Parameters;precision-mean;precision-std;recall-mean;recall-std;f1-score-mean;f1-score-std;auc_roc-mean;auc_roc-std;accuracy-mean;accuracy-std;time-mean;time-std
SVDD_Poly_2_scale_10_[384, 128];0.43067336014920876;0.018329495444864764;0.5246602313725908;0.024225051347069083;0.4728164899003205;0.018327394690921536;0.5173521253648815;0.02858889524584349;0.5105096003842388;0.02048119592982273;0.31526381969451905;0.010697234072014537
SVDD_Poly_2_auto_10_[384, 128];0.4308045895131586;0.017875379285093956;0.5230462638754376;0.02519176987271408;0.47221285746368424;0.018178455663356626;0.517109958627025;0.02842370206662021;0.5108951422837633;0.02001543622711475;0.3093855619430542;0.007504647376702855
SVDD_Poly_3_scale_10_[384, 128];0.40752451418508845;0.022372512212450246;0.5253509434765486;0.0315681468830123;0.45866118561001407;0.023465399610646934;0.4853384002533213;0.029415593206305015;0.4811866350439157;0.027534598445858503;0.32115323543548585;0.011324657395308918
SVDD_Poly_3_auto_10_[384, 128];0.41162515014706136;0.003449649831283428;0.9349895169272358;0.01547538196075038;0.5715941875484216;0.00614241613516264;0.47037916458158613;0.029776390198160023;0.4136764054314681;0.005302465556338707;0.24745492935180663;0.003914583786881328
SVDD_Poly_4_scale_10_[384, 128];0.39596516960533623;0.020673635945283386;0.5225827737039836;0.02913153381288221;0.4502165188742457;0.02123488146145819;0.4694437636108259;0.02956560785142197;0.46594777033542706;0.027427745946532422;0.31988742351531985;0.010324381920140593
SVDD_Poly_4_auto_10_[384, 128];0.41745785557798687;0.001171878561136034;0.9898564297953406;0.005938621144524611;0.5872490663494304;0.0021164413774045153;0.45845819945444005;0.02940176536434945;0.41782409906807205;0.002012649247301799;0.24882125854492188;0.0057474812745462196
SVDD_RBF_0.001_scale_10_[384, 128];0.4198175708403065;0.002529259655416815;0.9829397303136407;0.006700701335030164;0.5883421705263906;0.0031042146070640562;0.5693653569934091;0.026918799928897452;0.4244786527814493;0.005539342657638365;0.03308582305908203;0.0013651462766684091
SVDD_RBF_0.01_scale_10_[384, 128];0.4199210558494122;0.0025544380791349968;0.9820180713274655;0.006902352638692125;0.5882774500227168;0.003078195408290895;0.5694235592223675;0.02647811877082917;0.4248642877620698;0.005639841998213527;0.03783669471740723;0.0021241892412376512
SVDD_RBF_0.05_scale_10_[384, 128];0.4202983039724937;0.0046750936607022585;0.9504368833877888;0.014222245304257463;0.5828296609589604;0.006341110625373832;0.5605916222642249;0.023980008651726174;0.4307471061087262;0.009368815793120064;0.08325369358062744;0.0028429195890211337
SVDD_RBF_0.1_scale_10_[384, 128];0.4242427297344863;0.006210895549584615;0.9059482125562734;0.01644449620005947;0.5778475173211058;0.00827446354154872;0.5563618955346898;0.02204175434325777;0.446179207172457;0.011681261573866215;0.13976480960845947;0.0030191841725388316
SVDD_RBF_0.2_scale_10_[384, 128];0.43913308659895717;0.011190720803436421;0.8192675684592544;0.022664161244558136;0.5717440906161257;0.014196210254789388;0.5601267298314359;0.019918315843919124;0.48649486378512413;0.017899443568395703;0.2535731792449951;0.004402924629466866
SVDD_RBF_0.3_scale_10_[384, 128];0.4526818759197373;0.012170690403553595;0.7309873245282617;0.021113896045764614;0.5590216545846663;0.013611127273307842;0.5605882961956464;0.021158841079439633;0.517454660198151;0.017128325691815598;0.3649067163467407;0.007841533103003588
SVDD_RBF_0.4_scale_10_[384, 128];0.46358438301416305;0.01470991585362746;0.6274773576271007;0.02228666341358227;0.5331710263963964;0.017027930011246337;0.5631944302144483;0.021171039683954705;0.5403140742340355;0.01677348620674734;0.461761999130249;0.0055685386290803204
SVDD_RBF_0.5_scale_10_[384, 128];0.472759492796951;0.013988848062132932;0.53134704824342;0.015477912246889165;0.5002759923339551;0.01353845195970588;0.5646208865140283;0.02216008408685418;0.5558437242863472;0.01345187025367847;0.5550959825515747;0.00684567415665654
SVDD_RBF_0.6_scale_10_[384, 128];0.4725255284115174;0.02124236558631559;0.429678270771916;0.020684081723562262;0.45002436961418024;0.020365149394370948;0.5671936230625871;0.022390226443690153;0.5606644873279396;0.01582229971765964;0.6365803241729736;0.008123377022315767
SVDD_RBF_0.7_scale_10_[384, 128];0.4831542051779743;0.019488517092021925;0.3305605517182661;0.021970617393247228;0.3923485397399484;0.020724487474239238;0.5695272312532618;0.022726054737647532;0.5720474676357029;0.01122406655875509;0.7125020980834961;0.0052316930782823285
SVDD_RBF_0.8_scale_10_[384, 128];0.4842284340561456;0.03286470114255226;0.21991358116665424;0.02917001274172522;0.3021057835700524;0.03355585643136059;0.5703746630491324;0.022693927725903125;0.5762916863688321;0.012405551898990444;0.7916909456253052;0.007948997966049814
SVDD_RBF_0.9_scale_10_[384, 128];0.489664060725291;0.02969878948356986;0.110876321026809;0.022940874893504392;0.18009626868441744;0.031615357284256414;0.5719238300114741;0.022715399827359324;0.5801492462292849;0.005874621517354885;0.8518131017684937;0.006345297096094778
SVDD_RBF_0.001_auto_10_[384, 128];0.41831891821977873;0.0008726130971831491;0.9970035440235844;0.0027357554537494728;0.589357157115724;0.0012821836617623466;0.5854123309302157;0.030469615466244833;0.4186922664502221;0.00177448455970836;0.01307382583618164;0.0007735932421030239
SVDD_RBF_0.01_auto_10_[384, 128];0.41917719966766853;0.0016781577318338659;0.9898569619310139;0.003884736531048507;0.5889472400948372;0.0019375851924623474;0.5874917379979976;0.02549616670990729;0.421874988364863;0.0038334028567155354;0.023628640174865722;0.000770143538558087
SVDD_RBF_0.05_auto_10_[384, 128];0.42443609696326046;0.003948767134319567;0.955740679643682;0.007624103379616728;0.5878067300463113;0.004137728832835745;0.5787776695327336;0.021531720180891476;0.43913743609982764;0.008567897131541179;0.07057712078094483;0.0012735294542529578
SVDD_RBF_0.1_auto_10_[384, 128];0.4343704366852922;0.008500753713094332;0.9073312331712093;0.013853104499478928;0.5874607879208523;0.009940382837267458;0.5784759159541917;0.02014986495394718;0.46672118116187555;0.015888366717933967;0.12860331535339356;0.003106323717140237
SVDD_RBF_0.2_auto_10_[384, 128];0.45108220898379425;0.013057022503639755;0.8220378667745127;0.02168247552592599;0.5824448163495862;0.01503160597054085;0.5763125355827123;0.01977424239216299;0.5067470763227754;0.02070858680890318;0.23453869819641113;0.0032045552229218598
SVDD_RBF_0.3_auto_10_[384, 128];0.46311289628838714;0.013746759585047043;0.7270633560732644;0.020922572200085834;0.5657626054740483;0.01558064569363822;0.5759743329167497;0.0208611126461684;0.5329837517638867;0.018388323680565033;0.3355878353118896;0.004362634522376177
SVDD_RBF_0.4_auto_10_[384, 128];0.47022660668147304;0.011029408833707907;0.6277072402379711;0.015294701990103288;0.5376125955748635;0.01148259810776472;0.5758544267766574;0.022073586002071044;0.548223826526623;0.012606772505308212;0.4270467758178711;0.009282337467639129
SVDD_RBF_0.5_auto_10_[384, 128];0.47898772848616594;0.018516055339006;0.5327295367226828;0.022615866557679252;0.5043783701358745;0.019801530421697442;0.5752584357050293;0.022216298536346664;0.5620160248414828;0.01728783093788642;0.5089265823364257;0.006304112708407916
SVDD_RBF_0.6_auto_10_[384, 128];0.4830256217311913;0.02281212410680167;0.4299081533827865;0.024564730712411942;0.4548043478592213;0.022839385635900013;0.5760556676040902;0.02260003815529013;0.5689586645468998;0.016901687578945494;0.594193959236145;0.01402069586563228
SVDD_RBF_0.7_auto_10_[384, 128];0.48597226042816466;0.019553235442065987;0.33124647460116435;0.026999857957526338;0.3936618807205072;0.024568082488518734;0.5756811102761082;0.02317583808139757;0.5738792105233764;0.010756267266859286;0.6676071405410766;0.012041809821493448
SVDD_RBF_0.8_auto_10_[384, 128];0.4889754011119448;0.027809199891246035;0.22175583486765787;0.02898678957449425;0.3047324815293561;0.032525743669132565;0.5758138123818105;0.02302139359487847;0.5781241739052732;0.01051930825236548;0.7269969701766967;0.00834930714776392
SVDD_RBF_0.9_auto_10_[384, 128];0.49208881739499405;0.03477837807016704;0.11179957642000407;0.021802763202283755;0.18166077314657697;0.030471327033655553;0.5762447557941146;0.022906125532293736;0.5806318717119103;0.00689552368514458;0.7918356895446778;0.009723626829588966
SVDD_Linear_scale_10_[256, 128];0.48463160498360985;0.01799016391758858;0.52074052000298;0.022448220698061978;0.5016791426911105;0.015385131576205647;0.582212501171272;0.025025265905344353;0.5672260530264388;0.01747025520375776;0.2808104991912842;0.004467459140700428
SVDD_Linear_auto_10_[256, 128];0.48463160498360985;0.01799016391758858;0.52074052000298;0.022448220698061978;0.5016791426911105;0.015385131576205647;0.582212501171272;0.025025265905344353;0.5672260530264388;0.01747025520375776;0.27571017742156984;0.0066429789746806555
SVDD_Sigmoid_scale_10_[256, 128];0.5050789194438208;0.014165705669691282;0.5048360489990528;0.018651578040557348;0.5047090413990477;0.012146371411792976;0.6124343366199902;0.022407945223287595;0.585551859201811;0.01180414954026628;0.49109342098236086;0.002591232415422126
SVDD_Sigmoid_auto_10_[256, 128];0.4845134094717408;0.017915613084517643;0.5205101052564362;0.022787438863758922;0.5015038462537607;0.01549884772803503;0.5822163284887102;0.02500928453489256;0.5671296210110096;0.01740980783594822;0.43277835845947266;0.003145629234638232
SVDD_Poly_2_scale_10_[256, 128];0.44421550299175394;0.026188932891581626;0.5271985185342856;0.026869646568795383;0.4817395666987279;0.022586277222675446;0.5287600384570833;0.02788621645799409;0.525078746607194;0.028610658805200206;0.29829044342041017;0.002967660954862057
SVDD_Poly_2_auto_10_[256, 128];0.44432500207675557;0.02712796022470322;0.5253552005619352;0.027324849904036306;0.4810327033159953;0.023476002294834913;0.5286067154321799;0.02812901822611906;0.5253684149778654;0.02931922027212599;0.2913977861404419;0.004012513823699475
SVDD_Poly_3_scale_10_[256, 128];0.41076064590061856;0.021184262927515553;0.5168117623269229;0.03263224046612108;0.457371370176357;0.022748605227307622;0.4927913451194943;0.028344388258609198;0.48717314573148707;0.024319353989145524;0.30224769115447997;0.005865442727192689
SVDD_Poly_3_auto_10_[256, 128];0.4155126125238109;0.0025979297235932835;0.9718776939368461;0.01598833201409923;0.5821229422026983;0.005226742215355024;0.4704007394620855;0.02852895460283499;0.41628053525353426;0.003943129228167188;0.2394765853881836;0.0021773542613784114
SVDD_Poly_4_scale_10_[256, 128];0.39663706936462073;0.017839271183343348;0.5207272166111472;0.03761627519563034;0.4499504674851753;0.023062407473962286;0.4706640045410323;0.027532743540275923;0.4680752318650101;0.020196145813376802;0.3065697908401489;0.00334712721353052
SVDD_Poly_4_auto_10_[256, 128];0.41596153050293594;0.0020514899439121035;0.9808681261374399;0.01156795273393688;0.5841781826959556;0.004014650627635995;0.45219632777672497;0.028348400146801404;0.4157985613385806;0.0030523082269740287;0.2504134178161621;0.008852743324863487
SVDD_RBF_0.001_scale_10_[256, 128];0.42053206948927946;0.0019138980114763895;0.9813300199018743;0.006865940300971795;0.5887547995900084;0.002561629012378817;0.5507097966248056;0.036148402756486384;0.4264084100631835;0.004233655301390866;0.03131334781646729;0.0019727635342272117
SVDD_RBF_0.01_scale_10_[256, 128];0.4206594063434895;0.0020412500536498607;0.9801779461691552;0.007990624114959748;0.588671390252715;0.0029545233261006054;0.5512611024195617;0.03615378310365039;0.426890663221425;0.004315356703024365;0.03607633113861084;0.001872834783434401
SVDD_RBF_0.05_scale_10_[256, 128];0.42308752337720695;0.0053841794658399675;0.9490575877225658;0.010316193247175287;0.5852419122866728;0.006089133068288316;0.5584414358570101;0.030920002637818786;0.43711571469527105;0.011527767960724465;0.0821295976638794;0.0021815545993991675
SVDD_RBF_0.1_scale_10_[256, 128];0.43075348171652017;0.012329366408332975;0.905489511605879;0.011636342602965224;0.583700417452868;0.012341150552317222;0.5606259269243054;0.027071534592445896;0.4592033002833388;0.024087210772120716;0.14364104270935057;0.0021511021621569313
SVDD_RBF_0.2_scale_10_[256, 128];0.44230994731369117;0.016963815882184693;0.8148928810889625;0.01887772598378759;0.5732268391010402;0.016691620213049603;0.5664242696014293;0.0257023939341292;0.49180346485071647;0.02881680189362069;0.2665146827697754;0.00531724406073882
SVDD_RBF_0.3_scale_10_[256, 128];0.4604843011590016;0.019510090692699315;0.7226854758889326;0.023298802680467873;0.562213849336598;0.017234500650105365;0.5721307028287361;0.024075166674308607;0.5286463588536876;0.02823626730059214;0.37658185958862306;0.006343156927773587
SVDD_RBF_0.4_scale_10_[256, 128];0.47128477579200273;0.0178233876187717;0.619870478177116;0.021440666836813584;0.5351667782150606;0.015136291374647694;0.5740481879827245;0.024259087262750997;0.549286161074975;0.021544731560683712;0.4897963762283325;0.005069039949536379
SVDD_RBF_0.5_scale_10_[256, 128];0.47977610247351166;0.017920307551468576;0.5159002139185406;0.020099207892911804;0.4968373468954252;0.013998056652638572;0.5780275409068046;0.02420881904856276;0.5627891564246434;0.01737945098044318;0.5853953123092651;0.009243927372460266
SVDD_RBF_0.6_scale_10_[256, 128];0.48501137726677934;0.013704277750568827;0.41793190791924306;0.021720051894960415;0.4485319501461672;0.013223303288138713;0.580448714978832;0.024457991716826458;0.5704084026166958;0.010700850820331995;0.6842773199081421;0.00745852167859291
SVDD_RBF_0.7_scale_10_[256, 128];0.49226422743374504;0.017374119634539827;0.31304264535285914;0.025776610841661537;0.3821160665645176;0.021238601509971988;0.5830589507664722;0.024616654554998466;0.5773522523763603;0.00926887507312511;0.7681989192962646;0.013140332733985967
SVDD_RBF_0.8_scale_10_[256, 128];0.49790663358629833;0.03308682381457236;0.20885101265418632;0.021715622300231684;0.29369660797914526;0.02457435401144601;0.5846613674778409;0.023920933805548248;0.5806319647930063;0.01145943321538378;0.8499327182769776;0.01580104044608735
SVDD_RBF_0.9_scale_10_[256, 128];0.5146128786901728;0.06836036518134905;0.0998100275646279;0.01963616401930046;0.16684073133357544;0.030229119235996943;0.5873934693945124;0.023541443465374057;0.5842000424449798;0.011016038982037221;0.9212366580963135;0.012916896938707635
SVDD_RBF_0.001_auto_10_[256, 128];0.41887099043848064;0.0016317517837869157;0.9937777375719714;0.005741180213151995;0.5893358119028991;0.002263200654786816;0.5607029983488969;0.04342875792521427;0.4205246609055674;0.003496457096998393;0.013031578063964844;0.0009515867762670632
SVDD_RBF_0.01_auto_10_[256, 128];0.4197539160664519;0.00205934967628359;0.9898574940666872;0.00677365864025006;0.5895112473267774;0.0024465403447819435;0.5729856710071111;0.029259113975836158;0.42322466425648686;0.00471929759259554;0.02338540554046631;0.0010035420241363705
SVDD_RBF_0.05_auto_10_[256, 128];0.42656656843698465;0.008062665777560112;0.9534354679068974;0.011916685820617936;0.589371847472429;0.008366827681766635;0.5729995753680874;0.02589004453761372;0.4439638770882744;0.0170177810672715;0.07070527076721192;0.0009478154469862305
SVDD_RBF_0.1_auto_10_[256, 128];0.43492305076690796;0.01092600555305092;0.9089467970753823;0.008424934069277728;0.5882606736820881;0.010665511025726895;0.5715587125761908;0.026271280865621287;0.46730414806596104;0.02152099059567265;0.12870218753814697;0.0022212566211878594
SVDD_RBF_0.2_auto_10_[256, 128];0.4489247258143065;0.017930415672328167;0.8160465512287013;0.01974084865217734;0.5790000371359637;0.01705490957363036;0.5755666172707095;0.02619579474766155;0.5028962183012328;0.030187635115921537;0.24175536632537842;0.0035982756596783126
SVDD_RBF_0.3_auto_10_[256, 128];0.4650313836512048;0.01906032934413261;0.7229105692787433;0.028461915574970794;0.565636776905178;0.018057195832363666;0.5777122959681077;0.024836037317164453;0.535203735902868;0.027071562392149636;0.3483611583709717;0.004267142281937645
SVDD_RBF_0.4_auto_10_[256, 128];0.47277383576098736;0.02148009203925381;0.6217137961494663;0.02116091966330377;0.5368066455854973;0.01803297050428561;0.5789488168964919;0.02480034431061204;0.5507321759009318;0.025389852044344925;0.45063598155975343;0.008702932091564645
SVDD_RBF_0.5_auto_10_[256, 128];0.48452268306852053;0.017926642966546866;0.52074052000298;0.022448220698061978;0.5016221396813515;0.015367258673458391;0.5822060105280265;0.02501760598523822;0.5671296210110096;0.017415148335763273;0.5351183652877808;0.016118707710097845
SVDD_RBF_0.6_auto_10_[256, 128];0.4883236260416795;0.012232009502401456;0.4167766413724843;0.023294747585603258;0.4492853375022331;0.0147879015666689;0.5829551295963924;0.025251566596457366;0.5730125324387619;0.009375358265589405;0.6282945394515991;0.008395055982418645
SVDD_RBF_0.7_auto_10_[256, 128];0.4913645836430877;0.01852606370085856;0.31212258277370397;0.026149990988370068;0.3812152157591;0.02224905699949508;0.5844816627017705;0.024863843223607306;0.5769668035579318;0.009736450045044039;0.7122869253158569;0.018819762259464468
SVDD_RBF_0.8_auto_10_[256, 128];0.49800635610874294;0.03143638284109889;0.20930918146890728;0.0202851852148038;0.2942719602127869;0.02338148519808749;0.5856834650867727;0.024269490412591556;0.5807280244840516;0.010996116479377595;0.8032575845718384;0.008988775657728569
SVDD_RBF_0.9_auto_10_[256, 128];0.5215181961942399;0.061679187905451516;0.10326890944115111;0.01957932988532319;0.1720367989019474;0.029731160989259795;0.5875171551981015;0.023995884203788276;0.5854541240510382;0.010084549712044042;0.8628697633743286;0.010693824852995118
SVDD_Linear_scale_10_[256];0.48000898423867433;0.012424846862045119;0.5053096497482998;0.024270936476810643;0.49206247245143525;0.014600236764420094;0.5734284864280605;0.017764725875351006;0.5638507463242276;0.011151405169668518;0.463531494140625;0.003258041750609839
SVDD_Linear_auto_10_[256];0.48000898423867433;0.012424846862045119;0.5053096497482998;0.024270936476810643;0.49206247245143525;0.014600236764420094;0.5734284864280605;0.017764725875351006;0.5638507463242276;0.011151405169668518;0.4589217662811279;0.0024802957743402586
SVDD_Sigmoid_scale_10_[256];0.5029145931668462;0.014986513292784824;0.49354572641840766;0.02233579551504474;0.49798846112838036;0.016491105578869802;0.6027825453780681;0.01525280962349652;0.5839125149395159;0.01216020689200045;0.6834217786788941;0.003397622384296145
SVDD_Sigmoid_auto_10_[256];0.47990707189236986;0.0123839246989211;0.5053096497482998;0.024227148392751138;0.4920078118700806;0.014530955996322132;0.573451815679569;0.017773196203877434;0.5637543143087984;0.011127724208763026;0.6212793588638306;0.004596575885223433
SVDD_Poly_2_scale_10_[256];0.4251578228170345;0.022480989339241017;0.507388703823927;0.022795500404733736;0.46233306653838824;0.019280641819491677;0.511801250485298;0.024925664052646415;0.5059812981461969;0.024865507719801543;0.4882526397705078;0.006789461634601866
SVDD_Poly_2_auto_10_[256];0.4254327268200324;0.02014791756558055;0.5050824278157959;0.024693344496181466;0.4616545207739156;0.020031358746878832;0.5114655620059578;0.025074396992527254;0.5071388546557303;0.02123387830021055;0.43907763957977297;0.005825368201424117
SVDD_Poly_3_scale_10_[256];0.39404683516410766;0.016576503063880626;0.5036999393365332;0.026064513404733373;0.4420421770189549;0.01913247382620931;0.4689218770647283;0.028929666410027675;0.4681739909078385;0.018689617956924035;0.48779370784759524;0.0039647413234976305
SVDD_Poly_3_auto_10_[256];0.41127856013264924;0.005343583762282437;0.9375224827321974;0.033103147824754334;0.5716734547562458;0.011214077215463586;0.4493778539746643;0.031811599977417705;0.4126151878562679;0.006700040885782939;0.39247517585754393;0.002765862236847504
SVDD_Poly_4_scale_10_[256];0.37899996365792654;0.019294662153850606;0.4965453752088632;0.024926070935834044;0.4297593484171295;0.02045306102184784;0.44463718345582953;0.030440847531285398;0.448593637720928;0.023203976244519812;0.4977021932601929;0.004922163118705486
SVDD_Poly_4_auto_10_[256];0.4142267830867552;0.002643410856228944;0.9644937793339791;0.018146375784149942;0.5795296921547017;0.005786463125454863;0.4300232729492598;0.03163257858519246;0.4145445728136181;0.003338272428376776;0.39522442817687986;0.0028066317485686515
SVDD_RBF_0.001_scale_10_[256];0.4226405218440526;0.0022245712289690914;0.9709533742723044;0.005766222376987474;0.5889258509926508;0.002879606574043191;0.518986441094796;0.01619930480620482;0.4328696343402226;0.004507858954562269;0.05444579124450684;0.003433571241645426
SVDD_RBF_0.01_scale_10_[256];0.4223282293234621;0.0024040313760460568;0.9688791094177371;0.006939819611716676;0.5882409859549715;0.0033403307029172187;0.5205112286539687;0.017321699971012943;0.4324839062785061;0.004684903515256164;0.060966658592224124;0.00356547500178825
SVDD_RBF_0.05_scale_10_[256];0.42663751506886716;0.004738753582981919;0.9400634305722585;0.012161634135347531;0.5868915783865576;0.005955293582261886;0.537789332446476;0.01956537004220773;0.44627647691774985;0.009540362217872446;0.1279916763305664;0.002542414721166465
SVDD_RBF_0.1_scale_10_[256];0.4299974183838403;0.00493669678886411;0.8925756430859613;0.01545037580719861;0.5803616248318865;0.006722289091424569;0.5474546900593862;0.0180443168150217;0.45997280170375643;0.009059826345417618;0.2208329677581787;0.0043303575652074945
SVDD_RBF_0.2_scale_10_[256];0.43901862674237596;0.009598163194005258;0.799222017645619;0.024828525614375884;0.5666394610515362;0.01255249184078307;0.5582525735819648;0.01719027488609813;0.48861971904401996;0.01529090540752708;0.3998211622238159;0.003322268999430325
SVDD_RBF_0.3_scale_10_[256];0.447010505289726;0.011033281505268201;0.6984850097380828;0.02463936621340939;0.5450383524221925;0.01396045428615748;0.5644673808156848;0.01811520900090023;0.5122501237978576;0.014702236774007426;0.5725528240203858;0.0033572287511030243
SVDD_RBF_0.4_scale_10_[256];0.46227733033188995;0.017247661797849007;0.5984387139345048;0.024292648453496976;0.521432166105428;0.01740066541904747;0.5691885520478902;0.017938215670520535;0.5404130194390561;0.018957272714316825;0.7437328100204468;0.00796907011773073
SVDD_RBF_0.5_scale_10_[256];0.48109028708583035;0.014084826733289414;0.5036978107938401;0.024664962777456906;0.4918844967354767;0.0160991817018788;0.573749331587293;0.01754066559608083;0.5649124293049075;0.012528540580095074;0.8927798748016358;0.004261286710660349
SVDD_RBF_0.6_scale_10_[256];0.4925127074747556;0.016865003083379237;0.40457530251913026;0.025416371625928642;0.444024367871618;0.020657489566521196;0.5773868442612556;0.016487160028138253;0.5765840540912865;0.011635570568242614;1.0373504161834717;0.005298437618247946
SVDD_RBF_0.7_scale_10_[256];0.5032903084718737;0.02147582755679372;0.30729717648811744;0.02483818296862548;0.38122394307321006;0.023135865165171993;0.5808936562950335;0.015806165304864818;0.5833354121444767;0.011001874768975664;1.1786297798156737;0.008859104101229257
SVDD_RBF_0.8_scale_10_[256];0.5195363600231778;0.021872534787482127;0.19686518874852335;0.014835268807580121;0.28523127528247194;0.016634240526154562;0.5846391130874437;0.015587402243962458;0.5876743874333074;0.006787691132210769;1.3033634424209595;0.007512936084715195
SVDD_RBF_0.9_scale_10_[256];0.5547799109745425;0.04233769873549813;0.09520332904077225;0.009428970482394255;0.16237394119530751;0.014860020369341163;0.5884224327008544;0.015166212236468038;0.5893136386145066;0.006611856390003473;1.4280179738998413;0.005276791617162793
SVDD_RBF_0.001_auto_10_[256];0.42334235509408336;0.00518902063070369;0.9499803109800874;0.02318823260740893;0.5856393023560111;0.008489636550786554;0.5128818733110098;0.037809294294400005;0.43769188667935055;0.009459089370003506;0.017440605163574218;0.0008140576324279219
SVDD_RBF_0.01_auto_10_[256];0.4222810573970401;0.0014583300007513238;0.981329487766201;0.004880339355738888;0.590469988428113;0.001972769188101542;0.5191843179069937;0.01893857493738034;0.4304587408733985;0.0029948471156389196;0.03693056106567383;0.0019171858814130928
SVDD_RBF_0.05_auto_10_[256];0.4259823748387516;0.004759930903091349;0.9435223124487822;0.012554873786008999;0.586939204550486;0.005913123160312232;0.5360044558552689;0.019940445769323162;0.4443473712036875;0.00975784091569931;0.11304247379302979;0.0019892620255256874
SVDD_RBF_0.1_auto_10_[256];0.4294374079021825;0.004575623585405559;0.8962654718447016;0.014506071941224379;0.5806308044203053;0.006216444338278851;0.5465246881036331;0.017915479723766895;0.45833345744146137;0.008551996471800308;0.20535848140716553;0.0031008349944115824
SVDD_RBF_0.2_auto_10_[256];0.43813721428145974;0.009817146033722647;0.8006045061248817;0.024375909172219573;0.5662450440173058;0.012397590412953933;0.5575043414063875;0.017992114313142488;0.4868833842797199;0.015801374514956043;0.3806397199630737;0.0038160709739642777
SVDD_RBF_0.3_auto_10_[256];0.4470281907233146;0.01238879930958074;0.6996381477421483;0.024444516223048607;0.5453836166901505;0.014473914331610636;0.5638832749899076;0.01854457536644886;0.5120570736048075;0.016721376472430462;0.5483886003494263;0.0039289600676405394
SVDD_RBF_0.4_auto_10_[256];0.46270722866337605;0.016898084956203516;0.6021264141505519;0.02453199461101212;0.5231094354443739;0.01734097157806993;0.5692601291495927;0.01866644596372315;0.5407020362420555;0.018531516988255028;0.7103127241134644;0.002914966260249535
SVDD_RBF_0.5_auto_10_[256];0.48000898423867433;0.012424846862045119;0.5053096497482998;0.024270936476810643;0.49206247245143525;0.014600236764420094;0.573426567033219;0.01780047659306356;0.5638507463242276;0.011151405169668518;0.8634099721908569;0.004836392926844676
SVDD_RBF_0.6_auto_10_[256];0.4908081378623382;0.01881840505821996;0.40549696150530534;0.02368135315217974;0.4439423540680626;0.020577230292751478;0.57691130823252;0.016967901543037765;0.5753303448096119;0.01301950444267381;1.0066309690475463;0.008227579037317183
SVDD_RBF_0.7_auto_10_[256];0.500175518814548;0.02135872436896887;0.30522025095518346;0.022213180950592208;0.37874029533084724;0.020497307961710353;0.5801789521967964;0.016308409670581944;0.5815988912179847;0.010887807322932666;1.1419568061828613;0.0038914424810444926
SVDD_RBF_0.8_auto_10_[256];0.5153805661833323;0.024985208294603555;0.1970966677664137;0.016573592536452145;0.2848772291193021;0.019464129623215462;0.5837843628817243;0.016175550038072688;0.5865170170859659;0.007861955264277833;1.26878821849823;0.006021414848322582
SVDD_RBF_0.9_auto_10_[256];0.5519261604284134;0.0410639822396204;0.09474196741201137;0.009941685994296309;0.16155689946398075;0.015516581043220819;0.5872547470076105;0.015653028107227573;0.5889273520662142;0.006340844254240127;1.3860053300857544;0.0021055018883841202
SVDD_Linear_scale_50_[384, 128];0.44076166115196524;0.013312729030432286;0.5299560455933845;0.026874797067335;0.48115301555546736;0.018200768526652;0.5332525325466267;0.01729824203480439;0.5221814113328096;0.012725760003466776;0.2781073808670044;0.005382137489892798
SVDD_Linear_auto_50_[384, 128];0.44076166115196524;0.013312729030432286;0.5299560455933845;0.026874797067335;0.48115301555546736;0.018200768526652;0.5332525325466267;0.01729824203480439;0.5221814113328096;0.012725760003466776;0.29052038192749025;0.013580932934882717
SVDD_Sigmoid_scale_50_[384, 128];0.4462056225635285;0.01431030257664739;0.5301848639329084;0.025682977327151833;0.48449655452078516;0.0184297530884755;0.5445387674781198;0.01946017403575947;0.528257745277996;0.013727106374947845;0.4808016538619995;0.007768124757945242
SVDD_Sigmoid_auto_50_[384, 128];0.44076166115196524;0.013312729030432286;0.5299560455933845;0.026874797067335;0.48115301555546736;0.018200768526652;0.533260561353187;0.017293750974359545;0.5221814113328096;0.012725760003466776;0.43315730094909666;0.0025113737666203157
SVDD_Poly_2_scale_50_[384, 128];0.43012827540029336;0.014929694520953937;0.5278769915177575;0.03040985299426239;0.4737650385130568;0.0191976970636782;0.5212264816550066;0.019237500959243037;0.5098357863304825;0.015796233300038313;0.3093440294265747;0.011218373688829254
SVDD_Poly_2_auto_50_[384, 128];0.4302402702642231;0.014754655924430954;0.5281079383999745;0.030178848302559375;0.47392630689862425;0.01897757194676872;0.5212326034214506;0.01922939759533326;0.5099323114270076;0.015655582182566755;0.30801312923431395;0.008266405628448107
SVDD_Poly_3_scale_50_[384, 128];0.4331124129747746;0.014048541480806732;0.5285708964357553;0.027573893231943158;0.47591514747144836;0.017935573560113858;0.5244494456372931;0.018023002290447968;0.513307525048123;0.014595503661988732;0.309804630279541;0.007586715559990455
SVDD_Poly_3_auto_50_[384, 128];0.432515910981777;0.014229839994811018;0.5276503017209269;0.027491193901380655;0.47518901826784365;0.018071289329176392;0.5244497968644872;0.018062435716744072;0.5127287467933563;0.014741324553452473;0.320158863067627;0.013281169841988261
