Parameters;precision-mean;precision-std;recall-mean;recall-std;f1-score-mean;f1-score-std;auc_roc-mean;auc_roc-std;accuracy-mean;accuracy-std;time-mean;time-std
SVDD_Poly_2_scale_10_[384, 128];0.4545110345605153;0.009796196350818319;0.5550983918859952;0.022097893586250934;0.49970477623502224;0.01395502631303397;0.5498626789919525;0.013174903144612279;0.5352045736327318;0.009718018982019606;0.9418021202087402;0.009530938597639286
SVDD_Poly_2_auto_10_[384, 128];0.4532436794578064;0.011669404731040871;0.5534604782835432;0.06063857815695785;0.49639274395818705;0.02715643983960651;0.5502572262656591;0.013182625160312385;0.5330839070231548;0.0145136168031372;0.8523843050003052;0.008090029016919907
SVDD_Poly_3_scale_10_[384, 128];0.45415406046828066;0.010279021657296607;0.5548674450037782;0.023079405697184745;0.49938200480566824;0.01450691799862986;0.5495957763288508;0.013251656682148054;0.5348188455710152;0.010278250883256127;0.9416842460632324;0.01050843236798395
SVDD_Poly_3_auto_10_[384, 128];0.42443339669533253;0.012660330758557365;0.9272735496642224;0.12428109283572418;0.5785075333541242;0.020806801697642457;0.5500951190309843;0.013260654250933958;0.4394441383110621;0.039282827521734065;0.6947325944900513;0.009513279826687185
SVDD_Poly_4_scale_10_[384, 128];0.45390369809698;0.010648372848305903;0.5550978597503219;0.023996013669144178;0.4993175809612366;0.015088468714152023;0.5496191082278006;0.01328832631888929;0.534529363362536;0.010640929220200736;0.9664297342300415;0.01264288053997358
SVDD_Poly_4_auto_10_[384, 128];0.4245251191042382;0.012497099329081066;0.9337256947031214;0.12666289407535078;0.5797902702206168;0.021197379432093117;0.5498018769757743;0.013304002407673382;0.4386725891065332;0.039419508154892;0.6988087892532349;0.006367072204951332
SVDD_RBF_0.001_scale_10_[384, 128];0.42133941980899065;0.002015493289462905;0.9704930769148902;0.0057203545350665965;0.5875772984786797;0.0026703364940869902;0.5438346249051532;0.014480754179537357;0.42997602230967713;0.004042695455694674;0.1248483419418335;0.0026606217613635054
SVDD_RBF_0.01_scale_10_[384, 128];0.4213979423447629;0.0020024084916336355;0.970723491661434;0.005261671888347362;0.587676688910352;0.002577542610466449;0.5437876019377363;0.014450082839719802;0.43007245432510627;0.004055667839502851;0.14015326499938965;0.003550771555280432
SVDD_RBF_0.05_scale_10_[384, 128];0.4234072670626391;0.0024999990026315913;0.9575845297517056;0.005846056069514951;0.5871805841125924;0.003192946685196028;0.5429251238512687;0.01408700103989756;0.4366315068340141;0.005027497027761236;0.24171435832977295;0.004206014665814125
SVDD_RBF_0.1_scale_10_[384, 128];0.42504194073937623;0.004529600388362908;0.922313513053288;0.012459152652293807;0.5819090257347799;0.006594890980345293;0.544205427279089;0.01239407713036806;0.44550502079431686;0.007958263153802813;0.41178159713745116;0.005769752147528098
SVDD_RBF_0.2_scale_10_[384, 128];0.42885185869386094;0.006888309505761875;0.838634646289418;0.017125084619613914;0.5674853920179614;0.009549498037663922;0.543539511991523;0.012128456454929278;0.46518264372652035;0.011285687757018463;0.7409997940063476;0.008075776448339204
SVDD_RBF_0.3_scale_10_[384, 128];0.43394833082313833;0.008948397043621055;0.7459775864454402;0.02123908963176887;0.548662441749796;0.012107205636743886;0.5475167257831453;0.011575435616915486;0.4865955775309681;0.012981462876617304;1.0540258407592773;0.008366222534226518
SVDD_RBF_0.4_scale_10_[384, 128];0.4439831128374613;0.009467256517767614;0.6503097029618672;0.020374198717484263;0.5276247625841604;0.012161712460599558;0.5500381143279109;0.011460275668498344;0.5129254271491495;0.011892653648993369;1.3379634141921997;0.01379468199331879
SVDD_RBF_0.5_scale_10_[384, 128];0.45576118892000156;0.008358510533525104;0.5550941348006088;0.022631972316999528;0.500454724575966;0.013606752093015198;0.5519840709466225;0.011388337109279483;0.5366507746208807;0.008049078920135967;1.5856830835342408;0.014672954119836762
SVDD_RBF_0.6_scale_10_[384, 128];0.46732322616832045;0.013984047398399754;0.45297995977054306;0.019438367607391833;0.4599215971550352;0.015363843026069116;0.5538807066189894;0.011658414615736358;0.5550739436226417;0.011449639975160186;1.8016881704330445;0.011844753793476529
SVDD_RBF_0.7_scale_10_[384, 128];0.48270678793767363;0.013934991826380472;0.3432551803407797;0.01954777776933732;0.40101562137171315;0.016955667866789877;0.5558091098203246;0.01162458970175956;0.5713743982307145;0.008315959891050273;1.9932767629623414;0.013595587642742638
SVDD_RBF_0.8_scale_10_[384, 128];0.4923941193527418;0.017612728149460237;0.23190738710741687;0.017027304390262555;0.3150982923731113;0.01847428486093689;0.5573299562220895;0.011594412231449922;0.5787034175655197;0.006915111683842452;2.160058689117432;0.014544552023496346
SVDD_RBF_0.9_scale_10_[384, 128];0.5303495235874056;0.027733764960797932;0.11872745075084343;0.017046413635221372;0.19367807616669222;0.024378123208981646;0.5586352603192711;0.011235191052161444;0.5875778623367822;0.005656923610354231;2.3196743011474608;0.016250959605423037
SVDD_RBF_0.001_auto_10_[384, 128];0.418647734864141;0.0008808898921191275;0.9946988644224731;0.00412765660500434;0.5892781336513728;0.0013308068889969036;0.545661077794829;0.013355345136781055;0.41984935755427555;0.001834805308594639;0.020494914054870604;0.0009320185373375383
SVDD_RBF_0.01_auto_10_[384, 128];0.4191916467412322;0.001251335645272012;0.9919338874639478;0.004022345796271805;0.5893305898138579;0.0018181007189980076;0.5459272577064938;0.013237816475128564;0.4215857853996717;0.002548975684584142;0.05025904178619385;0.0010370062625033832
SVDD_RBF_0.05_auto_10_[384, 128];0.4216237222898632;0.0022776166664963023;0.966574429816626;0.005178137947453577;0.5871330439666667;0.00285559629624263;0.541319717296349;0.014819767987909929;0.4312301969968315;0.004683800945608205;0.17404625415802003;0.002239426054009912
SVDD_RBF_0.1_auto_10_[384, 128];0.42436477505931575;0.0043574074727650985;0.9294584987388383;0.013095187095184441;0.5826840929153507;0.006518675559500656;0.5443523064322071;0.012689322247056775;0.4429969506632959;0.007586070922124504;0.33289737701416017;0.004921510543111849
SVDD_RBF_0.2_auto_10_[384, 128];0.42937985200103845;0.00712909236094328;0.8439363140026181;0.01785914323707227;0.5691604549072725;0.010002911886540441;0.5442102014979822;0.01245772156805536;0.46547184669171165;0.011606729383018035;0.6262526273727417;0.0079568059573835
SVDD_RBF_0.3_auto_10_[384, 128];0.4338351111701999;0.008961324308989056;0.7485137450644417;0.022180293457362558;0.5492576656593273;0.01247142986852646;0.5473803649137589;0.011805275507813393;0.4861132312916305;0.012824861225610848;0.9038434267044068;0.00973087074007225
SVDD_RBF_0.4_auto_10_[384, 128];0.44401676585242;0.008788072551758768;0.6514607124232394;0.020340221443474017;0.5280110237974133;0.011323258075279103;0.5495253402742887;0.011775454125968253;0.5128288089715284;0.011236461099517;1.168891716003418;0.014995188871481968
SVDD_RBF_0.5_auto_10_[384, 128];0.4555778562556524;0.0102937463591469;0.5544028905609775;0.02260339517925096;0.5000618121392725;0.014432077257852406;0.5513270872430525;0.011614734542615296;0.5364576313467345;0.010183228351176106;1.370731234550476;0.01155988645880667
SVDD_RBF_0.6_auto_10_[384, 128];0.46373904744496297;0.011914961000510402;0.4518262896308043;0.02020828184957298;0.45758223603416004;0.014962385106281714;0.5529753355733157;0.011790417270066954;0.5520843649821471;0.009731261447246608;1.578497552871704;0.01690557172390751
SVDD_RBF_0.7_auto_10_[384, 128];0.4801133110424215;0.014752406020566645;0.34486861570225946;0.020310789020310267;0.4012163080789821;0.017772172897871762;0.5546961229089031;0.01164512271869001;0.5697345885629396;0.008856355968186298;1.75400071144104;0.0176644458006115
SVDD_RBF_0.8_auto_10_[384, 128];0.489828893504671;0.01805841419649507;0.23398218409765753;0.016903045404578976;0.3164930360737486;0.018396694597408562;0.5559932102312022;0.011576711626207036;0.5776424792336076;0.007055364554933665;1.8895746231079102;0.016832532945607943
SVDD_RBF_0.9_auto_10_[384, 128];0.5233041507028564;0.028199797822678518;0.11918721597258437;0.015561875828497296;0.19384855471142867;0.02212644658957249;0.5572393281337943;0.011335841387556033;0.5862272556341986;0.005592371677186727;2.032374048233032;0.025316827441334337
SVDD_Linear_scale_10_[256, 128];0.4484291457066594;0.01717929542338186;0.5562557869754473;0.03357117695774987;0.4963511310967646;0.022220125873942488;0.5445042377855405;0.017322789117907127;0.5281661534795574;0.01819293766362291;0.8603754758834838;0.0050483215660948625
SVDD_Linear_auto_10_[256, 128];0.4484291457066594;0.01717929542338186;0.5562557869754473;0.03357117695774987;0.4963511310967646;0.022220125873942488;0.5445042377855405;0.017322789117907127;0.5281661534795574;0.01819293766362291;0.8646469831466674;0.0039627842061923275
SVDD_Sigmoid_scale_10_[256, 128];0.4548195869569991;0.01573197665173474;0.5583321803727077;0.031204161959850808;0.5010741895316642;0.020110541036923987;0.5512805778792206;0.017149716114364496;0.535207552227803;0.01674570049840983;1.409938907623291;0.00569618354492914
SVDD_Sigmoid_auto_10_[256, 128];0.4484291457066594;0.01717929542338186;0.5562557869754473;0.03357117695774987;0.4963511310967646;0.022220125873942488;0.5445030923259983;0.01732175252864718;0.5281661534795574;0.01819293766362291;1.380954337120056;0.005486401978640114
SVDD_Poly_2_scale_10_[256, 128];0.4452063022782166;0.01764778031675397;0.5562557869754473;0.03146169291899053;0.4944286630339495;0.021977546655076594;0.539175414385874;0.01716210057901334;0.524404001742478;0.018477104711598344;0.9401105403900146;0.007441245338183526
SVDD_Poly_2_auto_10_[256, 128];0.44644598185873346;0.02183859604886083;0.5340800970615468;0.04910849920860056;0.48507097386628073;0.02586018119305932;0.5393895473692792;0.017184899901461593;0.5270112963218075;0.023751820198954266;0.8791197538375854;0.00601152095401965
SVDD_Poly_3_scale_10_[256, 128];0.444612806008568;0.017761205294570998;0.5553335958535988;0.03249704738414557;0.4936848530164507;0.022437728673306453;0.5385942489847461;0.01722036348910846;0.5238256888931913;0.018571322661715718;0.9391366004943847;0.007778679245287033
SVDD_Poly_3_auto_10_[256, 128];0.4210923045692577;0.006880161730167458;0.937667223635338;0.1015481548645013;0.5791176637607263;0.018350317457979635;0.5390614208643744;0.01729314278190391;0.4330736681025978;0.02728992617704348;0.6776057243347168;0.0027644787706127666
SVDD_Poly_4_scale_10_[256, 128];0.4450463615097938;0.017625471698183445;0.5555640106001426;0.03224176029974595;0.49404516972079116;0.02225287287084263;0.5385437631642909;0.017220906551722984;0.5243078489703369;0.01841147315049695;0.9556894540786743;0.010133814183467007
SVDD_Poly_4_auto_10_[256, 128];0.42123626473364917;0.00661054614971831;0.9429667628058448;0.10400318946211747;0.5802084810629591;0.0188916204289327;0.5387146634335409;0.01727129612909097;0.43259141494435616;0.027212062167459458;0.6900387763977051;0.003704684217926939
SVDD_RBF_0.001_scale_10_[256, 128];0.4207173400762299;0.003252525280635187;0.9711859175615414;0.0075867603202865366;0.587098984093757;0.0043381683105930624;0.5414498655038116;0.013825205303903383;0.42843478552253866;0.00668258085169989;0.11782872676849365;0.005839629902057669
SVDD_RBF_0.01_scale_10_[256, 128];0.420760850721262;0.0033964946106171635;0.9711864496972147;0.00751539303308518;0.5871414856940222;0.004474594620368897;0.5414731382765755;0.013841922880102104;0.4285314037001597;0.007009638522703269;0.13321998119354247;0.005492019014972623
SVDD_RBF_0.05_scale_10_[256, 128];0.42234139001210325;0.0033273079064847578;0.9571210395802515;0.008588960706011853;0.5860671247532115;0.004548050954938479;0.5408533219994613;0.014960752800889704;0.434317696950291;0.006578905597484574;0.23987984657287598;0.004848157793090484
SVDD_RBF_0.1_scale_10_[256, 128];0.42229079471292186;0.003939173677523186;0.9183938016836773;0.0120413816618085;0.578549849512253;0.005971511279801054;0.5397160501102721;0.013700762449768863;0.4402002360536594;0.006768741661111774;0.4019430637359619;0.002804156684074704
SVDD_RBF_0.2_scale_10_[256, 128];0.42768638732759356;0.005147595660017437;0.834494098615383;0.016146018964526533;0.5655075121852742;0.0075866944905901585;0.5406369333961871;0.014521555864022725;0.46354190324778566;0.008375828328407425;0.7262387037277221;0.005138489518483975
SVDD_RBF_0.3_scale_10_[256, 128];0.4322181826031888;0.010433481653044602;0.744356701184534;0.019190762411668734;0.5468322559757879;0.012441897360611394;0.5414015117559713;0.01639975217039071;0.483797559785988;0.015844008686352804;1.0314467668533325;0.0037244473824357693
SVDD_RBF_0.4_scale_10_[256, 128];0.43852306805377606;0.01197940053772404;0.6489250859399113;0.026896099679023722;0.5233029694490738;0.016562415989625504;0.5430155692661238;0.016963621623466235;0.5055948254357125;0.014618021208566109;1.317799711227417;0.006150273771106451
SVDD_RBF_0.5_scale_10_[256, 128];0.4487238155735815;0.01714794484813761;0.5534892136099019;0.031547616497683284;0.4954599854417231;0.02162277325788179;0.5451407338244477;0.01742206901675789;0.5287450248154203;0.018154621277772925;1.5691941022872924;0.0074171427216195365
SVDD_RBF_0.6_scale_10_[256, 128];0.4612816382927922;0.019702381796790475;0.45136599227339;0.026681778197284678;0.4561323189833568;0.022176907706927675;0.5466686683086802;0.017618286950063348;0.5499639776158581;0.016568430870939007;1.7777238368988038;0.0056448726998376345
SVDD_RBF_0.7_scale_10_[256, 128];0.47803657494018637;0.02007596734146817;0.3453235917029406;0.018005136877977997;0.40081069986205964;0.017378678756201915;0.5480126559336226;0.01800763938631621;0.56819037318073;0.012389593623884702;1.975365161895752;0.006021382891003896
SVDD_RBF_0.8_scale_10_[256, 128];0.49451424958098916;0.01568331404779466;0.23305999297580912;0.015510014604475219;0.3166058821140196;0.016233774260651975;0.549443421384932;0.017780644007498375;0.579474501364569;0.006049534578313874;2.1378784656524656;0.007890463421290348
SVDD_RBF_0.9_scale_10_[256, 128];0.5126683190532986;0.026733592944724917;0.11779621332254872;0.006471130916338827;0.19149540068438448;0.009687004334156096;0.5504942216684481;0.018216040433305256;0.5839119564529401;0.005218641133846707;2.2836865425109862;0.007778309515429614
SVDD_RBF_0.001_auto_10_[256, 128];0.4185328667275554;0.0012447728976396736;0.9953906407977777;0.0032585581595282547;0.5892869372124745;0.0017184218186463464;0.5437778531769021;0.011789164133553852;0.41946362949255905;0.002508651472457349;0.02079739570617676;0.0013426747610941593
SVDD_RBF_0.01_auto_10_[256, 128];0.41856452015728307;0.0014183936941167903;0.9917024084460575;0.0046299583727807785;0.5886690750203754;0.0020142116873483823;0.5401689972885436;0.012772992361864747;0.4201388397627549;0.0029203003868117573;0.04939179420471192;0.0012170808000662662
SVDD_RBF_0.05_auto_10_[256, 128];0.4208347344224282;0.0036098903073106168;0.9642686859441684;0.008135282811812252;0.5859407896223962;0.0046984243591681385;0.5392171724753027;0.014947254811205552;0.42978492681964237;0.007429968823851058;0.17301340103149415;0.002029447108311742
SVDD_RBF_0.1_auto_10_[256, 128];0.4228458696331415;0.00425450046850563;0.9260017454050086;0.010539318920660554;0.5805726456035045;0.0058056927432485654;0.5391179349083526;0.014086470063462437;0.4402006083780433;0.00797647843002081;0.3260176181793213;0.0031116829484178292
SVDD_RBF_0.2_auto_10_[256, 128];0.4276946993295412;0.005731379108971209;0.837950851949213;0.015966059588762148;0.5663094157623794;0.008096903852014462;0.5402728228710254;0.015181282248397265;0.46305955700844803;0.009467970246205729;0.6141252756118775;0.0027535422316781175
SVDD_RBF_0.3_auto_10_[256, 128];0.43188639696137027;0.010464603574916666;0.7457375932567768;0.020829756132743998;0.5469457806775175;0.013138326104590849;0.5409190032496987;0.016513948810693537;0.48312234951579214;0.01560176556393395;0.8774760961532593;0.003643942851194862
SVDD_RBF_0.4_auto_10_[256, 128];0.43925720819264047;0.012685867026598494;0.6509993507944787;0.027547105228610695;0.5244918396977154;0.017135090163708573;0.5427868091703055;0.016918003617589494;0.5063662815591456;0.01560387616820083;1.1270474195480347;0.003688877048759835
SVDD_RBF_0.5_auto_10_[256, 128];0.4484291457066594;0.01717929542338186;0.5562557869754473;0.03357117695774987;0.4963511310967646;0.022220125873942488;0.544513414699084;0.017327014520025354;0.5281661534795574;0.01819293766362291;1.3471235275268554;0.007200032154740245
SVDD_RBF_0.6_auto_10_[256, 128];0.4606957675548647;0.01963602376550269;0.4520577686486947;0.024577987307041995;0.45620045722325253;0.020884358067579795;0.5457601812247603;0.01760451491487829;0.5492890465889502;0.016778635670510668;1.5287265062332154;0.0030431382746746775
SVDD_RBF_0.7_auto_10_[256, 128];0.47496743087484;0.0185540877687215;0.34509424122774346;0.017312171922346672;0.3995785914951376;0.016381769577170222;0.5469118110698445;0.01792210675411969;0.5662614536288596;0.011554052277147597;1.704274320602417;0.006331447851119681
SVDD_RBF_0.8_auto_10_[256, 128];0.49068297717444265;0.015444535881645304;0.23398431264035083;0.015778970182600157;0.3166690114263785;0.01636031093305568;0.5482366744623219;0.017829924930264154;0.5779319614420868;0.006218405960141459;1.8502885103225708;0.003825645957937048
SVDD_RBF_0.9_auto_10_[256, 128];0.5014699525967182;0.026079351449279455;0.11848692542650674;0.00691260422674984;0.1916079632001309;0.010277766838472086;0.549067726539731;0.018113640937725495;0.5817901728702115;0.00529667150546433;1.9835098266601563;0.003607720588402848
SVDD_Linear_scale_10_[256];0.4650096220378092;0.01456444958273207;0.5329785762177924;0.02626679307864751;0.49655195623791465;0.018609894737278056;0.5630747191025216;0.014111145503014434;0.5481319554848966;0.014000163024745313;1.5019020318984986;0.014247500285404585
SVDD_Linear_auto_10_[256];0.4650096220378092;0.01456444958273207;0.5329785762177924;0.02626679307864751;0.49655195623791465;0.018609894737278056;0.5630747191025216;0.014111145503014434;0.5481319554848966;0.014000163024745313;1.4941216707229614;0.009804133336694621
SVDD_Sigmoid_scale_10_[256];0.4750833975909675;0.01068819663859769;0.5325156181820117;0.024234221605560984;0.5020400078097411;0.015812621714903;0.5722904247189252;0.01187671049571181;0.5583544937691515;0.010029185972196394;2.0330411911010744;0.005558440521627178
SVDD_Sigmoid_auto_10_[256];0.4651927582780172;0.014572079992922737;0.5329785762177924;0.02626679307864751;0.49665855568701484;0.018643900078920667;0.5630732021187366;0.01411941498105174;0.5483248195157548;0.01399334866344307;1.9921767234802246;0.008400056869841275
SVDD_Poly_2_scale_10_[256];0.4588057685216863;0.017259015507396714;0.5345888187652323;0.022810337490594478;0.49373580179594023;0.018852443781746706;0.5555001410821395;0.01674416179550396;0.5413813420804742;0.017162019137029635;1.5746482372283936;0.009071061958136416
SVDD_Poly_2_auto_10_[256];0.46372712790370824;0.025897279647470066;0.5188588882621513;0.07113968634287779;0.4852416388689056;0.034702764267435925;0.5567138031210613;0.016759837534617506;0.5440859064050965;0.024113699756285873;1.3871023178100585;0.011541762705223063
SVDD_Poly_3_scale_10_[256];0.45882978619876835;0.01755515692509052;0.5350501803939932;0.023439688740721627;0.493945731134811;0.019307420589056726;0.5548006783026647;0.01691173246445162;0.5413816213237622;0.01746666223389252;1.5694454908370972;0.009166345530506336
SVDD_Poly_3_auto_10_[256];0.4280980470321369;0.023060267736819448;0.920596843371186;0.13091419750215763;0.5784707684029403;0.020585699860359952;0.5555308408098396;0.016889621081927646;0.44407287505166;0.046196915039163164;1.1388796329498292;0.009866834416726056
SVDD_Poly_4_scale_10_[256];0.4586820476945605;0.017848541103625125;0.5352805951405369;0.0233315850529301;0.4939574358238952;0.01941134207245904;0.554750252490876;0.01698071675090938;0.541188571130712;0.017796395051751564;1.581290102005005;0.00783896403604333
SVDD_Poly_4_auto_10_[256];0.4271880072325877;0.023328188788605837;0.9295830184863932;0.13464247767278217;0.5791903082243689;0.02077499840789055;0.5549586069927075;0.01698269690776576;0.4405048904807825;0.047510171248641535;1.1478227138519288;0.016446485779331395
SVDD_RBF_0.001_scale_10_[256];0.4217138538417132;0.0018216684724342653;0.9704925447792169;0.006823920997920274;0.5879425438602441;0.0029058229733077427;0.5524051067516227;0.015775416783515264;0.43084493434059484;0.00331362283324012;0.18723616600036622;0.005684307168134378
SVDD_RBF_0.01_scale_10_[256];0.4217874335444806;0.001773832121228451;0.9709533742723044;0.006855936662129807;0.5880984168559693;0.0028541763614428933;0.5524051067516227;0.0157074677517597;0.430941366356024;0.0032186365848175945;0.209417724609375;0.006415855412488948
SVDD_RBF_0.05_scale_10_[256];0.42451997586537144;0.0017985924233929408;0.9529719777354433;0.008460098449043274;0.5873742344303423;0.0030390016102505232;0.558619358022699;0.01395910883981175;0.43981553188399863;0.0034302279649902697;0.3866854429244995;0.006371477790955218
SVDD_RBF_0.1_scale_10_[256];0.4273470613555041;0.0033433326797013894;0.9124019540021925;0.011116441886543661;0.5820505373863127;0.004478742673273328;0.5596602215770584;0.014951535445398784;0.45177440493255344;0.006392689321577023;0.6657038450241088;0.009719884538257867
SVDD_RBF_0.2_scale_10_[256];0.4305752666075972;0.004241909215220397;0.8278008961164739;0.012324992595088674;0.5664765001276365;0.00594201597132217;0.5571350780782465;0.015526033816311569;0.4699066024282996;0.006827213582886536;1.1933136224746703;0.0032537620410071724
SVDD_RBF_0.3_scale_10_[256];0.44017650409922443;0.005786494712070776;0.7291408137418716;0.014922641359469068;0.5489130231231264;0.007681208594689465;0.5587231324213181;0.014445740390526035;0.4986502310272802;0.008447929553526223;1.7026719808578492;0.005252687839146566
SVDD_RBF_0.4_scale_10_[256];0.4529094829039405;0.013105464475003463;0.6297953406200444;0.02711371645883141;0.5268218402691685;0.017573988583231403;0.5611357746729647;0.014270796195192007;0.5269116995491151;0.015047184786587698;2.186774182319641;0.008279594130453281
SVDD_RBF_0.5_scale_10_[256];0.4658308531187278;0.014584496207724437;0.5299805238343568;0.02615279793605785;0.4957284097358795;0.018809117394078263;0.5633016118698413;0.01412350873110029;0.549192521492425;0.013859013707804079;2.615229272842407;0.007057962121796118
SVDD_RBF_0.6_scale_10_[256];0.47993496797975493;0.017423148903714422;0.42901522972297024;0.021474145864742195;0.45296389126345604;0.018931246591316533;0.5656764151274576;0.014397658343856399;0.5666511841777029;0.013404322955309128;2.977427911758423;0.007409347837727498
SVDD_RBF_0.7_scale_10_[256];0.5027395733462044;0.020053197611613317;0.3220543629803855;0.02112099813558218;0.3924819652625912;0.02120560182703607;0.5683195215445498;0.014369019167570546;0.5832403763454872;0.011065391904957913;3.321567010879517;0.004313466345975826
SVDD_RBF_0.8_scale_10_[256];0.5483482484097201;0.022378753230281243;0.21854492821489768;0.018325038549743718;0.3123473967332519;0.02163326816663482;0.570160590956874;0.014105007655581451;0.5978994389071535;0.008448927686507316;3.6222667694091797;0.00474023868975029
SVDD_RBF_0.9_scale_10_[256];0.5550281430171087;0.028849889401365025;0.10534743138110492;0.009499524254664783;0.1770376866625677;0.01479870827035733;0.5720579732076484;0.01383354247235164;0.5904704504752721;0.004938461561758514;3.8902679204940798;0.003868508009197417
SVDD_RBF_0.001_auto_10_[256];0.4183937533493687;0.0014425560735715653;0.9898532369813007;0.005288299316670469;0.5881746159199572;0.002262115175849321;0.5357625106199896;0.013063893452843851;0.42004184926074994;0.0025322507537891823;0.03161962032318115;0.0015386755396097722
SVDD_RBF_0.01_auto_10_[256];0.4186998314463823;0.0012474770612870576;0.988933706537819;0.0036941034746241917;0.5883147519145242;0.0017619534962758647;0.5457179774827364;0.017724966899799622;0.42091020280509184;0.00243006145542967;0.0795445442199707;0.002439887568185568
SVDD_RBF_0.05_auto_10_[256];0.42252990279815955;0.0020941263462205062;0.9638073243154073;0.00875218416783886;0.5874978530411813;0.0035469998350509736;0.5557597456324413;0.013681622550060809;0.4337383602089485;0.003572527354420086;0.29434654712677;0.0036084421931038718
SVDD_RBF_0.1_auto_10_[256];0.42629785668911724;0.0034628550569659735;0.9197789508413067;0.009553332624652583;0.5825670988975995;0.004281310059960209;0.5575894319302548;0.015080479369138079;0.44849590257015526;0.0069331640285775955;0.559231162071228;0.0031375868256145576
SVDD_RBF_0.2_auto_10_[256];0.4294779747647325;0.00522223010481035;0.8317190110790648;0.013483563007211676;0.5664353766323263;0.007013440552485731;0.5560936515013999;0.015418219389440536;0.4673021002818496;0.008608448133625476;1.0566299200057983;0.0048402196471937775
SVDD_RBF_0.3_auto_10_[256];0.44004292694275654;0.005805939568724634;0.7342147273868946;0.017377879238750154;0.5502289392525895;0.008331846091415018;0.558456310946412;0.014239373879373057;0.49787896106603924;0.008454858632754745;1.5288840770721435;0.00296323319693881
SVDD_RBF_0.4_auto_10_[256];0.4516739108406279;0.013461339676045679;0.632328306425006;0.025949732615405507;0.526888376262637;0.017577982941894412;0.5609784116528499;0.014091873511560759;0.5250791189315779;0.015635166944528087;1.9762165307998658;0.005035512755923435
SVDD_RBF_0.5_auto_10_[256];0.4651040889743814;0.014577948399092227;0.5329785762177924;0.02626679307864751;0.4966055455627355;0.01861276874526618;0.5630831370829325;0.014119982620503622;0.5482283875003258;0.014013687651066394;2.3689546823501586;0.007112832015315732
SVDD_RBF_0.6_auto_10_[256];0.4798068679479993;0.017284693024586923;0.4317796745458223;0.020896692600037636;0.45445732675418904;0.01866835379909748;0.5653534061263165;0.01438981870261393;0.5664581339846527;0.013257061586637408;2.7147765159606934;0.00825297232490573
SVDD_RBF_0.7_auto_10_[256];0.5042776418400563;0.019965980414357196;0.3248204042102575;0.019886613601924653;0.3950073079215587;0.020034449061397543;0.5674820485398453;0.014253441349663068;0.5840119255500162;0.01108934746215511;3.0273293018341065;0.005842783991769
SVDD_RBF_0.8_auto_10_[256];0.5390162230493077;0.024584999014911374;0.21877587509711477;0.01772837333766137;0.311081846503404;0.021386833288189428;0.569262994563409;0.01401773767887667;0.5950062922820879;0.009150347259766267;3.3081199407577513;0.0056146018762433195
SVDD_RBF_0.9_auto_10_[256];0.547630888535386;0.02935073894703376;0.10696139887825802;0.009453502249296768;0.17892376807081042;0.014682335884914096;0.570880508749237;0.013835442559087452;0.5895058510776929;0.0050576407297345;3.5305963277816774;0.02027956899443571
SVDD_Linear_scale_50_[384, 128];0.45348497438475477;0.012431910807601485;0.5557896361256266;0.023663200976310448;0.4993938260357247;0.01663661477004854;0.5492567591334911;0.015246758365593766;0.5340473894475823;0.012088204758869278;0.8841480731964111;0.0125540158339782
SVDD_Linear_auto_50_[384, 128];0.45348497438475477;0.012431910807601485;0.5557896361256266;0.023663200976310448;0.4993938260357247;0.01663661477004854;0.5492567591334911;0.015246758365593766;0.5340473894475823;0.012088204758869278;0.8876670598983765;0.013535368878765785
SVDD_Sigmoid_scale_50_[384, 128];0.4460236044591441;0.015864672080973644;0.5620097700109621;0.0243131468401638;0.49731637329581524;0.019106933114571546;0.5377909217936528;0.017745449294151224;0.5247877751011791;0.01632922741140245;1.4103334426879883;0.006566508532364722
SVDD_Sigmoid_auto_50_[384, 128];0.4533897938494513;0.012376958809748952;0.5557896361256266;0.024087651113370544;0.49933278459486247;0.016774611663763584;0.5492636177710583;0.01526237309545918;0.5339509574321533;0.011997634801759735;1.3809902667999268;0.0038010211663942156
SVDD_Poly_2_scale_50_[384, 128];0.46451854582875185;0.011629483871870941;0.5544119368674238;0.025535802625853338;0.5054299128086389;0.017278426246350585;0.560682824847252;0.013341252060417698;0.5463934798553892;0.01098224734394275;0.9441419839859009;0.007782308372288875
SVDD_Poly_2_auto_50_[384, 128];0.4466600790770091;0.014227917527749585;0.7362144932471983;0.07806573844816729;0.5535814008927982;0.0193642574722308;0.5620185127441552;0.013380573974018204;0.5057955082786327;0.02467746949388767;0.6936878442764283;0.005186685503142722
SVDD_Poly_3_scale_50_[384, 128];0.46439998165160573;0.013026713328585786;0.5537190962207724;0.0258306713378226;0.5050784390339327;0.018160056874332434;0.5605546639856206;0.013410017066435128;0.5462969547588641;0.012462232049119759;0.9415099143981933;0.0062519501889835094
SVDD_Poly_3_auto_50_[384, 128];0.4312220522522171;0.020639565689448042;0.8965836889773415;0.15534126639084336;0.5749744733064543;0.02659339591934559;0.5612290228455288;0.013416041296983785;0.4535297282404322;0.049680855934219975;0.6898331642150879;0.011538087851535235
