Parameters;precision-mean;precision-std;recall-mean;recall-std;f1-score-mean;f1-score-std;auc_roc-mean;auc_roc-std;accuracy-mean;accuracy-std;time-mean;time-std
SVDD_Poly_2_scale_10_[384, 128];0.44856136161282867;0.00959986767631012;0.5664014857227999;0.018824629296921393;0.5005868539860299;0.012561395978792876;0.545601386821458;0.015818948971601368;0.5272971483675437;0.009995884105862574;0.5661054372787475;0.0067348045384871035
SVDD_Poly_2_auto_10_[384, 128];0.44735270919477016;0.010517436732341288;0.5811586722150679;0.02283791502095704;0.5054938730839932;0.014827950007955204;0.5456151923446309;0.01590059948264676;0.5245000614335233;0.011004171203669692;0.5229494571685791;0.01046218596508002
SVDD_Poly_3_scale_10_[384, 128];0.4481551905869477;0.009615055510828127;0.5654792946009515;0.01932261070574506;0.4999679138698944;0.012722231093241242;0.5451820268467125;0.01585934897458202;0.5269115133869231;0.009986227377096486;0.5664794683456421;0.008077335401473814
SVDD_Poly_3_auto_10_[384, 128];0.41810487318223366;0.00130961876791142;0.9857110929002459;0.010893541401848035;0.5871460881561795;0.002864500835174038;0.5453597619265591;0.01587010196926077;0.4200422215851338;0.002482683895215719;0.431861424446106;0.00628508649866231
SVDD_Poly_4_scale_10_[384, 128];0.44806947277449005;0.009934378877404865;0.5654792946009515;0.0195683330016188;0.49991677430695314;0.01305961522696934;0.5452121873788961;0.015825802593720642;0.5268150813714941;0.010296678934187268;0.5780974626541138;0.008010482674157587
SVDD_Poly_4_auto_10_[384, 128];0.41812041050615434;0.000928293858117798;0.9935473228254276;0.0056247929780802695;0.588552991453402;0.0017352362547664484;0.5452706622942941;0.015845450629512592;0.41878851230345926;0.0016898864360689752;0.4384908199310303;0.007747699377240667
SVDD_RBF_0.001_scale_10_[384, 128];0.4209703337283043;0.0033243927197888832;0.9686513553495599;0.006919364661712584;0.5868791643883922;0.004167257005110716;0.5410640600808179;0.016127401621320182;0.4293997572445017;0.0071285618102832965;0.10011446475982666;0.004714414649179914
SVDD_RBF_0.01_scale_10_[384, 128];0.4208121797129385;0.0031781569415090943;0.9681899937207991;0.006733905532168955;0.5866403953268795;0.003944598780995763;0.5410001985051383;0.016106613885204703;0.42911036811711833;0.006882493832837984;0.10930469036102294;0.00526684183699139
SVDD_RBF_0.05_scale_10_[384, 128];0.4210274414370471;0.0026080946010874607;0.9548179563861602;0.0070810104760101;0.5843691852423382;0.0034132098185687396;0.5405712239065773;0.015745747508021983;0.4317142186958966;0.005522290723930088;0.16722402572631836;0.0043377713594889514
SVDD_RBF_0.1_scale_10_[384, 128];0.42074771930122357;0.004299096626464491;0.9193143963985058;0.016834703941088474;0.5772668576502306;0.006936239964931625;0.5401016278533259;0.0163302358112344;0.43672914890369086;0.007571665425468238;0.2693603754043579;0.003953073003596716
SVDD_RBF_0.2_scale_10_[384, 128];0.42546567667310925;0.005550151414629053;0.8444024648524389;0.017890279904281593;0.5658068536815197;0.008478492069847153;0.5404332745724943;0.017897949940269338;0.4578528797429473;0.00902855777396462;0.477056622505188;0.0035642415832322374
SVDD_RBF_0.3_scale_10_[384, 128];0.43059931050918576;0.006636799755750566;0.7595704600845032;0.01805639297726474;0.5495843903611197;0.009375372192310862;0.5433956076797891;0.0182049371292861;0.4791681714777183;0.00997402744828136;0.6693950891494751;0.004740977758731803
SVDD_RBF_0.4_scale_10_[384, 128];0.4413069170548639;0.00902400573192622;0.6680553633954512;0.022900431843756022;0.5314470263785379;0.013001231431199627;0.546217567279378;0.01813384845487487;0.5073315325243966;0.011053775307320317;0.8541209697723389;0.005774191976049499
SVDD_RBF_0.5_scale_10_[384, 128];0.45364059079994207;0.015057834077839711;0.5668655080299272;0.0233796017266716;0.5039322870120466;0.018050722016396625;0.5485575575682109;0.017896531571256775;0.5331827591470792;0.01583340004151225;1.0184653997421265;0.006270979004335931
SVDD_RBF_0.6_scale_10_[384, 128];0.4647640392402371;0.019573387553284926;0.46313097987462887;0.02707741899986575;0.46380272262261457;0.022108110368167;0.5498967383224855;0.017419733605889505;0.5522803937702685;0.01658412357190417;1.1732580661773682;0.0047100737363924075
SVDD_RBF_0.7_scale_10_[384, 128];0.4814243285565875;0.024954950157152236;0.35985408839837807;0.024330199022630426;0.41165586950876154;0.023451775695279467;0.5518703554064446;0.017285958908675358;0.5699288488102374;0.01617341644552091;1.3089627504348755;0.00606374163129049
SVDD_RBF_0.8_scale_10_[384, 128];0.4954933728208479;0.021763780827946964;0.24320941667287493;0.01890741671838151;0.32614613872018194;0.021249300978035766;0.5535528625078084;0.017475153135304327;0.5799602916044575;0.009461594669234729;1.434423041343689;0.011905434000583795
SVDD_RBF_0.9_scale_10_[384, 128];0.5213751589974863;0.03658748404124282;0.12218420408467343;0.01458623900832019;0.19779208526764694;0.020998742301359105;0.5550344182353064;0.016799338696430407;0.5859385180744873;0.00731232238186926;1.5506309986114502;0.004968117411996949
SVDD_RBF_0.001_auto_10_[384, 128];0.4181482475505085;0.00108807971784208;0.9921611093964519;0.003452241366716263;0.5883386589328193;0.0015267489893526956;0.5394771917913863;0.02866632418429955;0.4190776221875547;0.0021443447964202816;0.017512702941894533;0.0007139931518199973
SVDD_RBF_0.01_auto_10_[384, 128];0.41852863713629185;0.0013432516809961672;0.9923915241429956;0.004381054480554028;0.5887559931017818;0.0020402146888549156;0.5362261066890901;0.01497585137218973;0.4199456964886087;0.002468436762579108;0.034958291053771975;0.000920029173248442
SVDD_RBF_0.05_auto_10_[384, 128];0.4200034664888748;0.00220125870376158;0.9663434829344091;0.005378807170111809;0.585517638932374;0.002797979553014131;0.5389892472059303;0.01672835659224187;0.42756624581600483;0.004743446815458987;0.11487343311309814;0.0013055876515442643
SVDD_RBF_0.1_auto_10_[384, 128];0.4210445384315661;0.004630392138387845;0.930148678707123;0.01625909635830838;0.5796714858564238;0.00718454695974182;0.539693568039935;0.01665116879473362;0.43566848981506656;0.00831784297430215;0.21292550563812257;0.001375970598211709
SVDD_RBF_0.2_auto_10_[384, 128];0.4251075089946445;0.006687403843566211;0.8494747820904417;0.019339309778711677;0.5666246432438695;0.00984109649598078;0.5404477649004475;0.018173563722837835;0.45640677183589434;0.011041190079243358;0.3987436294555664;0.001869213699647511
SVDD_RBF_0.3_auto_10_[384, 128];0.4312679350916616;0.0058329346813598745;0.7639499366758549;0.017709077860448254;0.5512758040734393;0.008720982971158382;0.5435898195509401;0.018256042202616653;0.479746577408101;0.008599986532329483;0.5738512516021729;0.002638403297801128
SVDD_RBF_0.4_auto_10_[384, 128];0.4384984545040546;0.008163444171761788;0.6662109811517545;0.020807054790266764;0.5288333623888225;0.011758205343189158;0.5455522820828085;0.01808255392342669;0.5034734141773679;0.010062191321516511;0.7358054637908935;0.0035689634080257365
SVDD_RBF_0.5_auto_10_[384, 128];0.4532975650184497;0.013314395183168199;0.570552676110301;0.024195480448758428;0.5051449611573737;0.01702385011333504;0.5478480362772862;0.017936778836411874;0.5325069903903076;0.013838776065747108;0.885822343826294;0.0035055660385196297
SVDD_RBF_0.6_auto_10_[384, 128];0.4631246882859113;0.019617046073925202;0.46336192675684595;0.026500989257239704;0.46309117205719164;0.02170392605781777;0.5490068115660633;0.01764609047307904;0.5507373884423066;0.016845713457750402;1.025620126724243;0.003211150480115016
SVDD_RBF_0.7_auto_10_[384, 128];0.47821899810889884;0.025104506755854548;0.3593932589052905;0.02529970608250986;0.4101231347976249;0.023747405547561728;0.5506424536639993;0.017460555735356008;0.5678070652275089;0.01647769449019981;1.1474612474441528;0.0032847850708819376
SVDD_RBF_0.8_auto_10_[384, 128];0.4958187830126385;0.02549372684724562;0.24528527793446217;0.021771824098336872;0.32805254010176;0.024572907496157762;0.5522213213862434;0.017588660185287455;0.5801535279596997;0.011102519794371586;1.2619109630584717;0.002621217468885049
SVDD_RBF_0.9_auto_10_[384, 128];0.5157813509355104;0.036686229387480604;0.12264450144208768;0.014312687363021553;0.19793831357848274;0.0203090061339794;0.5535291661444589;0.01710381380307188;0.5847809615649538;0.007284159095310853;1.3673892736434936;0.003674285726391556
SVDD_Linear_scale_10_[256, 128];0.4482148611848804;0.015307513609690553;0.5673167590808952;0.018616217397011203;0.500733489029685;0.01608819606648054;0.5416338900213759;0.022629118506843782;0.526621845016252;0.01662717411140943;0.5352584600448609;0.008599189402290425
SVDD_Linear_auto_10_[256, 128];0.4482148611848804;0.015307513609690553;0.5673167590808952;0.018616217397011203;0.500733489029685;0.01608819606648054;0.5416338900213759;0.022629118506843782;0.526621845016252;0.01662717411140943;0.536711573600769;0.006279461472210983
SVDD_Sigmoid_scale_10_[256, 128];0.4500457156068432;0.01698623642350403;0.5622481667926055;0.021729670505067692;0.49985031963867826;0.018055806750386594;0.5451759130225919;0.023188098528356887;0.5292254163517424;0.018255200816596585;0.855806565284729;0.005497221024403077
SVDD_Sigmoid_auto_10_[256, 128];0.448269171051294;0.015213554706770691;0.5670863443343515;0.018777093974607247;0.5006780483510731;0.01609864210139266;0.5416465033135461;0.022607319489947732;0.5267182770316812;0.01649433703265409;0.8410993576049804;0.005596683972383684
SVDD_Poly_2_scale_10_[256, 128];0.44612637334743666;0.013571775081754413;0.5673125019955088;0.01816080703474925;0.4993891698804408;0.014094397853954775;0.5398045434785115;0.022978664352247945;0.5241127509931752;0.015030908779628557;0.5837968826293946;0.010092626349229675
SVDD_Poly_2_auto_10_[256, 128];0.44515982142121385;0.013720976191538259;0.5716972999435936;0.01923711914371334;0.5004474507017076;0.014288473619023202;0.5398175644766203;0.023019924494807484;0.5224726620821125;0.015617439727939117;0.5435693740844727;0.011605379757388165
SVDD_Poly_3_scale_10_[256, 128];0.4453798800591654;0.014254517618374193;0.5659294813805728;0.01818776929565803;0.4983860060341862;0.014587054799014905;0.5394272866430257;0.023306532670921358;0.5233412948697422;0.015767888546111563;0.5887431144714356;0.009559081154432091
SVDD_Poly_3_auto_10_[256, 128];0.4180626904926652;0.0010010591691774946;0.9903199199667949;0.007122876189701278;0.5879241975428865;0.001676668095223787;0.5395824849387514;0.023368422657656436;0.4191738680407918;0.0023525035798782805;0.4408334970474243;0.008366337159807445
SVDD_Poly_4_scale_10_[256, 128];0.44528849598246334;0.01449154501613801;0.565699066634029;0.018131150754203178;0.4982393422865141;0.014725961490114112;0.5394551800830955;0.023362491429650873;0.5232447697732172;0.016052429943339403;0.5868589878082275;0.007003916015577583
SVDD_Poly_4_auto_10_[256, 128];0.4177056741378383;0.0007128739031983704;0.9940081523185151;0.006025884252032776;0.5882223629244918;0.0016748355963061208;0.5395002854206316;0.023390049668480524;0.41772748089045103;0.0009323196056019072;0.46097328662872317;0.011207294282660459
SVDD_RBF_0.001_scale_10_[256, 128];0.42059299325299077;0.002254845365386453;0.9663424186630625;0.006377500299511945;0.5860877848720466;0.002849042234234492;0.5357992394536931;0.022152315499146334;0.4289148047344768;0.004663746001164682;0.09802744388580323;0.0022293625681183995
SVDD_RBF_0.01_scale_10_[256, 128];0.4208359873876962;0.0022075166754538466;0.96680324815615;0.006037038851946606;0.5864088089469566;0.0027489688171731786;0.5357759163795472;0.022148028524565374;0.4293970578927184;0.004578173962256808;0.1074742317199707;0.002457488738972514
SVDD_RBF_0.05_scale_10_[256, 128];0.42071523684504575;0.0027003105707969328;0.9541224550611422;0.008673165771225113;0.5839377608249923;0.0038647650878686104;0.5345862136831302;0.020951698506092985;0.43113311341373056;0.005114015667025114;0.16297874450683594;0.0038509870723583478
SVDD_RBF_0.1_scale_10_[256, 128];0.42163233985847437;0.002966926368811811;0.9216206724066367;0.01368371540571411;0.5785569507512761;0.005007028605149485;0.5351943150331081;0.022696220844434352;0.43827159574507696;0.005283518719117523;0.26467437744140626;0.004559763198795876
SVDD_RBF_0.2_scale_10_[256, 128];0.4254097959445504;0.00621210104592385;0.8427831759985527;0.016071270365816074;0.5653686488376162;0.00757993374660619;0.5389539841721495;0.021710336557365803;0.4578505527155479;0.01134063382155834;0.46607203483581544;0.008918034531465226
SVDD_RBF_0.3_scale_10_[256, 128];0.4302513435671866;0.009479481394125194;0.7524212173135663;0.026148684395821912;0.5474066332058012;0.014031244096714534;0.5393410356574495;0.021439975445404352;0.4796488422573283;0.013238107784525872;0.6518974542617798;0.011313754968111319
SVDD_RBF_0.4_scale_10_[256, 128];0.4360800825324266;0.013566459183400412;0.6588339843126404;0.026736990835680093;0.5247453480355109;0.017687324542086196;0.5412455359950248;0.02199150146878383;0.5008699359229736;0.016803964627024937;0.8247292280197144;0.007998547426572767
SVDD_RBF_0.5_scale_10_[256, 128];0.4486844772156453;0.013693172229905348;0.5633981119826311;0.01776763297132304;0.4994896547172967;0.014651199910603516;0.5419461398216399;0.02198991758789971;0.5275860720894472;0.014767989841964459;0.9955501317977905;0.014538282915274921
SVDD_RBF_0.6_scale_10_[256, 128];0.46117512612834455;0.019921254152438006;0.46543353093304674;0.024218353284044866;0.46320138325186055;0.021146405551224316;0.543963129051655;0.02239192809757202;0.5488055833764609;0.017088309107061737;1.149210548400879;0.012695632953844764
SVDD_RBF_0.7_scale_10_[256, 128];0.4742336105987718;0.02276403232313872;0.36192835325294537;0.022101467357348675;0.41031667142886663;0.02079178329431202;0.5454361882579878;0.022261217090449193;0.5650078374282811;0.014869979346635634;1.2639896392822265;0.010217300567568508
SVDD_RBF_0.8_scale_10_[256, 128];0.4860667143420625;0.02717546480338339;0.24366492480922938;0.01798218232964163;0.32441925657801857;0.020799594848950914;0.5468695393768308;0.02279918406718212;0.5757137458439291;0.011632406436908299;1.3881968975067138;0.018214181943176398
SVDD_RBF_0.9_scale_10_[256, 128];0.5173876218526818;0.04600377001558893;0.12471504134694182;0.017889263437138016;0.20080219623292656;0.026402563120344252;0.5485145119398978;0.022718147310739734;0.5854558925918617;0.009448401915003807;1.489067506790161;0.018394379672235946
SVDD_RBF_0.001_auto_10_[256, 128];0.41827827482756214;0.0011326780513531563;0.9928534179074298;0.0037814595847605347;0.5885881922166308;0.0014850752535364316;0.5434399982082118;0.02478906833011121;0.41927048621841295;0.0024152177285433093;0.01857438087463379;0.0012560767551931544
SVDD_RBF_0.01_auto_10_[256, 128];0.41832882308415015;0.0012957849507862055;0.9912410468172966;0.004224508446489713;0.5883550799964807;0.0018573438692111703;0.5374368891945095;0.02498333339058786;0.41965649352341733;0.0026131851596909767;0.03722877502441406;0.0019264986971940725
SVDD_RBF_0.05_auto_10_[256, 128];0.4201520745563254;0.002399032005641875;0.9642670895371485;0.007674548791207436;0.585277279362409;0.0032771971164420924;0.5332217366285644;0.021395036950734924;0.4282404321941448;0.0049082606513165435;0.11689465045928955;0.003628016459908056
SVDD_RBF_0.1_auto_10_[256, 128];0.42110503481682204;0.003365617008842617;0.9289982013814242;0.01282838569164583;0.5795058439264678;0.0051504784756229854;0.5350887544941859;0.023638262567376542;0.435957134293682;0.006345855938802986;0.21405043601989746;0.0036487308353877423
SVDD_RBF_0.2_auto_10_[256, 128];0.42504438685309165;0.005757866040297882;0.8494673321910154;0.01654389939981253;0.5665538114218981;0.007768544594499862;0.5384940459842527;0.022788643837735555;0.4562115807776367;0.01014873979558049;0.39852585792541506;0.003699870068196153
SVDD_RBF_0.3_auto_10_[256, 128];0.43102636988177645;0.009414114282861367;0.7563403965475037;0.0247018635947503;0.5490796420204491;0.01366591467604466;0.5394232519426967;0.022579027409498097;0.48042076378624116;0.013287164127610709;0.5648326635360718;0.007696032652774188
SVDD_RBF_0.4_auto_10_[256, 128];0.4356411030123547;0.014541962730230363;0.6611407924564447;0.029384883755505412;0.5251565019625664;0.019310021424312263;0.5406062133714381;0.022686036148135986;0.5000021408652074;0.01798777997142254;0.7196931600570678;0.013337804492499864
SVDD_RBF_0.5_auto_10_[256, 128];0.4483990183323129;0.01517440468619526;0.567547173827439;0.018306626252835346;0.5009390021337513;0.01589043778431398;0.5416350354809182;0.022617426148221098;0.5268147090471103;0.01650134412389203;0.8672100067138672;0.013827470686488945
SVDD_RBF_0.6_auto_10_[256, 128];0.4612091568634554;0.019639448059066037;0.46865933738465965;0.022613697353070138;0.4647951855978648;0.01994847414421463;0.5432594418385681;0.023101889928973215;0.5485155426814058;0.01710551979841906;1.0125893115997315;0.020830711974485005
SVDD_RBF_0.7_auto_10_[256, 128];0.47325527449680616;0.022499286819971903;0.3637732676323155;0.023753848985549678;0.4111189621361513;0.02189163793258477;0.5445451619310033;0.022951113970047718;0.5643328133202773;0.014816363452487486;1.1118027448654175;0.00849988560319039
SVDD_RBF_0.8_auto_10_[256, 128];0.48098799174899776;0.024997191944515863;0.24251178680516383;0.017545485564962576;0.32228410292540577;0.020093414304464045;0.5456704162022834;0.02323423861093578;0.5735920553422964;0.01075975140925115;1.2328778505325317;0.01280466980831371
SVDD_RBF_0.9_auto_10_[256, 128];0.5147901538817343;0.04393500102154845;0.12679143474420237;0.017887827598177253;0.20326267378710927;0.02613665956152392;0.5469946768606565;0.02316214181341534;0.5849739186769081;0.009208725195445753;1.332199263572693;0.015159665665971862
SVDD_Linear_scale_10_[256];0.46448397513971784;0.012915249869084119;0.5417327401794363;0.020966114228328326;0.5000250364970099;0.01477689319846094;0.5627758724143744;0.015491368594346381;0.5468755468514388;0.012960438545018833;0.8899927377700806;0.008477124342668337
SVDD_Linear_auto_10_[256];0.46448397513971784;0.012915249869084119;0.5417327401794363;0.020966114228328326;0.5000250364970099;0.01477689319846094;0.5627758724143744;0.015491368594346381;0.5468755468514388;0.012960438545018833;0.8835186004638672;0.008875097332485364
SVDD_Sigmoid_scale_10_[256];0.4702930791951882;0.016639430023188368;0.5378162216238651;0.01999054037553141;0.5017225796086549;0.01722719248296446;0.5719675719168125;0.014886992442789451;0.5530502675150698;0.016595463048858797;1.2141077756881713;0.01061338841663539
SVDD_Sigmoid_auto_10_[256];0.4646808779921516;0.012890196778800492;0.54196315492598;0.020923986060692106;0.5002381775342764;0.014758580311933812;0.5627601739707714;0.01549853901611321;0.5470685039633929;0.012939986424386487;1.1826551675796508;0.006910116944031561
SVDD_Poly_2_scale_10_[256];0.46248035227050666;0.013660218953088556;0.5454220368025031;0.021055456179028088;0.5004097262901348;0.014965292934242865;0.5549087027268274;0.01585660841930694;0.544463908735847;0.013842690249066878;0.9267106294631958;0.006720842374375648
SVDD_Poly_2_auto_10_[256];0.45718965756582863;0.012377250404443006;0.5721581294366812;0.019614972557070794;0.5080970835287937;0.012836889610787345;0.5554850533149642;0.015841359732918378;0.5365549941731234;0.01390334555993366;0.8115296363830566;0.008445358668230228
SVDD_Poly_3_scale_10_[256];0.4611136153550331;0.013454564146648303;0.5438091335766967;0.021456143502240007;0.49891950359896475;0.014868467259542734;0.5540831952736893;0.016172933719826896;0.5431136743576475;0.01366411867607345;0.949810528755188;0.006078373248602761
SVDD_Poly_3_auto_10_[256];0.4202034385279065;0.0018991372996686425;0.9674886389033747;0.01741718073598152;0.5858876357383312;0.004127942081862987;0.5544398091279642;0.016244165421115314;0.42785526261900414;0.004554981939911496;0.7275152444839478;0.011870537379887339
SVDD_Poly_4_scale_10_[256];0.46143833855333927;0.01341441960863326;0.5442699630697843;0.020669044058421893;0.49930389637988604;0.014391206388548232;0.5540027818958725;0.016201236300486678;0.5434027842417428;0.013659588775759263;0.9611365795135498;0.01432281062188177
SVDD_Poly_4_auto_10_[256];0.4198950159136087;0.0018218504044859066;0.9836272496035589;0.011662562455709184;0.5885339590170915;0.00332429797811725;0.5541384711976846;0.016224975662809945;0.4245753640401664;0.003722443452140998;0.7417726278305053;0.006683039262906167
SVDD_RBF_0.001_scale_10_[256];0.42238578626358;0.001851711655975977;0.9647289833015826;0.006199763719922338;0.5875301738363305;0.002709339992527108;0.5560308118380084;0.012501719458979715;0.4332562001318029;0.003602850075835262;0.15686140060424805;0.007083909162328934
SVDD_RBF_0.01_scale_10_[256];0.4223267287601121;0.001807017041975313;0.9644980364193655;0.006549687131465555;0.5874298723204661;0.0027252790104023202;0.5560877344704058;0.012481177424574212;0.43315967503527775;0.0034528612415050636;0.17127065658569335;0.006519980624113598
SVDD_RBF_0.05_scale_10_[256];0.42399170047154655;0.002332874071015902;0.9509025021019359;0.008676124895635835;0.5864743149545123;0.0034632368768590044;0.5576953675233416;0.01353712701446551;0.4389477368262325;0.004684452011117162;0.26421027183532714;0.006320871996586021
SVDD_RBF_0.1_scale_10_[256];0.42600631738224115;0.004016860167410613;0.9144794116707995;0.012165150776135105;0.5812341020391341;0.005859877446937119;0.5581210804743926;0.01299060950850289;0.4486886735199175;0.007226857918840816;0.43569910526275635;0.007817557030485556
SVDD_RBF_0.2_scale_10_[256];0.4308284230354216;0.005014911032728965;0.836793456859761;0.01564793123864942;0.5687659668199538;0.006742097007116928;0.5563053214820453;0.013447217434252017;0.4691358909536344;0.008802765732914117;0.7686643362045288;0.0037829708171388775
SVDD_RBF_0.3_scale_10_[256];0.4433518874833474;0.0063744645402525005;0.7402033822543397;0.015927239089050735;0.5544996867844683;0.008142616355882596;0.5572175635200116;0.013383565732277922;0.5024104280613442;0.009387515882588278;1.089473056793213;0.0062995339373614016
SVDD_RBF_0.4_scale_10_[256];0.4557838752748052;0.008811719771912774;0.6452347250454975;0.01722178571915569;0.5341286654693057;0.010225992584725221;0.559866566671049;0.013972590935073215;0.529129170498505;0.011139754947401418;1.39648540019989;0.007849094135499966
SVDD_RBF_0.5_scale_10_[256];0.4615210801227837;0.013885302491250267;0.5329769798107724;0.020268728631258434;0.49459736690727774;0.015529167227713058;0.5624835454913255;0.015442093379419783;0.5443690590990494;0.013825099008137068;1.6733814239501954;0.007466180822303382
SVDD_RBF_0.6_scale_10_[256];0.47635276800157944;0.020082519145100827;0.42878747565479297;0.02527034784722563;0.45118637099669706;0.02184015601675723;0.5653735363864226;0.014777625503224702;0.5638534456760108;0.01552242719431884;1.934221911430359;0.004505818117859808
SVDD_RBF_0.7_scale_10_[256];0.4971406304901643;0.02007002076724821;0.32550951990719545;0.01993592268347351;0.3932532419357473;0.019497332694046736;0.5678973588120952;0.015232840772027497;0.5800570028631745;0.011386819296521028;2.1733991146087646;0.0062251430314774515
SVDD_RBF_0.8_scale_10_[256];0.5235001287298064;0.022276637568410595;0.2160098338672428;0.021015065063247153;0.30550254884513584;0.02350103557238672;0.5699063148231484;0.015123687389516971;0.5898939992479049;0.008239237453026436;2.391446900367737;0.010601211143028923
SVDD_RBF_0.9_scale_10_[256];0.5677960299279585;0.025302120765427493;0.1127281531699322;0.011668390570456696;0.18789797285235074;0.016932076807726553;0.5727445756004444;0.01518558556904787;0.5928829263207277;0.004524646903503971;2.600052523612976;0.01158298125315861
SVDD_RBF_0.001_auto_10_[256];0.42051240246288524;0.001678539411688218;0.9866253019869946;0.0076419263512028735;0.5896864165990354;0.0027280173328172235;0.5476061695827614;0.02551994590807707;0.42553968419445753;0.003159715710852152;0.026086044311523438;0.0010596754097870773
SVDD_RBF_0.01_auto_10_[256];0.4205931044322832;0.0012260976836467638;0.9914688008854737;0.004734029089093535;0.590631575950794;0.0019516309158332979;0.5501794223823465;0.0179237102064948;0.42496137134517076;0.0022755657656888546;0.058883953094482425;0.002432811481697426
SVDD_RBF_0.05_auto_10_[256];0.42228208207134693;0.0021826680489708513;0.9619640063430571;0.0077380288225012365;0.5869147089579787;0.0032694044564596523;0.5571787555625166;0.014651157130928056;0.4334490641626611;0.0042041362069099655;0.19590699672698975;0.0014464893086759305
SVDD_RBF_0.1_auto_10_[256];0.4259179770920188;0.003863318271081276;0.9243920349932419;0.01038566569319013;0.5831414618581066;0.005383797663729595;0.5567940064685459;0.013508083690266175;0.44704895693323843;0.007163466247941765;0.3656754016876221;0.004708096633716237
SVDD_RBF_0.2_auto_10_[256];0.4295813249071109;0.006014485067203002;0.8404827534828282;0.01519349331270426;0.5685268857135906;0.007551900747314224;0.5562436784620584;0.013977446970413485;0.4662424650852809;0.010704634517892806;0.6864542007446289;0.005812486586161752
SVDD_RBF_0.3_auto_10_[256];0.44279655337399226;0.008058802702963459;0.7445807303029981;0.018460025107653263;0.5552831253780295;0.010313294737668554;0.5577829678214293;0.013625984381634515;0.5010601936831445;0.011780242481870342;0.9906939744949341;0.0064469365142531725
SVDD_RBF_0.4_auto_10_[256];0.4553780449797812;0.009991162160907755;0.6491528400080885;0.017645314414709814;0.5351903543504386;0.011328629137802913;0.560361804956903;0.014725085205237864;0.528261003116355;0.012752956832527203;1.2716242790222168;0.0066464477890608355
SVDD_RBF_0.5_auto_10_[256];0.46448532514195423;0.012668095051234885;0.5417327401794363;0.02083911827052258;0.5000236897920797;0.014534139222440373;0.5627621110152208;0.015490891637237006;0.5468755468514388;0.012728767488464373;1.5337160110473633;0.0063993248598870865
SVDD_RBF_0.6_auto_10_[256];0.4750424315934067;0.019786289492022973;0.42786209171890466;0.024659506665542508;0.45006051845899203;0.021052439999300284;0.5654635308538001;0.015252136502249408;0.5627924142630025;0.015393157248012001;1.7788771390914917;0.006680310582079018
SVDD_RBF_0.7_auto_10_[256];0.49775086058693985;0.02195328506808377;0.32574046678941265;0.021014679256621933;0.3935743459839365;0.020560137724346506;0.5674469664145437;0.015589488227060383;0.5803463919905579;0.01242647510230058;2.010077214241028;0.0030837617908786603
SVDD_RBF_0.8_auto_10_[256];0.5222626117957084;0.021705978552733988;0.2194660550653995;0.021594626502160465;0.30870583477979496;0.02375410841214185;0.5692514684870754;0.015531294114058522;0.5896044239583295;0.008198383817429737;2.221648645401001;0.008709794021643895
SVDD_RBF_0.9_auto_10_[256];0.5572517642884355;0.03283279863957669;0.11272974957695214;0.011270453467296326;0.18732621261757934;0.01666783811980488;0.571498942179585;0.01555946467500434;0.5912436751395285;0.005715853939335761;2.4120074272155763;0.009100478597451228
SVDD_Linear_scale_50_[384, 128];0.45407022831332833;0.010371319049313868;0.5751609710411767;0.02044815259155636;0.5073894812920721;0.012906792705779959;0.550828056938976;0.012531571084551931;0.532889646775857;0.01128790799777577;0.5380928754806519;0.011177413290503167
SVDD_Linear_auto_50_[384, 128];0.45407022831332833;0.010371319049313868;0.5751609710411767;0.02044815259155636;0.5073894812920721;0.012906792705779959;0.550828056938976;0.012531571084551931;0.532889646775857;0.01128790799777577;0.5391790866851807;0.009473035728024415
SVDD_Sigmoid_scale_50_[384, 128];0.4459608362268961;0.013863861070784697;0.5864598077925948;0.0267088584927904;0.5065368759400692;0.017681202694801775;0.5385968549493286;0.013812401274563721;0.5221843899278807;0.01513262958867095;0.8534912586212158;0.006050821703992496
SVDD_Sigmoid_auto_50_[384, 128];0.4539806718555054;0.010921251486307057;0.5751609710411767;0.020884871779640306;0.5073377979138167;0.013523024814497376;0.5508494544409175;0.012534789861381769;0.5327932147604278;0.01181957034697829;0.835312032699585;0.003401439613976364
SVDD_Poly_2_scale_50_[384, 128];0.46359063773675224;0.012201879603735524;0.5717015570289801;0.020674419286391982;0.511900814083685;0.014214480665818999;0.5626353603572478;0.011560948803135738;0.5439804455233578;0.012682309923700839;0.5714258193969727;0.006543221937132277
SVDD_Poly_2_auto_50_[384, 128];0.43667117525358423;0.004610533873621091;0.8086679579825672;0.017207752527097372;0.5670489169255745;0.006263032785146677;0.5628402078820218;0.01161784842001469;0.4834087600481043;0.00789162636849122;0.45332679748535154;0.01307559867661623
SVDD_Poly_3_scale_50_[384, 128];0.46318883169728553;0.012254141200644253;0.5705494832962612;0.01996337170852174;0.5111977137134929;0.013940739026906868;0.5625798249840186;0.011629486714300436;0.5435946243805454;0.012726875289365561;0.5780999660491943;0.009068625290575047
SVDD_Poly_3_auto_50_[384, 128];0.4196543048509961;0.0009405997639968724;0.9914719936995138;0.005552691916972843;0.58970141242337;0.0011116561054193882;0.5628190980686864;0.011647378602907653;0.4227428765037251;0.002554904524673258;0.44145047664642334;0.010253839493495238
