Parameters;precision-mean;precision-std;recall-mean;recall-std;f1-score-mean;f1-score-std;auc_roc-mean;auc_roc-std;accuracy-mean;accuracy-std;time-mean;time-std
SVDD_Poly_4_auto_5_[256]_[3, 6, 7, 8]_multiply;0.44808936747546174;0.003855990592678269;0.9949266184906504;0.004227758950420481;0.61787615632333;0.003188407399561708;0.5471581378202448;0.011303207703583036;0.48505201371643036;0.008463588273705844;0.7197842121124267;0.009217165326167662
SVDD_RBF_0.001_scale_5_[256]_[3, 6, 7, 8]_multiply;0.4553105498603493;0.004353354713954449;0.9716472791903022;0.009937420329626127;0.6200451676321967;0.005126393717328006;0.5830985485439135;0.013069109924842491;0.5017385687106034;0.008485824569234829;0.10172693729400635;0.005177620751795025
SVDD_RBF_0.01_scale_5_[256]_[3, 6, 7, 8]_multiply;0.4558106260475464;0.003803789163508523;0.9721081086833898;0.009798080575976559;0.6206066658299912;0.004762864306606187;0.5837482923783892;0.013320881883919205;0.5027028888648946;0.007320624870444391;0.11351201534271241;0.005657758935612694
SVDD_RBF_0.05_scale_5_[256]_[3, 6, 7, 8]_multiply;0.4594245865851529;0.004036770690055818;0.9453640340141123;0.017100533864617004;0.6183252557142204;0.006870776269257098;0.5830161381129813;0.014435504659849474;0.5117679637207121;0.006676720757064897;0.23276035785675048;0.0031722711180854537
SVDD_RBF_0.1_scale_5_[256]_[3, 6, 7, 8]_multiply;0.4592598073657794;0.004663912579176814;0.905024425027405;0.018915948267174614;0.6092906319308532;0.007932339901365057;0.5816774489002821;0.014201319645890529;0.5144687117203992;0.007386191474825613;0.39642207622528075;0.003952776700384835
SVDD_RBF_0.2_scale_5_[256]_[3, 6, 7, 8]_multiply;0.4604592269458127;0.006065177585657691;0.8146592735283787;0.02626835620028745;0.5882813567993141;0.010863095102815384;0.5819077824586303;0.012378845508658651;0.52314852391998;0.008474727538431521;0.7283555030822754;0.006024718749706892
SVDD_RBF_0.3_scale_5_[256]_[3, 6, 7, 8]_multiply;0.46340463805167315;0.0038660120553313383;0.7268254914272944;0.026376924356015716;0.5658359362498613;0.010225036443468229;0.5810147546661284;0.011634629834390571;0.53366110289929;0.004375959481815394;1.0385842084884644;0.005090930834937659
SVDD_RBF_0.4_scale_5_[256]_[3, 6, 7, 8]_multiply;0.4634875816488728;0.008361138815230595;0.6309277253328509;0.02846948866244146;0.5341871647592809;0.013545429456113745;0.5813935884940655;0.011247548818495224;0.540026267485284;0.009559068635433548;1.3310335159301758;0.005239096601154691
SVDD_RBF_0.5_scale_5_[256]_[3, 6, 7, 8]_multiply;0.4627099149770168;0.011105719075848315;0.531798299294388;0.028482120091308172;0.49456869470609616;0.015953806385601607;0.5809637949537054;0.011971375804879784;0.5457166872065619;0.010891484107003779;1.6028088808059693;0.005607178749549442
SVDD_RBF_0.6_scale_5_[256]_[3, 6, 7, 8]_multiply;0.46190558556907463;0.016753605053723187;0.42783495279956585;0.028520846964378857;0.44393777047825467;0.021265641924127592;0.5804077714188007;0.011727345846813998;0.5521783768890809;0.012989184551541437;1.8546000719070435;0.007063183388653132
SVDD_RBF_0.7_scale_5_[256]_[3, 6, 7, 8]_multiply;0.4534806055500146;0.020659609429830396;0.3254935558369962;0.021029977733878484;0.3787016667863887;0.019239198677658553;0.5790154406357827;0.011194655903290622;0.5535314037001596;0.012766305588632593;2.084598755836487;0.005862993494504037
SVDD_RBF_0.8_scale_5_[256]_[3, 6, 7, 8]_multiply;0.45069781041696555;0.02261701887444337;0.22175849554602442;0.02376211532595883;0.29683681070372114;0.02467990691917915;0.5779020927898829;0.011375140984062107;0.5615362848728327;0.008999224968354366;2.291907787322998;0.003875445610842549
SVDD_RBF_0.9_scale_5_[256]_[3, 6, 7, 8]_multiply;0.4675497751143517;0.03848207562472027;0.11802290311937932;0.019250293825397412;0.18814908749745768;0.027043546767568042;0.5768867885149696;0.011512084503138982;0.5751341298592986;0.008497852867112948;2.475719141960144;0.004425302451530315
SVDD_RBF_0.001_auto_5_[256]_[3, 6, 7, 8]_multiply;0.48986782698351955;0.08993841514608132;0.48439086429476064;0.34358902950301246;0.4078095051942972;0.17889606118750986;0.5851096154480521;0.05198998531779195;0.5469801700033137;0.0555335173202803;0.014377021789550781;0.00047218410692103805
SVDD_RBF_0.01_auto_5_[256]_[3, 6, 7, 8]_multiply;0.4467904172447101;0.0039238907736474544;0.9923931205500155;0.003266775004133311;0.6161641130225073;0.004137097808440765;0.5729057774102424;0.01626447764790903;0.4826401894386466;0.008101079362255275;0.047711730003356934;0.0011020781839801057
SVDD_RBF_0.05_auto_5_[256]_[3, 6, 7, 8]_multiply;0.4545581292537751;0.003186685092453161;0.9545827524185567;0.010635768812108086;0.6158439909474203;0.00457379325281966;0.5782975251914175;0.0116907820519579;0.5017370794130679;0.005799891631907477;0.18611466884613037;0.0033255356818187552
SVDD_RBF_0.1_auto_5_[256]_[3, 6, 7, 8]_multiply;0.4569102515942734;0.003069670971846081;0.9068666787284085;0.016703588213391265;0.6076215954635671;0.005377669253386218;0.5776597495559491;0.012223911061575677;0.5100316289564121;0.0052639734406990145;0.34681262969970705;0.005679130512360862
SVDD_RBF_0.2_auto_5_[256]_[3, 6, 7, 8]_multiply;0.4570136677041493;0.006569978322531442;0.8128170198273752;0.022688419257934155;0.5850016131394973;0.010083069756071174;0.5778068961006245;0.011320558836291883;0.5176507820673683;0.009629845477984626;0.6548204898834229;0.004947709535858709
SVDD_RBF_0.3_auto_5_[256]_[3, 6, 7, 8]_multiply;0.4628259397826781;0.005322454118365986;0.7275172678025991;0.025462292084585263;0.565633620440613;0.010759559690106528;0.5786352292559617;0.01006454271832174;0.5327923770305641;0.006415487988987268;0.9446419239044189;0.006638672700277789
SVDD_RBF_0.4_auto_5_[256]_[3, 6, 7, 8]_multiply;0.4617666919275196;0.006603254787790343;0.6295393833611816;0.032342252694993724;0.532492423134587;0.014519722604616675;0.5791986594487537;0.009943901164719866;0.5380971617712216;0.007081551250974955;1.217759656906128;0.012961463639866104
SVDD_RBF_0.5_auto_5_[256]_[3, 6, 7, 8]_multiply;0.4625837544154896;0.011324979468689066;0.5341035110311725;0.026770994398677722;0.4955309380477918;0.01561289163365367;0.5789508060072841;0.010621648544001789;0.5454267395926027;0.011078351282432695;1.4697552442550659;0.007523116012268848
SVDD_RBF_0.6_auto_5_[256]_[3, 6, 7, 8]_multiply;0.46350277836105525;0.014049918774814138;0.4306041868434776;0.025714091350805972;0.4461623770681914;0.01825428818433291;0.5785010842948266;0.010764633353448263;0.5532395944642812;0.011191507749253371;1.6963125705718993;0.00531565758382546
SVDD_RBF_0.7_auto_5_[256]_[3, 6, 7, 8]_multiply;0.45698236125018277;0.02124697452572875;0.32503112993688876;0.024032036153575544;0.3795957130512536;0.022046746629691197;0.5777327103868982;0.010318918541721445;0.5560390084257008;0.0127371211071731;1.91206214427948;0.005061344567483515
SVDD_RBF_0.8_auto_5_[256]_[3, 6, 7, 8]_multiply;0.4499191963001298;0.022291607408635616;0.21899192218047916;0.022547228765092124;0.29424422177224463;0.023876919356386667;0.5769270710971913;0.010474971600540029;0.5614397597763074;0.009062629255935876;2.111963152885437;0.005279188709034542
SVDD_RBF_0.9_auto_5_[256]_[3, 6, 7, 8]_multiply;0.4655354611644862;0.04293043809779915;0.11479550026074647;0.016390451011969537;0.18388703492884134;0.023379806265954015;0.5765224538397895;0.010702383491217146;0.5745557239289159;0.00874399697767538;2.29563729763031;0.00852221916819003
SVDD_Linear_scale_5_[256]_[2, 3, 8, 9]_multiply;0.46359268175127105;0.013824497752114402;0.5299592384074243;0.02751631590324984;0.49444322392721113;0.01906434297056775;0.5820319650986774;0.011380843061561289;0.5469702103260444;0.012844341616594037;0.8992843627929688;0.005242108241453414
SVDD_Linear_auto_5_[256]_[2, 3, 8, 9]_multiply;0.46359268175127105;0.013824497752114402;0.5299592384074243;0.02751631590324984;0.49444322392721113;0.01906434297056775;0.5820319650986774;0.011380843061561289;0.5469702103260444;0.012844341616594037;0.9135924339294433;0.01061789927410448
SVDD_Sigmoid_scale_5_[256]_[2, 3, 8, 9]_multiply;0.47060815340551876;0.014130549337622204;0.5228137205862006;0.02350131458031071;0.4951662002122247;0.016235090156363492;0.5731629516095585;0.016675169974644712;0.554204938510628;0.013328599702082718;1.2730261087417603;0.007743988621547805
SVDD_Sigmoid_auto_5_[256]_[2, 3, 8, 9]_multiply;0.4635489974890471;0.01352784576654619;0.5290370472855759;0.027530112170101668;0.49400308193308157;0.018773786035433532;0.5819558582251487;0.011419324933607701;0.5469701172449486;0.012591773109269119;1.2032912969589233;0.00417365717503419
SVDD_Poly_2_scale_5_[256]_[2, 3, 8, 9]_multiply;0.44662894228980654;0.015093137278377517;0.5292626728110599;0.031226106303338594;0.4842928055489943;0.021030950384059777;0.5651421667961001;0.013759504674857358;0.5289341656024396;0.014161260127386504;0.950666880607605;0.007448551229246203
SVDD_Poly_2_auto_5_[256]_[2, 3, 8, 9]_multiply;0.4586054238306575;0.0035060412437775334;0.9674694820191357;0.03332555017429758;0.6221079425478796;0.009166777112151225;0.5618540236949161;0.014516496433615349;0.5085838455896315;0.006013373283879247;0.7263750553131103;0.006820640948556954
SVDD_Poly_3_scale_5_[256]_[2, 3, 8, 9]_multiply;0.44072225244174235;0.016129857250784915;0.5262672811059907;0.0319734664770668;0.4795714920536729;0.022116218403101417;0.560508907377559;0.014164466157349892;0.5226654330318747;0.015172483430339377;0.95472571849823;0.0053579263948439725
SVDD_Poly_3_auto_5_[256]_[2, 3, 8, 9]_multiply;0.45479117265457425;0.003181573286948846;0.984774534115218;0.014762536352816588;0.6221814529402792;0.003776179433025338;0.558771930056793;0.014577823276478951;0.4996150165870513;0.006822200434763684;0.7194911479949951;0.00845353714766511
SVDD_Poly_4_scale_5_[256]_[2, 3, 8, 9]_multiply;0.43881177306833985;0.014854936988853354;0.5258075158842498;0.03156367514963703;0.47823390631203927;0.021125753418142407;0.5584451228600666;0.014464195406449188;0.520543835611338;0.013821101621506326;0.9643160343170166;0.013562086754137653
SVDD_Poly_4_auto_5_[256]_[2, 3, 8, 9]_multiply;0.45316231768739434;0.003603990853153324;0.9914640116644138;0.009297765110542469;0.621992604676687;0.003134781429090062;0.5575698902845668;0.014691817585519762;0.4957577359698863;0.00776637808435969;0.7252565145492553;0.006330565099900248
SVDD_RBF_0.001_scale_5_[256]_[2, 3, 8, 9]_multiply;0.4592396710577048;0.003341124216249397;0.9721086408190631;0.007240599889377247;0.6237784184999765;0.0036473442814558728;0.5903606049600728;0.015846882518157464;0.509356884091696;0.0065086351206789786;0.10454487800598145;0.005585138044143348
SVDD_RBF_0.01_scale_5_[256]_[2, 3, 8, 9]_multiply;0.4593397044731213;0.003291195691480919;0.9721086408190631;0.006941110165100622;0.6238710791228351;0.0035452040082194214;0.5905496490260779;0.01604133816072581;0.5095497481225543;0.006427842931414838;0.11643760204315186;0.006055373795942846
SVDD_RBF_0.05_scale_5_[256]_[2, 3, 8, 9]_multiply;0.46076406943806403;0.003138104341564483;0.9458291205925862;0.00983545875541802;0.6196444567361203;0.004071818298782456;0.5876575834195914;0.014447640967571151;0.5141792295119199;0.005798041489067946;0.23288471698760987;0.0042294607321285435
SVDD_RBF_0.1_scale_5_[256]_[2, 3, 8, 9]_multiply;0.46402578447954906;0.00387758984776089;0.9006412234863401;0.014178450209901427;0.6124572620726876;0.005477992361702586;0.5866591406974309;0.011934052565064806;0.5231492685687479;0.006631309371698653;0.403502082824707;0.0035432347624773765
SVDD_RBF_0.2_scale_5_[256]_[2, 3, 8, 9]_multiply;0.466137791689753;0.007101905877389448;0.8141925905428848;0.020840762363859393;0.5928031475152633;0.010189279126522212;0.5846515772404284;0.011709087206513341;0.5321175390847522;0.01026208677776672;0.7381815195083619;0.00522724541286732
SVDD_RBF_0.3_scale_5_[256]_[2, 3, 8, 9]_multiply;0.46572260652477854;0.008078361455946325;0.7208320473387895;0.02766030007703667;0.5657476449653474;0.013478900046054985;0.5833917491225453;0.0118008679440061;0.5373257987288846;0.009964328081182913;1.0545126676559449;0.0043259399180301415
SVDD_RBF_0.4_scale_5_[256]_[2, 3, 8, 9]_multiply;0.46596312034556675;0.010927293652305258;0.6277008546098914;0.025365703576564685;0.5347644809863816;0.015250814106645902;0.5840444730932877;0.011716822533671723;0.54330504909097;0.012063752510073633;1.3535776138305664;0.005927376113768819
SVDD_RBF_0.5_scale_5_[256]_[2, 3, 8, 9]_multiply;0.46367274705744277;0.015275604558604968;0.5274198869743831;0.029167545433274787;0.4933773784998824;0.020661717162355462;0.5846135908721735;0.012419422778568282;0.5472584824802761;0.013892247994817532;1.632071614265442;0.006998539140903957
SVDD_RBF_0.6_scale_5_[256]_[2, 3, 8, 9]_multiply;0.4609668872382384;0.015659404992203498;0.4282984429710199;0.023256178788741547;0.4439264956605123;0.019059169413191916;0.5837560158467356;0.01298009800762451;0.5514062691979761;0.011958265931803795;1.8829474449157715;0.007683596498293365
SVDD_RBF_0.7_scale_5_[256]_[2, 3, 8, 9]_multiply;0.4557233753742957;0.015711739744276716;0.3275603707921371;0.018740051162824945;0.3809674172026972;0.01662174685530473;0.5830860332070662;0.013350019615330822;0.5549756499852931;0.009407735485639135;2.116325330734253;0.006558126593666223
SVDD_RBF_0.8_scale_5_[256]_[2, 3, 8, 9]_multiply;0.4555835184669477;0.02911849832514896;0.21668404976532818;0.014926956552632067;0.29359800889586884;0.01918487393526292;0.5821609519619508;0.013440401981946931;0.5638486054590202;0.011737783129914922;2.3238057136535644;0.00616996100424914
SVDD_RBF_0.9_scale_5_[256]_[2, 3, 8, 9]_multiply;0.47590900436280925;0.05643408719585191;0.11295218228839625;0.011307390176801697;0.18239088738902445;0.018173195577541136;0.5807361988495174;0.013744374306918196;0.5762924310175996;0.011603471176752108;2.5123578786849974;0.005164792349850205
SVDD_RBF_0.001_auto_5_[256]_[2, 3, 8, 9]_multiply;0.5504094463684781;0.09231863720064035;0.22700216047083366;0.2505150497474883;0.2536458831234738;0.16178482674614308;0.6159777927693546;0.04686988211865274;0.580342482584527;0.025123894302625842;0.014265322685241699;0.00019926172615014666
SVDD_RBF_0.01_auto_5_[256]_[2, 3, 8, 9]_multiply;0.45075912686629327;0.004231214881683974;0.9866300912080543;0.006897288492043269;0.6187859466709924;0.004085225232210327;0.5802462819203966;0.014679480083490657;0.4913198154760353;0.008721367570104098;0.04746809005737305;0.00048074314834224105
SVDD_RBF_0.05_auto_5_[256]_[2, 3, 8, 9]_multiply;0.4585315675567788;0.0037109716753198603;0.95642979534062;0.01345960198901179;0.6198456891900262;0.004485892577409374;0.5826602196532512;0.013410162491287578;0.509162623844398;0.007102453643514206;0.18446905612945558;0.0017713819912036756
SVDD_RBF_0.1_auto_5_[256]_[2, 3, 8, 9]_multiply;0.46229093752177003;0.0030484318773538904;0.90409797682017;0.012117737060417381;0.6117442952931066;0.004377355632470465;0.5808939201566692;0.010454634476120191;0.5198696492331979;0.005341681685856662;0.34835448265075686;0.002237581401801882
SVDD_RBF_0.2_auto_5_[256]_[2, 3, 8, 9]_multiply;0.46417488483456426;0.006564523144853324;0.8141957833569249;0.019626225572934496;0.5912218217953308;0.009584683787094596;0.5806555922084959;0.010512534860423351;0.5290317145910203;0.009582544791604971;0.6595165729522705;0.0023678679837459142
SVDD_RBF_0.3_auto_5_[256]_[2, 3, 8, 9]_multiply;0.4644472955107132;0.009464376727764576;0.7212971339172636;0.030743546465385123;0.5649477613122343;0.01567644768930555;0.5809008273306576;0.010496469854642627;0.535591325586504;0.011579255719215756;0.9535245418548584;0.0027079877009620135
SVDD_RBF_0.4_auto_5_[256]_[2, 3, 8, 9]_multiply;0.46475768277502827;0.011098255643851652;0.6272400251168039;0.029668497528979463;0.5337195073407364;0.016193381336438398;0.5816290519109028;0.011204739077676074;0.5418585688595332;0.012211559436587097;1.2206534147262573;0.013071583136924492
SVDD_RBF_0.5_auto_5_[256]_[2, 3, 8, 9]_multiply;0.46347149632081813;0.013550761138945737;0.5292674620321198;0.027255827426420912;0.4940658528297088;0.018701873675157448;0.5820503003936763;0.011391250183810623;0.5468736852295193;0.012618758924858994;1.4811872720718384;0.009004256988504142
SVDD_RBF_0.6_auto_5_[256]_[2, 3, 8, 9]_multiply;0.4609754548943051;0.015745186849300763;0.42875927246410744;0.023211321579068533;0.4441437830799413;0.01864931360201035;0.5817615854628511;0.01178737676173983;0.5513100233447388;0.012357931805667292;1.7098964691162108;0.010722188028044331
SVDD_RBF_0.7_auto_5_[256]_[2, 3, 8, 9]_multiply;0.453410205488754;0.015386501456278496;0.323641723693873;0.019049376333089122;0.3775024770339002;0.01705199617874989;0.5814849799278953;0.01223698171163016;0.5538181865568558;0.009068306739127714;1.9221555471420289;0.009525518686741554
SVDD_RBF_0.8_auto_5_[256]_[2, 3, 8, 9]_multiply;0.450102442816637;0.027175565233880813;0.21576239077915305;0.015735068886499472;0.29156046791165824;0.01917839388890323;0.5809074291664322;0.01263764543871431;0.5615349817374888;0.011057981400791691;2.119385766983032;0.006438839333865392
SVDD_RBF_0.9_auto_5_[256]_[2, 3, 8, 9]_multiply;0.47537343227751727;0.06224611067683443;0.11041336299102819;0.013646582240882927;0.17902684692586446;0.021909137637891925;0.5799573772562883;0.01288840820452265;0.576388490708645;0.012694492500606405;2.311060905456543;0.005632645344604393
SVDD_Linear_scale_5_[256]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_multiply;0.45611175882734073;0.011752830745808365;0.521655261225402;0.03656181961736598;0.48639520585816776;0.021983150386531116;0.5777944840139825;0.01332371807835134;0.5400249643499403;0.010174444617078485;0.8953567981719971;0.010456737883945983
SVDD_Linear_auto_5_[256]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_multiply;0.45611175882734073;0.011752830745808365;0.521655261225402;0.03656181961736598;0.48639520585816776;0.021983150386531116;0.5777944840139825;0.01332371807835134;0.5400249643499403;0.010174444617078485;0.9053197860717773;0.01386603456982465
SVDD_Sigmoid_scale_5_[256]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_multiply;0.46554580760648856;0.011682162774911665;0.5129032258064516;0.04116254962954316;0.4876549803949817;0.024343327731949554;0.5668974194031986;0.014536399918376233;0.5503476578934631;0.00984887960114022;1.2580618858337402;0.0077240108732662864
SVDD_Sigmoid_auto_5_[256]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_multiply;0.4569872854566321;0.011910921705484356;0.5225774523472505;0.03793203671660457;0.4872653498034416;0.02264646825612462;0.5777147148468482;0.013272848103883175;0.5408933178942823;0.010319664782532172;1.1892725944519043;0.005397284319158036
SVDD_Poly_2_scale_5_[256]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_multiply;0.44331778442565417;0.012701339688921058;0.5253456221198156;0.026753777074293425;0.48076457164236935;0.01835636128977616;0.56400318201248;0.014391756569042926;0.5256533362126419;0.0112040013722333;0.9321394681930542;0.005041796134909237
SVDD_Poly_2_auto_5_[256]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_multiply;0.4586940547550987;0.004694946877642246;0.9840918040463595;0.007470282082123719;0.6257020872063253;0.004189325341077878;0.5616854796482991;0.014984359821615643;0.507329763983573;0.009191172172059905;0.7284924507141113;0.009789329500205581
SVDD_Poly_3_scale_5_[256]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_multiply;0.44139914544733483;0.015027897660338442;0.5264971637168612;0.03214866454145344;0.48008591002597445;0.022091962517364516;0.5602443865290215;0.014582633583297982;0.5235313664677215;0.012921676542233952;0.9311182022094726;0.008437380146093241
SVDD_Poly_3_auto_5_[256]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_multiply;0.4547457455264599;0.004130160436105217;0.9914698651568206;0.004499625474728551;0.6234932800463213;0.0035395263389953325;0.5591684655588114;0.014878118539278699;0.4989392478302797;0.008472499346412496;0.7198617458343506;0.008466526477693768
SVDD_Poly_4_scale_5_[256]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_multiply;0.44033870832847366;0.014042487663921101;0.5267281105990783;0.03113088196551179;0.4795551285003638;0.02105525242453494;0.5588496783438412;0.014730576686750523;0.5222778433482388;0.012020948060254562;0.9517099380493164;0.011486937362048035
SVDD_Poly_4_auto_5_[256]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_multiply;0.453010469682669;0.004318958483936594;0.9944668532689095;0.0038841601632980936;0.6224483627632638;0.0037429800938225464;0.5583082607418205;0.014884270280288157;0.49517746841758414;0.008911809682566862;0.7229134321212769;0.013098678253379934
SVDD_RBF_0.001_scale_5_[256]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_multiply;0.46306472025138357;0.00160030182772686;0.9695719500643885;0.00866809172599161;0.6267704835200516;0.002630841666229286;0.5843658415633896;0.01663451221828189;0.5168791397817435;0.0029818307265955285;0.10828418731689453;0.0029365947415456
SVDD_RBF_0.01_scale_5_[256]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_multiply;0.46294663994777324;0.001662778083753467;0.9691111205713009;0.008630553951773716;0.6265661750777248;0.002679555463657326;0.5845561846405241;0.01649685772507519;0.5166862757508852;0.00309829194675;0.11941943168640137;0.0030652465597428564
SVDD_RBF_0.05_scale_5_[256]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_multiply;0.46490321471726814;0.0039485579029942585;0.9453677589638254;0.015000994710240542;0.6232723039429571;0.006297350872518464;0.584595662400633;0.01732208242644902;0.5218950008004974;0.006602871802405999;0.23236095905303955;0.005315077019009539
SVDD_RBF_0.1_scale_5_[256]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_multiply;0.4635382112135029;0.004936111853128602;0.8971823416098168;0.02133113355160741;0.6112095755872826;0.00820935735312944;0.5830708977859503;0.017331107459103004;0.5225697456652133;0.007897390174262999;0.40696685314178466;0.0035674025073228516
SVDD_RBF_0.2_scale_5_[256]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_multiply;0.46310125043708145;0.007869618149244528;0.8063542320750099;0.03129259397130806;0.5882454158992587;0.014321324016919986;0.5782419748160217;0.013969287796855686;0.5280667428690574;0.010553544324300891;0.7396166086196899;0.005334967363424226
SVDD_RBF_0.3_scale_5_[256]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_multiply;0.4624770271803884;0.01171686314015991;0.7164493779333979;0.034029742646319104;0.5620258600661832;0.018831940578105964;0.5788317011593833;0.013748439307386846;0.5332739786211338;0.014412508291142335;1.0580461502075196;0.009505300770104646
SVDD_RBF_0.4_scale_5_[256]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_multiply;0.4648364476293147;0.009747397200432011;0.6228541628973725;0.03533061366570945;0.5321762322398381;0.018935426353498982;0.5801588634132686;0.013149044189840932;0.542533592967537;0.009895644327218178;1.3523957014083863;0.011724502626352697
SVDD_RBF_0.5_scale_5_[256]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_multiply;0.4562019919182587;0.01595736619040154;0.5195852534562212;0.03836557811551453;0.48556795669948166;0.024910257366289323;0.5803809978463419;0.014309596157118864;0.5403150050449955;0.014527765076462189;1.624721097946167;0.008183084921740743
SVDD_RBF_0.6_scale_5_[256]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_multiply;0.4564618950192574;0.013283224289784344;0.42645778567703624;0.028971334119479216;0.44070160161784255;0.020765147151659707;0.5795865634101076;0.014249085116203165;0.5478394016002502;0.01003214624908388;1.8791807889938354;0.007500325176913528
SVDD_RBF_0.7_scale_5_[256]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_multiply;0.44892060256883903;0.014657033420812584;0.31833952384499953;0.03018197789420994;0.3721269359545344;0.025185751606715042;0.5788766291183617;0.014426035559387648;0.5517933934761321;0.0075777650097399495;2.1089252710342405;0.009710188401555958
SVDD_RBF_0.8_scale_5_[256]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_multiply;0.43796049770359513;0.030325985121678594;0.2148386032502847;0.024850043183352228;0.28797282893145015;0.028011337787252472;0.5783034925237939;0.014595676019404138;0.5565186553132551;0.0118469925257776;2.3147778511047363;0.004907703797169197
SVDD_RBF_0.9_scale_5_[256]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_multiply;0.43836713157485213;0.03661324549712645;0.11226306659145815;0.013558541288929376;0.1785715852153597;0.019539254965625585;0.5776809670318918;0.01462075295955487;0.5684798553892094;0.007599113020586153;2.5004093647003174;0.013055852728994236
SVDD_RBF_0.001_auto_5_[256]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_multiply;0.5427680223382152;0.12550983533021262;0.29229095050073967;0.2526614353753628;0.3042506082276177;0.15440052546161295;0.5956477470461043;0.06256366492099683;0.560566472933879;0.05093224342870258;0.01461794376373291;0.0005033479405632571
SVDD_RBF_0.01_auto_5_[256]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_multiply;0.4547764326643889;0.002823342961354358;0.9870930492438352;0.006691337797034019;0.6226615201284103;0.0029461287247950323;0.5704301798902734;0.01736346278097171;0.49942196639400116;0.0057418628236638545;0.04809565544128418;0.0011875216519587758
SVDD_RBF_0.05_auto_5_[256]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_multiply;0.46111926226082856;0.00287540685382104;0.9555086684901184;0.011847457552404074;0.6220297146060558;0.004448694342828991;0.5770145955019658;0.015220470800644792;0.5141784848631522;0.005059166676642456;0.18739032745361328;0.0038291162599206033
SVDD_RBF_0.1_auto_5_[256]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_multiply;0.46236776373266697;0.003881895334083408;0.9054831259777993;0.020106471023230852;0.6121070190342865;0.0072364013604085;0.577168805419658;0.014931911854628813;0.5199655227620512;0.006124764862655121;0.3532392978668213;0.0062800539399453644
SVDD_RBF_0.2_auto_5_[256]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_multiply;0.46056929357550896;0.00906767190670411;0.8075084343504221;0.03404873872670031;0.5864932050500381;0.01590861597844559;0.5747748196858713;0.012994800512110095;0.5240158535722663;0.012378763516945737;0.6654622077941894;0.009249944666713493
SVDD_RBF_0.3_auto_5_[256]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_multiply;0.46011951867200535;0.009397873700004269;0.7182990815338279;0.02788083011762223;0.5608673760109096;0.015159679437609853;0.5761616905627354;0.013359884029117596;0.5297057148069684;0.01154386262709123;0.9587701320648193;0.01060538081556437
SVDD_RBF_0.4_auto_5_[256]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_multiply;0.4631171289282234;0.011014924974674468;0.6230867061866093;0.03699551767555768;0.5311401736194796;0.02048447950799057;0.5774989625119331;0.01276280913165155;0.5405079621569496;0.011274959507522428;1.2390934944152832;0.008757740340204257
SVDD_RBF_0.5_auto_5_[256]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_multiply;0.45660291811563597;0.011749768223884606;0.5221160907184895;0.037195297117243696;0.48685817731859043;0.022218584204665714;0.5778014132499806;0.01324234156002603;0.5405073105892779;0.010231562239123429;1.484911894798279;0.012009242912730618
SVDD_RBF_0.6_auto_5_[256]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_multiply;0.4562461253061826;0.01051236565509921;0.42807281744553594;0.02966765648730154;0.4414105314258462;0.02006992713968338;0.5777501499643046;0.013557884842453351;0.547549547067387;0.007334746798783385;1.7206624031066895;0.01464631718014875
SVDD_RBF_0.7_auto_5_[256]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_multiply;0.4480262608584364;0.018118696470475204;0.3190297038132842;0.035520771045837805;0.37220386379760695;0.03008872018609454;0.5773234795220338;0.013650719151648292;0.5514073861711277;0.009211297612448516;1.9442184448242188;0.01746156653373296
