Parameters;precision-mean;precision-std;recall-mean;recall-std;f1-score-mean;f1-score-std;auc_roc-mean;auc_roc-std;accuracy-mean;accuracy-std;time-mean;time-std
SVDD_Poly_4_scale_50_[384, 128];0.4072599922580822;0.013544669808833617;0.5416124614857926;0.02032025753384844;0.46481857056914844;0.014775305415059158;0.49457104983003247;0.021445172655539184;0.5030688763168547;0.016103923329061857;0.33440351486206055;0.0024237072064970783
SVDD_Poly_4_auto_50_[384, 128];0.4072979954913323;0.01654939569026858;0.5427920077184027;0.04254575471890168;0.4647959963022442;0.022977954717833038;0.4945669136944524;0.021434965136338947;0.5029121372787142;0.02092794658942558;0.3282541990280151;0.0040356003335514454
SVDD_RBF_0.001_scale_50_[384, 128];0.407160564560182;0.004443125099072827;0.9613690828172169;0.01595102251385569;0.5720378870972758;0.006996527766789198;0.47033909323394035;0.021757346010490536;0.42688777978535386;0.007697791576968656;0.05451347827911377;0.0017809076701762573
SVDD_RBF_0.01_scale_50_[384, 128];0.4071603671642838;0.0042632145699996295;0.9613690828172169;0.015853552063733813;0.5720370848989048;0.006791463866974264;0.47028572977155453;0.021702525976858962;0.42688777978535386;0.007337178690143222;0.060118365287780764;0.0017845130232061594
SVDD_RBF_0.05_scale_50_[384, 128];0.405998374031144;0.003963605306487715;0.9483645077962095;0.014891302941008886;0.5685707092462151;0.006154003536958155;0.47325952186760256;0.020876729335762654;0.42657430170907257;0.007148102041909196;0.094553542137146;0.002136365309492531
SVDD_RBF_0.1_scale_50_[384, 128];0.4046293317703048;0.0043169830586443;0.9132784538296349;0.014678566291015195;0.5607880610272454;0.006692776556257271;0.4765292101776889;0.02133758757596925;0.4300289782095711;0.007203778409609494;0.14929215908050536;0.002405766126366428
SVDD_RBF_0.2_scale_50_[384, 128];0.4068260112927155;0.005579774841135986;0.8312922100152502;0.01747257102265328;0.546269390366304;0.008065345782469053;0.48822512490276215;0.01781625810985623;0.44981956498129005;0.009352519516245402;0.2647093772888184;0.001971058887503874
SVDD_RBF_0.3_scale_50_[384, 128];0.410997238550713;0.008823566858757084;0.7437988235660266;0.020018302956641264;0.5294253285725301;0.012100917330438136;0.49342904573176394;0.018233847949354433;0.4732218141247791;0.012444831661874572;0.37374694347381593;0.0022584275811602162
SVDD_RBF_0.4_scale_50_[384, 128];0.40867951597090163;0.010273574240786018;0.6468566182191653;0.023028157654690632;0.5007888261006423;0.012905983504120545;0.4962163582455732;0.01812196821205037;0.48625805910172487;0.014331586640749294;0.47349674701690675;0.0025312033244562445
SVDD_RBF_0.5_scale_50_[384, 128];0.40899601410693337;0.014238432164756152;0.5499050760947372;0.030722949189001522;0.46894992145025594;0.019468752489513463;0.49826248989023636;0.017382286968690996;0.5041690115814105;0.01579808670067987;0.5653678178787231;0.00282716856303978
SVDD_RBF_0.6_scale_50_[384, 128];0.40567902543225687;0.01784784717237941;0.44623572251097077;0.03703139156903257;0.42476914695755197;0.025755493923665187;0.5020714847743485;0.01709878405907373;0.5194015777573728;0.014633249546699404;0.6466451406478881;0.0031949339227470507
SVDD_RBF_0.7_scale_50_[384, 128];0.40534900791515155;0.024554060405280406;0.3469126388845663;0.03203683483466801;0.37363789624200605;0.027953363160745207;0.50435686626541;0.01710478539974044;0.5373108024051421;0.017022031088822914;0.7203748226165771;0.002581944372162775
SVDD_RBF_0.8_scale_50_[384, 128];0.3827202353665285;0.030181693588397288;0.233768012200056;0.026744681213834515;0.29001773030840095;0.028650557572979855;0.506661794856939;0.016652019028406427;0.5448453837267853;0.014540795524540967;0.7882810831069946;0.0037055494564841155
SVDD_RBF_0.9_scale_50_[384, 128];0.30913286465961126;0.04578690027564843;0.11354922037907318;0.026049794817053093;0.16580988974562474;0.034100860257086654;0.5087809548915004;0.017221333681983156;0.5472014059615138;0.010391783031214788;0.8422634601593018;0.0032055688248647323
SVDD_RBF_0.001_auto_50_[384, 128];0.3982043688300515;0.000977848820983216;0.9968472814415984;0.00343292346262617;0.5690807649905258;0.0014689425170176728;0.4722308348826235;0.03138014975534366;0.3984607485955195;0.0018288392212078201;0.01317739486694336;0.0007177771471953137
SVDD_RBF_0.01_auto_50_[384, 128];0.39822955934171494;0.0017907844904476086;0.990145031278205;0.0031818953937380106;0.5680075659503366;0.002113356028593229;0.47213166920374033;0.021675638581666344;0.3998746087694875;0.004182266886995489;0.022243905067443847;0.000542837325307464
SVDD_RBF_0.05_auto_50_[384, 128];0.39877008655953305;0.0034424865971492144;0.9589990974448354;0.013013350496870218;0.5633022755481094;0.005609794339900352;0.45149187728792695;0.01735015452946301;0.40756913795997357;0.005584681278917811;0.07031307220458985;0.0008379875779056061
SVDD_RBF_0.1_auto_50_[384, 128];0.40236465728175375;0.0047937079718728594;0.9227350533752452;0.014291523000271249;0.5603651837805625;0.006977756700583825;0.4597113984989485;0.017905684170242787;0.42311740371039563;0.008519093007024366;0.12679193019866944;0.0009598791655347003
SVDD_RBF_0.2_auto_50_[384, 128];0.4011810718557838;0.00687799949698467;0.8328685692944509;0.016320211794777426;0.5415034548030141;0.00926561933770038;0.4727023787167627;0.01920405757976157;0.4380364918100767;0.011438111736014814;0.23779752254486083;0.001177864064755872
SVDD_RBF_0.3_auto_50_[384, 128];0.4032339248327815;0.009921751793329972;0.7386776010706172;0.019737316738722428;0.5216447140683214;0.01238210046595565;0.4798774525597844;0.018373124849724743;0.4601860628140952;0.015387922265656417;0.34151813983917234;0.001773171517216927
SVDD_RBF_0.4_auto_50_[384, 128];0.40285088288848103;0.008719638868345692;0.6452724782919922;0.02207853016273609;0.49591918394902457;0.01126885075655135;0.4837119915346551;0.01811523054072681;0.4774614199816356;0.012237597927883655;0.4367934226989746;0.004256669923668353
SVDD_RBF_0.5_auto_50_[384, 128];0.4001210902850739;0.013307638738296353;0.5487084124365876;0.026558268667896085;0.46264561567463874;0.017004932282384862;0.4872517313059063;0.018661249730909615;0.4923864320764591;0.015493134269913602;0.5213820219039917;0.0030900484953275743
SVDD_RBF_0.6_auto_50_[384, 128];0.39942883986523403;0.021524206865218578;0.44269552768354553;0.03761814296202202;0.41973086897954515;0.027741756548483213;0.49160379510348184;0.018353889582302507;0.5131204150745929;0.018786058923646824;0.6027745962142944;0.0026290420316402046
SVDD_RBF_0.7_auto_50_[384, 128];0.39471244570570185;0.0238695267144554;0.34415050885437737;0.02962584991433685;0.3675518022990289;0.026458690459884377;0.4941956488016217;0.018282842957970433;0.5286713959894552;0.01668640060524095;0.6821872472763062;0.007583318630603027
SVDD_RBF_0.8_auto_50_[384, 128];0.374350817416438;0.034623385798333614;0.23574429678503622;0.0262562091993988;0.2891871225713215;0.029680833937321884;0.49759367920473724;0.01759876558821659;0.5387214537484079;0.017363494483613677;0.7486873626708984;0.0049272907949575555
SVDD_RBF_0.9_auto_50_[384, 128];0.30881067101628845;0.0408665551710795;0.11906103140269522;0.021500612377797074;0.17166720362635265;0.0283689021646608;0.500683843791242;0.017746802675881183;0.5434315235528173;0.012276818231631582;0.8036705017089844;0.005320088891554167
SVDD_Linear_scale_50_[256, 128];0.3785592670103131;0.01964552329705103;0.5282281908437334;0.04003111729768032;0.4409474498060756;0.02699371820759466;0.46099264978641213;0.021194421969903027;0.467104054974675;0.01922689097748249;0.3339752435684204;0.011941059477779134
SVDD_Linear_auto_50_[256, 128];0.3785592670103131;0.01964552329705103;0.5282281908437334;0.04003111729768032;0.4409474498060756;0.02699371820759466;0.46099264978641213;0.021194421969903027;0.467104054974675;0.01922689097748249;0.32631185054779055;0.009326411841832697
SVDD_Sigmoid_scale_50_[256, 128];0.3699337970892655;0.022585274267996627;0.5325744608010955;0.04465525460905358;0.4364820759079044;0.030269346291404344;0.450000073134028;0.020064697924992447;0.4529708835638755;0.023242918147442188;0.5414828062057495;0.006645634433235216
SVDD_Sigmoid_auto_50_[256, 128];0.3785592670103131;0.01964552329705103;0.5282281908437334;0.04003111729768032;0.4409474498060756;0.02699371820759466;0.4609566312776523;0.021184573250255866;0.467104054974675;0.01922689097748249;0.4820648193359375;0.00785762974317614
SVDD_Poly_2_scale_50_[256, 128];0.4011483440144924;0.017943318083864953;0.5298092185117177;0.0355868011787828;0.4564876597101966;0.02438989328771656;0.4894540487932358;0.024747809396926765;0.4978885893980234;0.017946758696306443;0.351761794090271;0.013210924396077002
SVDD_Poly_2_auto_50_[256, 128];0.4011483440144924;0.017943318083864953;0.5298092185117177;0.0355868011787828;0.4564876597101966;0.02438989328771656;0.48945198478844726;0.02474293135138617;0.4978885893980234;0.017946758696306443;0.34946980476379397;0.008195048256294413
SVDD_Poly_3_scale_50_[256, 128];0.3891771205589204;0.019272731662313896;0.5238974821823161;0.03809123636521007;0.4464908045024666;0.026089229787833266;0.4766637442850836;0.02529166212079599;0.48312500617082826;0.0191789970202498;0.35384981632232665;0.007088894579959087
SVDD_Poly_3_auto_50_[256, 128];0.38988859338565074;0.01947606046194167;0.5242911829697178;0.03871202017095443;0.4471071262630554;0.02654444878797422;0.476710009683758;0.025265583894531263;0.4840671682315888;0.019040177006926205;0.3372234106063843;0.008886939849017558
SVDD_Poly_4_scale_50_[256, 128];0.3978653370688887;0.018162979427542685;0.5282359714917059;0.03532369294768936;0.4537608404035628;0.024247935506049787;0.48516351915416756;0.025898343613998554;0.49380498207991474;0.018633253079685823;0.3387224912643433;0.005731103600028205
SVDD_Poly_4_auto_50_[256, 128];0.3949180334069843;0.019895390317237856;0.5105178799290405;0.053053619670118755;0.4449259512259406;0.032195947675717276;0.48514598730247005;0.025896603868152002;0.49443317239813195;0.016731064098802362;0.3358739137649536;0.006654852441579026
SVDD_RBF_0.001_scale_50_[256, 128];0.4085791525381679;0.0025377143439982365;0.9653138713392051;0.009455000389293068;0.5741348537446637;0.0035191165564061534;0.4343585207196421;0.018332272692014612;0.42940004739196114;0.005130407482974821;0.04916303157806397;0.0017775156802639597
SVDD_RBF_0.01_scale_50_[256, 128];0.40854755000836696;0.002777515227538685;0.9649170582926146;0.010045088941708637;0.5740330915005397;0.00389296389519962;0.43438115976429065;0.01826536107704056;0.4293995537256993;0.005464131505278814;0.05429806709289551;0.0021618425860479365
SVDD_RBF_0.05_scale_50_[256, 128];0.4071254854324148;0.0031902209488220614;0.9444259437925991;0.014236720097402162;0.5689617797914523;0.0053209114972743565;0.4371292318091092;0.019108704941809853;0.4298724860045614;0.005454055653647204;0.09061102867126465;0.0018669181001273083
SVDD_RBF_0.1_scale_50_[256, 128];0.40546950347610133;0.0036046174468958273;0.905405994211198;0.01217132270881703;0.5600950116864369;0.0053397517503193746;0.44435060355481754;0.017702100119524077;0.43332765617132196;0.006416086458277877;0.14589786529541016;0.002678002165273186
SVDD_RBF_0.2_scale_50_[256, 128];0.40328865800599034;0.006753915730017235;0.8249961096760137;0.025285111543726077;0.5417102707395595;0.011144784863199468;0.4607534649480386;0.01860259623934703;0.444009113079194;0.009846202121821662;0.25798234939575193;0.00244171857046879
SVDD_RBF_0.3_scale_50_[256, 128];0.3995485079933521;0.00571347723827585;0.7335657153527746;0.01982682199950672;0.5172536730969091;0.008105454044751707;0.46894161166107445;0.01788345295239192;0.4545313626176159;0.009455458870450385;0.36397337913513184;0.003041513535980997
SVDD_RBF_0.4_scale_50_[256, 128];0.400233033701642;0.008911111956524394;0.6405542933615511;0.027153353873653998;0.49257075447637233;0.014189835313588115;0.47557662727478317;0.018245936648200588;0.47448214409130846;0.010431674701569436;0.4615903854370117;0.00340807436720856
SVDD_RBF_0.5_scale_50_[256, 128];0.39206324438421836;0.016854339166167187;0.5294124054651272;0.03719857373627817;0.45033162061496423;0.023756408894322546;0.4803032876264618;0.01875466865458641;0.4857917913173978;0.016898459516631905;0.5667798280715942;0.0072191511766610756
SVDD_RBF_0.6_scale_50_[256, 128];0.3932373173091146;0.019766071154910816;0.4375727490585416;0.038403024238927275;0.4140345166877616;0.02793558415449456;0.48534336791787336;0.019719507702222378;0.5076254159138256;0.014568073447963233;0.6436413526535034;0.0038886519958783055
SVDD_RBF_0.7_scale_50_[256, 128];0.38068299681614776;0.024439955639241704;0.3287837291089602;0.03692754352585957;0.3525684531977581;0.03139471595863813;0.4878421870064722;0.020187518893038412;0.5203457144831809;0.013932660970890876;0.7159806966781617;0.0058437855018704955
SVDD_RBF_0.8_scale_50_[256, 128];0.36931944908449493;0.030730668474092976;0.2258893280632411;0.027250372965775444;0.2801316280284231;0.029228372949573735;0.49441316565271753;0.020259152098067324;0.5384037795089007;0.013550786537058946;0.7787781238555909;0.006354436504075842
SVDD_RBF_0.9_scale_50_[256, 128];0.30672766962573794;0.03448586242444066;0.1123478883321403;0.015959877919000814;0.16426877739587303;0.0213339891059482;0.5010663469463659;0.020488492668664853;0.5453111578448506;0.009882766656674006;0.8368037939071655;0.009912141532214551
SVDD_RBF_0.001_auto_50_[256, 128];0.40155006783118086;0.0034467829017307077;0.9980314960629922;0.0026410251702753376;0.5726759767439461;0.003573219522146888;0.4871281876177102;0.021588001523375932;0.4064702368610725;0.008358950858454745;0.012747502326965332;0.000543212991605472
SVDD_RBF_0.01_auto_50_[256, 128];0.40159817487744087;0.0037665565307521;0.9921197597335905;0.0035179007049536974;0.5717449787676119;0.0038951704285428734;0.45795116402150376;0.027066886240803223;0.4077278516631616;0.009211706370950812;0.022765064239501955;0.0006948756112108992
SVDD_RBF_0.05_auto_50_[256, 128];0.4058642916417695;0.00572628307787758;0.9566400049796148;0.00845303059912753;0.5698960569001316;0.005823189015641458;0.42921321681403307;0.021178546486331423;0.42453002971870896;0.013328378740769928;0.0729478120803833;0.0021664447819060234
SVDD_RBF_0.1_auto_50_[256, 128];0.4031051283023503;0.0066139774623909745;0.9058043633873828;0.018557678658735244;0.5578940517863658;0.009116400334577071;0.4335307857284308;0.021903378363942974;0.4279889023824334;0.012672347315134289;0.13205692768096924;0.0041497149796391256
SVDD_RBF_0.2_auto_50_[256, 128];0.39582919492030416;0.007440842888643259;0.8194967476891476;0.022602743791237674;0.5337876445364429;0.011040863795331783;0.439564863097569;0.020243434051496947;0.42972117729530124;0.012378500379171804;0.2452230215072632;0.0022919418148831137
SVDD_RBF_0.3_auto_50_[256, 128];0.3920204364418868;0.008688640711714964;0.7335594908343968;0.021840692140801872;0.5109404607481718;0.01211994087045234;0.44740521687774093;0.021173949226425806;0.440555423911219;0.01301700901351778;0.3503199815750122;0.003095623177375947
SVDD_RBF_0.4_auto_50_[256, 128];0.3858579483477165;0.013249145362927239;0.6322787961781458;0.03342976765669157;0.47918226412005877;0.019470039989927867;0.45462181053362405;0.021560298750214913;0.45281118252816366;0.015694375691894465;0.4472968101501465;0.004977781900346102
SVDD_RBF_0.5_auto_50_[256, 128];0.3786063292511952;0.018846091224568505;0.5266533876941272;0.0395198403417438;0.44042318799356844;0.026252257708272112;0.46207823910812895;0.021258900450558293;0.4675745189222279;0.018259440751591006;0.5315632581710815;0.006200506867370261
SVDD_RBF_0.6_auto_50_[256, 128];0.3777613451007752;0.02437190534188546;0.4328467834801282;0.0399868174183123;0.40324751254676283;0.030444940659916216;0.46817622342868087;0.021767442976605655;0.4905045762862475;0.020196230123360987;0.6034293889999389;0.0061549159935288126
SVDD_RBF_0.7_auto_50_[256, 128];0.37493518275311283;0.019873092800025496;0.3362609318104012;0.03231843341610079;0.35430703814610137;0.026364808591614244;0.4740879231910684;0.022221227147425197;0.5128057028326569;0.01202634564650884;0.6469589233398437;0.008803801145180028
SVDD_RBF_0.8_auto_50_[256, 128];0.3649030288052525;0.03214330293064782;0.2302278173726308;0.031006511800452413;0.28209147370698157;0.03254637891799296;0.48034936612706486;0.02156264316562271;0.5344776517283255;0.013928462670216923;0.7015726089477539;0.007918804375893757
SVDD_RBF_0.9_auto_50_[256, 128];0.2999456661104839;0.043404339192401394;0.11669104603031341;0.02334426845147389;0.16779711889639687;0.03071777524269296;0.4864999460027094;0.021843744208116297;0.5406003475410485;0.010792859826526984;0.7586241960525513;0.008710995450713637
SVDD_Linear_scale_50_[256];0.37584494830358756;0.020713204224644996;0.5191777411222807;0.0451254369712473;0.4358921333679997;0.029554147620945326;0.4625573198101473;0.02445716146262704;0.4656929099651471;0.02009431739034668;0.5440187215805053;0.015225741537248417
SVDD_Linear_auto_50_[256];0.37584494830358756;0.020713204224644996;0.5191777411222807;0.0451254369712473;0.4358921333679997;0.029554147620945326;0.4625573198101473;0.02445716146262704;0.4656929099651471;0.02009431739034668;0.5432262659072876;0.01566458040800776
SVDD_Sigmoid_scale_50_[256];0.3763875079755413;0.020572345141751734;0.5160250225638792;0.04772459591320627;0.43509087339633795;0.030219649876203677;0.44607046398583866;0.025568116236089553;0.4674204950485274;0.019566199137475992;0.7773657083511353;0.011378445995922934
SVDD_Sigmoid_auto_50_[256];0.37584494830358756;0.020713204224644996;0.5191777411222807;0.0451254369712473;0.4358921333679997;0.029554147620945326;0.46253982452546377;0.02445780782114489;0.4656929099651471;0.02009431739034668;0.7039777517318726;0.0019235743854398878
SVDD_Poly_2_scale_50_[256];0.3827651409850186;0.02000456549582308;0.526665836730883;0.043645777484654306;0.44317248199378073;0.028444120062095207;0.5019916874238645;0.02618964395903648;0.4737006703987836;0.0195658702493517;0.5390043973922729;0.0025389483930702336
SVDD_Poly_2_auto_50_[256];0.3822726453357549;0.020730305116399644;0.5258784351560798;0.04453680959690293;0.4425711329242887;0.029304931493243223;0.5019000626758621;0.026135969195147008;0.4732302064512307;0.020237514987827828;0.5385257959365845;0.003375471450201645
SVDD_Poly_3_scale_50_[256];0.3615804788525303;0.018478863737091518;0.5172123494444618;0.046641017242566175;0.4254528826205742;0.028376992229391534;0.45988048843454415;0.021777377645242405;0.4448016942626107;0.01640925807139338;0.5507509231567382;0.003097213565712719
SVDD_Poly_3_auto_50_[256];0.3675090901195999;0.017912226993253334;0.5002520929943046;0.05672776933641824;0.4225573391007213;0.027716576229554875;0.4618816020220097;0.021925260357544985;0.4576789787032375;0.02553281248528826;0.5348153352737427;0.0022219260180037516
SVDD_Poly_4_scale_50_[256];0.3751597037565197;0.019215578188191626;0.5227272727272727;0.04512141052846169;0.43666336818012585;0.02847048103933403;0.5010071368247464;0.026949279006076608;0.463806117512317;0.017862977080914416;0.5505543947219849;0.0020923516136399406
SVDD_Poly_4_auto_50_[256];0.3635451274395868;0.0436930130676717;0.5310494537985123;0.340131068315838;0.39440130476711616;0.1576018227092066;0.46996691822876213;0.023287248223812274;0.47414398270193414;0.04531347615668286;0.4141183853149414;0.0015214725148883638
SVDD_RBF_0.001_scale_50_[256];0.4145898806784122;0.00393596420107097;0.9795057732407957;0.009772216323050191;0.5825824348416393;0.005200047015671625;0.5079548572899146;0.018491812886377888;0.4407079667861339;0.007708605906896324;0.05823335647583008;0.0031517965843598896
SVDD_RBF_0.01_scale_50_[256];0.414672948489613;0.004015753164973863;0.9787183716659925;0.009181605588100154;0.5825264209918013;0.00524802105407063;0.5076581687905737;0.018813929617576795;0.44102267902806985;0.007949276229984913;0.06451122760772705;0.003456952075036258
SVDD_RBF_0.05_scale_50_[256];0.4148967640962951;0.003113392658118328;0.9519233761787682;0.009071446092632595;0.5778948966142627;0.0036348383778838384;0.48540665729305116;0.020463022176451438;0.44589244986819115;0.006791264873436552;0.13952760696411132;0.0035639274567078696
SVDD_RBF_0.1_scale_50_[256];0.4127880047234318;0.004083840147382967;0.9097507080389654;0.015017761928455846;0.5678896503100226;0.0066233133862988736;0.4777306844296761;0.023034264166115436;0.44840693897297673;0.0066283126974967365;0.23446259498596192;0.002067667977956657
SVDD_RBF_0.2_scale_50_[256];0.40346416158100507;0.007108877683614194;0.8151660390277302;0.022156267814601796;0.5397519015041651;0.01103070004029663;0.4890513606464008;0.026134265146592575;0.44621135827335284;0.010584475157030022;0.43257620334625246;0.0055663725765110125
SVDD_RBF_0.3_scale_50_[256];0.395256204333133;0.011305014877089077;0.7241231209735147;0.031787598385924334;0.5113381228604252;0.01719021500186782;0.489428634718527;0.0226270208271824;0.44888258641627915;0.014945593331970838;0.6222666025161743;0.004872395783414544
SVDD_RBF_0.4_scale_50_[256];0.3921347728297707;0.01596447648233034;0.6263857334038779;0.043846663931855344;0.48220896407134345;0.024764513020531436;0.4903495587133384;0.02456318198842841;0.4649032907793015;0.01739825849518296;0.7868415355682373;0.010416279754601994
SVDD_RBF_0.5_scale_50_[256];0.39200879401709754;0.019521260219137585;0.5302200367246585;0.047063803774345575;0.4505743815644337;0.02970772037358949;0.49032762256795837;0.0252513951122537;0.48610946555690493;0.017454484559363354;0.9495624303817749;0.009314606589222698
SVDD_RBF_0.6_scale_50_[256];0.39126156288284547;0.023271281609782594;0.42615231396470693;0.042532138630873434;0.4076887831124396;0.031215146253918295;0.4939997633707896;0.02591855932797768;0.5079388939901068;0.017838569271882276;1.0724444389343262;0.007836216159069844
SVDD_RBF_0.7_scale_50_[256];0.4116588564210855;0.026860472453885204;0.31931156826740537;0.035421640456816124;0.3593728936822852;0.03209169845125656;0.499057724932032;0.027183737432595747;0.547674585073507;0.015000547259009239;1.2151176929473877;0.013073398962754935
SVDD_RBF_0.8_scale_50_[256];0.438790292863419;0.03425613659396462;0.21563443403566648;0.03125406968332693;0.2887872394678338;0.035154753964127164;0.5051006880855649;0.026889183009664284;0.5784566511655461;0.012206365379251002;1.3154365062713622;0.011686054131726157
SVDD_RBF_0.9_scale_50_[256];0.45405096946897167;0.05573427320655088;0.11391802309296317;0.024126404261820642;0.18182261253362256;0.035163070466596814;0.5129079568440977;0.027894089848303803;0.5933737646001797;0.01011355095958875;1.407099175453186;0.005425317544797627
SVDD_RBF_0.001_auto_50_[256];0.3980495177521447;0.0007577874858356791;0.9980283838038032;0.002643351222140137;0.5691150398585003;0.0011328251937486344;0.5456199705627413;0.026162844717396414;0.39783206461104037;0.0010090550770302043;0.013666772842407226;0.0005844865986937805
SVDD_RBF_0.01_auto_50_[256];0.3985387679869291;0.0016293506580238664;0.9917198344278111;0.005971380236371984;0.56858233295593;0.0025993159845168544;0.520964433865833;0.021849883259899026;0.40034482588390946;0.00264195896202554;0.03168530464172363;0.0005798954954585535
SVDD_RBF_0.05_auto_50_[256];0.397669515445611;0.003416996608903149;0.9574336310727956;0.010958534194556398;0.5619344142973234;0.0051413737945328036;0.472931621390338;0.020646110699937086;0.40521360939150697;0.006262056026901137;0.11373133659362793;0.0011663389410528954
SVDD_RBF_0.1_auto_50_[256];0.40072035682358703;0.004280450283937885;0.9081774610189536;0.021588839354625657;0.5560531613276039;0.007997578019643464;0.4592267189807912;0.021161473546165308;0.422334942685347;0.006124713526439059;0.21617286205291747;0.0019249988749305254
SVDD_RBF_0.2_auto_50_[256];0.39355149355709046;0.006402431652899659;0.8108259935887461;0.02216286407047017;0.5298848609564715;0.010426539100752528;0.4502263091864546;0.022284069774632292;0.42689197594857975;0.009196435519736427;0.41235325336456297;0.0032655021195876453
SVDD_RBF_0.3_auto_50_[256];0.3794045734991191;0.010024163598382683;0.7111232143412902;0.035806733897713605;0.4947449625045602;0.01716758706989099;0.45195110210136;0.021909049150657976;0.42186842806788893;0.011057423865500765;0.5997428178787232;0.003844752409924104
SVDD_RBF_0.4_auto_50_[256];0.3737232947457031;0.016711388593121664;0.6169369145062401;0.05160380134602019;0.46530015127281643;0.027362876243599413;0.4570575880901398;0.023394914479228316;0.43647650642259805;0.016772385866791556;0.7581914663314819;0.00654741908182423
SVDD_RBF_0.5_auto_50_[256];0.37530864030266575;0.02008163089035155;0.5191761849926861;0.04458804391030677;0.4355313404273316;0.0289514635088989;0.4628402956792498;0.024491649550743934;0.4649072401093964;0.019318370851377015;0.9112094402313232;0.00838006326954732
SVDD_RBF_0.6_auto_50_[256];0.3753248505285634;0.02244941089860858;0.41550683140891975;0.0406149568081543;0.39421934526490776;0.030209779757547406;0.4692129510937315;0.024986984448470386;0.4923918624053395;0.01722943859707311;1.0385826349258422;0.015033646600008879
SVDD_RBF_0.7_auto_50_[256];0.39050745697896877;0.029050319484517258;0.3157635927920077;0.038125526430671144;0.34893337176587846;0.03467355478759155;0.47630946273874086;0.02551607730964367;0.531970073951206;0.016413582974715447;1.1591073036193849;0.017178084478418402
SVDD_RBF_0.8_auto_50_[256];0.403977145171525;0.03251408039372262;0.21049765024431233;0.03165895464911951;0.27641963724362917;0.03490615287592559;0.4819380769309841;0.02546127663435667;0.5627476970468884;0.011386115968345576;1.2645237684249877;0.015520908455218826
SVDD_RBF_0.9_auto_50_[256];0.3907983661576856;0.04236507228821566;0.11233388316579004;0.02105760731031683;0.17421667002540533;0.029356891285346548;0.48914092138961474;0.026032677219195013;0.5773530602371573;0.00807913628940962;1.3503531694412232;0.0037667938905514777
