Parameters;precision-mean;precision-std;recall-mean;recall-std;f1-score-mean;f1-score-std;auc_roc-mean;auc_roc-std;accuracy-mean;accuracy-std;time-mean;time-std
SVDD_Sigmoid_auto_10_[384, 128];0.5135044994349065;0.01883065577359537;0.6583128442936728;0.03649168243485355;0.5766510634385817;0.022850310285583597;0.6590689566935228;0.026186790098738765;0.6152108448604404;0.019397100253849466;0.062760329246521;0.000592002150834389
SVDD_Poly_2_scale_10_[384, 128];0.48464213519569865;0.017172317897988634;0.6586925399147241;0.028344788819068482;0.5580977397304413;0.017184576708130558;0.626909714336049;0.02273984582482232;0.5844248294383065;0.019234821188640547;0.04705629348754883;0.0020504994595495043
SVDD_Poly_2_auto_10_[384, 128];0.48469699529308163;0.05021881505646124;0.6585291463073044;0.14249592133682315;0.5433429785123206;0.03812881954566073;0.6263028237942048;0.02280432530438428;0.5691949784267845;0.04523418148340502;0.04119570255279541;0.0012933672926865145
SVDD_Poly_3_scale_10_[384, 128];0.4836607072057769;0.01890782361085829;0.6594814976191218;0.028620726392668862;0.55777583716815;0.019333706158069033;0.6240402601198601;0.023430035109831143;0.5833264220056673;0.021215958687276496;0.04644620418548584;0.0021331939399391623
SVDD_Poly_3_auto_10_[384, 128];0.44517484097172566;0.07079569574226145;0.8439528803958793;0.2316111043194853;0.5522627634160854;0.04449711490935728;0.623583322776301;0.023430026679804743;0.4761016162633413;0.08698363106403793;0.039927005767822266;0.0014288264602616422
SVDD_Poly_4_scale_10_[384, 128];0.4832570670334927;0.018322786515047956;0.660268899193925;0.028227193839459222;0.557786041569365;0.018662326297562214;0.6229586444136614;0.023427463543454426;0.5828542302261978;0.020647499734506223;0.04665153026580811;0.002347205400812636
SVDD_Poly_4_auto_10_[384, 128];0.44218542093914737;0.07236422814934323;0.8510332700507298;0.23866266645061143;0.5497866796025142;0.04568138574054381;0.6227488106985007;0.02347563111573102;0.46746665284401134;0.09093863180388978;0.04016697406768799;0.0012610161149582049
SVDD_RBF_0.001_scale_10_[384, 128];0.44180020262214575;0.01175929534596488;0.9416653698920046;0.010956869810605696;0.6013384881258602;0.011717110453856776;0.6707575498897991;0.026824888675622396;0.5021272079223562;0.02297976193861899;0.030935454368591308;0.000887624077178001
SVDD_RBF_0.01_scale_10_[384, 128];0.441477567705885;0.01174684491219597;0.9416653698920046;0.011238421475629541;0.6010364578192207;0.011665780339309931;0.6708129976719814;0.026770395553169943;0.501499017604139;0.023033663521345324;0.03262016773223877;0.0009893887028288697
SVDD_RBF_0.05_scale_10_[384, 128];0.441472422638235;0.011628225355940144;0.9416653698920046;0.011238421475629541;0.6010325975529944;0.01153642234554809;0.6710041984620239;0.026755948175005925;0.501498770771008;0.022802295963171935;0.03374588489532471;0.0009830247028485104
SVDD_RBF_0.1_scale_10_[384, 128];0.44461820449312767;0.011511852704974066;0.9333820920606268;0.012288689493058063;0.6022391289662071;0.011719485329643717;0.6728797409235187;0.02302425546661179;0.5084081237720051;0.021770266059526554;0.03732485771179199;0.0012973782815360933
SVDD_RBF_0.2_scale_10_[384, 128];0.45817413876854307;0.011948881572507253;0.8888425508076312;0.01938197335127776;0.6045642703976093;0.012860829860117308;0.6721678177285497;0.02232512472803093;0.5365182212217252;0.019790426804251846;0.04909944534301758;0.0007601110811531623
SVDD_RBF_0.3_scale_10_[384, 128];0.4767888630828341;0.017921120025463064;0.8194796302636084;0.015454260126492248;0.6026870530927215;0.01668023557856242;0.6717512016123941;0.025677884909868685;0.569033549559156;0.024925100298684867;0.062075567245483396;0.0009337345300125236
SVDD_RBF_0.4_scale_10_[384, 128];0.500657250995034;0.01793503272057366;0.7386978307553453;0.026347074413926197;0.5966766411030038;0.019320121333528794;0.6710336267822661;0.025581463576721825;0.6020161330134377;0.021174471049181156;0.07472200393676758;0.001124723466929634
SVDD_RBF_0.5_scale_10_[384, 128];0.5273067080470897;0.017345249968187208;0.6492437210170864;0.03466997092486025;0.5816568410116223;0.02149963387181215;0.669126917035865;0.02399186112950596;0.6282473366705172;0.01720746290231283;0.08814079761505127;0.0014965378937258351
SVDD_RBF_0.6_scale_10_[384, 128];0.550234434641518;0.01908929848186602;0.5428060128847529;0.023698644755007207;0.546252152170404;0.018181532552365244;0.6684371981443784;0.022817450934468873;0.6408096620360771;0.014717617722260965;0.09999487400054932;0.001973697343806706
SVDD_RBF_0.7_scale_10_[384, 128];0.5667245806146954;0.030260815791701673;0.412360337368896;0.04498052199647934;0.47634296452176483;0.03535624337770649;0.6655817694095475;0.023951926568986145;0.6401856678810857;0.017871158202263045;0.1120469331741333;0.0016804080421785703
SVDD_RBF_0.8_scale_10_[384, 128];0.5890501500706697;0.043536140151937214;0.28071799819488963;0.05271753088574585;0.37822759931057537;0.05286137974887039;0.6621327767779634;0.02286735554780262;0.6357885824866958;0.018760944317280953;0.12489876747131348;0.002217237390318428
SVDD_RBF_0.9_scale_10_[384, 128];0.6134629185361554;0.06670674379509058;0.15613115060222216;0.04555512075112112;0.24666340734116673;0.058291113139086116;0.6587547525944906;0.02397638248261517;0.6252618899519169;0.015469316098026632;0.1360616445541382;0.002845441087139545
SVDD_RBF_0.001_auto_10_[384, 128];0.4335004401604591;0.028617517012952738;0.9270719865550403;0.04843343320060434;0.5890964520744252;0.01890259407762708;0.6277098452947151;0.060383811256886744;0.4823546399691952;0.05784649880328573;0.009460043907165528;0.00016390822317570853
SVDD_RBF_0.01_auto_10_[384, 128];0.40472669650319093;0.004122753834996388;0.9866032803211852;0.0053372407233449526;0.5739777527787538;0.004476083058593532;0.635714234636552;0.048485889240907465;0.4163677517451102;0.00982651228570788;0.012443614006042481;0.0007948845467542449
SVDD_RBF_0.05_auto_10_[384, 128];0.40909329282036266;0.006564020584540708;0.9779278578320003;0.007300822754899164;0.5768387281325205;0.007017676977412105;0.6523330079952557;0.033875227200331856;0.42814736925249053;0.015057730470570066;0.01746234893798828;0.0004457389001730226
SVDD_RBF_0.1_auto_10_[384, 128];0.42001945867883395;0.007204010997222781;0.9605785689832249;0.007901593521251457;0.5844204881064531;0.006771866623519412;0.6552982474730366;0.028181004261939226;0.45547278417898357;0.01596992064656437;0.025120878219604494;0.00045773533644001237
SVDD_RBF_0.2_auto_10_[384, 128];0.43887658631860527;0.010143863411457706;0.9085462637328436;0.017469630915856044;0.5917797599759862;0.011115380321177658;0.6574677237188198;0.026216802653258705;0.5003929583444409;0.01847817474254257;0.03958351612091064;0.0009490333766890112
SVDD_RBF_0.3_auto_10_[384, 128];0.4627255725654148;0.018382476243955687;0.8403768945877813;0.024038096572443154;0.5966624666590656;0.019131252694419936;0.6593217932171115;0.027635518196585485;0.5468881747183634;0.027634025628360478;0.05351989269256592;0.0015233619653368348
SVDD_RBF_0.4_auto_10_[384, 128];0.48790931647910896;0.018738170489462264;0.7513164856369239;0.026389383622540844;0.5914812326268439;0.020141697979475837;0.6595961555229233;0.027461840162580794;0.5863128560567914;0.02370065806984868;0.06559429168701172;0.0014633814925413804
SVDD_RBF_0.5_auto_10_[384, 128];0.5133599075859296;0.018953738676175832;0.6575254427188696;0.03713265474622301;0.5762451067298838;0.023145465012348074;0.6590874596025913;0.026203187815474673;0.615053858989169;0.019528022251456983;0.07897744178771973;0.0012844593792105603
SVDD_RBF_0.6_auto_10_[384, 128];0.5402128268246572;0.019924458836011533;0.5526547570881702;0.02247996042003831;0.5461500115207366;0.01830157995003522;0.659505664352354;0.025180606551296194;0.6340568012400897;0.015984562288687342;0.09113264083862305;0.001215163121628707
SVDD_RBF_0.7_auto_10_[384, 128];0.5609220519190952;0.03139502498327643;0.4202405776353054;0.04300520673552071;0.4796080498626032;0.03477963720554061;0.6584700783907393;0.02575665041077345;0.6378293988132263;0.01911212258652213;0.10249369144439698;0.0015826836761601696
SVDD_RBF_0.8_auto_10_[384, 128];0.5815316821571882;0.04142074573640367;0.29017615387009427;0.052132918046280306;0.385270967920542;0.05120617599767944;0.65700808854223;0.024828807668182108;0.6343754628121203;0.018571565916786634;0.112965989112854;0.0028210992554966083
SVDD_RBF_0.9_auto_10_[384, 128];0.6030304549126608;0.06707311067721905;0.15770750988142293;0.04365844099632416;0.24803863155910535;0.05619230852767758;0.6551136856275301;0.02528023116966924;0.6236917844060701;0.015677714114343815;0.12179982662200928;0.0021589383572200816
SVDD_Linear_scale_10_[256, 128];0.5196724365042843;0.016068849962827748;0.6267841025800628;0.04720341524707137;0.567726764660399;0.026364395971438855;0.6575863511751379;0.015305868682147011;0.6207041161892913;0.015977422897805942;0.04352302551269531;0.0027463781008743495
SVDD_Linear_auto_10_[256, 128];0.5196724365042843;0.016068849962827748;0.6267841025800628;0.04720341524707137;0.567726764660399;0.026364395971438855;0.6575863511751379;0.015305868682147011;0.6207041161892913;0.015977422897805942;0.042220258712768556;0.0015615265680057739
SVDD_Sigmoid_scale_10_[256, 128];0.5487462453429585;0.020794761364861625;0.6263888456630669;0.04668180672381447;0.5842671534436593;0.026849893019818678;0.6908811658994229;0.020103810654498393;0.6456747430467107;0.018518910029996425;0.06550865173339844;0.0008497500643010152
SVDD_Sigmoid_auto_10_[256, 128];0.5193134647635188;0.015660141119890076;0.6271778033674644;0.0471786774289646;0.5676722379963753;0.02616040306635088;0.6575853598027592;0.015292172866525391;0.6203901444467481;0.015627730580051107;0.06128120422363281;0.0009028781205457995
SVDD_Poly_2_scale_10_[256, 128];0.4795090698799542;0.014537650037746477;0.6283464566929136;0.03669958550219028;0.5436397882243889;0.020646017883361137;0.6186687282878276;0.021056893427017224;0.5801859640808428;0.016025151161315334;0.04499223232269287;0.0007836206083344781
SVDD_Poly_2_auto_10_[256, 128];0.46811221354126104;0.024081386125001693;0.6905823036942517;0.10187556172090396;0.5533454216017961;0.02415129872346643;0.6177970641238344;0.021144590403420586;0.5591343068432019;0.038037246593179745;0.04096589088439941;0.0016982986940628144
SVDD_Poly_3_scale_10_[256, 128];0.4768127247586066;0.013712132780151182;0.6287448258690984;0.03837650645517874;0.5419879620631144;0.020394129826704934;0.615170613967478;0.02145829564163981;0.577202245194159;0.015411268486262874;0.045362663269042966;0.0017089873711951423
SVDD_Poly_3_auto_10_[256, 128];0.4413699367332325;0.0515985453310489;0.8123229902586286;0.27114214353223326;0.5353833381741818;0.09520471082453752;0.6148104898249034;0.021580112291510464;0.4819197199924963;0.08570408993948957;0.039290332794189455;0.0009279466861262908
SVDD_Poly_4_scale_10_[256, 128];0.47465350715846544;0.013905128852404722;0.6279543120351063;0.03688552324791021;0.5403372135698804;0.020156653109219415;0.6137783817926175;0.021833848800422186;0.5748467166256923;0.015642841593420227;0.04600374698638916;0.0023789102315017975
SVDD_Poly_4_auto_10_[256, 128];0.43742608445984443;0.053806216259780854;0.8170427313186643;0.275977222464321;0.531656347736184;0.09488842097458532;0.6135726313940166;0.021837951903665262;0.4715584056554407;0.0909638398257839;0.03992404937744141;0.0014324672371102561
SVDD_RBF_0.001_scale_10_[256, 128];0.44593582921983693;0.009833729536774463;0.9310354486321621;0.012543854003649445;0.6029122264472775;0.00815205821959419;0.6651777811022159;0.01981541082273835;0.5110689849234324;0.018994694770343965;0.02943603992462158;0.0011762435344059483
SVDD_RBF_0.01_scale_10_[256, 128];0.44597185745893564;0.009906272806402697;0.9318244063365597;0.01226542580289366;0.6031163184938297;0.008420014298319735;0.6651656367905765;0.01976066591715285;0.5110697254228252;0.01910567137902528;0.030987548828125;0.001457398251500114
SVDD_RBF_0.05_scale_10_[256, 128];0.4461669465792057;0.010168358391333723;0.9322181071239614;0.011979863051378327;0.6033777358452277;0.008755150909218067;0.6652520893376032;0.019807429469281577;0.5113836971653684;0.019510252107643806;0.032297730445861816;0.0014089764262753331
SVDD_RBF_0.1_scale_10_[256, 128];0.4480509693085171;0.00982223956590691;0.9172388036475677;0.012988599378209417;0.6018880349405443;0.007723630745310728;0.6657840012488041;0.019028892045047065;0.5162507528410494;0.01881995998283012;0.03589963912963867;0.0014237070097272975
SVDD_RBF_0.2_scale_10_[256, 128];0.4656201220652198;0.011697484923361414;0.8683576608259937;0.01909230004368194;0.6060035007725609;0.010122189907378183;0.6668173728745728;0.016145746180940626;0.5498625139460719;0.019716636434693187;0.04755945205688476;0.0008874305384973518
SVDD_RBF_0.3_scale_10_[256, 128];0.48168130511844653;0.014251040642338633;0.8013507204880023;0.02949802329508973;0.6014686004583755;0.015872051317764126;0.6683824166944508;0.01544121992643831;0.5768769191275929;0.01987770157993636;0.060767626762390135;0.001665053321567931
SVDD_RBF_0.4_scale_10_[256, 128];0.5055867977330272;0.007767582003186583;0.7142681522517195;0.037318794216411585;0.5917961087433198;0.016787810099342552;0.6706582460688632;0.014753675698542395;0.6079808556223651;0.008955114103387202;0.07452993392944336;0.0010779358734632068
SVDD_RBF_0.5_scale_10_[256, 128];0.529599450416439;0.013811456862095048;0.615346550060689;0.040071516798048726;0.5688119899920281;0.02207400920297937;0.6696386277033486;0.012934156373319142;0.6290275761973875;0.012935101093041352;0.08631491661071777;0.0014862962819984413
SVDD_RBF_0.6_scale_10_[256, 128];0.5452606216550079;0.018026135169008223;0.5073480439450997;0.04047878577352331;0.5249949142987868;0.026396031514437233;0.6684096103638393;0.013856400243509115;0.6351544681733361;0.014193656935260982;0.10109949111938477;0.002431432324737163
SVDD_RBF_0.7_scale_10_[256, 128];0.5741892211799193;0.023362499797093417;0.3918567738321247;0.042678226677895024;0.46511341551455593;0.03598406630146218;0.6678932760005893;0.013283312677291008;0.642382729579495;0.014974315614987493;0.11346869468688965;0.002044130607297027
SVDD_RBF_0.8_scale_10_[256, 128];0.6032768945589593;0.03542965439079153;0.28188820764993305;0.04651230543788757;0.38302162902069914;0.047243901269913215;0.6643822982173255;0.013225812502831523;0.640657859660555;0.017499306356801702;0.12409677505493164;0.002497035067879272
SVDD_RBF_0.9_scale_10_[256, 128];0.5864266807276307;0.07890856480132283;0.1403768945877813;0.038765273049800215;0.2252852066384286;0.05565712046320586;0.661466472964422;0.012993098828141415;0.6192964268435966;0.016320599180748834;0.1340635061264038;0.003489377273247951
SVDD_RBF_0.001_auto_10_[256, 128];0.424880701648509;0.020819059334268676;0.913311132551119;0.051466318405583376;0.578850550403113;0.016689315589865205;0.6161932064501288;0.05679396893329052;0.469599291095248;0.04524294453325001;0.009230446815490723;0.0001775410503624816
SVDD_RBF_0.01_auto_10_[256, 128];0.4056669782408619;0.004837374885367327;0.9917213905574057;0.005419653336535819;0.5757775040332358;0.004786436726585683;0.634210318675026;0.03155101220137395;0.41761746788700965;0.011420096072655877;0.011953210830688477;0.0006372860580977374
SVDD_RBF_0.05_auto_10_[256, 128];0.4128153811165369;0.006153219916821566;0.9775419376925711;0.006811013380929868;0.5804482285332082;0.005753471647306259;0.6401833210048323;0.01959078626820472;0.4367778896754639;0.014144265660405506;0.016797876358032225;0.0003229153980088024
SVDD_RBF_0.1_auto_10_[256, 128];0.4242084903550734;0.007936878056296589;0.9546839500793626;0.00931177196269208;0.5873227937824702;0.006715449197463658;0.6457874515497222;0.017654109929656842;0.46520393353277445;0.017464052904267984;0.024245548248291015;0.0008018543459781136
SVDD_RBF_0.2_auto_10_[256, 128];0.4467717489609255;0.01190405486811025;0.8924060875789734;0.01596525382787088;0.5952599216832788;0.01003749412185231;0.6504576036758138;0.01744637806736233;0.5160942606360395;0.022473860018408304;0.03824634552001953;0.0008675525302833307
SVDD_RBF_0.3_auto_10_[256, 128];0.46569588890424995;0.010100678152937836;0.8194936354299586;0.026817525900078264;0.593711410872201;0.011602933553301623;0.6526068908668845;0.018492535530705168;0.5531636602391319;0.015494030175326442;0.05135648250579834;0.0016042974201436807
SVDD_RBF_0.4_auto_10_[256, 128];0.48839892421260966;0.010942664758965954;0.722540537175936;0.03406506618593981;0.5826042787365473;0.016468018460664747;0.6566231353971701;0.016998999772880934;0.5878758034418412;0.013230550865352693;0.06464784145355225;0.001379749889091434
SVDD_RBF_0.5_auto_10_[256, 128];0.5196724365042843;0.016068849962827748;0.6267841025800628;0.04720341524707137;0.567726764660399;0.026364395971438855;0.6576038342708168;0.01529081725183164;0.6207041161892913;0.015977422897805942;0.07682459354400635;0.0013908322238294277
SVDD_RBF_0.6_auto_10_[256, 128];0.5383760567884585;0.01984700779898428;0.5179888581121036;0.04275042486559909;0.5273700845266203;0.028363858138067615;0.6578649836955811;0.015235105095353477;0.6310713545214892;0.01622925744071025;0.09100160598754883;0.002277206824786878
SVDD_RBF_0.7_auto_10_[256, 128];0.5733911039280667;0.022276216303756386;0.4021054433413215;0.04143921888382294;0.4719554452714198;0.03327554362245627;0.6584892720100718;0.014950913513651479;0.6428534403601788;0.014158168180596713;0.09999296665191651;0.0023888358889452826
SVDD_RBF_0.8_auto_10_[256, 128];0.5937997050003323;0.046148909044368684;0.2858376645607046;0.049479786711239;0.3845819777801851;0.05088707576907724;0.6574569120716897;0.014978087801730712;0.6381470730527334;0.02046437773339268;0.11262297630310059;0.0022667960236980164
SVDD_RBF_0.9_auto_10_[256, 128];0.5864737128182476;0.06765452182429965;0.14787121471476145;0.04121367925898009;0.2347891040052371;0.057424996738507955;0.6572728865423881;0.014478736671696706;0.6203945874431049;0.01577977931969633;0.12546463012695314;0.0034137603260355853
SVDD_Linear_scale_10_[256];0.605488221165311;0.02657174642328542;0.5408577386324733;0.03794049229773985;0.5708040254833365;0.028217350044682635;0.7220237071264966;0.02040604342099747;0.676463226800154;0.01862813058440936;0.06825401782989501;0.00167326177857655
SVDD_Linear_auto_10_[256];0.605488221165311;0.02657174642328542;0.5408577386324733;0.03794049229773985;0.5708040254833365;0.028217350044682635;0.7220237071264966;0.02040604342099747;0.676463226800154;0.01862813058440936;0.06874172687530518;0.0016372638684187951
SVDD_Sigmoid_scale_10_[256];0.6393800636336253;0.02140347449931266;0.5436105318850953;0.03513533955547747;0.5870058648396879;0.023992082952304407;0.7561083043444945;0.018430717015808895;0.6957791534610942;0.013886829980591655;0.09030609130859375;0.0011098345614076065
SVDD_Sigmoid_auto_10_[256];0.6057227180159636;0.026419661027732046;0.5400703370576702;0.038126155731188875;0.5704352779922535;0.027973131583138407;0.7220670390380501;0.020449411386528105;0.676463226800154;0.018415237947432547;0.08635535240173339;0.001502556166936202
SVDD_Poly_2_scale_10_[256];0.5465624933194831;0.026382081935528396;0.5436152002738788;0.03929887573465492;0.544616098828692;0.029567105266427637;0.6709908230609142;0.021710220997809167;0.6383003564270411;0.0216893990015291;0.07078740596771241;0.0016637222830656539
SVDD_Poly_2_auto_10_[256];0.5072421449287406;0.0557543906369308;0.7368351436307615;0.182736834734033;0.5779952023480416;0.06916695787993382;0.6698247456784493;0.021757662390299182;0.5905702338990748;0.0374845584350071;0.06121206283569336;0.0012544665498603132
SVDD_Poly_3_scale_10_[256];0.5378499229955451;0.025800160263947484;0.5373144315458591;0.04561140736211426;0.5369639484702933;0.03244654254167628;0.6636317033735833;0.022639851204967226;0.6317039878360633;0.02156026570475585;0.07054767608642579;0.0016265988426359323
SVDD_Poly_3_auto_10_[256];0.4806640088737118;0.06121695088983118;0.783649746350876;0.23307537083342533;0.5620040866551753;0.09134979904320585;0.6631510665419704;0.022535074223178835;0.5462952815378691;0.05899571401141547;0.06121530532836914;0.0015818437917142175
SVDD_Poly_4_scale_10_[256];0.5376947198665362;0.02607563657079432;0.5380971647318787;0.04458080540491368;0.5372705447277324;0.03188799830019512;0.6616612126288165;0.02275232440951368;0.6315465082985299;0.02181705669604611;0.07155678272247315;0.0014476730592958248
SVDD_Poly_4_auto_10_[256];0.46714558240257154;0.06595397312430555;0.8064766113721952;0.2489340209553877;0.5541330352069866;0.09226003940004315;0.6614698818227243;0.0227804005974844;0.5191352448090993;0.07455855580374049;0.06249015331268311;0.00200603070326695
SVDD_RBF_0.001_scale_10_[256];0.5180522778304948;0.01698865759189582;0.8790046995113754;0.01634207144306621;0.6516233312483266;0.012623984547444528;0.7374353017790339;0.022784915539718734;0.6250970054204554;0.021767045975571143;0.04745481014251709;0.0021353979661202387
SVDD_RBF_0.01_scale_10_[256];0.5176788944825356;0.016971905540631913;0.8790046995113754;0.01690303064742114;0.6513323461258488;0.012901732902389752;0.7375414030015668;0.02259851232907939;0.6246258009735097;0.02184666130147981;0.050385141372680665;0.002317811116585763
SVDD_RBF_0.05_scale_10_[256];0.5177964627745781;0.017260432599316554;0.8793984002987768;0.01597745548595517;0.6515417523927971;0.013244412674675663;0.7377068971807889;0.022273132179998788;0.6247827868447814;0.02223314172527566;0.05264437198638916;0.0022068043908315587
SVDD_RBF_0.1_scale_10_[256];0.5233669008526112;0.01891341336664731;0.8624490367557811;0.01807920048928345;0.6511519052209186;0.015235872452871708;0.7381165208712734;0.02242572838060117;0.6313784149363665;0.023045777381292987;0.0583329439163208;0.0019226533472079086
SVDD_RBF_0.2_scale_10_[256];0.5432431358009185;0.022120329013104057;0.7887647443279076;0.02657918654708475;0.6429799589649147;0.018252446970777454;0.7337117965105805;0.023501702563703507;0.6506990314267942;0.023256466121626483;0.07955400943756104;0.002077003126243351
SVDD_RBF_0.3_scale_10_[256];0.5702670767046103;0.022669234141428133;0.7115091344807196;0.027257095081998847;0.6327494296551344;0.019340762836375484;0.7331368167829269;0.021371642503607208;0.6708065519386275;0.020324653857256233;0.10206172466278077;0.0014570511374591782
SVDD_RBF_0.4_scale_10_[256];0.5982890149951008;0.021776441102226343;0.6248015934767047;0.02852308885244043;0.610825409570597;0.01883988465890411;0.7320024104975609;0.02057604634654796;0.6829013753542055;0.016070677001362763;0.12522857189178466;0.003492230145465055
SVDD_RBF_0.5_scale_10_[256];0.6109379869984568;0.023599875719395293;0.5235146743020759;0.038325452902155395;0.563299311423833;0.02799240083715354;0.731261509975522;0.019439561907647864;0.6772484029896428;0.016752299976804254;0.1490086555480957;0.001795919301107174
SVDD_RBF_0.6_scale_10_[256];0.6269069572870583;0.019417955002869955;0.42536180013071484;0.03873764901460691;0.5061319627400629;0.030891245727143392;0.728341097593866;0.01715177128210999;0.6703383094892528;0.013163719466138724;0.17261021137237548;0.0012519005749292856
SVDD_RBF_0.7_scale_10_[256];0.6377247511146391;0.0358773024643163;0.3268292303383026;0.046837264799162955;0.4310141814490165;0.04563444588887141;0.7226682088737093;0.01667822713594556;0.6582476822369006;0.01828667730202954;0.19524831771850587;0.0022124723153927463
SVDD_RBF_0.8_scale_10_[256];0.6606624486325372;0.05529482898243076;0.22551741309016213;0.040228752638311646;0.33514624495719514;0.048692402283365015;0.7185574345493111;0.01623646137293875;0.6456819012075077;0.017789620453595185;0.21707863807678224;0.0014283021905753378
SVDD_RBF_0.9_scale_10_[256];0.6360054098083217;0.0754105107054102;0.10489402757461641;0.03740942668735276;0.17865372317498512;0.0561591285654805;0.7134523868630808;0.017523803513899712;0.620864310891265;0.013744696498181719;0.23730106353759767;0.002749120657073821
SVDD_RBF_0.001_auto_10_[256];0.6019540621402472;0.056531921206246956;0.3832669384706358;0.14179613058010335;0.4540944044816331;0.11138978550196582;0.6974436731874321;0.03413278288887241;0.6538508436756416;0.027374811056949833;0.010126447677612305;5.624225049241613e-05
SVDD_RBF_0.01_auto_10_[256];0.4296723796549994;0.011284995648007733;0.9743861068749805;0.008654520749726828;0.5962787394719244;0.01121365407674342;0.7096565073479789;0.033603985921364335;0.4738527196074366;0.023533732396142374;0.01595335006713867;0.000861432476053279
SVDD_RBF_0.05_auto_10_[256];0.4492474637854792;0.014485816850880512;0.95545890261741;0.010575109245305105;0.6110049537941555;0.014012382473073718;0.7187685034169438;0.022263810094147733;0.5146855839578212;0.02751638348329773;0.02561485767364502;0.0010317176032526105
SVDD_RBF_0.1_auto_10_[256];0.4789178204369938;0.016355129844913805;0.9188120506675796;0.013722839889139287;0.6294352349402009;0.014238840223821266;0.7238268225223228;0.023280247835932077;0.5683959795819634;0.025956866076336436;0.03925626277923584;0.0008229141097647651
SVDD_RBF_0.2_auto_10_[256];0.5163983206364459;0.021732684703196337;0.8305390432915253;0.025588459097223414;0.6364377500399048;0.018072525411862436;0.7213700067437699;0.024862552140909832;0.621483121550507;0.025942965537130158;0.06411051750183105;0.0009007814126513939
SVDD_RBF_0.3_auto_10_[256];0.5486101663529072;0.020088915248577054;0.7371385889016838;0.030423063471541018;0.6285997755818504;0.016922805300500856;0.7223674614358176;0.022502992893796835;0.652898067790251;0.0191827827828417;0.09040393829345703;0.001785502311468955
SVDD_RBF_0.4_auto_10_[256];0.5838110918006607;0.020707716144664618;0.6456988578008777;0.03320955446860716;0.6126296451627141;0.018973550295504904;0.7217349252281761;0.02115794551838466;0.6748911465892597;0.016262400536919054;0.11557490825653076;0.0009602598799200331
SVDD_RBF_0.5_auto_10_[256];0.6055962578294884;0.02627125462901633;0.5404640378450718;0.03813721763745873;0.5706118292668179;0.028065007778108553;0.721985555541922;0.020420729909629932;0.676463226800154;0.018415237947432547;0.1386331796646118;0.0023120541713721604
SVDD_RBF_0.6_auto_10_[256];0.6249515598843673;0.019913518163149985;0.4403488842550808;0.04088146855554909;0.5159350969711871;0.03201769592500587;0.7214619605948982;0.018890666783926282;0.6719108833664091;0.014340543572324184;0.1627793312072754;0.0036265166168806496
SVDD_RBF_0.7_auto_10_[256];0.6373692626497698;0.038230184908505924;0.33629205440229065;0.04854660655820408;0.43927667190051967;0.04821916851994757;0.7176068790841799;0.01816598683568568;0.6599755141534118;0.020219641903225102;0.18500044345855712;0.0016220021605517741
SVDD_RBF_0.8_auto_10_[256];0.6570815232726688;0.04967711781426858;0.22985434626995732;0.041698668046726096;0.33920310232091244;0.04867677993702815;0.7156701518823114;0.01773091140161337;0.6456821480406386;0.0167281983807584;0.2054976224899292;0.003221456416228797
SVDD_RBF_0.9_auto_10_[256];0.6426993436181174;0.057286369178668;0.11238367931281316;0.034198133608509595;0.1901135185379988;0.051295071820941764;0.7127179018204928;0.017996389902852166;0.6225918959746454;0.01236525071341185;0.22575147151947023;0.004684518521081971
SVDD_Linear_scale_50_[384, 128];0.5019329244502255;0.012977275654173464;0.739483676200554;0.021231730965326132;0.5978501322499523;0.013577486276066857;0.6635673413659957;0.01918831822328296;0.6035808082304039;0.01554217766155758;0.04480748176574707;0.0023814714998214087
SVDD_Linear_auto_50_[384, 128];0.5019329244502255;0.012977275654173464;0.739483676200554;0.021231730965326132;0.5978501322499523;0.013577486276066857;0.6635673413659957;0.01918831822328296;0.6035808082304039;0.01554217766155758;0.04338347911834717;0.0021745596756247002
SVDD_Sigmoid_scale_50_[384, 128];0.5126923040356941;0.014954727340720328;0.7434175718153808;0.016265099840874292;0.606729171322555;0.013239836843353498;0.6777457987954499;0.01963931304219542;0.6158308896853372;0.016982339324845577;0.0641237735748291;0.0015152640761276408
SVDD_Sigmoid_auto_50_[384, 128];0.5019329244502255;0.012977275654173464;0.739483676200554;0.021231730965326132;0.5978501322499523;0.013577486276066857;0.6635539862798938;0.019271784161663787;0.6035808082304039;0.01554217766155758;0.06262795925140381;0.0013299273263967563
SVDD_Poly_2_scale_50_[384, 128];0.49227770205804877;0.012672798994161865;0.7315972114157667;0.01980988233904014;0.5883239492242894;0.010740119070575968;0.6502113979707583;0.01859195978935152;0.591955214596724;0.01574567792670995;0.04646501541137695;0.0013394839740468953
SVDD_Poly_2_auto_50_[384, 128];0.48712454303779174;0.01913173577922298;0.7805234819955806;0.06261832733555127;0.5981991901069728;0.013665753631645048;0.6499758617077788;0.018506953406582285;0.5825227333313586;0.0316514352511256;0.04065408706665039;0.0012348363279855996
SVDD_Poly_3_scale_50_[384, 128];0.49134948808388285;0.01212751137196034;0.7304176651831564;0.020144946511660558;0.5872697679466394;0.01005312303541241;0.649627959073873;0.01851980211623772;0.5908565603309539;0.015108311698627074;0.04467437267303467;0.0013464471803440045
