Parameters;precision-mean;precision-std;recall-mean;recall-std;f1-score-mean;f1-score-std;auc_roc-mean;auc_roc-std;accuracy-mean;accuracy-std;time-mean;time-std
SVDD_Poly_2_scale_10_[384, 128];0.5024818474969523;0.020271557382526055;0.5972020789891384;0.03237612135873002;0.5456823463715962;0.024892747899468187;0.63502128159583;0.021649201717743344;0.6040586771718848;0.019242070818186158;0.21609342098236084;0.007998008596130571
SVDD_Poly_2_auto_10_[384, 128];0.5010989319887238;0.01988528977358411;0.6003625781955122;0.06717628962184814;0.544351599818298;0.029557324659515598;0.6349595036572294;0.021659864268416196;0.6018584066427731;0.017471890238528996;0.2064828634262085;0.009120401470737635
SVDD_Poly_3_scale_10_[384, 128];0.5011521827064629;0.020374424329924083;0.595232018922536;0.032041120846580645;0.5440883795350808;0.024910121306340474;0.6344419097634983;0.0218161058629371;0.6028025433685812;0.01934997208707652;0.21090986728668212;0.003942814765127398
SVDD_Poly_3_auto_10_[384, 128];0.42497056784445436;0.020876052658736575;0.9486757337151038;0.05975769590736051;0.5854257706220724;0.00954243096352649;0.6341507388202652;0.021836166315502798;0.4636693719577817;0.046420751948114326;0.16418735980987548;0.006540057876568546
SVDD_Poly_4_scale_10_[384, 128];0.5014873180009805;0.019998486476822307;0.5960209766269335;0.03190028264407761;0.5446093412519221;0.024566664076573805;0.6339871339367648;0.021897576350324213;0.6031167619442552;0.019008875521814614;0.2194070816040039;0.007450177281716917
SVDD_Poly_4_auto_10_[384, 128];0.4198215481762898;0.023283390555834046;0.9541875447387259;0.06204096193783773;0.581273845546466;0.010328515300021828;0.6338986498889623;0.02190478108360203;0.45079653051351165;0.05279972389459924;0.1697615146636963;0.0063057591029478804
SVDD_RBF_0.001_scale_10_[384, 128];0.4340328549059037;0.00791448095591337;0.9582116958700322;0.01214334420986993;0.5974209762777271;0.009200816505954789;0.6569294572731913;0.021834342935331666;0.4853166375403572;0.015202565231591306;0.05831036567687988;0.0020220328895311974
SVDD_RBF_0.01_scale_10_[384, 128];0.4340350488031852;0.007838110746429011;0.9582132519996266;0.011479716943511662;0.5974236714161393;0.00901955908261992;0.656838945787614;0.021849293316520548;0.4853168843734882;0.015113151751534345;0.06261324882507324;0.0016395256565158985
SVDD_RBF_0.05_scale_10_[384, 128];0.4370422827249808;0.008558728583253829;0.9546606081354454;0.014178088282551184;0.599555821488349;0.009866078949489184;0.6584772292734711;0.022195004922615107;0.4917537987618851;0.016082401680230583;0.076287841796875;0.002501272121529441
SVDD_RBF_0.1_scale_10_[384, 128];0.4492162111994206;0.010260855443715808;0.9314198126419967;0.012485415417084695;0.6060721681497951;0.011319154076463306;0.6593780495366024;0.0215993754242721;0.5173592804320567;0.01838081514510247;0.10791053771972656;0.0016353091103484035
SVDD_RBF_0.2_scale_10_[384, 128];0.46956453496547235;0.013979766420828434;0.8577137343998007;0.014947110703357533;0.6067964163688296;0.014084635839834384;0.6594517848887709;0.02167501944270039;0.5567822339385682;0.021596526663042948;0.1758732795715332;0.0021114622134141337
SVDD_RBF_0.3_scale_10_[384, 128];0.4952193424038116;0.01063911703719325;0.7780990320873922;0.019778400779204855;0.6051533289484157;0.011977608750134795;0.6615358893459404;0.020155109697037227;0.5954197644224599;0.013591244739189557;0.24216680526733397;0.004198282916419898
SVDD_RBF_0.4_scale_10_[384, 128];0.5149071881264836;0.015242136845004634;0.6929678503625782;0.01871879828498796;0.590771930633955;0.016083427980433166;0.6617302389621859;0.01970535353556804;0.6174069192263263;0.016314720050582498;0.30595180988311765;0.004128295281179907
SVDD_RBF_0.5_scale_10_[384, 128];0.5241489216874853;0.016719763091622528;0.596019420497339;0.03389638709607498;0.5576301372372882;0.023675183488617007;0.6609112759913256;0.019614495669966165;0.6236898097410226;0.015435884612294951;0.35168578624725344;0.0054223515235958565
SVDD_RBF_0.6_scale_10_[384, 128];0.5329796558613374;0.021654264514936537;0.4903940120133205;0.03407594880674503;0.5106334498653738;0.02782005347380612;0.6597506714719514;0.019813575189994305;0.6260505218052388;0.016674052084426964;0.40575668811798093;0.004729839727306531
SVDD_RBF_0.7_scale_10_[384, 128];0.5373506154649262;0.019670624376032005;0.3685879680059755;0.034269978102598804;0.4367541346628262;0.029064415481794535;0.6576336404502034;0.019788608595378565;0.6222757027339239;0.012044824151603503;0.4501563787460327;0.0049497001381892825
SVDD_RBF_0.8_scale_10_[384, 128];0.5685164626153933;0.03643949944952271;0.25230307179981953;0.0307921089399385;0.3489364098432045;0.03474459627119554;0.6552071956082528;0.019292798678026104;0.6260485471401914;0.013859422302657166;0.49792349338531494;0.0077228440544464755
SVDD_RBF_0.9_scale_10_[384, 128];0.5530756038995548;0.04683760079359064;0.13284989573931716;0.022565403860700384;0.213817501888914;0.03168702590809251;0.651637783736666;0.018595898336859762;0.6120644629404737;0.009943405972394681;0.5302107572555542;0.007463257624443387
SVDD_RBF_0.001_auto_10_[384, 128];0.40943685031812427;0.004986076416554427;0.9909339889826025;0.003961174878115244;0.579435891311411;0.005163157097883125;0.6355565657983193;0.02893180491595388;0.426732028079737;0.011685204918658688;0.012801599502563477;0.00024141292883953172
SVDD_RBF_0.01_auto_10_[384, 128];0.40852345973347887;0.003851494377425802;0.9897497743612089;0.004736905772456754;0.5783262261062134;0.004184596963510534;0.6423793367767543;0.022413733960978087;0.42484844445760894;0.00899121567587447;0.019237589836120606;0.0009979630380220676
SVDD_RBF_0.05_auto_10_[384, 128];0.42023093593289673;0.007473801598210962;0.9724082661604058;0.010567704490113159;0.5868162726854533;0.008207372698930872;0.6545301979746263;0.02233437267712985;0.4542183782075965;0.01577561563231481;0.04552445411682129;0.0015019454178789972
SVDD_RBF_0.1_auto_10_[384, 128];0.4379348701044735;0.008024429316224586;0.9416607015032212;0.011699861539731455;0.5978196087999853;0.009464437290819208;0.6541136996855156;0.021850539879865096;0.4950534640561595;0.014724010553117459;0.07923557758331298;0.0010154263151438117
SVDD_RBF_0.2_auto_10_[384, 128];0.4638063719007376;0.012657239993416192;0.8675655908624071;0.018983482851708706;0.6043598986457794;0.013279121788224178;0.6546529087475041;0.02193493905559634;0.54720041862899;0.020110971522323707;0.14340641498565673;0.0018572234071753497
SVDD_RBF_0.3_auto_10_[384, 128];0.48770407601322247;0.012348163665344757;0.7840092122871993;0.0186556328879076;0.6012364402400892;0.012634005790807987;0.6571741068486523;0.02070939897248549;0.5855247178697314;0.016332236325281965;0.20248327255249024;0.003332884404483418
SVDD_RBF_0.4_auto_10_[384, 128];0.5074929990338928;0.015267297816824706;0.6961174566617909;0.017135641590081234;0.5869795063066446;0.015529688330435587;0.6570570355219287;0.020339651044903144;0.6095549104983068;0.01673854789910042;0.2561894655227661;0.0027076601487456007
SVDD_RBF_0.5_auto_10_[384, 128];0.5199255865593368;0.016488016700738607;0.5995658398431422;0.03217120890441671;0.5567886887222322;0.022745609529811493;0.6568553643768862;0.02058390646314176;0.6200783942023834;0.01544898267911084;0.30515189170837403;0.004136946661408301
SVDD_RBF_0.6_auto_10_[384, 128];0.5275548306996578;0.02187057309236409;0.49117985745852916;0.03320806645559679;0.5085698235947611;0.02729670756248429;0.6564087267422618;0.02051091239390223;0.6222811330628042;0.0168732046111279;0.3536940574645996;0.005279675213949416
SVDD_RBF_0.7_auto_10_[384, 128];0.5376328430635919;0.020269893834217362;0.3737107466309794;0.03473123142361989;0.4404611295584123;0.0297856326857694;0.6551910207990738;0.020461251525552445;0.6227476476802621;0.01263345843759315;0.39994235038757325;0.005998034738342501
SVDD_RBF_0.8_auto_10_[384, 128];0.5637475830538283;0.03774908886556937;0.2530935856338116;0.031260380189356424;0.3486751525307613;0.03466003481920282;0.6533996312257271;0.019880612894798956;0.6244769605955589;0.014321107833064641;0.4388426303863525;0.0063497718759400815
SVDD_RBF_0.9_auto_10_[384, 128];0.5503967703700734;0.04047025082170051;0.1336388534437148;0.02110446162444667;0.2146777663062077;0.029306010345256848;0.6511648462929945;0.01936487971353534;0.6115939989929208;0.00916759017179812;0.4742028474807739;0.00658170559568039
SVDD_Linear_scale_10_[256, 128];0.5098479776717137;0.015757439777272744;0.5731458715881859;0.02471168117849071;0.539515941673461;0.018074649839076144;0.650991209858662;0.01689600378237248;0.6103373715233553;0.014215712020283256;0.2044353485107422;0.011854558305525828
SVDD_Linear_auto_10_[256, 128];0.5098479776717137;0.015757439777272744;0.5731458715881859;0.02471168117849071;0.539515941673461;0.018074649839076144;0.650991209858662;0.01689600378237248;0.6103373715233553;0.014215712020283256;0.20411903858184816;0.010914899017172052
SVDD_Sigmoid_scale_10_[256, 128];0.5378829010839355;0.01662178719530412;0.5798341165852292;0.02596540238528889;0.5579085816362696;0.019044076066769437;0.681673815247031;0.013861693231363412;0.6340533455762567;0.014367741455743184;0.30786240100860596;0.004402865900090907
SVDD_Sigmoid_auto_10_[256, 128];0.5098474022897921;0.01591225342887769;0.5731443154585915;0.02467297153261363;0.5395180723925262;0.01818451401151403;0.6509973937470244;0.016877464154114816;0.6103371246902245;0.01434285206216989;0.3003642797470093;0.007961601853533944
SVDD_Poly_2_scale_10_[256, 128];0.4889637916487219;0.018142174360074873;0.5747237869969811;0.02421350995074089;0.5283320367877551;0.020153231879857847;0.6244717590107014;0.019228058029811344;0.5911794180662104;0.017457184879802003;0.21333036422729493;0.009139273204247973
SVDD_Poly_2_auto_10_[256, 128];0.48303412451270367;0.014793330693895768;0.6000108929071614;0.05383964917804617;0.5342991333782645;0.025047120955795768;0.6244614958687806;0.019243332052427037;0.5847341113513621;0.014382462030558702;0.19989321231842042;0.010499125630317949
SVDD_Poly_3_scale_10_[256, 128];0.48843831352881467;0.01701949502341729;0.5731443154585915;0.02358655374030135;0.527347494080756;0.019119042773835363;0.6237329509344619;0.01944309258214929;0.590707473119872;0.01641557219848793;0.2172313690185547;0.009607526569597135
SVDD_Poly_3_auto_10_[256, 128];0.4211205955693096;0.02056949332614168;0.9407612585976162;0.101682332876151;0.5784261071949499;0.016096796359843422;0.6234180764401736;0.019472808822286164;0.45534714611534016;0.04882408850974788;0.1634303092956543;0.004083145480824108
SVDD_Poly_4_scale_10_[256, 128];0.4874267972502656;0.017153662939445813;0.5731443154585915;0.024368427209159334;0.5267611174631528;0.019603112274745295;0.6231176052863876;0.01948875692521168;0.5897650642259806;0.016530325953978995;0.21757290363311768;0.007726101232663678
SVDD_Poly_4_auto_10_[256, 128];0.41842845061490364;0.02173336671393375;0.9486352743456476;0.10462642942166644;0.577099212238885;0.01572583846846803;0.6230136493286743;0.019499280186929147;0.4476548384230325;0.052356820036674565;0.16289432048797609;0.0035549451898579986
SVDD_RBF_0.001_scale_10_[256, 128];0.434090411153528;0.0070938744000861986;0.9641358812361893;0.007946607178992917;0.5986187481516552;0.007523656534689286;0.6492156984953812;0.019942265676192825;0.48468918772153274;0.014258455844113574;0.05566437244415283;0.001974390955073102
SVDD_RBF_0.01_scale_10_[256, 128];0.4337929759664972;0.007007659042956501;0.9629532227443901;0.007283830400301716;0.5981061371763583;0.007264875132951638;0.6491847506125584;0.019953127538734447;0.48421798327458704;0.014202636310282363;0.05999760627746582;0.0029142841344912056
SVDD_RBF_0.05_scale_10_[256, 128];0.4366729405415305;0.006214336599406548;0.9582225887771934;0.007697435739298209;0.5999217877501619;0.006624647835533646;0.6501871621664999;0.019036773320308977;0.4906568723280313;0.012282939903905719;0.0745703935623169;0.0024492966503409644
SVDD_RBF_0.1_scale_10_[256, 128];0.44770228307653753;0.007302694845220931;0.9329946157916031;0.010249207382877917;0.605033493462775;0.007942309969889256;0.654551065550598;0.017180021276934493;0.514530819584728;0.013355273848778099;0.10482430458068848;0.0018403299793285169
SVDD_RBF_0.2_scale_10_[256, 128];0.4675707077624313;0.010600108367077114;0.8608757897357693;0.018212469301820706;0.6059512055767078;0.01221763791739691;0.657045403148485;0.017795112797526522;0.5537955530543132;0.01612910714194454;0.17364501953125;0.0030496379224758782
SVDD_RBF_0.3_scale_10_[256, 128];0.4908473328654809;0.013507079428605254;0.7808580498583921;0.018843200503604465;0.6026625628410185;0.013377830623250495;0.6573693909552547;0.017485832352804383;0.5896009201939122;0.01778632972100146;0.23863162994384765;0.002586955011315722
SVDD_RBF_0.4_scale_10_[256, 128];0.5066338862179457;0.012809365448291709;0.6795617939061964;0.02025717124397224;0.5804498946226877;0.01506053029231496;0.6569382902385656;0.01665876167985687;0.6086097864399751;0.01394023383876516;0.29948246479034424;0.0031055037290525184
SVDD_RBF_0.5_scale_10_[256, 128];0.5153435146360875;0.013363288970253878;0.5727552830599731;0.02595249956475367;0.542402023737514;0.01770117472774262;0.6559722384855146;0.016097229238806583;0.6152073891966076;0.012115525666869477;0.35608325004577634;0.0034087002258561677
SVDD_RBF_0.6_scale_10_[256, 128];0.5211691232847792;0.01934421972090263;0.4564688307242227;0.023851366594321032;0.4865217171192679;0.020456890266330796;0.6556499205723826;0.016524185544507432;0.6163097459593416;0.013914767759526377;0.4088114261627197;0.004476000263688233
SVDD_RBF_0.7_scale_10_[256, 128];0.5462341512515776;0.027931881971796475;0.35834707914475117;0.03343449975090716;0.4324549035638946;0.03203386626087604;0.6535811295680631;0.016834349710463156;0.6260490408064532;0.01613797325260167;0.4593560457229614;0.006626637531957081
SVDD_RBF_0.8_scale_10_[256, 128];0.555770974910474;0.026986063468361736;0.24363542995860693;0.03486074516192392;0.33792095836350716;0.037321152098510293;0.6508001106436583;0.015976928129766636;0.6214922543763514;0.011925279491706095;0.5018644809722901;0.0033171502908034096
SVDD_RBF_0.9_scale_10_[256, 128];0.539002235823622;0.05273189253799121;0.12418692228688806;0.0219845275398152;0.2015675849347917;0.032287903355847594;0.64686804337953;0.015324957423774493;0.6092399514232398;0.010470813585984413;0.54152352809906;0.008299420037188488
SVDD_RBF_0.001_auto_10_[256, 128];0.407738214504633;0.003040534343251416;0.9952693660328032;0.004606259256467623;0.5784761752921947;0.0032034830864600375;0.6307217808493346;0.028146567950710705;0.42201825577836355;0.007067196308439497;0.012963271141052246;0.000556502676766306
SVDD_RBF_0.01_auto_10_[256, 128];0.40852353745638786;0.002511307832470634;0.9952678099032088;0.0029566007737841134;0.5792690086766539;0.0025761869139400272;0.6352647772788502;0.021097092816890012;0.4239033203992773;0.005800933669585418;0.019712162017822266;0.0005616094830886405
SVDD_RBF_0.05_auto_10_[256, 128];0.422226005706244;0.0053223574869786655;0.9739846254396067;0.008298883917355957;0.5890633766919696;0.0059069061313168966;0.6417178435570505;0.020861844567863552;0.4584567498987985;0.01116217852030402;0.048072195053100585;0.0004806023976258896
SVDD_RBF_0.1_auto_10_[256, 128];0.43699960046524716;0.007131923941423059;0.9467928169057919;0.008643567462876943;0.5979493044897388;0.007043290151450916;0.6459287017986826;0.017591336335259;0.49254094961642136;0.014199864636728463;0.08250977993011474;0.0015264533811100343
SVDD_RBF_0.2_auto_10_[256, 128];0.46009127678571493;0.011193082769277234;0.8687591422613676;0.022209862894379317;0.6015420639440706;0.013980226510100537;0.64950329806025;0.019005399810560784;0.5413884857281083;0.017169121497852758;0.14663255214691162;0.002915714031532466
SVDD_RBF_0.3_auto_10_[256, 128];0.4846171681514688;0.01394398521828755;0.7855902399551834;0.022100347536501988;0.5993560199409951;0.015459785277248698;0.6506938103340494;0.018001014801648802;0.5814359270558731;0.018740802240868094;0.20631532669067382;0.003812512425953678
SVDD_RBF_0.4_auto_10_[256, 128];0.5001105994056732;0.016253867910773653;0.6866593009865861;0.023313874640011566;0.5786549894847326;0.01809072794385499;0.6511264549913284;0.017415468127080353;0.6015424602351825;0.018115990925343932;0.26254920959472655;0.003957743456274398
SVDD_RBF_0.5_auto_10_[256, 128];0.5098479776717137;0.015757439777272744;0.5731458715881859;0.02471168117849071;0.539515941673461;0.018074649839076144;0.6510004653761977;0.016893410114805274;0.6103373715233553;0.014215712020283256;0.31219589710235596;0.0035681023547659233
SVDD_RBF_0.6_auto_10_[256, 128];0.5186732163135559;0.020651430230573555;0.4639584824624194;0.02478188383183884;0.48968054139437117;0.02199147259291984;0.6511296363215437;0.016988755790560903;0.6148958857853737;0.01517244047924199;0.360754656791687;0.004152892234935016
SVDD_RBF_0.7_auto_10_[256, 128];0.5405485530768168;0.02529000571264379;0.3611076530453456;0.034267563860736906;0.4326216468495983;0.031807368104755124;0.6500982596295372;0.017255615104639504;0.623536279533584;0.015098145134869727;0.4059635877609253;0.00532292732257283
SVDD_RBF_0.8_auto_10_[256, 128];0.5523560356328846;0.02662979032929193;0.2459991908126109;0.03401399743177714;0.3395926774887479;0.03615916835199808;0.648410379083733;0.016517313357473713;0.620550092315591;0.011671045154241425;0.4448366403579712;0.007043872468480979
SVDD_RBF_0.9_auto_10_[256, 128];0.5332948059956846;0.04585816446059454;0.12615853848308486;0.021250482951690127;0.20371556328557952;0.030724383998961033;0.6459918936618233;0.016157077377171238;0.6082972956962175;0.00942479424562723;0.4744791269302368;0.003985023336279174
SVDD_Linear_scale_10_[256];0.5765109810383945;0.017622667850392067;0.55895552581619;0.021484446364540357;0.5674879988585763;0.01812973466977697;0.7097832526813981;0.020979533915293263;0.6606009893071888;0.013789187756646585;0.31881253719329833;0.003995894505257725
SVDD_Linear_auto_10_[256];0.5765109810383945;0.017622667850392067;0.55895552581619;0.021484446364540357;0.5674879988585763;0.01812973466977697;0.7097832526813981;0.020979533915293263;0.6606009893071888;0.013789187756646585;0.3174485206604004;0.004830138270098702
SVDD_Sigmoid_scale_10_[256];0.6159000550120945;0.018511648940417232;0.5558028072577884;0.02364105451660806;0.5842286225828739;0.020599108863647055;0.7508995566696486;0.0181661597231565;0.6849451536783073;0.014082743212462482;0.43158907890319825;0.0024757805830442543
SVDD_Sigmoid_auto_10_[256];0.5765109810383945;0.017622667850392067;0.55895552581619;0.021484446364540357;0.5674879988585763;0.01812973466977697;0.7097904563831502;0.02096311865291648;0.6606009893071888;0.013789187756646585;0.422897481918335;0.0031258603108600376
SVDD_Poly_2_scale_10_[256];0.5297738479870392;0.021390880305038815;0.5621144688929693;0.029659895548851706;0.5452920791982911;0.023645680467798615;0.665438089485659;0.023749311324725166;0.6266774779578014;0.018408057393124816;0.33126058578491213;0.0029127773840332428
SVDD_Poly_2_auto_10_[256];0.5286347655535761;0.044013024080633796;0.5869580778687249;0.12040135701356494;0.5458718299282747;0.04548309210879794;0.6647476189388855;0.023725449916090224;0.6194452672215476;0.021509307287947296;0.29436616897583007;0.0030264759540634487
SVDD_Poly_3_scale_10_[256];0.5293217291914836;0.022190726794346582;0.5640876412187608;0.029774351247540413;0.5459706044857445;0.02402127215828029;0.6630602543942783;0.024286297664497976;0.6263637530483892;0.019142168070854303;0.33256261348724364;0.004380839920231211
SVDD_Poly_3_auto_10_[256];0.4415282779952213;0.028237010770126074;0.9147692259811399;0.07608043516973319;0.5927544505487423;0.014703708796864468;0.6624572846489318;0.024321100771908705;0.49822551662174314;0.054013494297105676;0.25740618705749513;0.003961441164029266
SVDD_Poly_4_scale_10_[256];0.5278247684004203;0.0217758288978911;0.5629034265973669;0.029226628548800808;0.544620584509572;0.023542351066392075;0.6621773763460013;0.02438618902003318;0.6251071255788238;0.018761220107880613;0.33100595474243166;0.00407097770691818
SVDD_Poly_4_auto_10_[256];0.434265757493377;0.031046091614814707;0.9360290685008248;0.08506840736366784;0.5897997945704871;0.014701097052754878;0.6619880445366728;0.02439722611297177;0.4798576760167057;0.06167811351461314;0.25725584030151366;0.004230865008495891
SVDD_RBF_0.001_scale_10_[256];0.45821382257077464;0.01176305118151964;0.9495471662880084;0.009292761914718072;0.6180859504103025;0.012238030816825366;0.7113395610479392;0.021999379664629674;0.5321263193230849;0.021079938507096146;0.09208335876464843;0.005239760055109573
SVDD_RBF_0.01_scale_10_[256];0.4582167533706424;0.011819031302346392;0.9495471662880084;0.009292761914718072;0.6180877578478535;0.012283041703494547;0.7113645241294755;0.022159875771553553;0.5321263193230849;0.021184896245749155;0.09613626003265381;0.005090913839266569
SVDD_RBF_0.05_scale_10_[256];0.4672364967395664;0.014977235510701889;0.9460007469422053;0.009970642060581783;0.6254212236422431;0.014902430484494937;0.7163197364444658;0.023017707928007367;0.5479888036491809;0.026139655248641896;0.11824898719787598;0.0034487998198016634
SVDD_RBF_0.1_scale_10_[256];0.48608088358980633;0.015433403179790944;0.9144766736173789;0.013491274648885542;0.634635997187752;0.014783687094628921;0.7187449014409272;0.023132107087732116;0.5800292250427022;0.024261917904654956;0.17117805480957032;0.003396799636117862
SVDD_RBF_0.2_scale_10_[256];0.5194551073204117;0.016880508712561203;0.8470853692695528;0.021308052705498688;0.6439288453021879;0.01814559644536537;0.7175384703270464;0.021950253369712007;0.6265209857527917;0.02211922454500548;0.2824387550354004;0.00197164594765563
SVDD_RBF_0.3_scale_10_[256];0.5448444075254909;0.01674771748215485;0.7591749400890105;0.021231997162996948;0.634342908052002;0.017909178275468066;0.7162297125190749;0.020998541976853174;0.6511776408676677;0.018662269534270033;0.39401845932006835;0.0029308862254744895
SVDD_RBF_0.4_scale_10_[256];0.561579452261492;0.01661569360528437;0.6574725343126575;0.012660891193799213;0.6056505290139249;0.013149938268127357;0.7155758780572969;0.019848528583877728;0.6587114816899183;0.014449774090438018;0.49727892875671387;0.0021832194300788034
SVDD_RBF_0.5_scale_10_[256];0.5828462815970716;0.01910552623108005;0.5530437894867883;0.02350966791514766;0.5674775762051579;0.020572016108218953;0.7145646863570015;0.0199490203076674;0.6642136390114828;0.014858788222883444;0.5983992576599121;0.004849512244935452
SVDD_RBF_0.6_scale_10_[256];0.5928353549159519;0.023713380355087577;0.442298714636955;0.03371857642854408;0.5063393473370885;0.02956852601300467;0.71208222084965;0.019376874448274;0.656991301600466;0.01613410076585177;0.6872457981109619;0.0045117042104688984
SVDD_RBF_0.7_scale_10_[256];0.6145500474614917;0.028493073304896272;0.3374591515981451;0.04038466000544415;0.43507595232500423;0.03970740065733879;0.7081817596745958;0.01986762320539511;0.6522787634647473;0.016314564283836607;0.7722303867340088;0.002958869646298359
SVDD_RBF_0.8_scale_10_[256];0.6376028723862335;0.038072451728694875;0.22274750241200086;0.03052740126273061;0.3296603251307269;0.03827752458550889;0.7028830774603932;0.01950408543180244;0.6403409259204407;0.013756947913211436;0.8509121656417846;0.0037770017441517835
SVDD_RBF_0.9_scale_10_[256];0.6244425078742922;0.062081699750962824;0.11905636301391183;0.029864504239009312;0.19930717064108167;0.04421043883200583;0.6983227157622438;0.018655702741778794;0.6213315660081159;0.012880874118013783;0.9212453842163086;0.0059273641356797965
SVDD_RBF_0.001_auto_10_[256];0.4295553271369458;0.0119644635405582;0.9759515732470201;0.007372498616727884;0.5964678411355907;0.012205280980909639;0.6786120104113602;0.03314218875753986;0.4733854644905858;0.02451717252118774;0.015556526184082032;0.000551588004533978
SVDD_RBF_0.01_auto_10_[256];0.41512001546117316;0.0041596195891547795;0.9913261336404096;0.005521182888554156;0.585180468744252;0.004650086751810738;0.691034194789883;0.026724249912536795;0.43992871459178745;0.009515949061469511;0.029689955711364745;0.001601302149625391
SVDD_RBF_0.05_auto_10_[256];0.44022921774108265;0.008565637135556118;0.967677632193209;0.008592596061210094;0.6051293826373845;0.009479211793015222;0.709958311166274;0.022855238178583866;0.49662332276887533;0.016418107995324876;0.07466144561767578;0.0013187336747355553
SVDD_RBF_0.1_auto_10_[256];0.46818721039046884;0.012831385352832321;0.9302449347981699;0.014284232558907435;0.6227805676770172;0.012705430819545822;0.7118505485011466;0.023566447373349363;0.5506597849589764;0.02183715186404393;0.13505034446716307;0.002155078075396513
SVDD_RBF_0.2_auto_10_[256];0.5069496259332176;0.017777021070822484;0.8577308518253399;0.020902202705258142;0.6371826971649037;0.018883683965658773;0.7109849666504771;0.02302878838797344;0.6105017623885549;0.02436956035113973;0.24855632781982423;0.0037871013815176297
SVDD_RBF_0.3_auto_10_[256];0.5353722109468068;0.01449650282427615;0.7654850455945971;0.024140086677697077;0.6299959574943464;0.016841876911981385;0.7104434660556129;0.021740283541034595;0.6417530582624923;0.016827373160054216;0.3547482490539551;0.004270442830340869
SVDD_RBF_0.4_auto_10_[256];0.5558841591989248;0.013717930052029127;0.6653574429678504;0.0138043216972431;0.6056062958125146;0.011320724522097498;0.7100285320220998;0.021208256991840493;0.6546283680380716;0.012247604089803557;0.45433075428009034;0.004834140424103978
SVDD_RBF_0.5_auto_10_[256];0.5765109810383945;0.017622667850392067;0.55895552581619;0.021484446364540357;0.5674879988585763;0.01812973466977697;0.7097935483273314;0.020971519270413425;0.6606009893071888;0.013789187756646585;0.5484509706497193;0.004113793226915983
SVDD_RBF_0.6_auto_10_[256];0.5905909329245932;0.022133436587705155;0.44702312408577394;0.03152960125593104;0.5086071114079372;0.02704825623164744;0.7080822283255729;0.0206371508178227;0.6563618771165941;0.015076981962026467;0.6309494733810425;0.00510139087175787
SVDD_RBF_0.7_auto_10_[256];0.6114690043854125;0.028879905808908354;0.3358874607077278;0.04236946651722154;0.4329385224268302;0.04149191227016555;0.7058244955600738;0.020861131381378628;0.6510231233277055;0.01706108601361229;0.7104250431060791;0.0043140333799664655
SVDD_RBF_0.8_auto_10_[256];0.6382418630403348;0.048875993956138536;0.22235224549500482;0.033430649597102305;0.3293036675160508;0.042935632694048986;0.7022683087585392;0.020560579298900854;0.6404988991242361;0.01663290961043182;0.7844029426574707;0.004412737135844279
SVDD_RBF_0.9_auto_10_[256];0.6296543606722278;0.05875893548231231;0.11905480688431733;0.026776881362387105;0.1996374059590304;0.03960375442299285;0.6990275002634856;0.01991380751851922;0.6216457845837902;0.011754272440723227;0.8572460889816285;0.00843964375597612
SVDD_Linear_scale_50_[384, 128];0.5294061009098084;0.01685409203964134;0.6117892378077248;0.029225254592187975;0.567513313738493;0.02116858109930646;0.6637868694028598;0.02002964117277995;0.6287170601186775;0.01598869363820045;0.18971450328826905;0.0038200231254954193
SVDD_Linear_auto_50_[384, 128];0.5294061009098084;0.01685409203964134;0.6117892378077248;0.029225254592187975;0.567513313738493;0.02116858109930646;0.6637868694028598;0.02002964117277995;0.6287170601186775;0.01598869363820045;0.18691678047180177;0.0016864354546918797
SVDD_Sigmoid_scale_50_[384, 128];0.5229942341989505;0.018298638657516166;0.6232096729015593;0.025144934749293957;0.5685787690847421;0.019227601367415442;0.6592664226319587;0.02347359965800167;0.6232171242952914;0.0174661179028032;0.2986080884933472;0.0031010301598376378
SVDD_Sigmoid_auto_50_[384, 128];0.5294061009098084;0.01685409203964134;0.6117892378077248;0.029225254592187975;0.567513313738493;0.02116858109930646;0.6637899613470409;0.02002738639455324;0.6287170601186775;0.01598869363820045;0.2901409387588501;0.0026829198087261756
SVDD_Poly_2_scale_50_[384, 128];0.5280225335346292;0.017222572617967145;0.5964146774143351;0.03181131662590002;0.5600330213562668;0.023166362945722434;0.663458363538364;0.017936592877689044;0.6269894750352971;0.01598755125615379;0.19962451457977295;0.0024568513530858825
SVDD_Poly_2_auto_50_[384, 128];0.5121057866209806;0.02877087151337345;0.6381391802309296;0.16180159180975323;0.5517447957004686;0.0843668291659277;0.6630701762440687;0.017918488065990557;0.6067180573245264;0.019157304336868918;0.1704026460647583;0.002695241037005383
SVDD_Poly_3_scale_50_[384, 128];0.527183473808495;0.016941985312672714;0.5960178643677446;0.029775438483900966;0.5593972459790499;0.02203512013401898;0.6632050963366108;0.01795644208473577;0.6262040520126775;0.015658390509133226;0.2068777084350586;0.005475704694696081
SVDD_Poly_3_auto_50_[384, 128];0.4325340119040514;0.03167499044685301;0.947471289408982;0.061866359609339845;0.5914471429717089;0.01610935542191224;0.6630425478335141;0.01794725771809314;0.4754655272849343;0.06504426841742506;0.16494371891021728;0.0036219934608578246
