Parameters;precision-mean;precision-std;recall-mean;recall-std;f1-score-mean;f1-score-std;auc_roc-mean;auc_roc-std;accuracy-mean;accuracy-std;time-mean;time-std
SVDD_Poly_4_scale_50_[384, 128];0.5079806427595037;0.01857282396967839;0.6294933242040398;0.014903722229096122;0.5620797839758235;0.014914076912919736;0.6521118303797614;0.021133183140317622;0.6089235113493874;0.01849431583748697;0.11703691482543946;0.002625058634443621
SVDD_Poly_4_auto_50_[384, 128];0.48363927303167686;0.05535778863246233;0.6110205097880551;0.3220753256278614;0.4808167966237809;0.12590855439761336;0.6520922914052971;0.021125367799310863;0.5490190851376836;0.08713209894392054;0.09449877738952636;0.002501437159960382
SVDD_RBF_0.001_scale_50_[384, 128];0.4343631335766747;0.007460537299261988;0.9605770128536305;0.00791324321316932;0.5981761902164222;0.00742575919572568;0.6428640894289395;0.023393702642122278;0.4856256726202818;0.014844491107247532;0.045230650901794435;0.001375157138265052
SVDD_RBF_0.01_scale_50_[384, 128];0.4344634813163667;0.007648833139982492;0.9609707136410321;0.008381890807161153;0.5983487396733717;0.007773212141617947;0.6427633554314571;0.023507753225212386;0.4857826584915534;0.015125823431776934;0.047658872604370114;0.0013593795892100219
SVDD_RBF_0.05_scale_50_[384, 128];0.4345926324838607;0.007831089446249833;0.9578179950826303;0.008673760969836066;0.5978554324987736;0.00791568886671686;0.6439390743166052;0.023689035879546436;0.4864106019766397;0.015406925316071124;0.05335454940795899;0.0016501797128097814
SVDD_RBF_0.1_scale_50_[384, 128];0.44153839815535134;0.008879604205904662;0.9440229062276307;0.010999467227271133;0.6016122320628055;0.00911236084072996;0.6457959432229663;0.023047460973192564;0.501646870649566;0.016664378384514546;0.06761846542358399;0.0021970844706349557
SVDD_RBF_0.2_scale_50_[384, 128];0.46236687263228066;0.011321053773150864;0.8908281721701783;0.01606644416055705;0.6086851941472575;0.011808512390159174;0.653602387192184;0.020149237774141265;0.5434260932239369;0.018558013977373448;0.10133912563323974;0.0020198504112065715
SVDD_RBF_0.3_scale_50_[384, 128];0.4856686971027718;0.014779017607059464;0.8171174255391989;0.01331540585497788;0.609087983175107;0.012966888490102106;0.6578205263325974;0.020361070332633412;0.5817526139628566;0.020910966745292317;0.13682420253753663;0.0026804363794453107
SVDD_RBF_0.4_scale_50_[384, 128];0.5035290824796949;0.01810042188347398;0.7402586287386014;0.02145654578959445;0.5992605814944933;0.018335586104441897;0.6592550218496035;0.020351881236789278;0.605312342643879;0.021583108198022935;0.17047791481018065;0.0030214745042836085
SVDD_RBF_0.5_scale_50_[384, 128];0.5175652097525505;0.015558384832125148;0.6381687466932247;0.016857470807909797;0.5713499159882798;0.011993405205369219;0.6609842596882068;0.019933605016897112;0.6183463661226465;0.015447709758692415;0.20643315315246583;0.004374523083275724
SVDD_RBF_0.6_scale_50_[384, 128];0.5276170304694372;0.020129102543166924;0.5364772338240329;0.030006395856290412;0.5318524003448314;0.023702643849542324;0.6610794801925829;0.0200259757937858;0.6240027941510422;0.016793862198324034;0.2353731393814087;0.0048784765316287814
SVDD_RBF_0.7_scale_50_[384, 128];0.5301380585730496;0.02450601442832574;0.4135196539167782;0.03649189143086918;0.46432480286707023;0.031547596497229255;0.6603551445278724;0.01947311149844673;0.6207075718531245;0.01648430243683706;0.26087374687194825;0.004402707003925902
SVDD_RBF_0.8_scale_50_[384, 128];0.5190805326135622;0.034958061925826504;0.27871992779558685;0.035952418507938205;0.36223664027760755;0.03808721689412345;0.6580554490823427;0.01995117192655844;0.6103428018522358;0.01619826985228828;0.2876261234283447;0.003555793221824284
SVDD_RBF_0.9_scale_50_[384, 128];0.5471037497972;0.047408627335117325;0.1580887616320687;0.028893715025260547;0.2448051653315882;0.0388527075110919;0.6568318030308854;0.01919667899931353;0.6131650918712912;0.012116495131055437;0.3115782499313354;0.004798962840324745
SVDD_RBF_0.001_auto_50_[384, 128];0.4176513806944728;0.008500328998515527;0.9743907752637639;0.010873500610583084;0.5845876792198478;0.007213345473282106;0.6210268740736864;0.025889304420528166;0.44793079786341244;0.019531101701289588;0.010393953323364258;0.0002881346716981754
SVDD_RBF_0.01_auto_50_[384, 128];0.40828217600272937;0.0031239726566223295;0.9936976751423858;0.004382393592317609;0.5787567526479358;0.0032417241327329146;0.6267545279917647;0.022324211408395286;0.42359008915612695;0.007374982664214634;0.014934611320495606;0.0005812166248453927
SVDD_RBF_0.05_auto_50_[384, 128];0.42046049912727845;0.005363559592666006;0.9814758333073978;0.006364277832355397;0.58869381238046;0.005519911446742018;0.6405409707794616;0.023713353814131737;0.4534322146855839;0.01195036542550104;0.03011324405670166;0.0012284343589617113
SVDD_RBF_0.1_auto_50_[384, 128];0.4328520959884288;0.007306172640773281;0.9597942796676107;0.009614803437885032;0.5965864929033817;0.00735267599462692;0.6428027177904942;0.02352278500198561;0.4826441752317763;0.014967345600452382;0.047943949699401855;0.0015118994206025527
SVDD_RBF_0.2_auto_50_[384, 128];0.4562464627391913;0.01072863572216121;0.9022579440415797;0.015060330346469086;0.6059691301454935;0.011373185387265266;0.6500341332760396;0.02117419672462518;0.5322759002004285;0.018328594394839387;0.08409008979797364;0.0025246179325605165
SVDD_RBF_0.3_auto_50_[384, 128];0.4799580860945783;0.016253581043894905;0.8301266689489901;0.014553353261256785;0.608103921178963;0.01505844355375212;0.6541484342857848;0.021420306276174774;0.5732701934184414;0.023579494742906465;0.1166806697845459;0.0021406722159481822
SVDD_RBF_0.4_auto_50_[384, 128];0.5000980751019753;0.01883226353287766;0.7473499113006131;0.02165074796451772;0.5991062400532444;0.018922854500029535;0.6556433628878776;0.020598398492782274;0.6012284884926394;0.022931827510413814;0.14795455932617188;0.0027302321327148118
SVDD_RBF_0.5_auto_50_[384, 128];0.5141487659397272;0.017075052237542986;0.6460536553484173;0.016928887828085572;0.5723886767733333;0.013560715515392818;0.6575568578468708;0.020175439971641267;0.6152061550309529;0.01737800494462188;0.1786895990371704;0.0036821209254776217
SVDD_RBF_0.6_auto_50_[384, 128];0.5273174200947177;0.019683529838358596;0.5447558432666273;0.03156638585643537;0.535726764704943;0.02419215423975277;0.6579691428033719;0.020345991620228328;0.6241595331891828;0.016797891151322464;0.2088061809539795;0.006620364055580131
SVDD_RBF_0.7_auto_50_[384, 128];0.5250855356417125;0.02557451576207687;0.41706762939217584;0.0359901269094262;0.4646521612582749;0.03184263126988669;0.6579661808752404;0.019800109228122725;0.6178818261702359;0.017081686345674033;0.23392038345336913;0.005478953068126468
SVDD_RBF_0.8_auto_50_[384, 128];0.5213460014670536;0.033923286341932264;0.28423329494880334;0.03675852766543469;0.36737855953323734;0.03809774991738659;0.656358418657043;0.020201069255531372;0.6114404687854822;0.01588373907327642;0.25706074237823484;0.005362516436447825
SVDD_RBF_0.9_auto_50_[384, 128];0.5515849607185486;0.037412413830896434;0.16123992406087578;0.027171296469942135;0.2489702460838991;0.03540622459915438;0.6556383938369792;0.01965499625266817;0.6141060197663972;0.010345303917508382;0.2785072326660156;0.004297622866583382
SVDD_Linear_scale_50_[256, 128];0.510933886078896;0.013371995255275701;0.6464504683950079;0.018320750359984723;0.5706405111987307;0.013158293215532272;0.648426318238822;0.01296840298399413;0.6123769536842313;0.013571922810866978;0.10840761661529541;0.0033869969131629343
SVDD_Linear_auto_50_[256, 128];0.510933886078896;0.013371995255275701;0.6464504683950079;0.018320750359984723;0.5706405111987307;0.013158293215532272;0.648426318238822;0.01296840298399413;0.6123769536842313;0.013571922810866978;0.11090476512908935;0.004115298516428377
SVDD_Sigmoid_scale_50_[256, 128];0.5194136522355466;0.011806098661730312;0.6547290778376023;0.013651409375934277;0.5791840587706626;0.010458090450547207;0.657809698433461;0.013399302895527003;0.6208586337292537;0.011736938789814058;0.1637214183807373;0.002213111509232587
SVDD_Sigmoid_auto_50_[256, 128];0.5112498815570521;0.013595162904745895;0.6468441691824094;0.018000826972625648;0.5709959842781692;0.013266813003534378;0.6484612600521706;0.012928309960807793;0.6126911722599054;0.01379279933453276;0.15835864543914796;0.0025060598020604633
SVDD_Poly_2_scale_50_[256, 128];0.502177946285091;0.012910619861763629;0.6385608913510317;0.012876004924841783;0.5620780571153436;0.009830133543965997;0.6406439394277977;0.012787623605839646;0.6034225881934777;0.0133255946733235;0.11634302139282227;0.003408411872280766
SVDD_Poly_2_auto_50_[256, 128];0.49875079537462347;0.009137443941035318;0.5799103669353584;0.12755125175478627;0.5299691136994207;0.05961852130487514;0.640511156474072;0.01281298634183025;0.6010670596250111;0.00826108948013989;0.1044459581375122;0.001975518013066654
SVDD_Poly_3_scale_50_[256, 128];0.5017370530159614;0.013129392082436107;0.6365908312844293;0.013301165879321558;0.5610254619841023;0.009870694491445973;0.6401899315083577;0.012751322919543374;0.602951383746532;0.013520328692163667;0.1125798225402832;0.002148103014859434
SVDD_Poly_3_auto_50_[256, 128];0.4699143776375852;0.04281444213496561;0.609439482120071;0.3214658840658881;0.4767037146812931;0.1437860145859192;0.6400911965076388;0.012839932948662447;0.5476079401281557;0.08333867564152486;0.09243247509002686;0.002263559499122298
SVDD_Poly_4_scale_50_[256, 128];0.5015822632963352;0.01310296524359978;0.6361955743674332;0.013243190935056486;0.5607749314309285;0.009811963170805092;0.6400088150881676;0.01278674720354382;0.6027941510421295;0.013482371760828034;0.1162369728088379;0.002273671740786683
SVDD_Poly_4_auto_50_[256, 128];0.4687017241409145;0.044596821240269376;0.6106252528710592;0.3228648398921904;0.4756791840492629;0.1430748748129342;0.639961517687099;0.012802210667776462;0.5444632860401055;0.08808224331642271;0.09200115203857422;0.0018045548693731062
SVDD_RBF_0.001_scale_50_[256, 128];0.43153388469467;0.006119763700842711;0.9582225887771934;0.014106606255499716;0.5950454851525271;0.007408908201255266;0.6389143034150421;0.014565490633711592;0.4802876593307861;0.011794701068076029;0.0430262565612793;0.0014147709217056468
SVDD_RBF_0.01_scale_50_[256, 128];0.4314569042096842;0.006015695897577302;0.9582210326475987;0.014331706542175034;0.5949701083176768;0.007273655809197223;0.6388826851369633;0.014646002745395164;0.48013017979325257;0.011613964948293795;0.04665310382843017;0.001038454650780774
SVDD_RBF_0.05_scale_50_[256, 128];0.43242764249589893;0.006165963108828866;0.9566431172388036;0.014522557742959078;0.5955918051720135;0.007673867628191671;0.6401685885612042;0.014814086235474646;0.48232921615670954;0.011651571727676497;0.05191190242767334;0.0017030103258162286
SVDD_RBF_0.1_scale_50_[256, 128];0.439337162037752;0.0041387697672835766;0.9404873797889888;0.0165561778251614;0.5988698706103229;0.006093618441541868;0.6447281579740509;0.013331817094766833;0.49803619561031953;0.007371092219707251;0.0669132947921753;0.001466429845766425
SVDD_RBF_0.2_scale_50_[256, 128];0.458676889101823;0.006633788196470531;0.8868833836481901;0.018702505814771068;0.6045248885973702;0.005850650080820948;0.6457329423208986;0.013749948035181744;0.5376156413218408;0.011839941667544504;0.1021256685256958;0.0013466418810839278
SVDD_RBF_0.3_scale_50_[256, 128];0.47799357058898223;0.009148395223688502;0.8210575456724035;0.015799132947673586;0.6040804914566951;0.006753935203234866;0.6492091773778899;0.012345872576605238;0.5710684418905443;0.013083543321746603;0.13910257816314697;0.003195575168969431
SVDD_RBF_0.4_scale_50_[256, 128];0.49969082603914367;0.01372195163016612;0.7398664840807944;0.010321292865708775;0.5963844077269;0.01061746301044714;0.650489518553006;0.012900148275511702;0.6007518537168133;0.01621088950792004;0.1759032726287842;0.003003577092474398
SVDD_RBF_0.5_scale_50_[256, 128];0.5154185199511115;0.014785347727123841;0.6432977498366064;0.018662168833614233;0.5721566461899322;0.013726826183031612;0.6515832866968472;0.01287492114654819;0.6166180405398733;0.014654610995490426;0.20504426956176758;0.004384643561696053
SVDD_RBF_0.6_scale_50_[256, 128];0.5166902530488272;0.011383355306877962;0.531746599856836;0.020934060830539315;0.5239650108874947;0.014115121311924696;0.6515338196529498;0.012655993164257742;0.6152068955303458;0.009767934448130785;0.2398134469985962;0.00400872673943175
SVDD_RBF_0.7_scale_50_[256, 128];0.5155611931228083;0.020392859900672185;0.40838753851420745;0.027523714907194206;0.4556142674663309;0.02446735770978021;0.6502621529861476;0.013295323668023301;0.6115984419892776;0.013774986726916072;0.26597449779510496;0.005447255345149312
SVDD_RBF_0.8_scale_50_[256, 128];0.5263788020987944;0.027295080923431348;0.28502847717157886;0.03692250974439308;0.3691365891340041;0.03609748023560994;0.6485066722205188;0.012666428770001478;0.613480791445751;0.013321741086767319;0.2885652780532837;0.004955902095115491
SVDD_RBF_0.9_scale_50_[256, 128];0.5328352866945848;0.05036441494126931;0.15295975848868695;0.03010795441553472;0.23725331788880905;0.040715248424476005;0.6466570070159098;0.013100999730585443;0.6100246339464668;0.013093067199987403;0.3129943609237671;0.006923063124228027
SVDD_RBF_0.001_auto_50_[256, 128];0.41157912837378835;0.0063177828084983205;0.9866032803211853;0.005620155223741079;0.5808097927014004;0.006097450595673564;0.6176856972512901;0.027413580174550325;0.43238524727743055;0.014753012038405759;0.01109936237335205;0.00033525379975469805
SVDD_RBF_0.01_auto_50_[256, 128];0.40678697628289673;0.0025199490862984762;0.9940882636705985;0.002641045341859493;0.577323362060115;0.0026741666135584206;0.6241127318785459;0.02177592178958373;0.41997719261870203;0.005776007582296796;0.015551114082336425;0.0007226077554289684
SVDD_RBF_0.05_auto_50_[256, 128];0.41754317810048225;0.004985171708211864;0.9802931748155987;0.007473315253175252;0.5856196961253203;0.005308880916681758;0.6351693861284089;0.017487489710098794;0.4471480900052328;0.01093883237867078;0.029822421073913575;0.0009147549207584934
SVDD_RBF_0.1_auto_50_[256, 128];0.4299120079410123;0.005308430415308315;0.956644673368398;0.012820115747049358;0.5931942898109757;0.006022822077575082;0.6414817750408677;0.013084175294075594;0.47714522674091403;0.010670404902758515;0.048773694038391116;0.0013578379661958642
SVDD_RBF_0.2_auto_50_[256, 128];0.45165371377449526;0.004527652854930599;0.8947667361737887;0.019109105732154363;0.6001938528004601;0.004365773620925947;0.642445746537124;0.013816402235212239;0.525052822290019;0.008927936947301181;0.08537800312042236;0.002807545784621018
SVDD_RBF_0.3_auto_50_[256, 128];0.4734749358118903;0.010693568875823758;0.8313093274407892;0.016020405491768957;0.6031730155395474;0.008662396433226608;0.6457200747949828;0.012609962508868438;0.5640021030182755;0.015788260511746185;0.12082695960998535;0.00279800829415694
SVDD_RBF_0.4_auto_50_[256, 128];0.4975301784067641;0.01255432995059929;0.7477513927359871;0.012608815995924436;0.5973866943396694;0.010346833550915655;0.6470353049644271;0.012785267814586691;0.5982393392770751;0.014965145963016051;0.1498263359069824;0.0041003395377004126
SVDD_RBF_0.5_auto_50_[256, 128];0.5112498815570521;0.013595162904745895;0.6468441691824094;0.018000826972625648;0.5709959842781692;0.013266813003534378;0.6484345498799668;0.012961813113437004;0.6126911722599054;0.01379279933453276;0.1850184202194214;0.006582435935771446
SVDD_RBF_0.6_auto_50_[256, 128];0.5142178679129755;0.013278405035545468;0.5352976875914226;0.020905898949449973;0.5244354444799619;0.015451497077028966;0.6485324194613548;0.012682044708053663;0.6133230650750867;0.011472193454098386;0.21076748371124268;0.008166850357337451
SVDD_RBF_0.7_auto_50_[256, 128];0.5138152977679074;0.020899890129130023;0.4103544863216208;0.026964238767103275;0.4561320003419212;0.024000012242073338;0.6478530693498296;0.012968408472344423;0.6104980598915909;0.014118398960534724;0.23582797050476073;0.005750833996905168
SVDD_RBF_0.8_auto_50_[256, 128];0.5229647054191828;0.026359739872919282;0.28897326569356696;0.03770790358819519;0.37155779901300845;0.036169530230651364;0.6467466083891394;0.012713664698861149;0.6122249044755785;0.013378989862643383;0.2651961326599121;0.00708509308398332
SVDD_RBF_0.9_auto_50_[256, 128];0.5260730206778532;0.048687786367162034;0.15454389841586008;0.030408846022716495;0.2384339431345653;0.040468027872721614;0.6457197863218729;0.012810835047090541;0.6086112674387607;0.012776743483304055;0.286715030670166;0.00570883549304298
SVDD_Linear_scale_50_[256];0.5732848943728732;0.01457327680891414;0.5806386355855715;0.0287894985435202;0.5767267295290254;0.01994447698839914;0.7128184001638853;0.010328072721252708;0.6607542726814964;0.012726545133940457;0.17048876285552977;0.004278326325849531
SVDD_Linear_auto_50_[256];0.5732848943728732;0.01457327680891414;0.5806386355855715;0.0287894985435202;0.5767267295290254;0.01994447698839914;0.7128184001638853;0.010328072721252708;0.6607542726814964;0.012726545133940457;0.16946697235107422;0.004935400345911551
SVDD_Sigmoid_scale_50_[256];0.6031157530433727;0.011540560188908483;0.5782748747315676;0.03207380715067991;0.5902049539406925;0.021941070134872356;0.7396862249539317;0.010805180317378834;0.6805465872851318;0.011649910017340535;0.22624289989471436;0.0019237103982592712
SVDD_Sigmoid_auto_50_[256];0.5731129642308047;0.014759889035162147;0.58024493479817;0.029000432969650686;0.5764454183744265;0.020161811958552957;0.7128358873225655;0.01034154323057433;0.6605972868102248;0.012887234990221307;0.22273712158203124;0.001925393811513452
SVDD_Poly_2_scale_50_[256];0.5519302636575805;0.01394330002546151;0.5826149201705518;0.030666193889575824;0.5666541253671684;0.020600367635110615;0.6903252538380534;0.010914627575850726;0.6453624991360839;0.012734308967673452;0.17764699459075928;0.0038840256740937415
SVDD_Poly_2_auto_50_[256];0.5431678769336816;0.030373160879159856;0.5909199838162522;0.21670331245994798;0.5386914504675298;0.11103874336079635;0.6898416997713263;0.010982684121611661;0.6306053335702931;0.022856726977960234;0.15296056270599365;0.0017142783857370424
SVDD_Poly_3_scale_50_[256];0.5504057666570686;0.012996378648643838;0.5830101770875479;0.03137372473355538;0.566031381379608;0.02060913427208107;0.6895564851883685;0.010945218315455607;0.644263104370921;0.012126825569341075;0.17511544227600098;0.00112093791109328
SVDD_Poly_3_auto_50_[256];0.5134253550002504;0.05990452262028711;0.6090224393887523;0.3219863063144217;0.4916528672933199;0.1517124002795097;0.6893230373081868;0.011005419806834166;0.5793447567706328;0.06947338401445431;0.14153339862823486;0.0020907570285145826
SVDD_Poly_4_scale_50_[256];0.550349244295482;0.01285878811701311;0.5837991347919455;0.03138503029764088;0.5663620744198171;0.020418251693951915;0.6892396076343149;0.010966869857414026;0.644263104370921;0.011983724774049964;0.1774061441421509;0.0013867787203760246
SVDD_Poly_4_auto_50_[256];0.5089253005957245;0.06589496672238714;0.6133687093461143;0.3259867830537831;0.4884416314445252;0.14902870213288857;0.6891829856446842;0.010977917176394658;0.5692821105220027;0.08415721475287283;0.1460879325866699;0.005114366912046379
SVDD_RBF_0.001_scale_50_[256];0.4767172418915749;0.005116583889298282;0.9377190252404219;0.010407708485178493;0.6320548093970066;0.004850664093391493;0.7141738418596911;0.013167460264003922;0.5649437714127741;0.008384957846795108;0.07262704372406006;0.0033226216931113908
SVDD_RBF_0.01_scale_50_[256];0.4767252739214255;0.005541715358233529;0.9377205813700165;0.010246195375625355;0.6320610117549987;0.005242959756307211;0.7141582399337308;0.01303606863523782;0.5649440182459051;0.009078307560603424;0.07749850749969482;0.004199734133470348
SVDD_RBF_0.05_scale_50_[256];0.4779823304164036;0.004899343916919368;0.9349584513398277;0.009717398373038989;0.632542787590819;0.004845179726924064;0.7148770905463462;0.012717635462417649;0.5671413267774454;0.007758061465795019;0.08478469848632812;0.0041742086761180075
SVDD_RBF_0.1_scale_50_[256];0.48992037005933964;0.00735236969751197;0.9148548131088357;0.010795274210163122;0.6380946032733402;0.008019266360606936;0.7159046317648874;0.011979336424058273;0.5864570066052546;0.010658691272899527;0.10918843746185303;0.0031689006074418634
SVDD_RBF_0.2_scale_50_[256];0.5207139863054926;0.00924554231263858;0.8502100774952538;0.01504475363014796;0.64581591907792;0.00989180214632206;0.7146102569824103;0.011866356597796583;0.6283944492165515;0.011324874109414738;0.16487712860107423;0.0019690624569219835
SVDD_RBF_0.3_scale_50_[256];0.5431237707038882;0.008592218191680103;0.7662802278173727;0.01831392524039922;0.6355789689508147;0.009327559352114649;0.7148056182860423;0.010817382333862834;0.6499160767354837;0.009370795218653968;0.2261124849319458;0.0032480276603456468
SVDD_RBF_0.4_scale_50_[256];0.5664379400279469;0.005727748447998262;0.6653963462077122;0.030096364681861398;0.6116533694583914;0.013954339189260796;0.7157682368027818;0.010459477331913132;0.6637384852344421;0.00637902145928096;0.28752171993255615;0.00392234312221025
SVDD_RBF_0.5_scale_50_[256];0.5751210272502427;0.014035772758466588;0.5719663253555757;0.029903916976947144;0.5733480846915052;0.020988726549157514;0.7151453420978237;0.010034036981424084;0.6612264644609659;0.012621984270821084;0.34161536693572997;0.002722779134352192
SVDD_RBF_0.6_scale_50_[256];0.5890204225297648;0.01689718950757861;0.46710808876163207;0.030731125568376573;0.520699904110062;0.023824754894391172;0.7140734207133281;0.009582143242369952;0.657927786499215;0.012229228349272408;0.3952038049697876;0.0025870304466117672
SVDD_RBF_0.7_scale_50_[256];0.5913498831726697;0.021868872769453696;0.35084497836979867;0.03688098050453086;0.4397169950038733;0.03345979147103943;0.7102711135297708;0.009936132574728918;0.6450487742266718;0.013053988428999169;0.44210176467895507;0.004869114466888274
SVDD_RBF_0.8_scale_50_[256];0.594864710933624;0.026025282936182025;0.23259624661541817;0.034437904148543017;0.3335306042506753;0.03867693999388933;0.7061751772870413;0.01010872992229905;0.6315432994678277;0.011752634593023541;0.48763859272003174;0.006824964332159901
SVDD_RBF_0.9_scale_50_[256];0.584465787253934;0.04151330485388739;0.12379477762908093;0.022552388791885685;0.20389671601718024;0.032886457746689426;0.7028038123631124;0.010331636909341864;0.6163065371286395;0.009327549306623845;0.5311877489089966;0.007387280684396657
SVDD_RBF_0.001_auto_50_[256];0.4477017157626008;0.012045956783295512;0.951109520400859;0.015426994764542437;0.6086795285068651;0.011253004248101982;0.6809111451626757;0.03642846158919159;0.5123382008826752;0.023174622778609686;0.013372182846069336;0.00035271219452362115
SVDD_RBF_0.01_auto_50_[256];0.41934176526156686;0.005250535028437264;0.9909324328530079;0.003965359282461809;0.5892849564495577;0.005410447359696817;0.6998432534631196;0.01909117887086232;0.4495078147369253;0.01178080191118862;0.02220001220703125;0.0014761154256786387
SVDD_RBF_0.05_auto_50_[256];0.44222026572640427;0.0032686499797924653;0.972408266160406;0.0074717573416720725;0.6079426990860174;0.0032255481150119188;0.7125353836647672;0.01286157402208066;0.5002347383075145;0.006526616045502547;0.04690423011779785;0.0009192271415546092
SVDD_RBF_0.1_auto_50_[256];0.4712449574139628;0.008195704864527165;0.9389047959914102;0.008303640643442006;0.627484380275566;0.007887008010915244;0.7136442174183639;0.011975810686226327;0.5556751873463464;0.013556472931818999;0.0785290241241455;0.0009691168252352824
SVDD_RBF_0.2_auto_50_[256];0.5070139871551922;0.007785068965829068;0.8640082786094426;0.010068503488549577;0.6389994121320623;0.007673954688338857;0.7119423520212174;0.012146595604450647;0.610960625178954;0.010110102390156379;0.14193549156188964;0.0020151507388461607
SVDD_RBF_0.3_auto_50_[256];0.5345765654607418;0.010627985540387689;0.7749447573993962;0.01610227420797736;0.6325858424947801;0.009521547082573878;0.7122187986468255;0.011113091666930613;0.6412761766535351;0.011581282837940316;0.2021624803543091;0.0032543179397530606
SVDD_RBF_0.4_auto_50_[256];0.5615721252097675;0.008466161129136058;0.6756450157169089;0.028384814800184205;0.6131355510298013;0.014665734547550503;0.7131452320717415;0.010960210827077656;0.6605980273096176;0.008896070488721857;0.2593581438064575;0.003671309642190141
SVDD_RBF_0.5_auto_50_[256];0.5732848943728732;0.01457327680891414;0.5806386355855715;0.0287894985435202;0.5767267295290254;0.01994447698839914;0.7128369111989568;0.010317448190116214;0.6607542726814964;0.012726545133940457;0.3131460189819336;0.004445551342939886
SVDD_RBF_0.6_auto_50_[256];0.5848619514838296;0.01402610039381293;0.4694749618748249;0.031420256680296355;0.5205468390944985;0.023815715629912353;0.7119639306224609;0.010137623797583293;0.6560429687114323;0.011292765187759663;0.3662258625030518;0.00491106342672651
SVDD_RBF_0.7_auto_50_[256];0.5917198513479512;0.019926894606135195;0.3547850985030034;0.0347852754286184;0.44287038847538546;0.030632921289435247;0.7091790802875924;0.010229240054264269;0.6455189913410939;0.01160217911340594;0.4142447471618652;0.003863490919765693
SVDD_RBF_0.8_auto_50_[256];0.5944821801755136;0.022712672829300132;0.23180106439264261;0.031090167043723364;0.33275516674552197;0.03490141429482779;0.7061814464984362;0.010131209956213864;0.6312280935596298;0.010081946780363615;0.4607171297073364;0.006512154227566037
SVDD_RBF_0.9_auto_50_[256];0.5986445943946207;0.04416944046707547;0.1257632815660888;0.02030542675691383;0.20760024608222202;0.03012029330556769;0.7036117280327524;0.01037999569734626;0.6185060671583583;0.009361867531159876;0.5003912210464477;0.005502320499858152
