Parameters;precision-mean;precision-std;recall-mean;recall-std;f1-score-mean;f1-score-std;auc_roc-mean;auc_roc-std;accuracy-mean;accuracy-std;time-mean;time-std
SVDD_Poly_4_scale_10_[256]_[3, 6, 7, 8]_subtract;0.4900877974849706;0.018507874642860394;0.4983283416528009;0.021702263295796026;0.49411924320102524;0.019448880666235225;0.6396873793111254;0.01542473293629539;0.6122830046677716;0.014322603096698605;3.700134778022766;0.02426566180152622
SVDD_Poly_4_auto_10_[256]_[3, 6, 7, 8]_subtract;0.47915313830183354;0.07962213079557028;0.6339400998336105;0.3077022154443421;0.4765026733498393;0.1545200705026255;0.6396773535037974;0.01542841680606111;0.5543262556145365;0.06577601037371295;2.6719929695129396;0.012492829304459503
SVDD_RBF_0.001_scale_10_[256]_[3, 6, 7, 8]_subtract;0.41488882515739334;0.00402039690727468;0.9630468663338879;0.0070279460201412665;0.5799216739723791;0.004363634644483239;0.6411730621866051;0.014567043042736524;0.4696986364982906;0.008377830778477886;0.3561969995498657;0.013042489205909868
SVDD_RBF_0.01_scale_10_[256]_[3, 6, 7, 8]_subtract;0.41490620945631623;0.004042731753309683;0.9628804769828063;0.007115685342869817;0.5799085410996974;0.004410956912338172;0.64126920184047;0.014575403763225343;0.469761887605185;0.008405750846560147;0.40465850830078126;0.014924628737435816
SVDD_RBF_0.05_scale_10_[256]_[3, 6, 7, 8]_subtract;0.4197557464099556;0.0038549966865053576;0.9364159733777038;0.007303687284295047;0.5796546804052882;0.004135665788170668;0.643191189287695;0.01439264898357178;0.4838053547266192;0.007699306676026279;0.8088987588882446;0.008724889441822498
SVDD_RBF_0.1_scale_10_[256]_[3, 6, 7, 8]_subtract;0.4271355841968149;0.003989514249662725;0.8886455906821963;0.010329966178590659;0.5769373164214218;0.005008932613392333;0.6437281178195072;0.013500951629569128;0.5046803417161067;0.006866760756135096;1.4028105974197387;0.009598965802148588
SVDD_RBF_0.2_scale_10_[256]_[3, 6, 7, 8]_subtract;0.4421357897338966;0.00481842602711514;0.7936051026067664;0.014135283477907856;0.5678611040702968;0.00676369552117753;0.6441495616715903;0.013929083061538712;0.5409905603727811;0.006535660841370161;2.5816933155059814;0.008367596433123216
SVDD_RBF_0.3_scale_10_[256]_[3, 6, 7, 8]_subtract;0.4598318546887093;0.008753290225057516;0.6944023849140322;0.013040809973731428;0.5532481903543525;0.009581656993551305;0.6422284738021664;0.013884759603211543;0.573758396784602;0.010334381690720222;3.727648949623108;0.013268689603659834
SVDD_RBF_0.4_scale_10_[256]_[3, 6, 7, 8]_subtract;0.47697166566359234;0.012270044018929347;0.5985324459234609;0.014920105360309913;0.5308229443659667;0.01224658220263125;0.6407771856995711;0.013647345960612777;0.5978605513254709;0.01176976231905578;4.7750678062438965;0.013268742613477583
SVDD_RBF_0.5_scale_10_[256]_[3, 6, 7, 8]_subtract;0.4926502293474355;0.018135306843422686;0.4966625069328897;0.02320415509279332;0.49458641836310446;0.02004277130123669;0.6401474402073641;0.013666193263052307;0.6143704913570165;0.01385188597330466;5.775964522361756;0.03408032515237274
SVDD_RBF_0.6_scale_10_[256]_[3, 6, 7, 8]_subtract;0.5140694173750616;0.019465648738580525;0.4012914586799778;0.020132284713936608;0.45065857171666374;0.019488930605957296;0.6390732404609099;0.01380415654696848;0.6283511477273637;0.011481264365366093;6.555114340782166;0.01412036992889581
SVDD_RBF_0.7_scale_10_[256]_[3, 6, 7, 8]_subtract;0.5297441488485236;0.024510202870842945;0.2962678868552412;0.018469642424573728;0.37986432750053317;0.020294363723070988;0.6377962766138069;0.014213017764589162;0.6325897325038631;0.010403283670669672;7.295015549659729;0.014456022299251851
SVDD_RBF_0.8_scale_10_[256]_[3, 6, 7, 8]_subtract;0.5506490961768296;0.034379975209936485;0.19756683305601774;0.018088974817172362;0.29070290535726667;0.02394040973575959;0.6363843749646281;0.014289797001840196;0.6339188063955675;0.009923453337518711;7.996188044548035;0.020366040021065124
SVDD_RBF_0.9_scale_10_[256]_[3, 6, 7, 8]_subtract;0.5619743536895376;0.04202296653154484;0.09986300610094287;0.014309153732205558;0.16946372476953855;0.022371724545136844;0.6345829923483537;0.014595964575077705;0.6286052730606329;0.0062551007828903936;8.821793246269227;0.0864195250197839
SVDD_RBF_0.001_auto_10_[256]_[3, 6, 7, 8]_subtract;0.40324033431989614;0.003968460392216488;0.9941741541874652;0.0024980629777255417;0.573747835800205;0.003951477504065765;0.6279901589754038;0.019558158075397424;0.43851175750006;0.009297802333783458;0.04583473205566406;0.0018342878926863025
SVDD_RBF_0.01_auto_10_[256]_[3, 6, 7, 8]_subtract;0.40730639483446873;0.003166192573215108;0.987016361619523;0.002562057578258981;0.5766408952778729;0.0031075547564479904;0.6396173302432453;0.01597185075052712;0.4491395847845059;0.0072604912640409445;0.15519297122955322;0.002036092907398948
SVDD_RBF_0.05_auto_10_[256]_[3, 6, 7, 8]_subtract;0.4162167670889308;0.004404175004741528;0.9465687742651137;0.007909678915322793;0.5781736073387562;0.004569388329233727;0.6426202242294587;0.013893162684220898;0.47501216983322525;0.009146948690504567;0.6319201946258545;0.0029252082524314953
SVDD_RBF_0.1_auto_10_[256]_[3, 6, 7, 8]_subtract;0.42541851392508045;0.005062893063018683;0.8958033832501388;0.012095379219513064;0.5768526025843974;0.006129885562431723;0.6426957751819529;0.01354921143826268;0.5005049680141556;0.008967535769923264;1.211875057220459;0.006262200188294642
SVDD_RBF_0.2_auto_10_[256]_[3, 6, 7, 8]_subtract;0.4417473246829232;0.004628547173606238;0.7982656683305602;0.013911277941229488;0.5687254537759251;0.006409055350791662;0.643255817684811;0.01407481445339782;0.5399152515232307;0.006441190762419727;2.3068105220794677;0.005305284004766649
SVDD_RBF_0.3_auto_10_[256]_[3, 6, 7, 8]_subtract;0.45748330850651736;0.008686543152870823;0.6957343316694399;0.013210625814172598;0.5519652022804529;0.009600167159752305;0.6419596480355869;0.01395935123871192;0.5707220634272493;0.010296888106367778;3.3748802185058593;0.01741500787105007
SVDD_RBF_0.4_auto_10_[256]_[3, 6, 7, 8]_subtract;0.47714807198463705;0.012846601490241692;0.6003638380476983;0.016950075962563736;0.5316465881166477;0.013414813571799702;0.640813589595572;0.013710958434655878;0.5979870535392597;0.012351697656140814;4.343749380111694;0.009368734136273316
SVDD_RBF_0.5_auto_10_[256]_[3, 6, 7, 8]_subtract;0.49269490425265927;0.018346700546271653;0.49682889628397114;0.022842797857585067;0.4946822060298361;0.01979567438133281;0.6404925201195286;0.013755975015538331;0.6143703712599781;0.013990526197559834;5.231602811813355;0.023764632384157044
SVDD_RBF_0.6_auto_10_[256]_[3, 6, 7, 8]_subtract;0.513347315740664;0.02037201983160418;0.4022889628397116;0.02096829128862614;0.4510149130115761;0.02046652989401621;0.6396753047641686;0.013878633348924155;0.62797120073019;0.012082588756801748;5.968516397476196;0.012814430716062421
SVDD_RBF_0.7_auto_10_[256]_[3, 6, 7, 8]_subtract;0.5293290696674208;0.02529944901171603;0.296267332224071;0.019987984034413042;0.379745198618919;0.021797132160331363;0.6387567478239216;0.014233983964645296;0.6324631502253821;0.01079506107571787;6.639411449432373;0.014722059373704991
SVDD_RBF_0.8_auto_10_[256]_[3, 6, 7, 8]_subtract;0.5474996562294355;0.03249795772800724;0.19856627842484748;0.01755284461010141;0.2913122323329291;0.022854140659750406;0.637726472036402;0.014298576494009962;0.6331597931128352;0.009387052454197136;7.275940108299255;0.05274526773830487
SVDD_RBF_0.9_auto_10_[256]_[3, 6, 7, 8]_subtract;0.5647025232866174;0.04136228743123317;0.10086106489184692;0.015282650864310065;0.17098135107920281;0.02371586833802594;0.6364654261038857;0.014531356812265335;0.6290479907765474;0.006240081116261165;8.105281758308411;0.10123097222669804
SVDD_Linear_scale_10_[256]_[2, 3, 8, 9]_subtract;0.4976287591264749;0.009286107680701702;0.5028189129229064;0.024749783662462773;0.5000252044181095;0.015854184097407548;0.6459252804283111;0.010605324365798191;0.6182308104948799;0.007104061516636394;3.4326921463012696;0.012422731453157287
SVDD_Linear_auto_10_[256]_[2, 3, 8, 9]_subtract;0.4976287591264749;0.009286107680701702;0.5028189129229064;0.024749783662462773;0.5000252044181095;0.015854184097407548;0.6459252804283111;0.010605324365798191;0.6182308104948799;0.007104061516636394;3.4303110361099245;0.010356689840857318
SVDD_Sigmoid_scale_10_[256]_[2, 3, 8, 9]_subtract;0.48996419236643246;0.007457220774584362;0.4991597337770382;0.02317104157674327;0.4943181800738211;0.01373974177556292;0.6313150525767711;0.007933887823149794;0.6122218352428762;0.005833012691673297;4.446451568603516;0.03521013744454592
SVDD_Sigmoid_auto_10_[256]_[2, 3, 8, 9]_subtract;0.49754879585450523;0.009446927723783295;0.5026525235718247;0.024633669646030237;0.4999054681054975;0.01586764148655142;0.64593988562147;0.010598396622723506;0.6181675593879855;0.0072483023164076855;4.383095645904541;0.01123847841219062
SVDD_Poly_2_scale_10_[256]_[2, 3, 8, 9]_subtract;0.49679695064462137;0.009298795049107432;0.5043191902384914;0.022696511997286225;0.5004065261100246;0.015223025586212106;0.6486551512784815;0.012524899332565547;0.6175980191995132;0.007142549943353666;3.6002357006073;0.03169864803170699
SVDD_Poly_2_auto_10_[256]_[2, 3, 8, 9]_subtract;0.5023282050476701;0.036812611344478996;0.45707127010538;0.17131051769931988;0.4550480532288904;0.08225426854381326;0.6485073632947355;0.012541180262995093;0.6108930015452485;0.027191619092272978;3.1011092185974123;0.01472171994228016
SVDD_Poly_3_scale_10_[256]_[2, 3, 8, 9]_subtract;0.49662958998311774;0.00929654443653765;0.503653078202995;0.023067682667124383;0.499985675683747;0.015335719985307646;0.648443964141397;0.012611558552258713;0.6174713968886861;0.007152748339689795;3.596145439147949;0.032716758459786506
SVDD_Poly_3_auto_10_[256]_[2, 3, 8, 9]_subtract;0.48100343335807916;0.07136228875430156;0.6316056572379367;0.2989187205256265;0.4810969134383005;0.1533231271432318;0.6483215021449512;0.012587806640852349;0.5610952449579261;0.06227043065110423;2.6149738073349;0.026240330219966246
SVDD_Poly_4_scale_10_[256]_[2, 3, 8, 9]_subtract;0.4966261683353651;0.009438979002310586;0.5034866888519135;0.023153282843986156;0.4999024959005534;0.015457883236931886;0.6483972395780275;0.012619730138346434;0.6174714369210321;0.007272612442863937;3.6483850955963133;0.03298075240859966
SVDD_Poly_4_auto_10_[256]_[2, 3, 8, 9]_subtract;0.4800392627303059;0.07262962961097161;0.6347720465890182;0.30220720595694;0.48067634884594784;0.1528199350900838;0.6483654778883268;0.012615648100464068;0.558120521381276;0.06753761983223748;2.614598250389099;0.0169076607803316
SVDD_RBF_0.001_scale_10_[256]_[2, 3, 8, 9]_subtract;0.4172004979146636;0.00312791253630996;0.963879645036051;0.007378752410628485;0.5823351178397841;0.0038478106665148426;0.6479159798861309;0.012055256038285733;0.47450588075164735;0.006054235614359126;0.34949569702148436;0.010041305655384183
SVDD_RBF_0.01_scale_10_[256]_[2, 3, 8, 9]_subtract;0.41723039982182186;0.003099828878069953;0.963879645036051;0.007378752410628485;0.5823642385614098;0.003816214557107543;0.6480654521375938;0.011991406957008885;0.4745691718908878;0.006005945963555456;0.397922945022583;0.010087023567266738
SVDD_RBF_0.05_scale_10_[256]_[2, 3, 8, 9]_subtract;0.42239513872157675;0.0032809690371300403;0.9379151414309485;0.007070054848845425;0.5824637806071541;0.003972554903414226;0.6494466659875264;0.010439720815534967;0.4889294950319859;0.006114781289679326;0.7844726800918579;0.009490161779876686
SVDD_RBF_0.1_scale_10_[256]_[2, 3, 8, 9]_subtract;0.4302635314420966;0.0041451940476134415;0.8903086522462562;0.01141544591283824;0.5801422210275586;0.005704801687614395;0.6512885542236861;0.010508983617532618;0.5102476400931953;0.006662364404653112;1.3723836898803712;0.013366217073798295
SVDD_RBF_0.2_scale_10_[256]_[2, 3, 8, 9]_subtract;0.4470235517875145;0.006067803446600477;0.7947703826955075;0.010825748959786025;0.572175229558673;0.006557257640695924;0.6508040686157991;0.011012861367732125;0.5482664793152867;0.008890355337994559;2.5109946489334107;0.009114421963364311
SVDD_RBF_0.3_scale_10_[256]_[2, 3, 8, 9]_subtract;0.4619549344588239;0.007265932696381991;0.6990665557404327;0.014162000088455345;0.5562713801555056;0.009023235895562002;0.6488806269596026;0.010722577003516965;0.5761642206903177;0.008496379820131881;3.6086878299713137;0.015986134791635874
SVDD_RBF_0.4_scale_10_[256]_[2, 3, 8, 9]_subtract;0.4817071853807732;0.010659488620151774;0.6051885745978924;0.021774851566209386;0.536369269756262;0.01438651376742595;0.647456495127169;0.010797849109285454;0.6025429747235767;0.010109920977909017;4.640604019165039;0.020209065746067022
SVDD_RBF_0.5_scale_10_[256]_[2, 3, 8, 9]_subtract;0.4982200586378186;0.009279720433762592;0.5013219633943428;0.023793558070167038;0.49959146094230594;0.015350796100171378;0.6458414728287322;0.010613996195440678;0.6186738484695634;0.007089211588584225;5.588545465469361;0.02570526646117897
SVDD_RBF_0.6_scale_10_[256]_[2, 3, 8, 9]_subtract;0.5182308287014272;0.011234610476875455;0.4012909040488076;0.019065819680711762;0.45218772334553947;0.015481240758977983;0.6447223465426103;0.010728402956245773;0.63075593079208;0.0065260214733125314;6.37455644607544;0.02500298951392236
SVDD_RBF_0.7_scale_10_[256]_[2, 3, 8, 9]_subtract;0.534174301742232;0.01457062395415853;0.29559955629506374;0.02020443956943007;0.3803871370866321;0.019973674721674765;0.6429573369780524;0.010765635947944113;0.6344882665193476;0.006452654216608306;7.072072505950928;0.026222274722293774
SVDD_RBF_0.8_scale_10_[256]_[2, 3, 8, 9]_subtract;0.5501429438916721;0.018313807464148995;0.19356849694952855;0.017080552747917015;0.28616173136804196;0.020845118890781014;0.6407526030878241;0.010619669285605988;0.633539459883586;0.005410045978319053;7.710368514060974;0.039080941082657375
SVDD_RBF_0.9_scale_10_[256]_[2, 3, 8, 9]_subtract;0.5862852382108348;0.040327379753295915;0.0955341098169717;0.011781990355883551;0.16421000256609913;0.018924287463573487;0.638480152976332;0.010483775163195012;0.6308192219313206;0.005432588050137703;8.567533206939697;0.14030912843407223
SVDD_RBF_0.001_auto_10_[256]_[2, 3, 8, 9]_subtract;0.40488453746049213;0.003599762625006056;0.9918441486411537;0.0043039916644723175;0.5750192089139115;0.003556786294256272;0.6355962253953162;0.02019075280200818;0.44274898117679085;0.008353241308531848;0.04536175727844238;0.0024853099080809427
SVDD_RBF_0.01_auto_10_[256]_[2, 3, 8, 9]_subtract;0.4084798507585276;0.0025145467003669614;0.9875158069883527;0.004545111715483428;0.5779052666100033;0.002825634745138973;0.643488915865847;0.01667105326409898;0.4517327600701367;0.00542145136096099;0.1525268077850342;0.002409367988079829
SVDD_RBF_0.05_auto_10_[256]_[2, 3, 8, 9]_subtract;0.4191400201832122;0.002648010555400788;0.9475684969495285;0.006467785299524824;0.5811889061789606;0.0030165085495925167;0.6479756259408921;0.009928230874704258;0.480958934819334;0.005329534593478826;0.6228385210037232;0.003939752206918515
SVDD_RBF_0.1_auto_10_[256]_[2, 3, 8, 9]_subtract;0.42887726136225235;0.00391154660533219;0.8968000554631171;0.011230210945083136;0.5802481772658898;0.005528932509274605;0.6498390069838251;0.010613590937685297;0.5068946508779094;0.006200012334226949;1.195964241027832;0.0063123926411441
SVDD_RBF_0.2_auto_10_[256]_[2, 3, 8, 9]_subtract;0.4455508017494953;0.005776984118845489;0.7987645590682196;0.012853877134631654;0.5719877475848036;0.006639470737648973;0.6495047401156802;0.01091879304899723;0.5456729837708869;0.008555232353723049;2.279883337020874;0.013150227895815308
SVDD_RBF_0.3_auto_10_[256]_[2, 3, 8, 9]_subtract;0.4609398814772708;0.006205175369169374;0.7012298946200777;0.01445111429266825;0.5562126085800344;0.008265042818783338;0.6480538278040002;0.010519879693291288;0.5747725362092571;0.007254988406796924;3.30775899887085;0.022432714020484013
SVDD_RBF_0.4_auto_10_[256]_[2, 3, 8, 9]_subtract;0.4806794721952034;0.011712697652083945;0.6061866333887964;0.021041834523566123;0.5361336903757287;0.014776715780426377;0.6472152118917451;0.01072529131834011;0.6014674256799493;0.011164306868624975;4.431872773170471;0.09607784528008914
SVDD_RBF_0.5_auto_10_[256]_[2, 3, 8, 9]_subtract;0.4976287591264749;0.009286107680701702;0.5028189129229064;0.024749783662462773;0.5000252044181095;0.015854184097407548;0.6459261293535717;0.01060395530611264;0.6182308104948799;0.007104061516636394;5.3938152551651;0.013791278666445656
SVDD_RBF_0.6_auto_10_[256]_[2, 3, 8, 9]_subtract;0.516715775766661;0.011460000927076951;0.40095757071547417;0.0205146641093048;0.45139666187151917;0.01677528753100935;0.6451152837674171;0.010721735819570083;0.6299333861760302;0.006699423938238171;6.156346917152405;0.018397220639730545
SVDD_RBF_0.7_auto_10_[256]_[2, 3, 8, 9]_subtract;0.5349582735035978;0.014610553213211575;0.29743011647254575;0.01912800004036044;0.3821278765482832;0.019147645820518054;0.643820133394456;0.01066823651182575;0.6348679733224445;0.006462196492041148;6.83673665523529;0.01866354715011127
SVDD_RBF_0.8_auto_10_[256]_[2, 3, 8, 9]_subtract;0.5477519778156023;0.015982826033413673;0.1934012756516916;0.018062406259150305;0.2856096536286833;0.021646777793652493;0.64219078123762;0.010645004709825504;0.6329700798244982;0.004899366679282312;7.4616628885269165;0.022524201588358883
SVDD_RBF_0.9_auto_10_[256]_[2, 3, 8, 9]_subtract;0.5867678503181679;0.040624012027791076;0.09586688851913476;0.011804714583710253;0.16470685619662895;0.01890060618939606;0.6404508489252607;0.010504476344857995;0.6308825130705611;0.00544543423150067;8.242086029052734;0.07831808732189574
SVDD_Linear_scale_10_[256]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_subtract;0.5285982044344969;0.014345489584058551;0.49549805879090403;0.018110688823385075;0.5113850947872597;0.014377742497770718;0.6782694375587173;0.010043982966827179;0.6402446376672352;0.010038430119721949;3.3820018768310547;0.07518647822390707
SVDD_Linear_auto_10_[256]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_subtract;0.5285982044344969;0.014345489584058551;0.49549805879090403;0.018110688823385075;0.5113850947872597;0.014377742497770718;0.6782694375587173;0.010043982966827179;0.6402446376672352;0.010038430119721949;3.372422528266907;0.06598524871012505
SVDD_Sigmoid_scale_10_[256]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_subtract;0.517770382479843;0.01428430583611384;0.49067110371602884;0.016305548988652645;0.5037076435617054;0.012753810941523175;0.6375592770552482;0.012973877149440685;0.6325901728596707;0.010042340852979548;4.603033471107483;0.12533965410644093
SVDD_Sigmoid_auto_10_[256]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_subtract;0.5285982119896555;0.014213377282099834;0.49549805879090403;0.018110688823385075;0.5113834242257618;0.014288740171749465;0.6782697799585724;0.010046380149388268;0.6402446776995814;0.009944809675889331;4.516075396537781;0.015083554509693274
SVDD_Poly_2_scale_10_[256]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_subtract;0.5295072247329143;0.012626477169549554;0.49699556295063785;0.01691439213124649;0.5126694481163487;0.01401353810987675;0.6841671030142507;0.011134341462843811;0.6410038511116982;0.009067728781806589;3.6746993541717528;0.012715104707541213
SVDD_Poly_2_auto_10_[256]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_subtract;0.5412872661748208;0.04315376620381913;0.4297803660565724;0.16615470879015803;0.4537899659860112;0.08946492867235976;0.6841144303145551;0.011145923599806878;0.6338560356768268;0.020937907307845942;3.1419880390167236;0.018153597826782986
SVDD_Poly_3_scale_10_[256]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_subtract;0.5298482593027032;0.013133134459720131;0.4973283416528009;0.01711633488035901;0.5130152603017015;0.014512162622167672;0.6844938625533408;0.011292828104206828;0.6412568155069296;0.009439081214854487;3.676249074935913;0.015036029386017667
SVDD_Poly_3_auto_10_[256]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_subtract;0.5181097023450449;0.09830895407209865;0.6286028840820854;0.29452723140150194;0.49430444924332767;0.1727366610166326;0.6844179428843085;0.011294158868842379;0.5907662191050369;0.04917920760448142;2.6557615995407104;0.005974439815135344
SVDD_Poly_4_scale_10_[256]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_subtract;0.5294755335755268;0.013662039313376544;0.4973283416528009;0.017309344863783674;0.51284209839023;0.014869986740344671;0.6845200193554959;0.011299614557901507;0.6410036909823137;0.009799496917789358;3.699122929573059;0.02007312601414728
SVDD_Poly_4_auto_10_[256]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_subtract;0.51699276237878;0.09953786577503711;0.6344353854686633;0.2999630626000527;0.49449308163233796;0.17252036364450157;0.6844967548417037;0.011304449803666046;0.5876648331852137;0.054952315135893014;2.6819713592529295;0.02104826439897517
SVDD_RBF_0.001_scale_10_[256]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_subtract;0.4330292264134141;0.0032746879351114103;0.9660440931780366;0.006547634762369744;0.5979907086239692;0.003412402824818403;0.6822424875773937;0.01111675887549508;0.5063261114980904;0.006472854439524469;0.3613800764083862;0.00957224545560837
SVDD_RBF_0.01_scale_10_[256]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_subtract;0.4330187930826687;0.0032493665974167264;0.9658777038269551;0.006378104757124674;0.5979493186485447;0.0033807205223121742;0.6823486272878536;0.011106679366307935;0.5063261114980904;0.006416986686994621;0.41061480045318605;0.010951931075845177
SVDD_RBF_0.05_scale_10_[256]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_subtract;0.4398766631710139;0.002668767826225451;0.942740709927898;0.00621549766877508;0.5998474149366599;0.002328566472699421;0.6835673978742911;0.011060092149283142;0.5219510164212683;0.00522166806543892;0.8126311063766479;0.007673975897771058
SVDD_RBF_0.1_scale_10_[256]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_subtract;0.4480133287480146;0.002418873351789347;0.8961339434276205;0.008289976983578019;0.5973567460212853;0.002511123165630585;0.682640550046974;0.011381561004936777;0.5408660197439531;0.004431571304906997;1.428093433380127;0.010310160838616475
SVDD_RBF_0.2_scale_10_[256]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_subtract;0.4700056862036769;0.00746402547383258;0.7947698280643372;0.01553743170408188;0.5906592078382701;0.009190273515241659;0.6830082682490632;0.010400363425668168;0.5813506913586177;0.009721704576031805;2.628985333442688;0.011388245912778159
SVDD_RBF_0.3_scale_10_[256]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_subtract;0.4901640394228094;0.007981847723870597;0.6965687742651137;0.016823921681100383;0.5753710696961042;0.010197139396353576;0.6808638451220755;0.010283099124635814;0.6093112434847356;0.008608714374072514;3.772258472442627;0.008420932001183878
SVDD_RBF_0.4_scale_10_[256]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_subtract;0.5057780718647853;0.01004470880688833;0.5895413200221853;0.013766533515818056;0.5443999900545117;0.010290442858284852;0.6793869373040398;0.009756267493880073;0.624999719773577;0.008803558502382978;4.858762931823731;0.015072811207560353
SVDD_RBF_0.5_scale_10_[256]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_subtract;0.528642596793601;0.014398865287299887;0.49516444814198557;0.017615809804701815;0.5112242440884717;0.014012375721844881;0.6778312130010075;0.00979683542491834;0.6402443574408122;0.009960747809806296;5.830322742462158;0.011102816601913822
SVDD_RBF_0.6_scale_10_[256]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_subtract;0.5501187635297728;0.012121456159264337;0.3944681087077094;0.01698389396143244;0.45932297525346344;0.014258449756795183;0.6767606047743557;0.009652189433867085;0.6472665914058559;0.006625726286922513;6.6818759679794315;0.012945383264897014
SVDD_RBF_0.7_scale_10_[256]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_subtract;0.5767825895712888;0.018064971409333795;0.29859650582362723;0.01927261781993154;0.39328127527281226;0.019815394892833862;0.6753664991454152;0.009598018512604762;0.6502397136886604;0.007524424526898457;7.420496344566345;0.017052676610298977
SVDD_RBF_0.8_scale_10_[256]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_subtract;0.5906100655794846;0.029228858571835655;0.19390293954520244;0.01984038139867708;0.29171457977826265;0.025472888350176113;0.6732416307288307;0.009733672066266316;0.6427749221370868;0.008154435353651563;8.052549910545348;0.019620319077382525
SVDD_RBF_0.9_scale_10_[256]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_subtract;0.6117313963210357;0.04148788841009211;0.09487021630615641;0.012517945942744194;0.16412503959867503;0.019984504473837893;0.6710867836485676;0.009719804819676778;0.6332866556177391;0.005273748466134029;8.795319867134094;0.014294316041767072
SVDD_RBF_0.001_auto_10_[256]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_subtract;0.4173936516016834;0.0030415885723190333;0.9928416528008874;0.004281432209854363;0.5877000151142467;0.0028392733720489726;0.6715518735780501;0.013703103759921849;0.470521661502494;0.006919801494471297;0.0472200870513916;0.0019377510878344714
SVDD_RBF_0.01_auto_10_[256]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_subtract;0.42100557114644915;0.002404994693934738;0.9893471991125902;0.003346656430694537;0.5906568173101295;0.0025106926228550246;0.6787943996400557;0.012165030477040007;0.4788081169585025;0.005054626745140557;0.15772314071655275;0.002454221483686861
SVDD_RBF_0.05_auto_10_[256]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_subtract;0.4361849848687901;0.0029132073876189215;0.9512304492512479;0.004294267438095749;0.598096789220204;0.002505475996404759;0.6823862728785358;0.010859034253758155;0.5141071585841359;0.005795938062299295;0.6454045057296753;0.005467840293730602
SVDD_RBF_0.1_auto_10_[256]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_subtract;0.44627627451048807;0.00240349426953558;0.9004617304492513;0.008915430581325613;0.5967633594657096;0.0026856538888258546;0.681320305726284;0.011300127894549677;0.5375132306903978;0.00442482788361508;1.2349754571914673;0.004910553913502397
SVDD_RBF_0.2_auto_10_[256]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_subtract;0.4691353479011954;0.008001265362533703;0.7982640044370493;0.016177533134415806;0.5909222690560383;0.0095434876392585;0.6820555468776529;0.010562163466841272;0.5799590469099032;0.010514933078654554;2.3742952823638914;0.01888124688938371
SVDD_RBF_0.3_auto_10_[256]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_subtract;0.4896437283864257;0.006796568243801461;0.6995648918469218;0.015926281252981244;0.5760249331808205;0.00883433473584201;0.6804783498590784;0.010463998095939486;0.6086789726098687;0.007456819985620455;3.440518927574158;0.018054834462403396
SVDD_RBF_0.4_auto_10_[256]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_subtract;0.5051955965126018;0.009730293055140818;0.5907074320576816;0.01628628881084744;0.5445631439265946;0.011552670463410042;0.6794683042434946;0.010066027470229605;0.624557122154701;0.008617313592549863;4.338509583473206;0.013947309045982492
SVDD_RBF_0.5_auto_10_[256]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_subtract;0.5285982044344969;0.014345489584058551;0.49549805879090403;0.018110688823385075;0.5113850947872597;0.014377742497770718;0.6782687612482597;0.010042132972430113;0.6402446376672352;0.010038430119721949;5.214793562889099;0.013940215163380587
SVDD_RBF_0.6_auto_10_[256]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_subtract;0.5509598329744255;0.012568020065316966;0.39613255684969495;0.015501106372447653;0.46076252950054536;0.013317257203310508;0.6774569849570444;0.010024416114441973;0.6477728004227415;0.0068301306788782256;5.978836536407471;0.02272326844984499
SVDD_RBF_0.7_auto_10_[256]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_subtract;0.5747696649849908;0.01610084662697576;0.2990970604547975;0.018525113337323835;0.3932650794841155;0.018837798185012748;0.676467299398961;0.009905972437061131;0.649607282684409;0.00691776600870125;6.628998112678528;0.009904632329523218
