Parameters;precision-mean;precision-std;recall-mean;recall-std;f1-score-mean;f1-score-std;auc_roc-mean;auc_roc-std;accuracy-mean;accuracy-std;time-mean;time-std
SVDD_Poly_2_scale_10_[384, 128];0.37357856615264956;0.02373439927635651;0.5298092185117177;0.041838832668999494;0.4378199525171819;0.02790978861944828;0.47258710323672515;0.02254701514396804;0.4583116120178114;0.02914719872730676;0.20553827285766602;0.00298361155034724
SVDD_Poly_2_auto_10_[384, 128];0.3715021699142736;0.02279109955772353;0.5274470137873082;0.04321636804411958;0.4355675431696181;0.02767841050516526;0.4726027945487196;0.02257674685961959;0.45595484928369023;0.027721212129690757;0.21103167533874512;0.005587745602498151
SVDD_Poly_3_scale_10_[384, 128];0.3584908381446482;0.02010968101341496;0.5274392331393358;0.03964025167247402;0.42666896233369034;0.02608806792703416;0.4423254288721603;0.023279787802683884;0.4358483161043808;0.023344677414606788;0.21207404136657715;0.004445443862468374
SVDD_Poly_3_auto_10_[384, 128];0.3723164320690688;0.016527476678054577;0.6425710373159876;0.05941363049636044;0.4711404022892715;0.028150311286021936;0.42847151994369004;0.02272755907967674;0.427053651649339;0.018195859991789867;0.18758552074432372;0.004785240882299612
SVDD_Poly_4_scale_10_[384, 128];0.35300884343960115;0.017188212093442474;0.5215181600323675;0.035286308819321335;0.42089425009771597;0.022995894538817143;0.42839817870267216;0.021919274642717278;0.4287800025670646;0.019326970607170237;0.21815965175628663;0.004294620659133432
SVDD_Poly_4_auto_10_[384, 128];0.3932169330792478;0.010079317043078054;0.8885702281285985;0.15544918104019534;0.5418855194957548;0.04071218062813577;0.4043523725856934;0.02210885018744676;0.4118260221359952;0.022665494267721586;0.17098238468170165;0.004821551021688929
SVDD_RBF_0.001_scale_10_[384, 128];0.40809467348396344;0.00853126023898259;0.9708365752699886;0.012215021512590327;0.5745634992074046;0.008560762590381538;0.6093162837870068;0.032071771189954884;0.4268862987865683;0.019578767973744374;0.028211498260498048;0.0015279375107383627
SVDD_RBF_0.01_scale_10_[384, 128];0.408465229929355;0.008518874768538284;0.9712302760573902;0.012196927084393634;0.574998429262445;0.00849030258917523;0.6090158492002347;0.03259939390917589;0.4276717218091881;0.019572364601161667;0.031416130065917966;0.0013375506161194838
SVDD_RBF_0.05_scale_10_[384, 128];0.41331135617641446;0.009081481195952937;0.9448289813575673;0.013017420199729896;0.5749909956565789;0.00935718963797106;0.6136329791560707;0.027447410459559025;0.4432194938933483;0.019441203747678253;0.057722282409667966;0.0010573467657925527
SVDD_RBF_0.1_scale_10_[384, 128];0.4217431971960169;0.012927588793849594;0.9038405278391585;0.014119605481361704;0.5749751861270609;0.012153204496925632;0.612702559926632;0.030405258377070126;0.4670944284825687;0.02562432984832343;0.09450693130493164;0.002129170232631565
SVDD_RBF_0.2_scale_10_[384, 128];0.43397520265995065;0.014250814577576772;0.8163502536491238;0.029216914803801904;0.5662979403488538;0.012040719699307324;0.6111386171801745;0.027444452817889084;0.5014935872752584;0.025795817813447006;0.16732275485992432;0.0018462209092446609
SVDD_RBF_0.3_scale_10_[384, 128];0.44844923467125114;0.017112430537873525;0.7182098285145188;0.04233104083524086;0.5514844013189809;0.018417574736639488;0.6117676226394673;0.027822898958676935;0.5347953259678327;0.025311714433484775;0.23558397293090821;0.0037634106527262576
SVDD_RBF_0.4_scale_10_[384, 128];0.4651116948926394;0.020377861525171133;0.6248015934767047;0.047755178292331106;0.5324902037166916;0.02532728384353916;0.6079449760701399;0.02551190290327215;0.5636938084377437;0.023059264261381777;0.300150203704834;0.004166460180483962
SVDD_RBF_0.5_scale_10_[384, 128];0.4930083615790912;0.029683285752910123;0.5298076623821233;0.04217090945447657;0.5101022527599326;0.031009989272447348;0.6093894950119749;0.024619186216390872;0.5951107293425353;0.024633133739263843;0.3587734460830688;0.0036181295495725787
SVDD_RBF_0.6_scale_10_[384, 128];0.5342270328357805;0.031086180876777607;0.43205315738694716;0.04321304875056953;0.4771244258387076;0.0366476273356288;0.6117069173332765;0.023350957566472864;0.6238542006062222;0.020391166827269637;0.41153411865234374;0.005985132939025824
SVDD_RBF_0.7_scale_10_[384, 128];0.5802699320440043;0.030532269448259874;0.3236516137063895;0.03829568048191685;0.4147066117566311;0.0371694286334792;0.6150324272216878;0.021159416614644492;0.6375132055725048;0.014753071199353866;0.456454873085022;0.008037686222785041
SVDD_RBF_0.8_scale_10_[384, 128];0.6352445021820434;0.03755439566386185;0.21840590084342226;0.03769120684551625;0.32400981846196586;0.04593910161045351;0.6198076160639057;0.021237082522136637;0.6392393096570994;0.014037363135320382;0.4980107307434082;0.005085908890580234
SVDD_RBF_0.9_scale_10_[384, 128];0.6675483340189223;0.04190742268555552;0.10919983816252217;0.017902071148672902;0.18695010223562472;0.026543754568258564;0.6239019717990313;0.019822927294108447;0.6230586574252343;0.004936657928771594;0.535066556930542;0.0037750007793254073
SVDD_RBF_0.001_auto_10_[384, 128];0.3978260497942917;0.001272884960020305;0.9968441691824095;0.004933278354208146;0.5686938134411736;0.0020714904691972787;0.6469369600118574;0.025518154654955317;0.3975178460353662;0.001899041071475226;0.009983396530151368;0.00027061731672170676
SVDD_RBF_0.01_auto_10_[384, 128];0.3976843264755672;0.002221985705968686;0.9889623727864058;0.007451297251063487;0.567257627823299;0.0032965940126104434;0.6208060783803381;0.02481299692839311;0.3987744735049318;0.0043023688869099075;0.017325377464294432;0.0004620317753587672
SVDD_RBF_0.05_auto_10_[384, 128];0.3964366895594007;0.004235282013894793;0.9570445986741776;0.009522117584680643;0.5606253672509295;0.0051325043441503545;0.569021043341419;0.021509599580728605;0.4022316183367396;0.009589552111027763;0.048449254035949706;0.0006329168691703024
SVDD_RBF_0.1_auto_10_[384, 128];0.3977048493550897;0.003637812639513196;0.9144766736173789;0.010353594443683806;0.5543058552232782;0.003934152528375772;0.5593741774961233;0.022126274460621972;0.41401074217785805;0.008706065633833042;0.08502020835876464;0.0012712322278502783
SVDD_RBF_0.2_auto_10_[384, 128];0.3989759610175895;0.011041200069612163;0.808849709003766;0.024342541811862347;0.5342228979250333;0.012428629636254648;0.5523752103923779;0.025070969613223543;0.4378876514321258;0.021506554976598397;0.15484044551849366;0.002135220307570521
SVDD_RBF_0.3_auto_10_[384, 128];0.40846091808220475;0.012492282401579955;0.7087578973576918;0.043463558027183116;0.517909268353511;0.018889365107421684;0.5565338509380618;0.02403704090801798;0.47495828520087285;0.01871748586387758;0.22028284072875975;0.0022909448222675852
SVDD_RBF_0.4_auto_10_[384, 128];0.428138670250729;0.020391542231001446;0.6196928200180511;0.0491780447937607;0.5057489110682386;0.026100984352738117;0.5619432946375773;0.023419970427145494;0.5183071196548286;0.024859276767519613;0.2804850101470947;0.0029977307486580467
SVDD_RBF_0.5_auto_10_[384, 128];0.45754318348875056;0.018610675165185494;0.5223211229031154;0.045600610498506444;0.48705592790377084;0.02664297513497605;0.5672985704003998;0.022207511361625555;0.5629108537464333;0.01725590800795416;0.3371362924575806;0.0074601888961398945
SVDD_RBF_0.6_auto_10_[384, 128];0.49508555614052796;0.02534259665787588;0.418642432541782;0.04202554053488832;0.45301760664949864;0.03299909851241256;0.5730838742475016;0.021845038190477846;0.5985604691804153;0.01643628376137402;0.39016003608703614;0.0062187684476531935
SVDD_RBF_0.7_auto_10_[384, 128];0.5598833656925819;0.02939873772468043;0.33233014845476333;0.04124609176723951;0.41619309910492064;0.03863472413943523;0.5809500280875296;0.02154615995781964;0.6302896339958336;0.014994257976761433;0.4311747312545776;0.00445379385964979
SVDD_RBF_0.8_auto_10_[384, 128];0.6054055348152297;0.04299673318332446;0.21249105225483184;0.03768481673500621;0.3135222234273417;0.04572073567754706;0.5886625639018727;0.021397386495805734;0.6316988043403138;0.01395516253812661;0.4698867082595825;0.0033241459258383744
SVDD_RBF_0.9_auto_10_[384, 128];0.6723204928273125;0.03412282418619259;0.10722355357754194;0.01648117739392112;0.1843268192431128;0.02432230776442806;0.5953060752518268;0.02095926350852844;0.6232151496302439;0.004312050064986194;0.5148194313049317;0.007718561446238668
SVDD_Linear_scale_10_[256, 128];0.5194294841201029;0.03262326348798403;0.5116787526065171;0.03547756808563236;0.515128357625624;0.031043306423572246;0.6140647787090268;0.03922742794017662;0.61631196745752;0.02614452230377851;0.1946075439453125;0.0036888431179304963
SVDD_Linear_auto_10_[256, 128];0.5194294841201029;0.03262326348798403;0.5116787526065171;0.03547756808563236;0.515128357625624;0.031043306423572246;0.6140647787090268;0.03922742794017662;0.61631196745752;0.02614452230377851;0.19615414142608642;0.003932287184086041
SVDD_Sigmoid_scale_10_[256, 128];0.6067221456811203;0.03644578786272064;0.5144439948958949;0.034663746264451505;0.5562927450404307;0.03183706466116307;0.6713150708997834;0.03861016307969519;0.6731702260004148;0.02410492567532284;0.32993619441986083;0.002580149027065894
SVDD_Sigmoid_auto_10_[256, 128];0.5195947322848246;0.03286733067349647;0.5120740095235131;0.036304403687867436;0.5154048866573947;0.03159069131645946;0.6140781825511473;0.03924199569925379;0.6164692001619225;0.026393686780644857;0.29861907958984374;0.003284174587938065
SVDD_Poly_2_scale_10_[256, 128];0.3657072656130892;0.018939165758530146;0.5120568920979739;0.03508927716081003;0.42589443523607;0.017161540379599462;0.47967921871405517;0.024638749685918383;0.4501283532280837;0.03045793806379361;0.2072824239730835;0.0028606432985698884
SVDD_Poly_2_auto_10_[256, 128];0.36386116490188586;0.020758790492894752;0.5010052597180293;0.028635360662609383;0.4209787703214795;0.01815956087160674;0.4797340692350092;0.024649563568420806;0.45060029817442215;0.031121843881435757;0.20450439453125;0.0019870434410738883
SVDD_Poly_3_scale_10_[256, 128];0.3410074436597657;0.013162226955764687;0.49982415735582464;0.03331450831854838;0.4050866135647217;0.01804453211422884;0.4330383986963291;0.02361986612775536;0.4157341310980125;0.019632565329611024;0.208031964302063;0.002947825831720242
SVDD_Poly_3_auto_10_[256, 128];0.3903510695389979;0.008573476441735338;0.799288848775326;0.0572592809740713;0.5239714989395965;0.017188940822330134;0.39954433437592657;0.021830018178361405;0.42265434475677066;0.01841542889086719;0.16281769275665284;0.0029546695985902256
SVDD_Poly_4_scale_10_[256, 128];0.3365071468272488;0.013374594462669276;0.4962684012324547;0.033021638175122436;0.4008470417906957;0.019083875048008302;0.41287772811254964;0.024033309032749285;0.4096097074533732;0.016450894689788432;0.21184449195861815;0.002396405988479906
SVDD_Poly_4_auto_10_[256, 128];0.3909174238323551;0.012329230538604904;0.8877968317201457;0.1463946983946829;0.5402754803697322;0.04078840050988447;0.37989046635375595;0.02029740749867107;0.40742227224707006;0.016602704165095357;0.16345539093017578;0.003118406990204308
SVDD_RBF_0.001_scale_10_[256, 128];0.42176326680435966;0.010966448375679772;0.9720145653730043;0.008542046521841887;0.5881714739810777;0.01059474281337726;0.6718154539189397;0.03260619729888379;0.4572020970942804;0.0240873018763271;0.026740050315856932;0.0014610153165615387
SVDD_RBF_0.01_scale_10_[256, 128];0.4214911152109531;0.010489531428255598;0.9716208645856028;0.009128299308994729;0.5878436928807759;0.01025848314095315;0.6715455365368259;0.032279548532785;0.4567303989810728;0.02308678661797918;0.030184316635131835;0.001502828021913084
SVDD_RBF_0.05_scale_10_[256, 128];0.43354949233757073;0.017373815614486185;0.9456117145435871;0.009582765442998329;0.5943603725407456;0.017456002636110794;0.6760384117791942;0.028185345535323723;0.4848449394271497;0.034124173394036;0.05685105323791504;0.0015448293342560043
SVDD_RBF_0.1_scale_10_[256, 128];0.44998800022856755;0.017633720952115465;0.9022672808191468;0.02420348089397618;0.6003336442627103;0.019033265738453365;0.6767898882942732;0.027596703271026805;0.5208132164331625;0.03058714130534972;0.09506585597991943;0.0011419338907227034
SVDD_RBF_0.2_scale_10_[256, 128];0.4761717319135532;0.022059463982489404;0.8151784880644861;0.03151571529854222;0.6008197592282631;0.02185383398072201;0.6710450600686337;0.03195542470056832;0.5679299586307673;0.031542231858611595;0.16757187843322754;0.002034341386691392
SVDD_RBF_0.3_scale_10_[256, 128];0.5011345630476687;0.027303179137534543;0.7178145715975226;0.030716000387462777;0.5899116885588965;0.026552391725627403;0.6688109658461652;0.03118108493451927;0.6018551978120712;0.03221462040324164;0.23712549209594727;0.004597496228167249
SVDD_RBF_0.4_scale_10_[256, 128];0.5348146917215744;0.029975353545428025;0.6252030749120787;0.040722723293417286;0.5760037035938047;0.030822302430916663;0.6655358046729882;0.030547688141699697;0.6334305855869198;0.027709933799406537;0.302698540687561;0.0034118295944398644
SVDD_RBF_0.5_scale_10_[256, 128];0.5563038581582085;0.02421477596272045;0.5128489620615604;0.029946717685644504;0.5332476113817445;0.023144722882667293;0.6617022814485056;0.031272500600531036;0.6425387281182429;0.017917442160153167;0.36082618236541747;0.005464285560843682
SVDD_RBF_0.6_scale_10_[256, 128];0.5967640297709518;0.0269049647049501;0.40878746381998693;0.030173084987129905;0.484512798860359;0.025083855984111555;0.6596333441761302;0.03155928377803501;0.6540041270499491;0.014333043369473206;0.41014652252197265;0.007099741502893328
SVDD_RBF_0.7_scale_10_[256, 128];0.6260147114808858;0.03259280435804455;0.30394634465158255;0.03797147329029855;0.4081526891482293;0.039002602455847885;0.6592568908303174;0.03191010017394707;0.6503929583444409;0.015027895963207595;0.462276029586792;0.009707571368050907
SVDD_RBF_0.8_scale_10_[256, 128];0.6638537291509088;0.039005220013651934;0.20734804394509973;0.024244561207131792;0.3154675167608613;0.030729863995066962;0.6602438873563697;0.03239311654228121;0.6423792739156621;0.010912789695786273;0.5035551309585571;0.007966778728222953
SVDD_RBF_0.9_scale_10_[256, 128];0.7043176630133152;0.028872135630902684;0.10486601724191591;0.0194186511553756;0.18195846261981571;0.030222898686353725;0.6625965643421396;0.03293383371902628;0.6258863777731702;0.00648589935977021;0.5402653694152832;0.008139705026652955
SVDD_RBF_0.001_auto_10_[256, 128];0.3982994470402995;0.0007616925522728638;0.997240982229;0.0030800915338149468;0.5692420317230246;0.0011856065162725343;0.6582329494311513;0.032839078736998664;0.3986182281330529;0.0016025238740566264;0.01025698184967041;0.00041359992358568586
SVDD_RBF_0.01_auto_10_[256, 128];0.3972412399812263;0.0016900913712530087;0.9873891257663938;0.00491786784871;0.5665500302894678;0.0024546578026902895;0.6506892597723111;0.03503608336342125;0.39799053148109753;0.003545546191133592;0.016982460021972658;0.0004949606360591898
SVDD_RBF_0.05_auto_10_[256, 128];0.39710202442739445;0.005291081537280687;0.9475833307397838;0.007440965890276775;0.5596359394058459;0.005304495318308448;0.6188322112812813;0.03746515024618966;0.4056860480041073;0.012924283816009534;0.04799344539642334;0.0008612243583280078
SVDD_RBF_0.1_auto_10_[256, 128];0.39899567155403626;0.01192197997162235;0.9022563879119854;0.013796841561712491;0.5532195923351335;0.01278353033497483;0.6122963450944499;0.03741689248907577;0.41888051301797924;0.026106620200188717;0.08472180366516113;0.0017165191180572466
SVDD_RBF_0.2_auto_10_[256, 128];0.4163644874417288;0.024469109686984316;0.8092511904391397;0.03427194923104887;0.5494225613667963;0.02553710160020021;0.606866907364296;0.03880825799805101;0.470079875201169;0.04364589715808066;0.15586404800415038;0.002641833264637496
SVDD_RBF_0.3_auto_10_[256, 128];0.4447580178168756;0.0324147666430321;0.7158460676605147;0.035819643961548756;0.5480988047801165;0.03164292700996538;0.6094691135903907;0.03983423386934095;0.528354462249341;0.04673186545307887;0.22122440338134766;0.00553853024177008
SVDD_RBF_0.4_auto_10_[256, 128];0.48228589669370975;0.03614289464401813;0.6188867448881143;0.03492104972580302;0.5414400585997805;0.03148115096970164;0.6118679625257991;0.039934994897057284;0.5814418510510154;0.03910679968594056;0.2835334539413452;0.005475468678339048
SVDD_RBF_0.5_auto_10_[256, 128];0.5194363621397017;0.03296974982954043;0.5116787526065171;0.035958698585543805;0.5151238078744986;0.03140506659933976;0.6144156595230703;0.03919479326117923;0.616312214290651;0.026413669249024115;0.3335207462310791;0.004392446878993163
SVDD_RBF_0.6_auto_10_[256, 128];0.5682625054835574;0.03476224703248674;0.40878123930160903;0.03369864043222128;0.474916728282426;0.03087333953075398;0.6182512264373334;0.03795728689973239;0.6403424069192264;0.01996088507639639;0.38375139236450195;0.005925732590081664
SVDD_RBF_0.7_auto_10_[256, 128];0.6040518542305738;0.03730662342369575;0.3051274470137873;0.037545904821342284;0.40465451402344776;0.0394478645149373;0.6231645045133039;0.03725342423708697;0.6436405912147153;0.017177327070860938;0.4241994857788086;0.0049379060112750795
SVDD_RBF_0.8_auto_10_[256, 128];0.6508239750367611;0.03195629376000074;0.1982898135756746;0.026612128546481484;0.30324895702536514;0.033487057344550535;0.6286773800433327;0.037520935813330394;0.6382951729312916;0.010033284619416535;0.4694200038909912;0.008544713712422781
SVDD_RBF_0.9_auto_10_[256, 128];0.7136073163550712;0.027281210820856994;0.11077308518253401;0.016558750446606763;0.19140324034510586;0.025662100295380352;0.6347898327124119;0.03717049047772668;0.6280844268041033;0.006060065386559124;0.5001848697662353;0.005584501445701288
SVDD_Linear_scale_10_[256];0.6425832809639012;0.026814156183210258;0.4971071550838754;0.0431924469374647;0.5599659342336966;0.035004261354473216;0.7416446526470903;0.02292569640563012;0.6896601601453354;0.01891697730278546;0.3211019277572632;0.0042934525500713675
SVDD_Linear_auto_10_[256];0.6425832809639012;0.026814156183210258;0.4971071550838754;0.0431924469374647;0.5599659342336966;0.035004261354473216;0.7416446526470903;0.02292569640563012;0.6896601601453354;0.01891697730278546;0.31962270736694337;0.003514212703569633
SVDD_Sigmoid_scale_10_[256];0.6471200921500861;0.022656355705614743;0.5037985123401076;0.04111181149453844;0.5657832519159166;0.030361599112424666;0.748673600639289;0.02349663176685584;0.692800124403898;0.015595444985838397;0.44454398155212405;0.0037725105757331636
SVDD_Sigmoid_auto_10_[256];0.6425832809639012;0.026814156183210258;0.4971071550838754;0.0431924469374647;0.5599659342336966;0.035004261354473216;0.7416528842882348;0.022921448713599035;0.6896601601453354;0.01891697730278546;0.420485520362854;0.003066193849714675
SVDD_Poly_2_scale_10_[256];0.5025949183776216;0.03629515363337274;0.5077417447325013;0.04378254130426074;0.50472658395045;0.03737147044691454;0.6165073658561439;0.03259199819414316;0.6034334488512386;0.028660744070774225;0.3347342014312744;0.003198466920182878
SVDD_Poly_2_auto_10_[256];0.5057521090720727;0.047313284607932514;0.47530733559490834;0.10875182269400535;0.47887514015579236;0.05230925790432162;0.6143559984082785;0.033025431408998294;0.5979335130278527;0.029052211213354547;0.2962289810180664;0.0037833847986084067
SVDD_Poly_3_scale_10_[256];0.43205130706712397;0.027057200432239196;0.5073309265195605;0.042082523680756045;0.46599969872447045;0.028928988485434067;0.5431844733533324;0.03426691562336181;0.5373098150726182;0.027009962577657583;0.33442890644073486;0.0024811603336700985
SVDD_Poly_3_auto_10_[256];0.41502787614229303;0.022758928650950846;0.8428231303102922;0.19668123803886078;0.5430964190399812;0.05236594830120638;0.5285164039218365;0.03291549080695385;0.45408533515002525;0.05569751320482595;0.2614867687225342;0.003689966291241338
SVDD_Poly_4_scale_10_[256];0.41102518084732964;0.024382416858255644;0.5021956988578008;0.03815313414613822;0.45162109336210177;0.026856591411961107;0.5152773205772421;0.03273656012064832;0.5145332879160373;0.024899614907636498;0.33748540878295896;0.0023650200555676926
SVDD_Poly_4_auto_10_[256];0.4062867961453197;0.01318036374293972;0.8514596495596154;0.20919448216457964;0.5382802596407125;0.05745522299713661;0.5071453895536817;0.03181006002731283;0.4402644076498524;0.05056398477054926;0.2625844955444336;0.004155504315429538
SVDD_RBF_0.001_scale_10_[256];0.4700869275080266;0.014648370537687205;0.9507422738165634;0.017784162512414648;0.628987393966521;0.014939229246351826;0.7297681618810332;0.02622952333765652;0.552700848118638;0.025015845722734634;0.060498285293579104;0.0034719650547655224
SVDD_RBF_0.01_scale_10_[256];0.4700875247686803;0.014339136581850506;0.9507422738165634;0.017696791519028587;0.6289824004049844;0.01445738329413545;0.7297721680005635;0.026179516803557255;0.552700601285507;0.02459224224651161;0.06567871570587158;0.003538294317144474
SVDD_RBF_0.05_scale_10_[256];0.4919663141015117;0.01518969968691241;0.9243394229871464;0.021789245818308735;0.6420084161071034;0.015478578873156155;0.7419490242823663;0.021918643318445338;0.5889806285358846;0.022973431625422484;0.10060877799987793;0.0029269402010474004
SVDD_RBF_0.1_scale_10_[256];0.5255143971766003;0.014954258591025449;0.8857178425819301;0.02481859181887028;0.6594956276619862;0.015625201651954516;0.7488747232791217;0.021409849671523044;0.6354691804152721;0.01930512010939528;0.16167547702789306;0.003475401709157614
SVDD_RBF_0.2_scale_10_[256];0.5608543270734723;0.01099268176230834;0.7804892471445022;0.03296209913288222;0.652505728824252;0.01696115812502631;0.7511663617925736;0.022803903192742905;0.6690802010209019;0.012951286998395544;0.2808310747146606;0.005516573345229081
SVDD_RBF_0.3_scale_10_[256];0.5947040096826613;0.013510021713413804;0.6783931405807476;0.029568104744146957;0.6335663963251049;0.017870574025748872;0.7508426746479187;0.02185411701291566;0.6876089768273057;0.012623367870469518;0.39638140201568606;0.007814270881210353
SVDD_RBF_0.4_scale_10_[256];0.6178272220288427;0.020002055062254352;0.5881485170084966;0.04071730777732914;0.6021822125847043;0.028508205180938686;0.7494456400052234;0.022453386222696537;0.6910700709892084;0.017143738671637297;0.49731948375701907;0.004491614502229673
SVDD_RBF_0.5_scale_10_[256];0.6446911098812679;0.027047303776295748;0.4915828950234976;0.04259177951974503;0.5572327496650183;0.03498813781216468;0.7481031592843689;0.022123262551295278;0.6896586791465498;0.01907445490858164;0.6094737768173217;0.013149960609276933
SVDD_RBF_0.6_scale_10_[256];0.6701189955289937;0.025541305906760185;0.39777629080949867;0.041808526864326984;0.4984066512328277;0.03784438889447218;0.7472090470368001;0.021929686030363642;0.6822768875329521;0.01671164884744033;0.7135273456573487;0.013651210250132542
SVDD_RBF_0.7_scale_10_[256];0.7056307860972171;0.04058298544815476;0.30355575612337;0.03870335781831335;0.42374086536030153;0.04349575524951018;0.7450836990508747;0.02255302955656805;0.6723801131483073;0.018173873776524196;0.7902292966842651;0.017444637836311182
SVDD_RBF_0.8_scale_10_[256];0.7440368542041016;0.03289322878822718;0.21288786530142229;0.028228073490386703;0.33043303911408684;0.036708342706637365;0.7431321622083487;0.02227477294519778;0.6574588035504478;0.011829716001058319;0.8791964769363403;0.013989616087889454
SVDD_RBF_0.9_scale_10_[256];0.7644524669023822;0.056896951439835704;0.10842955401325823;0.02460835064715205;0.18926232106691954;0.0389135740715481;0.7405139680711461;0.022301857987680678;0.6318570243772401;0.010305045440862127;0.9266074419021606;0.007464164140430678
SVDD_RBF_0.001_auto_10_[256];0.4239949426864669;0.01508102872028767;0.9743861068749806;0.007522987778216928;0.5906967713406942;0.014250689969014215;0.6982292464115367;0.052113680301226595;0.4611422943633186;0.03225543678999247;0.014810276031494141;0.0008354950256515726
SVDD_RBF_0.01_auto_10_[256];0.41554845134132046;0.009260946231720291;0.9818773147427718;0.008656639139922323;0.5839111772608521;0.010054869442542773;0.7093456836662381;0.03381385163030774;0.44213219395160097;0.02075102732656878;0.02681262493133545;0.0005613367355053071
SVDD_RBF_0.05_auto_10_[256];0.4547929200906366;0.011422908142717882;0.9440415797827642;0.013470136777162434;0.6137755756861021;0.011580551194923678;0.7291584434901085;0.021680993378989613;0.5263148800884649;0.020717159578641346;0.07687368392944335;0.0016253722899060412
SVDD_RBF_0.1_auto_10_[256];0.4942140090292136;0.019065063276412966;0.8955774796925088;0.026750784915415843;0.6366822127856144;0.019054771310119553;0.7346917477919415;0.022750132694379234;0.5922800469970281;0.029267854991808628;0.138006854057312;0.0033562094107264778
SVDD_RBF_0.2_auto_10_[256];0.5486779269514808;0.013697526004467237;0.7954607699729233;0.030019616572312283;0.6491177984422564;0.014540465307672779;0.7384420444926298;0.02252202567865612;0.657454360554091;0.015144810488305745;0.2530543804168701;0.004781290163068266
SVDD_RBF_0.3_auto_10_[256];0.5843437417626902;0.016478825849036115;0.6890448476549127;0.03672262366780268;0.6321106968418521;0.02274236369142119;0.740106790307596;0.023012589501497843;0.6808585843626275;0.01620398380527224;0.36072750091552735;0.006067831401278875
SVDD_RBF_0.4_auto_10_[256];0.6182118133703415;0.020882333541351442;0.5905138339920949;0.03845294418402608;0.6036000130042958;0.026940863098003552;0.7405923555600917;0.022880929636540745;0.6915407817698923;0.01692258819565153;0.45831120014190674;0.002866396529170557
SVDD_RBF_0.5_auto_10_[256];0.6425832809639012;0.026814156183210258;0.4971071550838754;0.0431924469374647;0.5599659342336966;0.035004261354473216;0.7416580524262093;0.022927542610489265;0.6896601601453354;0.01891697730278546;0.5480764389038086;0.00461997751082823
SVDD_RBF_0.6_auto_10_[256];0.6739553503898236;0.030997330230666732;0.40131959789611277;0.03836216377702144;0.5023494461048741;0.035616329052415886;0.7427059655345329;0.02285365391376644;0.6841621989869968;0.017086453712682702;0.6424884796142578;0.003914112608184021
SVDD_RBF_0.7_auto_10_[256];0.7050547533036514;0.03796540916755491;0.3114484454265352;0.040696200960784634;0.4311532805513495;0.04463104207878168;0.7426917897221175;0.023376059422023768;0.6741096728967348;0.017753092828788578;0.7187664270401001;0.004911616672753638
SVDD_RBF_0.8_auto_10_[256];0.7439246021502524;0.04096505303852254;0.21368615978338673;0.03385131902575463;0.3312953130617855;0.04484579991749589;0.7425959638305101;0.022699836490769967;0.6579324763287027;0.015092642955166947;0.791779613494873;0.004818588441870785
SVDD_RBF_0.9_auto_10_[256];0.7750074880982588;0.06688614879994931;0.10567209237185274;0.023945307427142196;0.1854277917155115;0.03844231274044616;0.7424495413805738;0.022944111213117062;0.6318575180435019;0.010916811641750226;0.8560067653656006;0.003915306616461081
SVDD_Linear_scale_50_[384, 128];0.37845351922633425;0.022091169133288315;0.5487208614733434;0.04385162730058617;0.4477456015764652;0.028837688210033293;0.45937771637047514;0.018678281819181814;0.4614476269462792;0.024144721021116426;0.19274280071258545;0.002726524468627205
SVDD_Linear_auto_50_[384, 128];0.37845351922633425;0.022091169133288315;0.5487208614733434;0.04385162730058617;0.4477456015764652;0.028837688210033293;0.45937771637047514;0.018678281819181814;0.4614476269462792;0.024144721021116426;0.18955821990966798;0.0022926618144616688
SVDD_Sigmoid_scale_50_[384, 128];0.37192846746471014;0.017977471958048327;0.5546232610251781;0.03421131770558543;0.44516092818275876;0.023048361909496832;0.4467037681007735;0.01869337004136738;0.4495092957357108;0.02062547508855385;0.3234712600708008;0.0029123567516391377
SVDD_Sigmoid_auto_50_[384, 128];0.37845351922633425;0.022091169133288315;0.5487208614733434;0.04385162730058617;0.4477456015764652;0.028837688210033293;0.4593612490251844;0.01867811347256981;0.4614476269462792;0.024144721021116426;0.29783408641815184;0.0021356231975020886
SVDD_Poly_2_scale_50_[384, 128];0.39915931632077034;0.019277873723148212;0.5514783231147489;0.03902360108662204;0.462935254792696;0.025691375175342694;0.4905465411545896;0.02023485285131627;0.4908185480287906;0.02038895109568576;0.20930638313293456;0.007059376704996139
SVDD_Poly_2_auto_50_[384, 128];0.39915931632077034;0.019277873723148212;0.5514783231147489;0.03902360108662204;0.462935254792696;0.025691375175342694;0.4905393455788408;0.020234473050377875;0.4908185480287906;0.02038895109568576;0.2186331033706665;0.010159841129972137
SVDD_Poly_3_scale_50_[384, 128];0.39101318857345674;0.019474456306214426;0.550681584762379;0.03545720653995652;0.457110079584257;0.02388170059163148;0.47682970570948424;0.019724024318741446;0.47919221389571787;0.022393753387159078;0.2179274559020996;0.0073622134852605456
SVDD_Poly_3_auto_50_[384, 128];0.3912057939012933;0.0197947847787974;0.5522626124303631;0.0371284363862832;0.45778072382157536;0.024725254588930552;0.4768564687007082;0.019710880415934027;0.47919221389571787;0.02240479040811525;0.21181483268737794;0.007247077681263533
