Parameters;precision-mean;precision-std;recall-mean;recall-std;f1-score-mean;f1-score-std;auc_roc-mean;auc_roc-std;accuracy-mean;accuracy-std;time-mean;time-std
SVDD_RBF_0.9_auto_10_[256, 128];0.7247521583768705;0.10281031840907212;0.0891133173570695;0.024890600244714747;0.15782092096739317;0.04054553246554072;0.7425372168910677;0.02362172190091827;0.6233753443322178;0.01275004939405283;0.12410833835601806;0.0037426443206068274
SVDD_Linear_scale_10_[256];0.6375032731243065;0.0279179978048741;0.495110640814167;0.03288883251675501;0.5565987493262352;0.024245679673007094;0.7504185622938992;0.016709381855281025;0.6861931419882902;0.014598739470052711;0.06709997653961182;0.002860895362731108
SVDD_Linear_auto_10_[256];0.6375032731243065;0.0279179978048741;0.495110640814167;0.03288883251675501;0.5565987493262352;0.024245679673007094;0.7504185622938992;0.016709381855281025;0.6861931419882902;0.014598739470052711;0.06706457138061524;0.0012241151266748228
SVDD_Sigmoid_scale_10_[256];0.6427637922499545;0.027637569816570708;0.49866639693753695;0.038903302138072214;0.5609056262510566;0.030427984386149742;0.7624952005794164;0.020270871988966703;0.6896517678188837;0.017368986570258517;0.08974146842956543;0.00046768097562374845
SVDD_Sigmoid_auto_10_[256];0.6369994814774381;0.02749977167806204;0.4947169400267654;0.032471839621160424;0.5561625042737042;0.023741113156239186;0.750301169990053;0.016803710546058233;0.685879170245747;0.01425729036370948;0.08609395027160645;0.0010389219670074942
SVDD_Poly_2_scale_10_[256];0.5521160557555196;0.027450710571614165;0.49075503407923815;0.026569298958578697;0.5190997285725806;0.020866092533703053;0.667229466870001;0.026586114331168954;0.6378150824916323;0.01769877463331371;0.07102644443511963;0.0014399910642716807
SVDD_Poly_2_auto_10_[256];0.5138063706448611;0.03362571472084619;0.5841212536180013;0.26725007972441067;0.49997897293358184;0.1927299251736647;0.6706714101938921;0.02717977211333579;0.6131596615424109;0.022902100186476385;0.0611398458480835;0.001143974566634453
SVDD_Poly_3_scale_10_[256];0.5100584401564457;0.03871916843922534;0.48326227008185246;0.026294812992279596;0.4955488416304208;0.026163380317338475;0.626439275638332;0.035447805284591336;0.6074963221863492;0.028261123744732507;0.06992435455322266;0.0012295346493595202
SVDD_Poly_3_auto_10_[256];0.41388001159110466;0.08760640223664529;0.6655846378886434;0.3384898739655085;0.4719812515304878;0.21562079818585944;0.6252205945747715;0.03666054138348474;0.5368489776171717;0.05330142492606063;0.06031191349029541;0.0007703201001188231
SVDD_Poly_4_scale_10_[256];0.49135783777495307;0.03993561512779269;0.48088606019109276;0.019462606899884986;0.4854568151885652;0.025738336217616967;0.6121903210689463;0.03883878326868685;0.5928867628328545;0.03109325869615032;0.07013564109802246;0.0012283132024765455
SVDD_Poly_4_auto_10_[256];0.38187092490529684;0.117624731178922;0.6958887056114034;0.36081043940687413;0.46563069378670896;0.22154260230938877;0.61083809727037;0.03953539995099751;0.5131399148919364;0.05489608690409446;0.06044313907623291;0.0002602886167721575
SVDD_RBF_0.001_scale_10_[256];0.5367544137598621;0.01189903622252506;0.8675733715103794;0.013669769028376784;0.663045913516263;0.008479585699404414;0.7535803454087635;0.02158794690082166;0.6484985140645517;0.013689148125477071;0.03920514583587646;0.002059010045251623
SVDD_RBF_0.01_scale_10_[256];0.5371097598883411;0.011528098835000562;0.8683607730851826;0.013333717474339125;0.6635449040297632;0.007763012476602433;0.7538374846509959;0.021475786293147277;0.6489694716783665;0.013152385294001607;0.04154219627380371;0.0018311057952861164
SVDD_RBF_0.05_scale_10_[256];0.538531816507802;0.01087857571622144;0.865208054526781;0.015838323400675442;0.6637037121243591;0.007940455879984916;0.7544197696554404;0.021168329176760314;0.6505403177236062;0.012373510428768268;0.04357748031616211;0.0018860903199314964
SVDD_RBF_0.1_scale_10_[256];0.556466363908247;0.01735174738940323;0.8423422862656003;0.014015753021172167;0.6699874612997888;0.013164347524752385;0.7562200978322018;0.020314704877358626;0.6690713150281885;0.01859713843914581;0.05115478038787842;0.0017210921080515291
SVDD_RBF_0.2_scale_10_[256];0.5817137678941742;0.018150077347041566;0.7615511499797704;0.019156242007836968;0.6592738324937388;0.011940870264237222;0.7563571428745557;0.0188649825348332;0.6861921546557663;0.01559120482663534;0.0734072208404541;0.001713040861552512
SVDD_RBF_0.3_scale_10_[256];0.603607729134765;0.020606627771180833;0.673650057576795;0.029728608203193667;0.6361759244544238;0.016572486480715645;0.7556511922918685;0.016804855125579832;0.6931000266579781;0.015589413401425029;0.09644277095794677;0.0014948754144922343
SVDD_RBF_0.4_scale_10_[256];0.6215300564740802;0.019201581357788853;0.5782562011764341;0.02423696441603766;0.5986427519357448;0.014525363598366208;0.755405230366906;0.016679363067702315;0.691216196202719;0.01135407873239721;0.12162282466888427;0.003429958771668391
SVDD_RBF_0.5_scale_10_[256];0.6396272338848386;0.025132217974852353;0.48605241044474184;0.03698750881020866;0.5514392267812663;0.026114784988188203;0.7529306836495799;0.016754456416236345;0.6857234185401302;0.013231119717122774;0.14614427089691162;0.0031514095225541397
SVDD_RBF_0.6_scale_10_[256];0.6520975390634011;0.04070487826069758;0.38830724222713264;0.04033809220026305;0.4852778081616515;0.033696089714797595;0.7506642682497638;0.016670837793865568;0.6730033668039059;0.016321892017582516;0.16753580570220947;0.00310265725549314
SVDD_RBF_0.7_scale_10_[256];0.6653785619374774;0.04587343071096035;0.28542062182938593;0.03753624706531752;0.3980433898392586;0.03844187721993669;0.7469236414927696;0.016166274322462086;0.6576128274241482;0.015634412266746365;0.18987610340118408;0.0025806731905663755
SVDD_RBF_0.8_scale_10_[256];0.6937816301843249;0.04197619940481526;0.18884877532600913;0.037258095240171304;0.29482537562208544;0.04494653497591646;0.7422655158512723;0.016350581445185607;0.6431627222732346;0.011126354525832216;0.20669476985931395;0.0015780236272292148
SVDD_RBF_0.9_scale_10_[256];0.7249149589891719;0.06168879992653707;0.09621704895583705;0.03133372600477541;0.16864101920285263;0.04974092046846452;0.7392833417830222;0.016289158756498553;0.6260468193082748;0.011729864014795977;0.22648894786834717;0.002170406334581736
SVDD_RBF_0.001_auto_10_[256];0.6227981836622991;0.05111649323279523;0.36618530391210985;0.13997380768337556;0.4384199932847272;0.11827260240003692;0.7209631215163317;0.03643486039297559;0.6522671623075936;0.018718938810616845;0.009972667694091797;0.00018776616409241836
SVDD_RBF_0.01_auto_10_[256];0.46719045894257344;0.013821770347413376;0.951909371012418;0.018803045834780215;0.6266253282864706;0.013762400450830103;0.7401546443398772;0.027642928553696836;0.5476669332464482;0.02327697211313223;0.015125775337219238;0.0008610642002795871
SVDD_RBF_0.05_auto_10_[256];0.4909535668584968;0.014642859385717175;0.9274812486383865;0.018800855857003685;0.6419114374288428;0.014619391348078496;0.7504067633373918;0.0217382744232293;0.5873959598353129;0.022416173784937213;0.02500462532043457;0.000924869552538811
SVDD_RBF_0.1_auto_10_[256];0.5228056931346818;0.01264847514708261;0.8845305157013476;0.015823714106555708;0.6570235848400741;0.010424720679737685;0.7518559953610273;0.022085542343617877;0.6318486320507885;0.01652107403508671;0.037382078170776364;0.0006329308558602672
SVDD_RBF_0.2_auto_10_[256];0.5703577526675137;0.01851685999511516;0.7923002707665494;0.019773920429085264;0.6629655848942233;0.013797549640271044;0.7530683990871898;0.01929431461869642;0.6788093757096453;0.017919403380331964;0.06182239055633545;0.0008647324359732816
SVDD_RBF_0.3_auto_10_[256];0.594691204031886;0.01815700056395877;0.694939466558775;0.027307852086315455;0.6403468134704485;0.011121380525500378;0.7520280756657655;0.016586559862807784;0.6890161725067385;0.013024006492253649;0.0859684944152832;0.0013267073209473684
SVDD_RBF_0.4_auto_10_[256];0.617802901355586;0.01785920761471767;0.5948149761912174;0.02703710931707796;0.6054704876528119;0.012580406279179534;0.7523949118869042;0.017124135713250877;0.6913739225733836;0.009947891127034704;0.10902204513549804;0.0014858861287339357
SVDD_RBF_0.5_auto_10_[256];0.6368381858230221;0.027789718115818894;0.495110640814167;0.03288883251675501;0.5563506857636311;0.02425359695423307;0.7503362296304464;0.016725292152440417;0.685879170245747;0.01456510801455061;0.13245751857757568;0.0016182781721336156
SVDD_RBF_0.6_auto_10_[256];0.6557545561736193;0.04032568215405382;0.3981513180417665;0.03599141657517491;0.49435757190170354;0.03138907584625979;0.749272401745043;0.017276192868415467;0.6763003169337402;0.016673734733547673;0.15356743335723877;0.0015061934058547277
SVDD_RBF_0.7_auto_10_[256];0.6661182298417007;0.04530687210601088;0.2948787775045906;0.03842752513737439;0.4074989591378797;0.03906176522330177;0.7467497490893391;0.01712282241223245;0.659811863787605;0.01683410984587197;0.17446525096893312;0.0016247651643804216
SVDD_RBF_0.8_auto_10_[256];0.7084156383505151;0.04518393018338278;0.19082194765180044;0.03968031372776323;0.29833359751586774;0.04840159541674215;0.7433687914187458;0.016854871323322078;0.6458332099167678;0.011871390049960838;0.19399874210357665;0.0018389610683445386
SVDD_RBF_0.9_auto_10_[256];0.7134674170517039;0.04929862168995416;0.09463757741744731;0.029520094389176157;0.1658732354672884;0.04703987882594644;0.7411825837325706;0.016828369609325374;0.6246329591343069;0.01043979493248652;0.21605443954467773;0.0026570871932474014
SVDD_Linear_scale_50_[384, 128];0.3656137295485994;0.019952029610402225;0.5716161961968191;0.0629374319626774;0.44560761001167065;0.03367669797477526;0.4482837840813712;0.024536169851321524;0.43584955027003547;0.017222690439637374;0.04357035160064697;0.0016475123948856613
SVDD_Linear_auto_50_[384, 128];0.3656137295485994;0.019952029610402225;0.5716161961968191;0.0629374319626774;0.44560761001167065;0.03367669797477526;0.4482837840813712;0.024536169851321524;0.43584955027003547;0.017222690439637374;0.04264330863952637;0.0011613575883203783
SVDD_Sigmoid_scale_50_[384, 128];0.36918020171002086;0.018926489793168893;0.5708225701036382;0.054317094721713026;0.44810066962002554;0.03021827778987992;0.43657385200094295;0.026558664098326266;0.4415047441327765;0.018937655040205434;0.06925270557403565;0.0010758867324760174
SVDD_Sigmoid_auto_50_[384, 128];0.3656137295485994;0.019952029610402225;0.5716161961968191;0.0629374319626774;0.44560761001167065;0.03367669797477526;0.44827761238201347;0.024547317048740882;0.43584955027003547;0.017222690439637374;0.06220226287841797;0.0009389810546883221
SVDD_Poly_2_scale_50_[384, 128];0.38045541425714696;0.011539980203018017;0.5920808564937288;0.047867116490286896;0.46275461866419515;0.021984781796350213;0.4750830619722313;0.026141918561664715;0.453746680094389;0.014320716508860751;0.046634578704833986;0.0011964401144354878
SVDD_Poly_2_auto_50_[384, 128];0.3807394213849296;0.012315616323773442;0.5920839687529178;0.04893850001916961;0.4629528431852611;0.022748492967419525;0.47519120282154326;0.02616105455535265;0.45421813137446565;0.015301393598218386;0.045147037506103514;0.0016219348994992054
SVDD_Poly_3_scale_50_[384, 128];0.36557055798700994;0.014924665764570149;0.5719849989107092;0.04453430867598238;0.4458829564843104;0.024319350342697502;0.44356166616542775;0.02426648999699452;0.4347464530079085;0.014348376230480124;0.045496654510498044;0.0015346961816217598
SVDD_Poly_3_auto_50_[384, 128];0.3648807219256407;0.019866195432531878;0.5573978400921228;0.0751419733799409;0.4401872236701859;0.03645300590808943;0.4441714617533818;0.023922865668501492;0.4389912423605146;0.01923148840118001;0.043866086006164554;0.001301875747515388
SVDD_Poly_4_scale_50_[384, 128];0.37359494193165677;0.016030574734713095;0.5747517973296816;0.05087487735238297;0.4524962333797782;0.026950573079703062;0.4699734677872641;0.028776658745913564;0.4474687262423111;0.016426041937705887;0.04749307632446289;0.0016501470824066176
SVDD_Poly_4_auto_50_[384, 128];0.36971863242033326;0.056193532016292444;0.738064486010395;0.35323702553654135;0.46321065714139;0.17476386168009314;0.4500609247082744;0.025566567894208622;0.442312135304049;0.05277009982339648;0.0411008358001709;0.00020560909730723173
SVDD_RBF_0.001_scale_50_[384, 128];0.40961230175504193;0.008794110067652437;0.9487722137499611;0.019099771345874143;0.5721691576340577;0.01149741123915162;0.47905252103964413;0.03451345868575596;0.43458230897584;0.017271212146330872;0.021229267120361328;0.001018180302461182
SVDD_RBF_0.01_scale_50_[384, 128];0.4098207741088789;0.008858335972103464;0.9495596153247643;0.01833997618204991;0.5725158682632296;0.01143212560067867;0.47949399866229747;0.03498144298663282;0.4348962807183832;0.01752905857557181;0.022056770324707032;0.0009520307612028837
SVDD_RBF_0.05_scale_50_[384, 128];0.40991929501994384;0.009233517570670662;0.9456194951915595;0.02094071655708456;0.5718916971773955;0.012252635941931125;0.47850378830201723;0.03397414302640277;0.43583844277914363;0.017855800405663223;0.024164366722106933;0.0006915795444284699
SVDD_RBF_0.1_scale_50_[384, 128];0.4080934513008181;0.009208624166700864;0.9231552083657526;0.019811861716668686;0.5659429596548216;0.011608391119127216;0.4771991788186304;0.03126637695838139;0.43568022274221735;0.01823911516266354;0.029689884185791014;0.0006576876845259012
SVDD_RBF_0.2_scale_50_[384, 128];0.4061463080082629;0.009693589529997448;0.863637919765958;0.023140137292529468;0.5523965645143916;0.012077464968632132;0.48210787789185156;0.025145835955017244;0.44227881283137344;0.01864527283745204;0.04446849822998047;0.0010554480833565275
SVDD_RBF_0.3_scale_50_[384, 128];0.3997382459582358;0.008662009501807576;0.7887740811054745;0.03227793370488281;0.5304342950913484;0.012901734199491774;0.4769039286218389;0.023773307635075392;0.44385360820670794;0.014874109010120526;0.05866444110870361;0.0011033216564104997
SVDD_RBF_0.4_scale_50_[384, 128];0.3933268599767604;0.011951140174361741;0.7072048800224082;0.049845025962447026;0.5052458533282465;0.021827387596248957;0.47566547292972394;0.02428871657937498;0.44935206303130837;0.013442019800141564;0.07384374141693115;0.0014819822577698714
SVDD_RBF_0.5_scale_50_[384, 128];0.3861436982336812;0.017579585765622102;0.6051243347545985;0.06058735181049571;0.4709479572285703;0.030542292274749836;0.47478018552152645;0.02788159490980205;0.46050274972107863;0.017823531374402877;0.0853309154510498;0.0014129594499357274
SVDD_RBF_0.6_scale_50_[384, 128];0.38355152253523384;0.02492031723370916;0.4983053748716193;0.062292001179638734;0.4328778883260947;0.038493261789764394;0.47579610655562865;0.02765582512491213;0.48249385385503984;0.02203982057484659;0.0997879981994629;0.0012684848790534633
SVDD_RBF_0.7_scale_50_[384, 128];0.38939868897262697;0.022564364902773016;0.3863387382901248;0.05678263005416187;0.38685698359594994;0.03865330621817932;0.4819498799504931;0.025998044882892698;0.515629720683629;0.013843357083353998;0.11008913516998291;0.001848262612715111
SVDD_RBF_0.8_scale_50_[384, 128];0.41251725631423053;0.021337486324246122;0.2688509539074414;0.035867007145962;0.3248583821650216;0.032283137550504555;0.4905430510362564;0.024436285277781748;0.5569360109791377;0.00923608461676121;0.12366580963134766;0.002339477870110841
SVDD_RBF_0.9_scale_50_[384, 128];0.4401192821148389;0.03921361242331116;0.14586380753789177;0.02620468663733572;0.2184277973695005;0.0333099153749695;0.49948155287594276;0.023955992817710423;0.5863047105634707;0.009034635190504937;0.13414077758789061;0.0017396945948653575
SVDD_RBF_0.001_auto_50_[384, 128];0.3982409592777553;0.0021174207647625997;0.9948756652454017;0.005586956243457142;0.5687908850884569;0.0024417698648287246;0.4897145887677672;0.0418859131248657;0.39893096570994147;0.004973696536701392;0.009223127365112304;0.00021048920869910543
SVDD_RBF_0.01_auto_50_[384, 128];0.39829519243524375;0.0017538730545945851;0.9925134605209923;0.005415225680694983;0.5684616940130907;0.0022528622426594334;0.4760879519571194;0.03828491543930377;0.3995596496944206;0.003915568688938337;0.009871459007263184;0.00024504471923998477
SVDD_RBF_0.05_auto_50_[384, 128];0.3976638274755989;0.004155446631954038;0.9633422551430083;0.01387186160025208;0.5629296896647676;0.005881861072823023;0.44347544114648807;0.037886528982398054;0.4039569819219415;0.008634509437077687;0.016265439987182616;0.0003058442193683081
SVDD_RBF_0.1_auto_50_[384, 128];0.3999011892015653;0.006170178158659858;0.9302402664093867;0.01491943734485976;0.559320850453527;0.007926585763343834;0.4379891538986166;0.02699395094785304;0.4158928448012006;0.01279514742463942;0.02406964302062988;0.0005294561359267923
SVDD_RBF_0.2_auto_50_[384, 128];0.3939639393933212;0.007331027948931003;0.8411720768105567;0.029785088086392533;0.5365311933379096;0.01201658619964188;0.4309502474896136;0.023771844684515462;0.4212343137545294;0.01179993026545529;0.03822147846221924;0.0007078087098885746
SVDD_RBF_0.3_auto_50_[384, 128];0.3859703367776398;0.01238943899511606;0.7591998381625222;0.04301664689694269;0.5116483042889716;0.02024984877045639;0.4361109623601099;0.02418682273937392;0.4232800667436786;0.01648099950453038;0.05355336666107178;0.0011700166159858071
SVDD_RBF_0.4_auto_50_[384, 128];0.37580771877649427;0.0164547240111204;0.6729171205377984;0.054453596450717935;0.48207507377159226;0.027125419106438634;0.44017969680744773;0.02512495770176383;0.4253265602322206;0.01858836002828346;0.06604514122009278;0.0015876908182267543
SVDD_RBF_0.5_auto_50_[384, 128];0.3665911790500021;0.019300499934758464;0.5735862562634215;0.061035045247042286;0.446949250967472;0.03255917599244737;0.44859429897499403;0.024909471236553585;0.4367919591639269;0.01721382497080774;0.08043363094329833;0.001812414878000385
SVDD_RBF_0.6_auto_50_[384, 128];0.3656944515477835;0.025051343983205222;0.4726774765802496;0.056027154431408856;0.41194120776627463;0.036168793587242454;0.45468872816918793;0.027447992248137928;0.4644325799986177;0.0232318920143775;0.09240155220031739;0.0020649829334809275
SVDD_RBF_0.7_auto_50_[384, 128];0.37710433567560614;0.025431808667614325;0.37254209330553045;0.04762166070543596;0.37402422318249784;0.03470502467937507;0.46145356480849076;0.027492981404791745;0.5054224302202739;0.02039253158321945;0.10468456745147706;0.0026313144623839086
SVDD_RBF_0.8_auto_50_[384, 128];0.3830560267974251;0.02651678112095964;0.2507127073542684;0.03989906147772058;0.30229260960260423;0.03607631920950197;0.4695024968363438;0.026509844175899324;0.5416990018068185;0.011415472885216391;0.11299426555633545;0.002417942145632978
SVDD_RBF_0.9_auto_50_[384, 128];0.38226696813391203;0.047182011937681026;0.14231738819208864;0.03390928375009293;0.20663509939482688;0.04342868147490913;0.4766574019396607;0.025835441535586978;0.5688698991933494;0.00832392855037732;0.12521207332611084;0.002970716580554139
SVDD_Linear_scale_50_[256, 128];0.38223948978955447;0.024769197018483794;0.5708210139740438;0.05368376438066084;0.4574767432548013;0.033045783464465656;0.48415860885427175;0.03225126656925983;0.4616172013072283;0.031016123334644544;0.042470693588256836;0.0016612674862290218
SVDD_Linear_auto_50_[256, 128];0.38223948978955447;0.024769197018483794;0.5708210139740438;0.05368376438066084;0.4574767432548013;0.033045783464465656;0.48415860885427175;0.03225126656925983;0.4616172013072283;0.031016123334644544;0.04245989322662354;0.0013793431107771803
SVDD_Sigmoid_scale_50_[256, 128];0.39492610120071425;0.028446184838820058;0.562534623883477;0.052946370940825986;0.4634471447458136;0.03420811306944389;0.4825877102491571;0.03646616817817407;0.48172101932209754;0.03578704375613346;0.06742475032806397;0.0009941650597959208
SVDD_Sigmoid_auto_50_[256, 128];0.38214494071649396;0.024955236755602333;0.5708210139740438;0.05368376438066084;0.4574129784482074;0.03319181342345276;0.48415447271869166;0.03224361359501076;0.46146021543595667;0.03127329452847579;0.06172950267791748;0.0012108284563784684
SVDD_Poly_2_scale_50_[256, 128];0.37278677371809243;0.017198872765095453;0.5806541968815162;0.039102763071357564;0.45388351017421336;0.023323200919738066;0.45705516654121475;0.026195764137953253;0.44385657020427904;0.020770028949945275;0.045456862449645995;0.0014759424581282487
SVDD_Poly_2_auto_50_[256, 128];0.3728598847003858;0.016317857723827472;0.5798699075659021;0.03837687116869814;0.45368378089035516;0.02234359061361986;0.4572342027046101;0.026153553346889926;0.4441707887799532;0.019832356387589484;0.045516037940979005;0.0011747235737965646
SVDD_Poly_3_scale_50_[256, 128];0.36947613216666253;0.016543929808762597;0.5751299368211383;0.04260792916739994;0.4497121482704326;0.024245072486662626;0.4404215876048549;0.02202044979832902;0.4400874282949755;0.019260473295002953;0.045109677314758304;0.0015447449657114986
SVDD_Poly_3_auto_50_[256, 128];0.3650656214275906;0.018917469030425245;0.5610500762503501;0.14176777302519786;0.43651203887338663;0.06460497366024406;0.43675194148497676;0.020760034515018393;0.4421378711136124;0.025739853167006603;0.04171617031097412;0.0009257881784643721
SVDD_Poly_4_scale_50_[256, 128];0.3711641291635007;0.015823788514352375;0.5751112632660048;0.03707712484414926;0.45096014953447205;0.021548357178805957;0.44078412110734994;0.023232895674452664;0.4425964870708806;0.019677455704257364;0.045768117904663085;0.0014184635498197989
SVDD_Poly_4_auto_50_[256, 128];0.33327737441993693;0.11483810403609736;0.7312501945161993;0.4048253009081261;0.43789799037207855;0.21370723588001106;0.4236715346029996;0.01917626951999811;0.4336788997166356;0.056706974927582074;0.04001312255859375;0.0006645139216663482
SVDD_RBF_0.001_scale_50_[256, 128];0.40810159641192845;0.0038188459953266544;0.951135974603965;0.017157600735529344;0.5711045508489084;0.005411973362715001;0.5262228842386663;0.04375929645528489;0.430814401232191;0.008267738196797212;0.019988536834716797;0.0006921389576119341
SVDD_RBF_0.01_scale_50_[256, 128];0.40810005364282975;0.003950997948010848;0.9519249323083627;0.016472916525015466;0.5712461905055978;0.005358336534115261;0.5259674311420781;0.04363739553197349;0.43065766219405033;0.008683770550521927;0.021070647239685058;0.0005961708611343393
SVDD_RBF_0.05_scale_50_[256, 128];0.40706219149685785;0.0043026146977985565;0.9460163082381501;0.018772898024820156;0.5691652012727312;0.006537377305069938;0.52659941884451;0.04235969384508938;0.42940226889013944;0.008721004787028776;0.02314579486846924;0.0008222257319364267
SVDD_RBF_0.1_scale_50_[256, 128];0.4059564585339359;0.004284918444042359;0.9200024898073511;0.02695171336678329;0.5632625728271755;0.008182832414332045;0.5266956429102695;0.03983296073395438;0.4317560696266895;0.007684796540531417;0.02944207191467285;0.001140409548504334
SVDD_RBF_0.2_scale_50_[256, 128];0.40635201158264955;0.008700761347591185;0.8640409573309265;0.03583368651320514;0.5526081078296399;0.01376663521199179;0.5244350985476964;0.03398635133878704;0.44290947148090004;0.014912695319310281;0.04385697841644287;0.0008590061349433781
SVDD_RBF_0.3_scale_50_[256, 128];0.40649609799937336;0.012553945922345894;0.7875992032616477;0.04518993861149837;0.5359646424621572;0.019022729565593838;0.5234009671406374;0.030759524317692535;0.45721122992012475;0.020324791589210238;0.058482933044433597;0.0010279212794464079
SVDD_RBF_0.4_scale_50_[256, 128];0.4055390945680045;0.01879102090720698;0.6981342006162272;0.04498321518759461;0.5127756823639817;0.02495095681907671;0.5240579097986027;0.035167146106525375;0.4718210361067504;0.027585971608280177;0.07324762344360351;0.0016750934443960932
SVDD_RBF_0.5_scale_50_[256, 128];0.40987469926385156;0.02200396963560482;0.5921057545672405;0.059887687554492315;0.4837034154061743;0.032811500620372344;0.5230827366070671;0.0344917603030468;0.4982060168043995;0.025627767759083715;0.0857588529586792;0.0014319115901713123
SVDD_RBF_0.6_scale_50_[256, 128];0.4189529358019253;0.02419250933512991;0.48686315396346214;0.053743516288143584;0.449663479388521;0.03495351416314905;0.5263627327520911;0.0335250371933899;0.527102771442394;0.022167973272527956;0.09862143993377685;0.0022845650409003405
SVDD_RBF_0.7_scale_50_[256, 128];0.45354173500954975;0.03464251125859011;0.3694018237838847;0.05430561753171186;0.4053322105763685;0.0402594377844442;0.5345654940817102;0.033154314585821264;0.5707636029738457;0.025485688738828203;0.11073946952819824;0.0023295186595358717
SVDD_RBF_0.8_scale_50_[256, 128];0.5067122205704279;0.032681987775840686;0.2452008963306464;0.03714923606562153;0.3289844677107601;0.03831475304206015;0.542166577700476;0.030655752936519457;0.6040547278417898;0.013014786832428949;0.12387382984161377;0.001841785866850069
SVDD_RBF_0.9_scale_50_[256, 128];0.5817884835018604;0.04172094837702946;0.1348261803242974;0.02845085470599744;0.21773857987893946;0.03938157073377421;0.5520456075174629;0.028857692350681145;0.6169312717830238;0.00797676107589431;0.13608858585357667;0.0019515318918441257
SVDD_RBF_0.001_auto_50_[256, 128];0.39782576965162875;0.0013724019995027625;0.9952709221623977;0.004593179250552076;0.5684363196773008;0.001964781131792461;0.5299183710484161;0.045345062996929315;0.3978323114441713;0.002761749973868195;0.008948159217834473;0.00019911742991438617
SVDD_RBF_0.01_auto_50_[256, 128];0.39765593424131296;0.0015816961497140025;0.9901496996669883;0.007101449874750923;0.5674231530316608;0.002535312319046534;0.519099117979245;0.047360059562837564;0.39846099542865043;0.0031551488867773985;0.010084414482116699;0.0003238463607071962
SVDD_RBF_0.05_auto_50_[256, 128];0.3968027563649233;0.003106555519943866;0.9661059413027917;0.012710958524089913;0.5625329530693319;0.004360189524421406;0.4766895280929336;0.037571494959251654;0.40128600061214614;0.006845653232160357;0.01636950969696045;0.00025537801972043254
SVDD_RBF_0.1_auto_50_[256, 128];0.39522454533770446;0.003505928552176117;0.9306401917151662;0.01602038826026814;0.5547939782651544;0.0051675812816532355;0.4663822660383533;0.03471517944658236;0.4049008718146185;0.00787221712734772;0.024230408668518066;0.0005210685915215443
SVDD_RBF_0.2_auto_50_[256, 128];0.3901367544501635;0.0082795941482138;0.8411720768105567;0.031027103053821385;0.5329787785756868;0.01322277197548906;0.4663049877488314;0.031645060438581084;0.4129128284114807;0.013408513759372444;0.03967375755310058;0.0008169130426624057
SVDD_RBF_0.3_auto_50_[256, 128];0.38692299668056657;0.009780001245337002;0.7655083875385142;0.04262991757823238;0.5138479503976049;0.01723102983667912;0.47120074616210905;0.03141973026573059;0.42359798781631663;0.014241592502999065;0.053152608871459964;0.0011523624947269613
SVDD_RBF_0.4_auto_50_[256, 128];0.38320630103959197;0.016651486072016854;0.6721110454078615;0.05217540036804886;0.4877168979714421;0.02486369138879756;0.4794943074504153;0.03174266339711413;0.4385234935774019;0.023973131123149333;0.06707172393798828;0.0018688287344725758
SVDD_RBF_0.5_auto_50_[256, 128];0.38260818453216355;0.024875465244874665;0.5720052285954375;0.053892649188428295;0.4581286291910852;0.03325450619546931;0.48462911256001356;0.032146238175914985;0.46193141988290237;0.03098677879192462;0.08126006126403809;0.0016728926760959139
SVDD_RBF_0.6_auto_50_[256, 128];0.3966961797547448;0.029417229554267735;0.4762238959260527;0.0552857685036206;0.43222524428492604;0.03830124338439106;0.4940003321910069;0.031424968113378436;0.5032337608483161;0.02854345338208862;0.09337112903594971;0.0015377906179891154
SVDD_RBF_0.7_auto_50_[256, 128];0.4212879629763885;0.02885056258420959;0.36622887554075506;0.04754669074291039;0.3907386736004434;0.03542892198187129;0.5030173596616918;0.031399600501166344;0.5470476289209443;0.02141585397293867;0.10415019989013671;0.001776875899704124
SVDD_RBF_0.8_auto_50_[256, 128];0.46502152671167263;0.029984812072139967;0.24324639755998884;0.0388282394594773;0.3179479765082564;0.038164178268433324;0.5114955721815384;0.029110783491072868;0.5870921082511378;0.013446271443796396;0.11694839000701904;0.0022897172107879966
SVDD_RBF_0.9_auto_50_[256, 128];0.5338643680050026;0.05688835293944425;0.13638075378917555;0.024724448353007564;0.21649861955275398;0.03456948162100633;0.5201689103509272;0.02899409873692295;0.6086055902767493;0.01033708131943228;0.12843871116638184;0.0028166795273359096
SVDD_Linear_scale_50_[256];0.5883799600034018;0.02060882511579549;0.5215321651987177;0.043344103686723257;0.5518479959150807;0.02631780136942516;0.6718858210428212;0.015486169255273465;0.6635797715312539;0.013305260321403877;0.06562738418579102;0.001198754014629583
SVDD_Linear_auto_50_[256];0.5883799600034018;0.02060882511579549;0.5215321651987177;0.043344103686723257;0.5518479959150807;0.02631780136942516;0.6718858210428212;0.015486169255273465;0.6635797715312539;0.013305260321403877;0.06533823013305665;0.0009400537472767908
SVDD_Sigmoid_scale_50_[256];0.6133879397504626;0.022380511664662164;0.5116974261616508;0.04167339636472803;0.5567281586435051;0.024321999504780513;0.6997994421173829;0.016169872905979373;0.676301057433133;0.012810582699749915;0.08931145668029786;0.0006073660419784195
