Parameters;precision-mean;precision-std;recall-mean;recall-std;f1-score-mean;f1-score-std;auc_roc-mean;auc_roc-std;accuracy-mean;accuracy-std;time-mean;time-std
SVDD_RBF_0.05_auto_5_[256, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_concatenate;0.42166495269086857;0.012979263292244053;0.9467376594564614;0.008804988026870823;0.5833368793573542;0.012552382631555477;0.6752166782686452;0.017207720866237973;0.48545168496144886;0.02610300718900158;0.15255675315856934;0.002632609279520175
SVDD_RBF_0.1_auto_5_[256, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_concatenate;0.43523975249549574;0.017079863654304715;0.8991331114808652;0.008577570017411874;0.5863727456000992;0.01615414692207073;0.6735148893001461;0.017940310547031508;0.517144452717796;0.03026537435835651;0.28809521198272703;0.008049502236614126
SVDD_RBF_0.2_auto_5_[256, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_concatenate;0.4589386645307578;0.018515814745912348;0.79393899057127;0.0129045322473023;0.5814086427068131;0.01544290389242364;0.6709749366135805;0.01887756813741487;0.5649050833073124;0.026410541594254582;0.5420591354370117;0.009020979390798127
SVDD_RBF_0.3_auto_5_[256, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_concatenate;0.47816981631658234;0.01915530896627691;0.69439794786467;0.02240524950939082;0.5659877554513788;0.015647710555161048;0.667099677408401;0.019050926919391916;0.5949526817668677;0.02255955843103572;0.7913800239562988;0.013615483724344016
SVDD_RBF_0.4_auto_5_[256, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_concatenate;0.49714126612492493;0.018323717011654625;0.601352745424293;0.026023534050319833;0.5439239406723906;0.01674506704738526;0.6647388009779619;0.019606489595746124;0.6167761951656938;0.017555735842354106;1.0002567529678346;0.022312897249436407
SVDD_RBF_0.5_auto_5_[256, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_concatenate;0.5145701191197822;0.0168721212514008;0.5009805879090405;0.03209971976328579;0.5072192308861623;0.02110009976229327;0.6629392206300156;0.02071204471792199;0.630628147543215;0.011926589136390215;1.2221062421798705;0.019490660671546877
SVDD_RBF_0.6_auto_5_[256, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_concatenate;0.535973296699183;0.02536967429475327;0.39712451469772597;0.024337370981083316;0.45597729978284296;0.023117880450201467;0.6614595908746195;0.02151270388418296;0.6401166942889855;0.013953727726487552;1.4236791849136352;0.020224645712490087
SVDD_RBF_0.7_auto_5_[256, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_concatenate;0.5644029969929196;0.024793335040064153;0.2960934553521907;0.025006515960968315;0.388069117751895;0.02595445015743411;0.6601101508823164;0.022236797468845625;0.6457474439346994;0.01030862568653513;1.6165860891342163;0.02338420303382474
SVDD_RBF_0.8_auto_5_[256, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_concatenate;0.5969616333044334;0.04248038848098482;0.2013871325568497;0.018532706630146802;0.3008469132822393;0.024520790674252342;0.6583785261525575;0.02239192656449874;0.6446719349234181;0.010466843837518124;1.784492588043213;0.020969752373887724
SVDD_RBF_0.9_auto_5_[256, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_concatenate;0.620214943409097;0.04665755640512698;0.09420216306156405;0.01067091144191737;0.16336118520418422;0.01690029211300774;0.6565821287083885;0.02264242312006686;0.6337291331395768;0.005057747023489645;1.9463531255722046;0.036975926633638134
SVDD_Linear_scale_5_[256, 128]_[3, 6, 7, 8]_multiply;0.4480345285257069;0.030528154505988083;0.4790188574597892;0.042067173844053014;0.46125414205541826;0.022958240938836482;0.6046629195105663;0.037338382798148634;0.5752154140545561;0.029797922659284364;0.5554730415344238;0.011966032189714218
SVDD_Linear_auto_5_[256, 128]_[3, 6, 7, 8]_multiply;0.4480345285257069;0.030528154505988083;0.4790188574597892;0.042067173844053014;0.46125414205541826;0.022958240938836482;0.6046629195105663;0.037338382798148634;0.5752154140545561;0.029797922659284364;0.5554537057876587;0.01297475947961058
SVDD_Sigmoid_scale_5_[256, 128]_[3, 6, 7, 8]_multiply;0.4149386775507436;0.05464893890248458;0.4763466444814199;0.05610569133747546;0.44097056979015586;0.04385148819662361;0.5503853639625567;0.06989855881759022;0.5402957990055965;0.05293138413926734;1.0295612812042236;0.009795844953662923
SVDD_Sigmoid_auto_5_[256, 128]_[3, 6, 7, 8]_multiply;0.4489008720649301;0.03085619389114032;0.47768691070438163;0.044713305557063064;0.46093643629514547;0.024141625643514505;0.6046821128617836;0.03734506488285214;0.5760378786059136;0.030268856413588605;0.8633906364440918;0.008148143222533818
SVDD_Poly_2_scale_5_[256, 128]_[3, 6, 7, 8]_multiply;0.4540570618616412;0.02564010012623247;0.4843452579034942;0.03880670097003467;0.46754148296831116;0.022729746261546363;0.6031875773936862;0.03172045259238471;0.5812877204781464;0.024131414517522883;0.6001439809799194;0.008328177083191623
SVDD_Poly_2_auto_5_[256, 128]_[3, 6, 7, 8]_multiply;0.4498469536151111;0.03471557833750647;0.6037762063227954;0.22181312359125538;0.4870947004931841;0.10620856353850229;0.6063950957587695;0.03250203227300323;0.5568020160289514;0.04659420044131003;0.5040865659713745;0.029718052606898474
SVDD_Poly_3_scale_5_[256, 128]_[3, 6, 7, 8]_multiply;0.45109055780486623;0.027195413365701835;0.4826838602329451;0.034010757339513434;0.4654384651740865;0.0229270712642203;0.6007601265464588;0.028398414166183945;0.5788201666946893;0.025022103659223853;0.6000518321990966;0.00396786713543943
SVDD_Poly_3_auto_5_[256, 128]_[3, 6, 7, 8]_multiply;0.43566358644735875;0.042673501979938674;0.6480843039378813;0.24309992511593606;0.4904015978768845;0.08975964562124811;0.6017691667515592;0.030780861075788386;0.5262364790750926;0.07503306008264356;0.4850046396255493;0.01079593492806474
SVDD_Poly_4_scale_5_[256, 128]_[3, 6, 7, 8]_multiply;0.4489549559759574;0.02744545959912844;0.48401802551303386;0.03339474421207273;0.4651412518104376;0.024978772828108606;0.5982098178206391;0.02627204597028223;0.5771122667115028;0.0247253344789085;0.6147308826446534;0.011342578143123736
SVDD_Poly_4_auto_5_[256, 128]_[3, 6, 7, 8]_multiply;0.4351874033062562;0.04027192291799441;0.6559046034387133;0.2329903997541269;0.49664516142122583;0.08020420649205895;0.5987245746884444;0.027923697103935417;0.5267420475744402;0.07582917384664424;0.4930170297622681;0.006411993914859071
SVDD_RBF_0.001_scale_5_[256, 128]_[3, 6, 7, 8]_multiply;0.3859105052854417;0.0054378829345247265;0.9968363838047699;0.003759914369014495;0.5563917777478189;0.005730422210231241;0.5594731963167962;0.057201474869249314;0.395748564840391;0.013360841653159703;0.015379190444946289;0.0012632434801390184
SVDD_RBF_0.01_scale_5_[256, 128]_[3, 6, 7, 8]_multiply;0.3951852446084284;0.009120428787496535;0.9866841375485302;0.006620342604209609;0.5642827157371328;0.00956914572552093;0.577787201602771;0.049567762572618385;0.4205473622687131;0.021487260168537786;0.03781893253326416;0.0008731699254955634
SVDD_RBF_0.05_scale_5_[256, 128]_[3, 6, 7, 8]_multiply;0.409318622394024;0.015477203914689755;0.9400737659456462;0.017768772357227833;0.5700855093421364;0.015065196847630162;0.5958666273331296;0.03968606668514766;0.46033759277496217;0.03323332497829586;0.13154878616333007;0.0025018633543363376
SVDD_RBF_0.1_scale_5_[256, 128]_[3, 6, 7, 8]_multiply;0.4203352191922451;0.0160641550154506;0.8814822518025511;0.033974193108208275;0.5687575475459652;0.014291322367062294;0.6011394096573737;0.03455586641472669;0.49146102050456764;0.031830942661657334;0.24810853004455566;0.003293499084634902
SVDD_RBF_0.2_scale_5_[256, 128]_[3, 6, 7, 8]_multiply;0.43274550017714863;0.0219197150873525;0.7821087077093731;0.04808413127106666;0.5563351849505225;0.021546585864722165;0.6045565072950978;0.0333019640678775;0.5256836724073051;0.035631460985934664;0.47116904258728026;0.008318737350090801
SVDD_RBF_0.3_scale_5_[256, 128]_[3, 6, 7, 8]_multiply;0.4420496680679361;0.029992914405198235;0.6855684969495286;0.04706189616286852;0.5362495094703217;0.02563600023951365;0.6054757125312688;0.034557832826205;0.5488353389538748;0.039593507984052256;0.6763755321502686;0.012275908698557924
SVDD_RBF_0.4_scale_5_[256, 128]_[3, 6, 7, 8]_multiply;0.450443590037812;0.030133364733428657;0.5858724348308375;0.04656889621712772;0.5076961040937064;0.02350464241617336;0.6063385055519712;0.03602423235191787;0.5681932201218585;0.034679280251683306;0.8749431610107422;0.018961579513724593
SVDD_RBF_0.5_scale_5_[256, 128]_[3, 6, 7, 8]_multiply;0.45009340494191796;0.029924116421639044;0.47768746533555184;0.04179357145941942;0.46186547341023465;0.023868329473067548;0.6064898655302388;0.036968043416491646;0.5774925739997918;0.028594758543740467;1.0444970369338988;0.00955413427983927
SVDD_RBF_0.6_scale_5_[256, 128]_[3, 6, 7, 8]_multiply;0.46115172882287075;0.029551230581609335;0.3813169717138103;0.03303975585329483;0.41611979090180196;0.022820949196452982;0.6065437697375123;0.0383054369705231;0.5940031945812216;0.021513077546592565;1.2089844942092896;0.016577529764942537
SVDD_RBF_0.7_scale_5_[256, 128]_[3, 6, 7, 8]_multiply;0.4783450763296357;0.03438760648056499;0.28894259567387687;0.02626446774365538;0.3590376747362648;0.02257221662819123;0.60689506519746;0.03916511731502856;0.6086788525128303;0.016930002767782032;1.346929407119751;0.01187345448907053
SVDD_RBF_0.8_scale_5_[256, 128]_[3, 6, 7, 8]_multiply;0.48745380134463046;0.03977403578575078;0.18441680532445923;0.02209091920086823;0.26673839447021985;0.026295494802850622;0.6070729532411967;0.0398394034820143;0.615700165733913;0.012273523025129194;1.5279997825622558;0.02736507758190222
SVDD_RBF_0.9_scale_5_[256, 128]_[3, 6, 7, 8]_multiply;0.5131308146517167;0.047482542054137516;0.09037742651136994;0.01079395908006566;0.15316519633923098;0.015355680794591736;0.6070460510826627;0.040399226785462164;0.6210142194893473;0.005402476605505265;1.6378257751464844;0.017190957076258142
SVDD_RBF_0.001_auto_5_[256, 128]_[3, 6, 7, 8]_multiply;0.40499508005713103;0.05590244905901527;0.8804927897947865;0.27809210793817524;0.5096815901588393;0.12733481735658775;0.5668640092476258;0.049244438881601994;0.4251010416416464;0.07192488463212812;0.013513922691345215;0.00025953498468091234
SVDD_RBF_0.01_auto_5_[256, 128]_[3, 6, 7, 8]_multiply;0.3927049361702567;0.009974176592538157;0.9860185801442041;0.006711245722432219;0.561618848456076;0.01020107825631029;0.5694400941741089;0.04539878491746196;0.41453822688732495;0.02434581455400425;0.03534159660339355;0.0006914534245067242
SVDD_RBF_0.05_auto_5_[256, 128]_[3, 6, 7, 8]_multiply;0.407763842661787;0.015752864228785354;0.9412398779811426;0.017527998986891096;0.5687658950138565;0.015135580922085038;0.5902111721394049;0.035569456603720885;0.4566689485103964;0.03489972830992024;0.12547173500061035;0.0029379597090545004
SVDD_RBF_0.1_auto_5_[256, 128]_[3, 6, 7, 8]_multiply;0.41835138126813753;0.017233886463287506;0.8818133666112036;0.037055203243009045;0.5669229521757797;0.015563906539327033;0.5966980242679434;0.032880487915874675;0.48734953842704903;0.03531438919965;0.23438985347747804;0.004806445999735587
SVDD_RBF_0.2_auto_5_[256, 128]_[3, 6, 7, 8]_multiply;0.43032566472181355;0.02169985669164869;0.7817764836383805;0.04841153647131076;0.5541588041030091;0.020481793988695065;0.6011143108990685;0.0329700808189233;0.5216354414366808;0.03662021552307454;0.4393777847290039;0.00561692113758953
SVDD_RBF_0.3_auto_5_[256, 128]_[3, 6, 7, 8]_multiply;0.4390917870022963;0.028120817325825935;0.6864009983361066;0.04811443663024514;0.5342896480464732;0.02411727787347596;0.6027609061428232;0.0348001182831104;0.5448504791871833;0.03874698453341275;0.6360050439834595;0.010431736394186195
SVDD_RBF_0.4_auto_5_[256, 128]_[3, 6, 7, 8]_multiply;0.44951304283489407;0.030749445793428493;0.5833765945646145;0.04584106214701192;0.5061799212911595;0.023974421372791908;0.6041976779064371;0.03652762773124907;0.5673078647547218;0.0357101942404906;0.8158442258834839;0.014575509085991483
SVDD_RBF_0.5_auto_5_[256, 128]_[3, 6, 7, 8]_multiply;0.4486202485449039;0.030155055516582985;0.4781869107043816;0.04202570255971533;0.4612149888574712;0.023089415585785384;0.6046545918367346;0.03735111349532173;0.5759113363597788;0.029404903408698606;0.9792413711547852;0.008956031102224067
SVDD_RBF_0.6_auto_5_[256, 128]_[3, 6, 7, 8]_multiply;0.4587927043264945;0.03032126530548517;0.38131697171381035;0.035051050567589045;0.4150614225848808;0.024457469138716582;0.6051606175082347;0.038485805096870135;0.5923585056725834;0.022185034470131988;1.1523190498352052;0.015391407201481327
SVDD_RBF_0.7_auto_5_[256, 128]_[3, 6, 7, 8]_multiply;0.47621088896032837;0.03623410589482685;0.2874428729894619;0.027189561633890472;0.3572456873590048;0.02390763242876316;0.6058077936998425;0.039101468461446486;0.607666714705482;0.017858167739735864;1.297114634513855;0.017578915613790175
SVDD_RBF_0.8_auto_5_[256, 128]_[3, 6, 7, 8]_multiply;0.48922768031257824;0.04063153956403191;0.1840834719911259;0.022576241764746978;0.2665687904913194;0.02656976513766782;0.6061611486524727;0.0396691046364536;0.6161428033851352;0.01240098824502734;1.418156099319458;0.0043176926194668135
SVDD_RBF_0.9_auto_5_[256, 128]_[3, 6, 7, 8]_multiply;0.5138311032103421;0.04965199216842182;0.09070992789794786;0.012010473897651598;0.15364927474833961;0.017403329921076186;0.6063436404178977;0.040073488194097895;0.621140641638444;0.005774520361606757;1.5596149921417237;0.01846921006098489
SVDD_Linear_scale_5_[256, 128]_[2, 3, 8, 9]_multiply;0.4814846363646579;0.036124543740454464;0.4913372157515252;0.025204869359095713;0.48518824243568737;0.02015959513320408;0.615900876656819;0.04536893836773176;0.603174805242636;0.02865621027006281;0.5683951377868652;0.01055813913163459
SVDD_Linear_auto_5_[256, 128]_[2, 3, 8, 9]_multiply;0.4814846363646579;0.036124543740454464;0.4913372157515252;0.025204869359095713;0.48518824243568737;0.02015959513320408;0.615900876656819;0.04536893836773176;0.603174805242636;0.02865621027006281;0.573469591140747;0.011462592461709109
SVDD_Sigmoid_scale_5_[256, 128]_[2, 3, 8, 9]_multiply;0.4085262699827119;0.04400847053328057;0.49266943982251804;0.01870729529450299;0.4452246476432465;0.026768088012800454;0.5275315641730902;0.06375711283040025;0.5308765082186407;0.04827396383779571;1.0206530809402465;0.010306565938973136
SVDD_Sigmoid_auto_5_[256, 128]_[2, 3, 8, 9]_multiply;0.4828619022754953;0.0382176548245491;0.488508319467554;0.02338905536613268;0.48437106015093245;0.019326485178507782;0.6158952785606755;0.0453554433009104;0.6039970295999167;0.029952303929857545;0.8662341117858887;0.007139192472432967
SVDD_Poly_2_scale_5_[256, 128]_[2, 3, 8, 9]_multiply;0.4811212317689394;0.029925169963054447;0.4881719356627842;0.030630499420608876;0.4833361868143549;0.017001236668203995;0.6189130137412702;0.036432287169461584;0.6034290506729436;0.022977138658646905;0.598420524597168;0.005259504439491636
SVDD_Poly_2_auto_5_[256, 128]_[2, 3, 8, 9]_multiply;0.48968618390613383;0.05170692805932527;0.435218247365502;0.25011554430934907;0.40810561396729755;0.1396622447783003;0.6200785813326994;0.03733877442916857;0.5924886908622166;0.038371160743652905;0.5196175575256348;0.033934681520906444
SVDD_Poly_3_scale_5_[256, 128]_[2, 3, 8, 9]_multiply;0.47995147916537906;0.028103522507321906;0.4883405435385468;0.0286775755691152;0.48290781352878326;0.014243709184281325;0.620130335212288;0.03135925197573291;0.6026078271243165;0.021166244945360256;0.5959518194198609;0.00842273879440706
SVDD_Poly_3_auto_5_[256, 128]_[2, 3, 8, 9]_multiply;0.4668411970228049;0.07683508804883214;0.5800313366611205;0.31692284459150477;0.4411280518569664;0.15282185202901744;0.6159992554925464;0.03609886354925091;0.5390108407593336;0.08803852878760103;0.4809632539749146;0.007797075203709886
SVDD_Poly_4_scale_5_[256, 128]_[2, 3, 8, 9]_multiply;0.4784708612356542;0.026044092333612733;0.4845133111480865;0.0313160676041649;0.48027869860531014;0.01519865058008351;0.6205409957327357;0.02857123808875061;0.6017861231875355;0.0193081247429194;0.6140726804733276;0.01041932771819322
SVDD_Poly_4_auto_5_[256, 128]_[2, 3, 8, 9]_multiply;0.4736002334310895;0.08963920361219199;0.5712129783693844;0.32376777411434504;0.43347981135618524;0.1627319001565371;0.6156822136009146;0.03363794849354231;0.5402124916932882;0.08811957936617862;0.4906470775604248;0.008209682339687366
SVDD_RBF_0.001_scale_5_[256, 128]_[2, 3, 8, 9]_multiply;0.3905158044501088;0.009528887530834033;0.9971699944536884;0.0034963570764281497;0.5611553136195235;0.009298735666860776;0.6462278085277372;0.05047565895746615;0.40682191210498087;0.023206120000593005;0.015722012519836424;0.0011066537477087799
SVDD_RBF_0.01_scale_5_[256, 128]_[2, 3, 8, 9]_multiply;0.3992290840765342;0.014472173921550329;0.9895144204104269;0.006094316026077692;0.5687338657378721;0.013871477787540117;0.6543170608509625;0.03267912464082353;0.428772888493903;0.03336833408932978;0.03699781894683838;0.0009981421331989365
SVDD_RBF_0.05_scale_5_[256, 128]_[2, 3, 8, 9]_multiply;0.4140715013871816;0.018739758111024067;0.9427451469772601;0.013252227614506925;0.575079548230291;0.016945918586556703;0.6479389393527792;0.0259150934180551;0.4693208912801544;0.03825590771388529;0.13113801479339598;0.0019716263920158085
SVDD_RBF_0.1_scale_5_[256, 128]_[2, 3, 8, 9]_multiply;0.42396308564777396;0.02423971879328026;0.8954750415973377;0.017630000561646472;0.574939016202618;0.02105662155886977;0.6435512841409443;0.028438445154791547;0.4951300250602488;0.044091864114231015;0.24287958145141603;0.004589184168444813
SVDD_RBF_0.2_scale_5_[256, 128]_[2, 3, 8, 9]_multiply;0.437811614624125;0.02910599227502362;0.791110371602884;0.02319824271064798;0.5628935546293143;0.022730601629065646;0.6328351438079391;0.034478609202346425;0.5313770726747211;0.0433992277387242;0.45937623977661135;0.009105149922946483
SVDD_RBF_0.3_scale_5_[256, 128]_[2, 3, 8, 9]_multiply;0.4506359220715524;0.029560490031071737;0.6919087631724903;0.02534665625519316;0.544829173459739;0.01891089605452647;0.6265779253964482;0.03771820463825827;0.5594636065941281;0.03608964385281967;0.6609069347381592;0.007828144120702036
SVDD_RBF_0.4_scale_5_[256, 128]_[2, 3, 8, 9]_multiply;0.4677804787411571;0.03330643222709359;0.5890454797559623;0.02314647685204916;0.5204715617903501;0.020274406592046195;0.6220531130089306;0.04126949264141876;0.5865388033531094;0.03249997916939081;0.8495043039321899;0.007234027476413669
SVDD_RBF_0.5_scale_5_[256, 128]_[2, 3, 8, 9]_multiply;0.4836481898743446;0.03493831868316922;0.4910041597337771;0.023694978744728354;0.4862730952690722;0.019650165118682377;0.6185384291486977;0.04338018812238897;0.6051989607602943;0.02706013724367897;1.0379043817520142;0.01453145679755535
SVDD_RBF_0.6_scale_5_[256, 128]_[2, 3, 8, 9]_multiply;0.4989953068739744;0.04164696459523653;0.3863053244592346;0.029601844996788675;0.4343386911210755;0.027022920452817314;0.6167422088469332;0.045025546056645445;0.6177235606369946;0.023560804414144758;1.1987737894058228;0.010986523063081115
SVDD_RBF_0.7_scale_5_[256, 128]_[2, 3, 8, 9]_multiply;0.5098929344069407;0.04574681339590564;0.2832762063227953;0.02496465171660625;0.36350247504614014;0.028271240189399482;0.6150386586414932;0.046494652502240205;0.6232274477778044;0.01879146113301241;1.3526113748550415;0.012516089397612166
SVDD_RBF_0.8_scale_5_[256, 128]_[2, 3, 8, 9]_multiply;0.5401415590511656;0.055439356822790685;0.18674015529672766;0.02007797528905594;0.27695228232855157;0.02736118627582329;0.6141064221195965;0.047448675235992256;0.629869614648636;0.01419732005643998;1.4944896221160888;0.006583504498054255
SVDD_RBF_0.9_scale_5_[256, 128]_[2, 3, 8, 9]_multiply;0.588211265791213;0.07023919528405606;0.09619689406544647;0.01432816522988144;0.16475244339756978;0.022228458105221525;0.6136525487566075;0.04798344526194969;0.630249601678156;0.008044057429386194;1.6320356845855712;0.014449236333964529
SVDD_RBF_0.001_auto_5_[256, 128]_[2, 3, 8, 9]_multiply;0.3886145815790953;0.00874696042638551;0.9816966167498613;0.030824452532060245;0.5565055423027813;0.005799957334723041;0.6177717961560664;0.06548803701183908;0.40504739829782466;0.02648094552957618;0.013745331764221191;0.0003358502835703206
SVDD_RBF_0.01_auto_5_[256, 128]_[2, 3, 8, 9]_multiply;0.3915801538234355;0.012556032210006313;0.9898480310593454;0.006549716115656932;0.5610196137034087;0.012266529183220912;0.6334304588724009;0.03546011699244499;0.4105523262796339;0.030654373184782757;0.03440914154052734;0.0004387664884054189
SVDD_RBF_0.05_auto_5_[256, 128]_[2, 3, 8, 9]_multiply;0.4051632006658624;0.02269848813794856;0.9442437603993344;0.012089636850953461;0.5665854102225029;0.02139064853919622;0.6322708623382798;0.03071695202398892;0.449077374518611;0.04852629347474073;0.12349133491516114;0.00314136914668768
SVDD_RBF_0.1_auto_5_[256, 128]_[2, 3, 8, 9]_multiply;0.4169697924298096;0.027425499351520728;0.8941428175263451;0.01616331885828953;0.5680610131608101;0.0241794222140361;0.6321472129783695;0.033668656957600025;0.4808966044564008;0.05244369129409674;0.23056526184082032;0.004685014440931544
SVDD_RBF_0.2_auto_5_[256, 128]_[2, 3, 8, 9]_multiply;0.43192267207109075;0.03229337105500899;0.7917753743760398;0.022724721245096578;0.5580148578431718;0.025669187073030054;0.6251276118600518;0.038894425115165984;0.5210653007630166;0.0500952708079917;0.4337216854095459;0.006068285529168724
SVDD_RBF_0.3_auto_5_[256, 128]_[2, 3, 8, 9]_multiply;0.4463034428720366;0.03084352306698161;0.6927420965058236;0.026154533566492253;0.5418393529496851;0.020655720442141062;0.6214522527646666;0.04121607960188083;0.5533908998470765;0.039463872740273284;0.6266642093658448;0.0077954464480591125
SVDD_RBF_0.4_auto_5_[256, 128]_[2, 3, 8, 9]_multiply;0.46577517771886345;0.03521011139613293;0.5945388241819191;0.022547556721587262;0.5212272164484103;0.020942588287030033;0.618500296274916;0.043656745789311155;0.5836925435752087;0.035644668853577054;0.7995102643966675;0.006718651273242356
SVDD_RBF_0.5_auto_5_[256, 128]_[2, 3, 8, 9]_multiply;0.48092878176315024;0.036428894911136406;0.49133693843594006;0.025451934194465266;0.48486654673226914;0.02004603182710641;0.6159042749046375;0.04535837791573804;0.6026687563551351;0.028714947220489007;0.979321813583374;0.01453355930584503
SVDD_RBF_0.6_auto_5_[256, 128]_[2, 3, 8, 9]_multiply;0.4965000362904255;0.042633043965099614;0.3874717138103161;0.026617973051247867;0.4341988946234837;0.025495539609428703;0.6146933933806468;0.04642512309230205;0.6160791119224334;0.02447469195106806;1.1264805793762207;0.006995773610544014
SVDD_RBF_0.7_auto_5_[256, 128]_[2, 3, 8, 9]_multiply;0.5111119358288503;0.04474644022980636;0.28227897947864666;0.022755609515887718;0.3628283742681494;0.024970652245155173;0.6136768781056515;0.04749239740412175;0.6234176814866411;0.018380988164142166;1.2799561500549317;0.01171422620376839
SVDD_RBF_0.8_auto_5_[256, 128]_[2, 3, 8, 9]_multiply;0.5465799207365039;0.05126276023391376;0.188238768718802;0.019415555528323976;0.27926516001707546;0.024669628364051607;0.6132874514697725;0.04810672247345044;0.6313248704953602;0.012671248583779321;1.4130363941192627;0.01633923852312361
SVDD_RBF_0.9_auto_5_[256, 128]_[2, 3, 8, 9]_multiply;0.5834381957686008;0.07031121236190711;0.09336772046589017;0.01328060759729862;0.1603520569759913;0.02041697469165332;0.6132438334069068;0.04831691599233113;0.6293009151394326;0.007795801347330403;1.547593927383423;0.01477832236999273
SVDD_Linear_scale_5_[256, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_multiply;0.5153064935475601;0.015637802753895823;0.45505158069883533;0.04178804491266931;0.48241107299264707;0.027125580483078345;0.6829712112465618;0.017590455524029356;0.6302496817428482;0.010346590538929517;0.5610387563705445;0.012549912695065505
SVDD_Linear_auto_5_[256, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_multiply;0.5153064935475601;0.015637802753895823;0.45505158069883533;0.04178804491266931;0.48241107299264707;0.027125580483078345;0.6829712112465618;0.017590455524029356;0.6302496817428482;0.010346590538929517;0.5639200448989868;0.012486813391851629
SVDD_Sigmoid_scale_5_[256, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_multiply;0.5018086404697878;0.036634298396607944;0.4593740987243483;0.050214939683951916;0.47837851790115804;0.03863430868402995;0.655435244264095;0.04039074814527965;0.6205701006413182;0.025685925450446262;1.0168640851974486;0.009251690791739244
SVDD_Sigmoid_auto_5_[256, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_multiply;0.5156010722979241;0.015470216503183061;0.4547185246810871;0.04083829568973247;0.48239951895704214;0.0266313102381111;0.6829698685297747;0.017576845256841642;0.6304394350635313;0.010217275527183182;0.8647976875305176;0.010256441181976618
SVDD_Poly_2_scale_5_[256, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_multiply;0.5094259391840416;0.015112897606972877;0.4563882418191903;0.035264276338827075;0.4807201906574997;0.022059513726563333;0.6760811165065028;0.014455110186735043;0.6262018510956853;0.010108416919060724;0.591714882850647;0.006864915663169761
SVDD_Poly_2_auto_5_[256, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_multiply;0.5119823841944896;0.02836049750157263;0.47025929007210204;0.2189770230296591;0.4530275671123583;0.13358024341574976;0.6761355096947265;0.015026059010432115;0.6191162859590549;0.017895413296198946;0.5125425100326538;0.011004321915494998
SVDD_Poly_3_scale_5_[256, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_multiply;0.5000129834175111;0.016643197576447156;0.4542276760953966;0.03033730032941604;0.4754790311213718;0.020012778727384824;0.6682215966586301;0.01338297215438125;0.6197496777396136;0.0114121063319318;0.5986111402511597;0.014371826077688159
SVDD_Poly_3_auto_5_[256, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_multiply;0.4894003245207562;0.060175090386614595;0.5673854686633388;0.320429465674112;0.45846738666311315;0.14652453611399796;0.674414589912504;0.013312187608004357;0.5735499483582734;0.08608339225665543;0.48221511840820314;0.009284924848358623
SVDD_Poly_4_scale_5_[256, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_multiply;0.495654135342016;0.013289538338393045;0.4602204658901831;0.028855464872236957;0.47674057404510367;0.017068496844052723;0.6599066117129048;0.013372785411510789;0.6166496929519052;0.009278343171521333;0.611934232711792;0.006655413205234604
SVDD_Poly_4_auto_5_[256, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_multiply;0.48775228710877494;0.06111655730029476;0.5750391014975043;0.31607364585810777;0.46041641040648623;0.1540075997810591;0.6673732226334793;0.012504390020106988;0.5715887637210868;0.08631742473609337;0.4827398777008057;0.013842009379823219
SVDD_RBF_0.001_scale_5_[256, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_multiply;0.40341446778207957;0.006767326969148565;0.9951722129783693;0.005076462546003328;0.5740690105315883;0.006973431779716613;0.5910103203843934;0.041086633402944286;0.43857392773360876;0.015631283637021827;0.016312003135681152;0.001209280793638396
SVDD_RBF_0.01_scale_5_[256, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_multiply;0.4222690622366631;0.009350143129943738;0.9756949528563504;0.017724919878019565;0.5893852817170578;0.011070533432896913;0.6149911544817594;0.029139806667560244;0.48317152259025287;0.018040155739985436;0.040693473815917966;0.0010407477887579542
SVDD_RBF_0.05_scale_5_[256, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_multiply;0.44669179676173537;0.012146587300569138;0.9161037160288409;0.026646144915082253;0.6004000215561435;0.013691477521223875;0.6414183056583698;0.020794327796093404;0.5364362805146559;0.020396511728616496;0.14219949245452881;0.002193020823670862
