Parameters;precision-mean;precision-std;recall-mean;recall-std;f1-score-mean;f1-score-std;auc_roc-mean;auc_roc-std;accuracy-mean;accuracy-std;time-mean;time-std
SVDD_Poly_4_auto_10_[256]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_concatenate;0.4313639407000124;0.03381719323416258;0.49001358846367166;0.36199129659486917;0.3858917088610204;0.14045257387671864;0.5845977042231201;0.00977983529014409;0.5346477954186983;0.0928512210693754;1.4407703876495361;0.014131431571725087
SVDD_RBF_0.001_scale_10_[256]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_concatenate;0.4033143811391082;0.007087945392408505;0.9848527454242928;0.00455919649315586;0.5722408397219336;0.007424023192286576;0.6280718069091197;0.01898617250783959;0.4402198976773232;0.015900230279670576;0.11265504360198975;0.005412382785761967
SVDD_RBF_0.01_scale_10_[256]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_concatenate;0.4051947873403948;0.00731715334350815;0.9826891292290627;0.004355672234563618;0.5737620203595526;0.007655485286636699;0.6337459766602149;0.018509315716047137;0.44490132026677554;0.01621291430747356;0.14374635219573975;0.006016372368479155
SVDD_RBF_0.05_scale_10_[256]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_concatenate;0.4208781618487011;0.006405963598554387;0.9502310038824181;0.008480810259160101;0.5833430238252504;0.0069140546633855195;0.6436493500062255;0.01252494190973419;0.4839962689853401;0.01278413777226662;0.42675693035125734;0.006427888135098196
SVDD_RBF_0.1_scale_10_[256]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_concatenate;0.4328647858522771;0.008072419024019195;0.9042906267332225;0.010671663362832437;0.5854250378470243;0.008126498482488727;0.6474695094343893;0.013557501829910184;0.5130956612943257;0.0144142163820543;0.7864441871643066;0.005890536406283882
SVDD_RBF_0.2_scale_10_[256]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_concatenate;0.45066723880322945;0.009120737682886354;0.805922351636162;0.01657946797035078;0.5780522349428282;0.011155806649534103;0.6494688651001167;0.012695888598186954;0.5528220001761424;0.012717146084431422;1.481064224243164;0.009935959954203304
SVDD_RBF_0.3_scale_10_[256]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_concatenate;0.46433242508341604;0.00970189534736957;0.7078793677204659;0.024237517182719347;0.5607176750599123;0.013423941751433884;0.6479061663101181;0.013205344026812954;0.5786307736651214;0.01125986437908576;2.1172886371612547;0.013012064170900336
SVDD_RBF_0.4_scale_10_[256]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_concatenate;0.47482549151000575;0.012729243514154708;0.6060097060454798;0.03034244113342156;0.5323217116872805;0.018869579357939033;0.6449446271520255;0.013504252982893693;0.5957093331411782;0.011793570557279896;2.750968408584595;0.024357962599317773
SVDD_RBF_0.5_scale_10_[256]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_concatenate;0.4885198168887176;0.01474588885642551;0.5126303383250138;0.03617979552337623;0.500030164285104;0.02463268097004512;0.64274190549764;0.013226081349200293;0.6112074155917981;0.011119855591481634;3.2968845844268797;0.017601837795893974
SVDD_RBF_0.6_scale_10_[256]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_concatenate;0.4982122525929233;0.013731684049573903;0.4109356627842485;0.030619805354673076;0.45000265003054263;0.02300881084456265;0.6403589898355347;0.012847347412356618;0.6190520740758533;0.00834914010990554;3.8451117277145386;0.017049228039016276
SVDD_RBF_0.7_scale_10_[256]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_concatenate;0.5043325462001013;0.0162537310796501;0.30208679977814756;0.02088909303695114;0.37765153459413164;0.0201686382447129;0.6387681344584423;0.012668775963695518;0.6220890879830903;0.007243541023009467;4.31531834602356;0.01711031909010871
SVDD_RBF_0.8_scale_10_[256]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_concatenate;0.5140999903997764;0.028278783244218984;0.2032140876317249;0.025201828523903652;0.29084958294546925;0.030359969664230376;0.6370489094140153;0.012927124016483927;0.6246192923882498;0.008165286617362048;4.750867486000061;0.020268860817239245
SVDD_RBF_0.9_scale_10_[256]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_concatenate;0.5682436106300994;0.044209200722688045;0.09869439822518025;0.018318231380037152;0.1677960284107995;0.028330659609965322;0.6346328851007957;0.01299607263572025;0.6293011553335095;0.00655028052287742;5.15372474193573;0.013881760239654355
SVDD_RBF_0.001_auto_10_[256]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_concatenate;0.38714293725483306;0.00497152812868242;0.9961716583471991;0.001977050957441019;0.5575687022376874;0.00502476287869837;0.5968414499077501;0.02643535690597748;0.39903790262532124;0.01236960940350763;0.029319238662719727;0.0015140973567632804
SVDD_RBF_0.01_auto_10_[256]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_concatenate;0.3942967800498053;0.005745646850235425;0.9911777592900721;0.005373301878452266;0.5641375021903862;0.005950278615249942;0.6327953043114085;0.01955825237012351;0.41776255214213087;0.01389657395831977;0.09299113750457763;0.003330037791800359
SVDD_RBF_0.05_auto_10_[256]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_concatenate;0.41596770202557487;0.0058692246462346345;0.9527298946200778;0.008747537267469211;0.5790706543042108;0.0062606812435920724;0.641479045694817;0.011884136262644243;0.47349486384999084;0.011995182575649658;0.3708301067352295;0.004599163553737295
SVDD_RBF_0.1_auto_10_[256]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_concatenate;0.43054795631247933;0.006597167988403263;0.9066220188574599;0.009393352315174268;0.5837995120642131;0.006658171341854203;0.6453609531166876;0.01174767039160657;0.5086045925107487;0.012171166685541957;0.707068657875061;0.005562748042615886
SVDD_RBF_0.2_auto_10_[256]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_concatenate;0.44775520496076726;0.008187754795054611;0.8089170826400445;0.01735633266157593;0.5764004915643893;0.010238532703435256;0.6449878917790078;0.012900154479512854;0.5481407777484207;0.011629434233815414;1.3574914932250977;0.011400064141304374
SVDD_RBF_0.3_auto_10_[256]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_concatenate;0.4619652521122992;0.009199667943534197;0.7070476982806434;0.02245976168320755;0.5587198032384463;0.01208962148972373;0.6438855801555231;0.013135662935707216;0.5756578115117014;0.0109940930863653;1.958397674560547;0.016778852488499474
SVDD_RBF_0.4_auto_10_[256]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_concatenate;0.47304141040351844;0.012293516454045434;0.6111705490848586;0.028195613533468836;0.5331980702698192;0.017738109006045173;0.6413239229968194;0.013439369004831078;0.5936217663872408;0.011602282851961531;2.5292362451553343;0.021835462169630976
SVDD_RBF_0.5_auto_10_[256]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_concatenate;0.48663790110283933;0.0123532681270157;0.5166272878535774;0.03226567385542027;0.5009445579521825;0.02100322447779691;0.6400321770971283;0.01343129524661198;0.6094366648251788;0.009420870170597066;3.052407169342041;0.016521941038113226
SVDD_RBF_0.6_auto_10_[256]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_concatenate;0.49481942241293303;0.014234941338602923;0.41060232945091507;0.030747233029220132;0.4484528572046288;0.023588362413075513;0.6382712760478567;0.012942268783085858;0.6169644272572239;0.008629322066771677;3.538182783126831;0.023676730013265403
SVDD_RBF_0.7_auto_10_[256]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_concatenate;0.5035689975696132;0.016452503524354428;0.3044151414309484;0.0218666767735997;0.379222708540821;0.020973014090348664;0.6372309713402833;0.012506895796152781;0.6217726322868878;0.007281051984152675;4.013292646408081;0.02584933474947331
SVDD_RBF_0.8_auto_10_[256]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_concatenate;0.5149297847840503;0.029267102524957466;0.20138546866333887;0.02307512703294672;0.28916789854294966;0.02800423962299428;0.6358794336536611;0.012762795963840175;0.624682823721567;0.008609722024368617;4.427895402908325;0.023356157896920467
SVDD_RBF_0.9_auto_10_[256]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_concatenate;0.561264542904066;0.037270558027087314;0.09802884082085413;0.016429745354506607;0.1665772922430575;0.02528964644515078;0.6341054096347358;0.012889446530398809;0.6283523486977478;0.0055339900982387105;4.810792994499207;0.02548961917846448
SVDD_Linear_scale_10_[256]_[3, 6, 7, 8]_multiply;0.45631788391805034;0.04480505517588369;0.5076500277315585;0.02869552749102697;0.4794055885057917;0.03175978278823262;0.6026940156428628;0.0564838350322997;0.5792018350827469;0.0450340725456307;1.7628158807754517;0.01495873587011172
SVDD_Linear_auto_10_[256]_[3, 6, 7, 8]_multiply;0.45631788391805034;0.04480505517588369;0.5076500277315585;0.02869552749102697;0.4794055885057917;0.03175978278823262;0.6026940156428628;0.0564838350322997;0.5792018350827469;0.0450340725456307;1.7641207456588746;0.00916978490848832
SVDD_Sigmoid_scale_10_[256]_[3, 6, 7, 8]_multiply;0.4438146756559159;0.05550160151435069;0.5136400443704936;0.02793645380078023;0.47381413732685773;0.03330398151944442;0.5751485440931781;0.06295603952539296;0.5630707211426833;0.05804517097614143;2.639132571220398;0.016860053401877823
SVDD_Sigmoid_auto_10_[256]_[3, 6, 7, 8]_multiply;0.4565662753800355;0.044793407647022034;0.5073172490293955;0.028482435480636902;0.4793948292763452;0.03165951239592671;0.6026817789511811;0.05647914670364584;0.5794548795426705;0.04498336352448097;2.3367528438568117;0.015002279473311597
SVDD_Poly_2_scale_10_[256]_[3, 6, 7, 8]_multiply;0.4549178475318934;0.034380988802107035;0.5111425402107599;0.025193791822214855;0.48074404037182356;0.026116845130920056;0.603113912187171;0.046834480852633;0.579453558475248;0.03380905585604929;1.8563249349594115;0.01370694888045911
SVDD_Poly_2_auto_10_[256]_[3, 6, 7, 8]_multiply;0.48205473406320865;0.04394879723981482;0.3563962839711592;0.14202132822447636;0.38615440310312377;0.1123081556843758;0.6012302387177834;0.0481162204250551;0.6027298857476843;0.029372743294567242;1.649541449546814;0.0743092764785073
SVDD_Poly_3_scale_10_[256]_[3, 6, 7, 8]_multiply;0.4532767233384808;0.03065094046056284;0.5133069883527454;0.021858627702506312;0.4808336377968284;0.02240742876163443;0.6007699862474108;0.042592847370514664;0.5779353317480523;0.031130522392076553;1.8472752094268798;0.013044812719972636
SVDD_Poly_3_auto_10_[256]_[3, 6, 7, 8]_multiply;0.48959528284923043;0.17773903405722055;0.5013302828618968;0.3268875947106604;0.39962599993819536;0.159255229240358;0.5857667787248011;0.04568864788239042;0.5377455784273694;0.09213580851059808;1.4037843704223634;0.005066549334918261
SVDD_Poly_4_scale_10_[256]_[3, 6, 7, 8]_multiply;0.4518991054164799;0.02909272892972744;0.5149703272323904;0.01988423825321021;0.4808671879982519;0.021285338831250954;0.5988930093834538;0.04026779308862053;0.5766700694160882;0.029683418976405467;1.8691853523254394;0.011779846001471628
SVDD_Poly_4_auto_10_[256]_[3, 6, 7, 8]_multiply;0.4376280000622163;0.056389976608216597;0.5023288962839711;0.32553213086547544;0.4010695272776874;0.15885465791122344;0.5819207137763591;0.043422229429466504;0.5374926140321381;0.09094272151046104;1.420116090774536;0.006964233604889793
SVDD_RBF_0.001_scale_10_[256]_[3, 6, 7, 8]_multiply;0.399679271586413;0.011298450668686027;0.994008042151969;0.0027034756800699247;0.5700218003596629;0.011391324106611374;0.6502703235537144;0.029260734814241757;0.42952557666594615;0.026666423284921806;0.05524675846099854;0.007684826356634386
SVDD_RBF_0.01_scale_10_[256]_[3, 6, 7, 8]_multiply;0.4033718065865419;0.010701856003471006;0.9876838602329452;0.006451763603133759;0.5727097132686283;0.01064715773117712;0.649988667130746;0.03158534599468264;0.43939415047358266;0.025343479606821352;0.1089198112487793;0.006553620340038588
SVDD_RBF_0.05_scale_10_[256]_[3, 6, 7, 8]_multiply;0.41902525907850074;0.014157289157774887;0.949402107598447;0.01204436155454542;0.5813160430359406;0.014909764618064019;0.6474124565633241;0.031040125944810756;0.47962882008663;0.02944070891646652;0.40012621879577637;0.006031661971786017
SVDD_RBF_0.1_scale_10_[256]_[3, 6, 7, 8]_multiply;0.43093545983836307;0.016624815738701466;0.9072903494176373;0.01101410539041503;0.5841354372165722;0.015899345200191494;0.6412278538037511;0.035256413693164304;0.508222884090345;0.03193484605799627;0.7535712957382202;0.009444019383674056
SVDD_RBF_0.2_scale_10_[256]_[3, 6, 7, 8]_multiply;0.44339466265126626;0.024807581082386336;0.8110815307820299;0.015556211427914074;0.5729297014144954;0.022067248193690756;0.633288954633434;0.03928323095017683;0.539031057094132;0.041243013734096355;1.4366705179214478;0.022864916972831575
SVDD_RBF_0.3_scale_10_[256]_[3, 6, 7, 8]_multiply;0.4488325529413652;0.029805526441733572;0.7108777038269551;0.018585335706121576;0.5496961046011128;0.025008427608880234;0.6257576765481567;0.04126761755607678;0.5557954427177159;0.04234344844660821;2.081536889076233;0.02920419565932471
SVDD_RBF_0.4_scale_10_[256]_[3, 6, 7, 8]_multiply;0.45779729893813725;0.03288368274742922;0.6138397115917915;0.026841232177026973;0.5237522968562104;0.02636500481145307;0.6194945371659479;0.04239959230176695;0.5745831832120354;0.03824950049932473;2.678546595573425;0.030702715081764538
SVDD_RBF_0.5_scale_10_[256]_[3, 6, 7, 8]_multiply;0.4678178455616148;0.036593906287197255;0.5138078202995009;0.03210722413467876;0.4889068847573201;0.02871469998685101;0.6135720550782708;0.04436611465619399;0.5910935235670423;0.03371361531466337;3.243712878227234;0.037379460471503284
SVDD_RBF_0.6_scale_10_[256]_[3, 6, 7, 8]_multiply;0.47127584566647557;0.04264529168909988;0.4087748197448696;0.037155676773637965;0.4366528247509904;0.03311225962483792;0.6093660760976602;0.04608676322148235;0.5991902657347137;0.030672941869773433;3.7832882404327393;0.029629024287409805
SVDD_RBF_0.7_scale_10_[256]_[3, 6, 7, 8]_multiply;0.47858485431524195;0.043824948167914685;0.309910427066001;0.02479468656526212;0.3749755485877508;0.02415353587515319;0.605131192343826;0.047054020213542574;0.6073508594944715;0.024602306170562586;4.281600475311279;0.056932310806130176
SVDD_RBF_0.8_scale_10_[256]_[3, 6, 7, 8]_multiply;0.4880597624099579;0.059159189050334134;0.20854076539101501;0.029299706060614494;0.29069263430501524;0.03365918969586277;0.6018937827543663;0.04844185552391799;0.6144349434342948;0.020699291188992847;4.705297923088073;0.03983579773609547
SVDD_RBF_0.9_scale_10_[256]_[3, 6, 7, 8]_multiply;0.5161414590031872;0.06763333622909072;0.11000942872989461;0.020805094522299557;0.18022187104416804;0.030145755539445238;0.5990082037307436;0.049312362564645634;0.621521028991425;0.011827934129693338;5.113537693023682;0.048193575722706425
SVDD_RBF_0.001_auto_10_[256]_[3, 6, 7, 8]_multiply;0.38221266800613074;0.0028838048468115937;0.9981691625069328;0.0015702439081739597;0.5527587987412759;0.0031166479084674863;0.630317264027075;0.08143858317990924;0.3860696642887453;0.007208772840538445;0.023291349411010742;0.0008364000704604717
SVDD_RBF_0.01_auto_10_[256]_[3, 6, 7, 8]_multiply;0.38808584441573524;0.009300811874856442;0.9901802551303384;0.00518030100300235;0.557563521640045;0.009900395605590116;0.6223421896046272;0.07118223563471635;0.4023891704497234;0.022499663351948786;0.0882723569869995;0.002025516942338577
SVDD_RBF_0.05_auto_10_[256]_[3, 6, 7, 8]_multiply;0.4034518367631511;0.01865240736259114;0.9568912922906267;0.011319525492761854;0.5673362280105765;0.018763870741711895;0.6179734716515559;0.06553928362732156;0.44401460379987034;0.04139499728125002;0.36613712310791013;0.0020793056775410936
SVDD_RBF_0.1_auto_10_[256]_[3, 6, 7, 8]_multiply;0.414307894053832;0.025566728152503868;0.9069561841375486;0.01392166774291413;0.5683613772688009;0.02512342392317143;0.6169140208496044;0.06267393517657302;0.47438065957293485;0.05144963538010599;0.707615876197815;0.0025936606146510547
SVDD_RBF_0.2_auto_10_[256]_[3, 6, 7, 8]_multiply;0.43083613945963484;0.03307844174458113;0.8122493067110371;0.013117962772926487;0.5622622934929913;0.028984464214148877;0.6130764833554054;0.06090474204142478;0.5165119016165061;0.0571651541859569;1.350496244430542;0.007756814376442332
SVDD_RBF_0.3_auto_10_[256]_[3, 6, 7, 8]_multiply;0.4389858148479334;0.03942671694911568;0.7113799223516362;0.017284872164402613;0.5418128261387454;0.031173583286145758;0.6088916112035496;0.059151489031947495;0.5395381868549789;0.05881869708820522;1.967398500442505;0.009212786875310235
SVDD_RBF_0.4_auto_10_[256]_[3, 6, 7, 8]_multiply;0.44900402341930334;0.04271315077129473;0.6140097060454798;0.020228376183377476;0.5174384437024477;0.030752708890841536;0.6054004391773349;0.05690094868254532;0.5619326415743922;0.053904616994252315;2.554331731796265;0.015332250406431465
SVDD_RBF_0.5_auto_10_[256]_[3, 6, 7, 8]_multiply;0.45642150170894036;0.044786366618634464;0.50781641708264;0.02880484645751784;0.47952309693151357;0.03167762523533069;0.602708286925419;0.056460198619260556;0.5792651262219873;0.04506547072643966;3.0898820877075197;0.008720217624270023
SVDD_RBF_0.6_auto_10_[256]_[3, 6, 7, 8]_multiply;0.46853012501404506;0.04916419896951322;0.4122731558513588;0.0332277761722445;0.4372325526309447;0.03306972755725884;0.6005361681777537;0.05609918146754815;0.5958381171986965;0.0371784101374185;3.5927579164505006;0.013280919131400263
SVDD_RBF_0.7_auto_10_[256]_[3, 6, 7, 8]_multiply;0.4781388587561513;0.05207812333308976;0.31107487520798666;0.029194217991225735;0.37563629167104823;0.030855920630328253;0.5985445074535638;0.055685709336131914;0.6069076213580573;0.027956581619286297;4.052766060829162;0.009821607829713091
SVDD_RBF_0.8_auto_10_[256]_[3, 6, 7, 8]_multiply;0.49134207351256426;0.06448525184038528;0.20937382140876318;0.028085386283543585;0.29203415638562985;0.03311737017018201;0.5970121936794685;0.05545279128025568;0.6150045636874595;0.022959225193972768;4.474424481391907;0.006290361270535786
SVDD_RBF_0.9_auto_10_[256]_[3, 6, 7, 8]_multiply;0.5235764527871694;0.0740046141272964;0.10784636716583473;0.02031517702081819;0.1777891567557324;0.030121508247341142;0.5958224659580971;0.05547600685576842;0.6225331667987735;0.012543789820302574;4.863918614387512;0.018926048905102764
SVDD_Linear_scale_10_[256]_[2, 3, 8, 9]_multiply;0.4553751608264706;0.03875743418560667;0.5006555740432612;0.031626451869095094;0.47612124129405703;0.030485301147297948;0.5922843724178524;0.04692524659905979;0.5804646554415968;0.035802451766883826;1.7359180450439453;0.011148245373996401
SVDD_Linear_auto_10_[256]_[2, 3, 8, 9]_multiply;0.4553751608264706;0.03875743418560667;0.5006555740432612;0.031626451869095094;0.47612124129405703;0.030485301147297948;0.5922843724178524;0.04692524659905979;0.5804646554415968;0.035802451766883826;1.7334231615066529;0.016070112658147142
SVDD_Sigmoid_scale_10_[256]_[2, 3, 8, 9]_multiply;0.4149091957653789;0.028726909092664264;0.4978208541320022;0.03382448639866127;0.4517562813800805;0.024629653508157465;0.5409199211631408;0.03463918405647045;0.5404883946228553;0.03278282524682276;2.6203531980514527;0.024186094307378905
SVDD_Sigmoid_auto_10_[256]_[2, 3, 8, 9]_multiply;0.45577508764804087;0.0388125127704525;0.49999001663893516;0.031121488601110046;0.4759973220664556;0.02996954821355984;0.5922772649325954;0.046869452372445504;0.5807809910407609;0.03593620276143578;2.3294961929321287;0.01998925058807092
SVDD_Poly_2_scale_10_[256]_[2, 3, 8, 9]_multiply;0.46380672187260175;0.03422284113483338;0.5061486411536328;0.031071534649654547;0.4834410840170741;0.028663502853442074;0.6016699658732045;0.04186459926209652;0.5884977461789126;0.030575907698604056;1.8292545318603515;0.01359173159338239
SVDD_Poly_2_auto_10_[256]_[2, 3, 8, 9]_multiply;0.4861015194595746;0.058716674752888304;0.3161278424847476;0.1742960302856615;0.3410210906083239;0.14337354655461357;0.599110582702299;0.04311292894823282;0.5971614264325575;0.027845072840998047;1.6059039115905762;0.08804709145225201
SVDD_Poly_3_scale_10_[256]_[2, 3, 8, 9]_multiply;0.46010161103713443;0.035933612102535914;0.5018197448696616;0.02399963383835216;0.47951148565402024;0.027270985550395487;0.6034744255605735;0.04030687229612406;0.5850810655009246;0.03251587905937422;1.8389994382858277;0.015635489111613356
SVDD_Poly_3_auto_10_[256]_[2, 3, 8, 9]_multiply;0.45443792630682395;0.061994774356158126;0.51746921797005;0.3501451370867301;0.40074673739203065;0.1656564023868559;0.5875697870329496;0.043616714404398016;0.5408447625681551;0.09148180830896044;1.3993444919586182;0.005644621764934218
SVDD_Poly_4_scale_10_[256]_[2, 3, 8, 9]_multiply;0.45881451771015724;0.037356377337726385;0.503653078202995;0.022422565475623386;0.4796372697941198;0.02790939485235828;0.6043610032032779;0.039593376770167665;0.5835622382885371;0.03453159317895973;1.855099129676819;0.015885630739413327
SVDD_Poly_4_auto_10_[256]_[2, 3, 8, 9]_multiply;0.43978663062891954;0.04986934636291517;0.50548973932335;0.35100568953564715;0.39365627125630553;0.16620135500986;0.586504329235854;0.04249593182707345;0.5396430716018543;0.09000899862009319;1.4200993776321411;0.00770328271149854
SVDD_RBF_0.001_scale_10_[256]_[2, 3, 8, 9]_multiply;0.3999232002862968;0.01105729986816112;0.9946747088186356;0.003049271697215189;0.570391019546653;0.011361124430577163;0.6639616857391875;0.02960143875188119;0.43003322684729267;0.026043938005448942;0.054138779640197754;0.009356357008223985
SVDD_RBF_0.01_scale_10_[256]_[2, 3, 8, 9]_multiply;0.40436088398614134;0.010800258881608998;0.9871841375485303;0.0027875828829221363;0.5736347244268569;0.010882095750886209;0.6692784398451559;0.023598545056860643;0.44180005444399073;0.02476546838505727;0.10629391670227051;0.0030861904176752476
SVDD_RBF_0.05_scale_10_[256]_[2, 3, 8, 9]_multiply;0.4187862749893797;0.014392103327396905;0.9507323904603439;0.007222637693239099;0.5813131353801226;0.014373963463422708;0.6655360068819541;0.0239708920542014;0.4788079568291179;0.03016539636905892;0.39685137271881105;0.005165184972003124
SVDD_RBF_0.1_scale_10_[256]_[2, 3, 8, 9]_multiply;0.4302375479251169;0.016116408319071632;0.8986336661120357;0.010257381915449783;0.581692964669073;0.015163934478340602;0.6521844182598164;0.025773361781161838;0.5080342917076999;0.030962249278039828;0.7466179132461548;0.009234270798514311
SVDD_RBF_0.2_scale_10_[256]_[2, 3, 8, 9]_multiply;0.4410339444965049;0.020202992048101345;0.8025906821963394;0.01845230883572856;0.5690995987956755;0.020445515358829432;0.6366497574903505;0.029330057877231613;0.5373854874738788;0.031368255030225965;1.428371262550354;0.016768345105412075
SVDD_RBF_0.3_scale_10_[256]_[2, 3, 8, 9]_multiply;0.44820474392554255;0.021340184373298876;0.7003924015529673;0.02162298937087036;0.5464236573408139;0.020699190448010635;0.6255942258933523;0.031978503573019186;0.5575651526433358;0.027993041858176512;2.0636132955551147;0.022581933544933246
SVDD_RBF_0.4_scale_10_[256]_[2, 3, 8, 9]_multiply;0.45905496070034957;0.026976590061958412;0.605520244037715;0.026124001154729515;0.5218829235145878;0.024338383941576336;0.6161247903154606;0.03430002621918388;0.5778075484991874;0.02935280138611008;2.6478212594985964;0.02020863788321346
SVDD_RBF_0.5_scale_10_[256]_[2, 3, 8, 9]_multiply;0.46963116442029185;0.029268856901436175;0.5019855795895729;0.027524918860960153;0.48485755485620813;0.02503957376225046;0.6088908703747722;0.035724251650349224;0.5943811399610885;0.02513362528274957;3.2330599308013914;0.031225147878043497
SVDD_RBF_0.6_scale_10_[256]_[2, 3, 8, 9]_multiply;0.47614857300541463;0.03054095971117764;0.39995257903494175;0.032552375499351915;0.43424998854475705;0.028923609218215296;0.6027948439109421;0.036807981431125555;0.6043757355943603;0.020205983362994697;3.7612274408340456;0.04049481849088549
SVDD_RBF_0.7_scale_10_[256]_[2, 3, 8, 9]_multiply;0.48261522681368635;0.03738877371917314;0.30391486411536334;0.028681044691676892;0.37255392387534825;0.0309398313492897;0.5973178619534336;0.038730715359379594;0.6113980095917502;0.018507977241465752;4.22949104309082;0.03895968277855591
SVDD_RBF_0.8_scale_10_[256]_[2, 3, 8, 9]_multiply;0.4967693150325278;0.04047583264107177;0.20754381586245146;0.02788609294529101;0.29189426503767757;0.03220140850877496;0.5924663132307831;0.04051033473802723;0.6186726074668332;0.013425199995672491;4.672453761100769;0.04256054673603566
SVDD_RBF_0.9_scale_10_[256]_[2, 3, 8, 9]_multiply;0.5137303616060389;0.0623625491791292;0.10518191902384914;0.019262717554898487;0.1742153236555138;0.029666242303101147;0.5888509615493451;0.04148166206267168;0.6223412116990528;0.008907394509115003;5.074389576911926;0.0491101756221205
SVDD_RBF_0.001_auto_10_[256]_[2, 3, 8, 9]_multiply;0.380631256845982;0.0008685333457610057;0.9988347199112588;0.0013004662843104373;0.5512090320899506;0.0008696882109787293;0.6121699146547138;0.062348433922175484;0.38183180009447637;0.0022864910774763395;0.023041462898254393;0.0007219803320675406
SVDD_RBF_0.01_auto_10_[256]_[2, 3, 8, 9]_multiply;0.3845857526909708;0.006810515872907077;0.9866841375485302;0.0036465592911555512;0.553408874767868;0.006846336049531654;0.6234728488233896;0.06367865395304093;0.39454583303309076;0.017151222158617103;0.08708088397979737;0.0011071738238503652
SVDD_RBF_0.05_auto_10_[256]_[2, 3, 8, 9]_multiply;0.39760871332741077;0.016315396909500856;0.9512301719356626;0.010455387791163064;0.5606219726378008;0.016845621503002346;0.6209126365354793;0.053054150105027766;0.43231062698660516;0.03711348169042248;0.3633619785308838;0.0023859896159031694
SVDD_RBF_0.1_auto_10_[256]_[2, 3, 8, 9]_multiply;0.4070051832826314;0.021641334139487628;0.9016278424847476;0.011904718736528087;0.5604950991750812;0.02108419729264205;0.6157919468120026;0.05092289106226835;0.4609674617090609;0.045851748274922374;0.6994541168212891;0.003480232861464692
SVDD_RBF_0.2_auto_10_[256]_[2, 3, 8, 9]_multiply;0.420997187647973;0.028806324092595273;0.806087909040488;0.018979086901977468;0.5526667670577625;0.02776307384954791;0.6066313210974905;0.04962765727661339;0.5020235550324663;0.05064339395987334;1.3429908752441406;0.007924067564473903
SVDD_RBF_0.3_auto_10_[256]_[2, 3, 8, 9]_multiply;0.42864308246462474;0.032093062150720095;0.7020565723793678;0.019972710485800405;0.5317795558257465;0.028669071176932775;0.600302006576341;0.04868201133162456;0.5282128359714651;0.04730047987845137;1.9454062223434447;0.00637399929685265
SVDD_RBF_0.4_auto_10_[256]_[2, 3, 8, 9]_multiply;0.4428437295126736;0.03721399725685601;0.5961971713810316;0.03196597419388556;0.5075526885325228;0.032459940578136524;0.596310967831392;0.04720407254258088;0.558956957221435;0.04278783322807522;2.5314051866531373;0.011400535957908731
SVDD_RBF_0.5_auto_10_[256]_[2, 3, 8, 9]_multiply;0.45528644105918603;0.03868515468093099;0.5006552967276761;0.03187532900169965;0.4760731275051212;0.030557693631704887;0.5923085107587128;0.04687038103819603;0.5804013643023562;0.035751743692913396;3.073575186729431;0.007041270749740278
SVDD_RBF_0.6_auto_10_[256]_[2, 3, 8, 9]_multiply;0.4699209896128961;0.04136736932163289;0.40228341652800886;0.032777336465623745;0.43273161565587187;0.032331520605004875;0.5891723779528449;0.04657265591118809;0.5989987910231467;0.028915947931060608;3.5802632093429567;0.00993822391496185
SVDD_RBF_0.7_auto_10_[256]_[2, 3, 8, 9]_multiply;0.47907772067888316;0.04560672044389458;0.3004190238491403;0.02970361069954928;0.368799846451905;0.03398013580067117;0.5867148505325591;0.04636268260844161;0.6093729333301308;0.022710812255239115;4.030336332321167;0.006259075596581304
SVDD_RBF_0.8_auto_10_[256]_[2, 3, 8, 9]_multiply;0.49673005754289273;0.045153120860309696;0.20488075429839156;0.027116213691684776;0.2893279129351394;0.03253656917334361;0.5842193993570806;0.04693084743190876;0.6186091561982081;0.014780511339992192;4.467505836486817;0.011494567698675554
