Parameters;precision-mean;precision-std;recall-mean;recall-std;f1-score-mean;f1-score-std;auc_roc-mean;auc_roc-std;accuracy-mean;accuracy-std;time-mean;time-std
SVDD_RBF_0.01_auto_5_[256]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_concatenate;0.4744575871608941;0.01350311613049092;0.9755625408484019;0.005510202817713465;0.6382975223056608;0.012145796324568435;0.7838049651991728;0.017273209954501517;0.5589834918002033;0.023850786120803415;0.019270610809326173;0.0007447737326742202
SVDD_RBF_0.05_auto_5_[256]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_concatenate;0.5173137959798243;0.01161818957894918;0.9389001276026269;0.0066892659255116185;0.6669873973876934;0.009483867545415435;0.7984908346404687;0.00933774427643291;0.626198374850666;0.016118479764398536;0.04645040035247803;0.0014254169882551117
SVDD_RBF_0.1_auto_5_[256]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_concatenate;0.5563109213462705;0.009276822731621774;0.900283215586194;0.012149902723896079;0.6875920123334148;0.007236002382639521;0.7991993124101213;0.00823608074131636;0.6739470098634519;0.010739048386770974;0.07878341674804687;0.0007812808348998627
SVDD_RBF_0.2_auto_5_[256]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_concatenate;0.6134678791631283;0.0117433346213063;0.7958280165572188;0.026893049705366445;0.6925221886946196;0.010595436873931356;0.8001122160398687;0.009391246980443663;0.7185477819574855;0.009495212226305616;0.14323384761810304;0.0007087725311880343
SVDD_RBF_0.3_auto_5_[256]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_concatenate;0.6561859590027981;0.014982438425271725;0.7000544645358066;0.030476636972226363;0.6768637379967597;0.013189044363012546;0.8006143014566754;0.009518258100090524;0.7339398023360287;0.008800722440633044;0.20382561683654785;0.001286662672336794
SVDD_RBF_0.4_auto_5_[256]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_concatenate;0.6968448823437092;0.019833210374242613;0.5960054153309888;0.04502713632097859;0.6409150687161412;0.021387358300138968;0.7996025449991643;0.009840411721094467;0.7348841858949676;0.006932144235344551;0.2630671739578247;0.004586581107219278
SVDD_RBF_0.5_auto_5_[256]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_concatenate;0.7238383520409911;0.023979793732987142;0.5041719834427811;0.05454144165495277;0.5920131012634775;0.03450336554466427;0.7991335649190046;0.00937688806306054;0.7249916076735483;0.011529573804546516;0.31513988971710205;0.003507301719673369
SVDD_RBF_0.6_auto_5_[256]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_concatenate;0.7490715829352034;0.01802647599149711;0.41075441162740034;0.04663413803142202;0.5285565557316957;0.03692464843236462;0.7984477424460066;0.009833120396069619;0.7099142995369411;0.010594703670380626;0.3692876577377319;0.0029329680089478505
SVDD_RBF_0.7_auto_5_[256]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_concatenate;0.7658823963103731;0.03666476940044758;0.30512589088419284;0.04208675604523983;0.4349842938691951;0.04639217037539927;0.7971703428840142;0.00991532979037801;0.6860445484434703;0.016430911909214647;0.41668152809143066;0.0038971745236808155
SVDD_RBF_0.8_auto_5_[256]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_concatenate;0.7531828585623652;0.048325132347571076;0.20501073729420188;0.03837011646532158;0.32113121762485997;0.05116601320216403;0.7954005400379144;0.009852810976957976;0.6569890801022876;0.016297488538598453;0.46157379150390626;0.0021138057567407086
SVDD_RBF_0.9_auto_5_[256]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_concatenate;0.7199888907695338;0.04719720729842861;0.10329743861068749;0.023084666650559728;0.18008469831246435;0.03659706203817841;0.7925937657466704;0.009631860547906499;0.6271442394083903;0.009253802047245038;0.508712649345398;0.00572122211611091
SVDD_Linear_scale_5_[256]_[3, 6, 7, 8]_multiply;0.4224933955021126;0.030890642993291365;0.49066633469235327;0.07504323983973342;0.4529349445853324;0.047869293546258226;0.5618974233500537;0.033270818973386206;0.5317950692613765;0.023533998284232152;0.17026121616363527;0.003107679745413998
SVDD_Linear_auto_5_[256]_[3, 6, 7, 8]_multiply;0.4224933955021126;0.030890642993291365;0.49066633469235327;0.07504323983973342;0.4529349445853324;0.047869293546258226;0.5618974233500537;0.033270818973386206;0.5317950692613765;0.023533998284232152;0.16716451644897462;0.004507469527297902
SVDD_Sigmoid_scale_5_[256]_[3, 6, 7, 8]_multiply;0.4328232717344255;0.03137010363619203;0.489085307024369;0.08208116764589328;0.4577631574104758;0.05163278093510856;0.5372431664986345;0.037653960039516245;0.5434172072312234;0.02229321677945037;0.23885815143585204;0.0022236734843225523
SVDD_Sigmoid_auto_5_[256]_[3, 6, 7, 8]_multiply;0.42266912021317804;0.030559122565333233;0.47173913043478255;0.08213665771374952;0.44412075290335534;0.052990170772942685;0.5619336897019082;0.03325344998348777;0.535250239428137;0.021817137987460624;0.22024424076080323;0.002124962016261883
SVDD_Poly_2_scale_5_[256]_[3, 6, 7, 8]_multiply;0.4019568679925022;0.026074755594529465;0.492634838629361;0.07133220357697878;0.4412882251631708;0.039660805943218407;0.5515490843497812;0.03237190954204388;0.5066654818676382;0.02300232213207238;0.1740234375;0.003629648410900865
SVDD_Poly_2_auto_5_[256]_[3, 6, 7, 8]_multiply;0.43284497533429367;0.01798331995141882;0.7806806510846223;0.2658044647093553;0.5358047096844274;0.11018035580637678;0.544885079219998;0.03072874380670436;0.5083888707877926;0.03300463936193462;0.1431307315826416;0.004374178233036609
SVDD_Poly_3_scale_5_[256]_[3, 6, 7, 8]_multiply;0.40983225859588196;0.02522374838203888;0.4958015623541129;0.06742035827599102;0.44759057298600347;0.03910512345561274;0.5658487817455515;0.03471580483386655;0.5156171321939516;0.021924818711457832;0.17611541748046874;0.004005172217542067
SVDD_Poly_3_auto_5_[256]_[3, 6, 7, 8]_multiply;0.4322775828660136;0.021072536850442122;0.7905356198064175;0.2575655813750225;0.5408308356808259;0.10150809942507068;0.5510844963742993;0.032259685834407796;0.5065010910024387;0.03418450079478878;0.14414827823638915;0.004196521783386794
SVDD_Poly_4_scale_5_[256]_[3, 6, 7, 8]_multiply;0.4073284523085669;0.027105333414194598;0.4997323457097506;0.07899994938796685;0.447118546366133;0.04351822794229025;0.5657423636088977;0.03446765238063429;0.5121619620271911;0.023478591884755956;0.17913527488708497;0.003672978057105687
SVDD_Poly_4_auto_5_[256]_[3, 6, 7, 8]_multiply;0.43071284258989334;0.022704917602686683;0.7960520992188229;0.2517070080965785;0.5425050162998956;0.09615021645421278;0.5528074812535141;0.031864586123382665;0.5030454271694164;0.034446524240578605;0.14460232257843017;0.0044886205263099015
SVDD_RBF_0.001_scale_5_[256]_[3, 6, 7, 8]_multiply;0.43549010220417006;0.006050692505188329;0.956627555942859;0.02308052736476174;0.5984661256877944;0.009144295487960802;0.5755969707235548;0.03592669151614311;0.4886143281695842;0.010757860565022013;0.020117354393005372;0.001143676692523893
SVDD_RBF_0.01_scale_5_[256]_[3, 6, 7, 8]_multiply;0.4357037283632387;0.005635269535350523;0.9550496405340636;0.022482999154900294;0.5983628244111474;0.008759595744603504;0.5758616630856725;0.03525052905044901;0.4892425184878014;0.009889925977141768;0.022622203826904295;0.0013305969729311088
SVDD_RBF_0.05_scale_5_[256]_[3, 6, 7, 8]_multiply;0.4389883554055777;0.009376694532361318;0.9140362889421431;0.041037931971128844;0.5929846754802147;0.016254310871070033;0.5732565152464539;0.0378573496569733;0.5005477227175341;0.014025630411276678;0.04826822280883789;0.0007690122522310876
SVDD_RBF_0.1_scale_5_[256]_[3, 6, 7, 8]_multiply;0.4386551752685374;0.009484974686631254;0.8631850860539666;0.04740239662486025;0.5814852236471842;0.018262272488601315;0.5681181143804821;0.03828225736817888;0.5057299843014128;0.01233041658128544;0.08268246650695801;0.0009800059674660905
SVDD_RBF_0.2_scale_5_[256]_[3, 6, 7, 8]_multiply;0.4360080465650641;0.01701122578901694;0.7701518782484206;0.05991567911551883;0.5563236201282585;0.02705888320980416;0.5643726729666485;0.03963211294689994;0.5118521864478738;0.02205858015295972;0.14891269207000732;0.0013211298806736806
SVDD_RBF_0.3_scale_5_[256]_[3, 6, 7, 8]_multiply;0.4297834991049771;0.022714965466892133;0.6771155581836855;0.0695303119824244;0.5251393973302485;0.03565976896864212;0.5629200077067014;0.03802861849210583;0.5142059871844238;0.026323684430959234;0.21292619705200194;0.0029201630919736014
SVDD_RBF_0.4_scale_5_[256]_[3, 6, 7, 8]_multiply;0.42236338819524555;0.024625047006423914;0.5876474432790764;0.07245463694002488;0.49060101831027014;0.03980536362438724;0.5620931828278377;0.03536668515826951;0.5167212167886022;0.024521099886694715;0.27781598567962645;0.0025204329151526633
SVDD_RBF_0.5_scale_5_[256]_[3, 6, 7, 8]_multiply;0.41948131927780413;0.024966395203990743;0.4946157916031247;0.06906261030568382;0.4526976516127677;0.040265781268193884;0.5623614018753028;0.03402205033574941;0.5269292477513502;0.02172845916915362;0.33434646129608153;0.0018818534011963866
SVDD_RBF_0.6_scale_5_[256]_[3, 6, 7, 8]_multiply;0.4181898250477308;0.030790505454889826;0.391360368491488;0.05553587329633821;0.4030233073673951;0.03924566299171283;0.5622097097123533;0.03332066499648461;0.5407484474196065;0.023442034505964826;0.38904974460601804;0.004284924577913571
SVDD_RBF_0.7_scale_5_[256]_[3, 6, 7, 8]_multiply;0.41735172317768343;0.037517994134178716;0.2971647318788709;0.04609570709515564;0.345337825810791;0.03799776095022501;0.5610953218356348;0.032524347974648773;0.5539451339316568;0.021907465654729123;0.43756861686706544;0.0029597102122113413
SVDD_RBF_0.8_scale_5_[256]_[3, 6, 7, 8]_multiply;0.4136231829752541;0.05849067071942971;0.19472316454514332;0.03969613396953113;0.26228281382727603;0.043769469375428076;0.5602522652655704;0.03169981137364082;0.5669868092374831;0.025943289137180522;0.4847580909729004;0.001867118925599881
SVDD_RBF_0.9_scale_5_[256]_[3, 6, 7, 8]_multiply;0.4553522948798744;0.14046990116392657;0.09931997136721546;0.03827408611708632;0.1583708505726799;0.05151214167005808;0.5582498271395989;0.030994118772052943;0.587243663793529;0.022545885019264193;0.5309805393218994;0.004819043971663556
SVDD_RBF_0.001_auto_5_[256]_[3, 6, 7, 8]_multiply;0.42199443808665676;0.038447108837265216;0.5602844604898696;0.31734636693847135;0.4326661019842719;0.15709412345645227;0.5493896924738502;0.03448301315831867;0.5134442601423734;0.056568367338469254;0.00954577922821045;7.484220474071913e-05
SVDD_RBF_0.01_auto_5_[256]_[3, 6, 7, 8]_multiply;0.35202093138422286;0.13428189796294437;0.33026827674208703;0.20429417380501838;0.3286267913778117;0.16516823494597746;0.5583694744093066;0.03111182697144861;0.5432621960249993;0.02707981754513976;0.01462411880493164;0.00022407183869317413
SVDD_RBF_0.05_auto_5_[256]_[3, 6, 7, 8]_multiply;0.4406898252322512;0.009958563091855444;0.8946982664716318;0.09563693677856462;0.5891282181952536;0.029458028581485933;0.5603892778039119;0.03427394144150514;0.5063571872871064;0.01308542477751031;0.042508411407470706;0.00041604347829050285
SVDD_RBF_0.1_auto_5_[256]_[3, 6, 7, 8]_multiply;0.4470837790508738;0.01435722843602842;0.8509601319597897;0.06739372534762926;0.5856678288970466;0.026496495801223985;0.5605010712916193;0.033791757827272194;0.5219010100411718;0.01853545369066096;0.0752403736114502;0.0005489454490418478
SVDD_RBF_0.2_auto_5_[256]_[3, 6, 7, 8]_multiply;0.4487943855832051;0.014736725285277105;0.7804098845351841;0.0640207526102326;0.569298804738171;0.02694266268190967;0.5605893968823613;0.03402119467344092;0.5311695941075996;0.017222612810871528;0.1396555185317993;0.0010811619336081296
SVDD_RBF_0.3_auto_5_[256]_[3, 6, 7, 8]_multiply;0.44094966792550216;0.02297642013299607;0.676745199340201;0.08003532742017053;0.5331091506374835;0.04023110276043831;0.5609480258403649;0.03394175777118735;0.5308529072006162;0.023425427177345824;0.19971323013305664;0.001753489935357596
SVDD_RBF_0.4_auto_5_[256]_[3, 6, 7, 8]_multiply;0.43130011255612455;0.02738078689124078;0.5813373377734898;0.08061546251630783;0.49407826717156816;0.04508771042409332;0.5615457949437246;0.03385083214230253;0.5294383065272552;0.0253656875874309;0.2554440498352051;0.005193455637458153
SVDD_RBF_0.5_auto_5_[256]_[3, 6, 7, 8]_multiply;0.42166683719524584;0.029292063230139765;0.48278142603716034;0.07311582604134664;0.44902201874990766;0.04647211093953068;0.5619325886284876;0.033206392907974926;0.5319530424651718;0.022057642552976795;0.3024919509887695;0.001529474257560616
SVDD_RBF_0.6_auto_5_[256]_[3, 6, 7, 8]_multiply;0.4118123533700551;0.031021961697918314;0.39331331113255114;0.07526321817996512;0.4004579623864072;0.05178628333096099;0.5620968110882237;0.03305174787332413;0.5366668147665453;0.019570745246773345;0.35221641063690184;0.0024901755294411227
SVDD_RBF_0.7_auto_5_[256]_[3, 6, 7, 8]_multiply;0.4044202347621849;0.033256689333296154;0.3011126326600479;0.06402614552121598;0.34277421566620214;0.051874865169107186;0.5622078407316393;0.03259522413700414;0.5465638359843211;0.016108938279069146;0.3975684642791748;0.002910152978586982
SVDD_RBF_0.8_auto_5_[256]_[3, 6, 7, 8]_multiply;0.37516789669577555;0.0562415548775508;0.1911705206809623;0.04481706021305468;0.25137633268617304;0.04800312014425392;0.5620532760265925;0.03227306441546267;0.5506494179674772;0.024125703918267665;0.44020094871521;0.0030859580563574926
SVDD_RBF_0.9_auto_5_[256]_[3, 6, 7, 8]_multiply;0.4536383173195448;0.20771665005967996;0.09498926270579813;0.04953064030943184;0.14765147474728663;0.06520570754519105;0.5616877602809581;0.03187853199448125;0.5789219316173494;0.03054296355727608;0.479666543006897;0.0025420293198865117
SVDD_Linear_scale_5_[256]_[2, 3, 8, 9]_multiply;0.41269390818282775;0.02474425971601472;0.4954078615667113;0.07400544705132309;0.4490796189392164;0.04400784163483335;0.5357383038577468;0.032193684280292206;0.5200248314129714;0.018079639939860823;0.16875808238983153;0.005034170176639252
SVDD_Linear_auto_5_[256]_[2, 3, 8, 9]_multiply;0.41269390818282775;0.02474425971601472;0.4954078615667113;0.07400544705132309;0.4490796189392164;0.04400784163483335;0.5357383038577468;0.032193684280292206;0.5200248314129714;0.018079639939860823;0.16273937225341797;0.0011020625450432733
SVDD_Sigmoid_scale_5_[256]_[2, 3, 8, 9]_multiply;0.42102665971106984;0.026881474666899243;0.5044707603249199;0.07364637207888537;0.45797799109692205;0.04546812159711267;0.5038065083271623;0.03368212788505104;0.5281890840516177;0.02090007777947792;0.23509528636932372;0.0033438811958821616
SVDD_Sigmoid_auto_5_[256]_[2, 3, 8, 9]_multiply;0.410073488222646;0.02714910408745081;0.4694002676542902;0.07030844667755226;0.4364596680934131;0.04368649196704436;0.5357249894016605;0.03221902518538954;0.5211234856787417;0.020102745862164626;0.21735031604766847;0.0029025595251486055
SVDD_Poly_2_scale_5_[256]_[2, 3, 8, 9]_multiply;0.3913602231311254;0.024569886975926363;0.48952257944041583;0.06176839037636726;0.4339940538841363;0.036832931237061356;0.547986506446805;0.03345669985923921;0.49411500449236295;0.02261435322566022;0.1748410701751709;0.005028291476663063
SVDD_Poly_2_auto_5_[256]_[2, 3, 8, 9]_multiply;0.42193117747710734;0.026888037103623787;0.7755516479412405;0.24453035601332954;0.5334975167456318;0.09498142422847415;0.5259263216923734;0.033508033076634115;0.4955155356772608;0.02429109358629502;0.13849382400512694;0.0018090951321586965
SVDD_Poly_3_scale_5_[256]_[2, 3, 8, 9]_multiply;0.3955145196721551;0.026520651405312283;0.4957984500949239;0.07844176858001196;0.4388430229018422;0.045850163997631956;0.5651971819346274;0.03184664775930889;0.4996058074899046;0.01971858386859607;0.17155375480651855;0.0015037297338747673
SVDD_Poly_3_auto_5_[256]_[2, 3, 8, 9]_multiply;0.4215338780622012;0.02821310209890327;0.7688711835921695;0.2506843186073105;0.5305904384976949;0.09521631325080492;0.5424592153872695;0.033531061394894465;0.495196380438968;0.02842186663647311;0.13845295906066896;0.0021514782029190866
SVDD_Poly_4_scale_5_[256]_[2, 3, 8, 9]_multiply;0.39621444748895884;0.025848501054824252;0.4958202359092466;0.062387336977689625;0.43950860523060725;0.03840344870594268;0.5646756916224077;0.030812212698895974;0.49898181333491304;0.023809880398330603;0.1744009017944336;0.0017732627112030407
SVDD_Poly_4_auto_5_[256]_[2, 3, 8, 9]_multiply;0.4222636995968683;0.027273520472741442;0.785019140394012;0.23589727556310933;0.5369544846247317;0.08610241367254708;0.5449251444783036;0.03218906785966066;0.49174046977281477;0.031157284903761635;0.1391909599304199;0.0006937980553538528
SVDD_RBF_0.001_scale_5_[256]_[2, 3, 8, 9]_multiply;0.43148382740065305;0.007958568368297492;0.9593943543618313;0.025168474838371424;0.5951684513632042;0.010465957576794315;0.5192058408410153;0.03042905011513646;0.4799810925821707;0.015909376732959623;0.019506287574768067;0.0013905799017876277
SVDD_RBF_0.01_scale_5_[256]_[2, 3, 8, 9]_multiply;0.431906663348302;0.0073155608415867365;0.9574227381656344;0.025581504442713593;0.5951751574043563;0.009543339507375261;0.5190348656726994;0.03072443220441837;0.48108024051420284;0.015086350540161757;0.02188568115234375;0.0008346171839819426
SVDD_RBF_0.05_scale_5_[256]_[2, 3, 8, 9]_multiply;0.4362008286374919;0.00884079855641735;0.9179950826304815;0.031715102183653414;0.5912585620525798;0.012456212129082692;0.5159708221231734;0.03091157895732185;0.49442872940177524;0.016249874202775225;0.048354387283325195;0.0009524107967135726
SVDD_RBF_0.1_scale_5_[256]_[2, 3, 8, 9]_multiply;0.43454270444077886;0.009769470169212915;0.8639771560175531;0.04872444408286934;0.5779687391455469;0.01769974654933652;0.512920564337914;0.030215508596103894;0.498038663941629;0.014837178026005478;0.08234705924987792;0.0017427093115190931
SVDD_RBF_0.2_scale_5_[256]_[2, 3, 8, 9]_multiply;0.42797980422969273;0.015702696337999002;0.7693691450624007;0.0710067996801126;0.5493399093597129;0.0291043323841468;0.5148532935462552;0.030738786749675073;0.4991390460393156;0.0200096142499826;0.15006906986236573;0.0015548732605126846
SVDD_RBF_0.3_scale_5_[256]_[2, 3, 8, 9]_multiply;0.4230724179178136;0.020989727556999117;0.6830444119386263;0.0768608603593408;0.5216652104927217;0.036779707279724495;0.5178345940691716;0.03179607990561722;0.5038503500093796;0.02270376420727841;0.21229836940765381;0.0015897128817617962
SVDD_RBF_0.4_scale_5_[256]_[2, 3, 8, 9]_multiply;0.4089708021410501;0.029987852424798216;0.5789766891786747;0.08492814108156682;0.4782041452405442;0.04748322432675797;0.5200322472307191;0.03416780400996366;0.5007116199164716;0.030592286386294087;0.27168281078338624;0.001994586261644875
SVDD_RBF_0.5_scale_5_[256]_[2, 3, 8, 9]_multiply;0.4004279298682446;0.030251811510334486;0.4946344651582583;0.07560031832583645;0.4410095474741988;0.045308799039707005;0.5216063799850694;0.03417193535825727;0.5044859453215248;0.030031499121219215;0.3250975370407104;0.002453911381929887
SVDD_RBF_0.6_scale_5_[256]_[2, 3, 8, 9]_multiply;0.3838447566985842;0.03436630124966958;0.3952989324950982;0.062389688263418654;0.3879345758425575;0.04383615365892744;0.5222997352629448;0.03383292305386011;0.5065242933167461;0.029952366193831414;0.3779855251312256;0.0033493362124624947
SVDD_RBF_0.7_scale_5_[256]_[2, 3, 8, 9]_multiply;0.3659761493171709;0.04078989685767537;0.29519467181226855;0.052006756127581905;0.32495523493227896;0.04365340203993657;0.5220925140577821;0.03317924155890717;0.514848493824235;0.0307951431069813;0.4289148569107056;0.0018780183563532097
SVDD_RBF_0.8_scale_5_[256]_[2, 3, 8, 9]_multiply;0.33452322317755634;0.043979062974457035;0.20650306557530113;0.051758858269307075;0.2528508501324587;0.0502985981000223;0.5220683717025593;0.03314646719886004;0.5211316311720624;0.026308979243326508;0.4733942747116089;0.002153566038125213
SVDD_RBF_0.9_scale_5_[256]_[2, 3, 8, 9]_multiply;0.2688261785569399;0.05637007606796493;0.10009181164607388;0.0338600208022602;0.14319703015545673;0.04273569165879164;0.5201566563382458;0.03257669285882408;0.5329132233444902;0.029370208704175522;0.5179573774337769;0.0034046111137703743
SVDD_RBF_0.001_auto_5_[256]_[2, 3, 8, 9]_multiply;0.4751654816228451;0.184427774709458;0.4751470542466777;0.32853128278804034;0.37967324116336465;0.1672024310371495;0.5242443446878245;0.01895857372802599;0.5125114777405881;0.07687309790988664;0.009404253959655762;6.262626187903046e-05
SVDD_RBF_0.01_auto_5_[256]_[2, 3, 8, 9]_multiply;0.4028196101615669;0.04653879414870389;0.5679717406865644;0.2620044103148667;0.4549340031125643;0.11674630635979552;0.5441986716747765;0.037310255363644566;0.5096575930807737;0.023497570302977357;0.01483778953552246;0.00027901200064232195
SVDD_RBF_0.05_auto_5_[256]_[2, 3, 8, 9]_multiply;0.4375577475294524;0.007106355539330515;0.9337648999408671;0.03610984973274277;0.5957747455697697;0.012998913898456832;0.5431616311586064;0.034290497003052166;0.49552047233987945;0.010612537449195578;0.04235012531280517;0.0007553504942205547
SVDD_RBF_0.1_auto_5_[256]_[2, 3, 8, 9]_multiply;0.4401163413352748;0.012072403073791869;0.8667377299181475;0.05394448293777825;0.5833868452970953;0.019497327066077944;0.5411641052015115;0.034408976499237215;0.5076115932584935;0.01816538867906039;0.07493646144866943;0.0014350181046669569
SVDD_RBF_0.2_auto_5_[256]_[2, 3, 8, 9]_multiply;0.4420037955687941;0.016201231632547223;0.7985279014036288;0.06629685550808256;0.5686473391769591;0.02970204257497173;0.538185299361548;0.03236102138644866;0.5190777326895926;0.019009097015097766;0.13760864734649658;0.0013448340892062837
SVDD_RBF_0.3_auto_5_[256]_[2, 3, 8, 9]_multiply;0.43605540595652004;0.02042473649490345;0.6885640036102207;0.07821854417084986;0.5332612813134339;0.03764829720822267;0.5377546780790421;0.0325215294851817;0.5226926038920648;0.021115648634412513;0.1972869634628296;0.0024623811712358367
SVDD_RBF_0.4_auto_5_[256]_[2, 3, 8, 9]_multiply;0.42664451432475853;0.021183225489101957;0.5892331393358439;0.06571962418017664;0.49422400276047684;0.03537747061055361;0.5367397931103357;0.03250171966314433;0.5219101428670162;0.020287740231737652;0.25051107406616213;0.0021094888962530926
SVDD_RBF_0.5_auto_5_[256]_[2, 3, 8, 9]_multiply;0.412476676734714;0.024741233591464788;0.49185210544334135;0.07069717890694951;0.44761157070372865;0.04329521217413386;0.5357958765897408;0.03220171411493225;0.520337815822991;0.01758425737052012;0.3020876169204712;0.0023032768098016645
SVDD_RBF_0.6_auto_5_[256]_[2, 3, 8, 9]_multiply;0.39260638313322727;0.03474784704890379;0.38740313093274403;0.07264098988654238;0.38860690758163435;0.052496934626309326;0.5344383343221324;0.03170207148818587;0.5198673518754381;0.020584544744761502;0.35385539531707766;0.0022070189986493276
SVDD_RBF_0.7_auto_5_[256]_[2, 3, 8, 9]_multiply;0.35584861906658855;0.04509176575769306;0.2809685350595998;0.06846364720101518;0.3119873252004829;0.05742089849790321;0.5333228860020088;0.03130971131235234;0.5135886575239674;0.02495841113881509;0.4043974637985229;0.004450397129654111
SVDD_RBF_0.8_auto_5_[256]_[2, 3, 8, 9]_multiply;0.3147042364852858;0.06084683065868543;0.19663409168715568;0.05966990463493447;0.2403086522253038;0.06129846308982669;0.5319442120633279;0.03111016346317489;0.512961701371405;0.026515974058998967;0.44518260955810546;0.004135836677496376
SVDD_RBF_0.9_auto_5_[256]_[2, 3, 8, 9]_multiply;0.25252328184414;0.07756169475186174;0.10401948274252279;0.05189941650576814;0.14449925061410906;0.0631632219236068;0.530179097921019;0.03051635012557811;0.526000661512791;0.027860052711843684;0.4825314521789551;0.0041031492291117464
SVDD_Linear_scale_5_[256]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_multiply;0.4158984119254014;0.02838483425983458;0.4977918521054433;0.08167601397423756;0.45173619968179696;0.04872871219826601;0.5377284635930277;0.02992963539271146;0.5236332849540397;0.0214806913382545;0.18090696334838868;0.0049313383342464885
SVDD_Linear_auto_5_[256]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_multiply;0.4158984119254014;0.02838483425983458;0.4977918521054433;0.08167601397423756;0.45173619968179696;0.04872871219826601;0.5377284635930277;0.02992963539271146;0.5236332849540397;0.0214806913382545;0.1758547306060791;0.0032878485471477567
SVDD_Sigmoid_scale_5_[256]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_multiply;0.4260783528065025;0.02900827547291394;0.4950281659456599;0.08363524534155396;0.4563789534334421;0.05036447692797108;0.5195129428133345;0.03251858317028186;0.5354153707927293;0.02179592940883863;0.24479539394378663;0.003964783819687771
SVDD_Sigmoid_auto_5_[256]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_multiply;0.413784414480321;0.029962930338506256;0.49147707821107345;0.08503181059151511;0.4478261765860214;0.05151539771018679;0.5378929582738678;0.03003808193028739;0.5226916165595411;0.021812100540933858;0.22912652492523194;0.003305749804697933
SVDD_Poly_2_scale_5_[256]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_multiply;0.3685014884067589;0.027664447009413208;0.4891257663938253;0.06511151000337026;0.4196523978181245;0.040728002208151114;0.5169769066305179;0.03450654471667274;0.4641112032621467;0.024086153732069876;0.18466756343841553;0.005422511634841327
SVDD_Poly_2_auto_5_[256]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_multiply;0.419564379310592;0.03973626402840287;0.7932915253182286;0.2788645284010679;0.5323513948522158;0.12219305852631386;0.5025648306748166;0.031925181617746455;0.4966141899430309;0.02684727111600566;0.1481346607208252;0.004292913747431668
SVDD_Poly_3_scale_5_[256]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_multiply;0.39255583920703135;0.03265823494656233;0.4970075627898292;0.07505752999430308;0.4378746611346476;0.04862340235120197;0.5408390244473241;0.03391730413274807;0.49552047233987934;0.026397583463692198;0.18636679649353027;0.006420448013742767
SVDD_Poly_3_auto_5_[256]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_multiply;0.4192174273469339;0.041727345928237854;0.7897528866203978;0.27410124328071556;0.5322331400545954;0.11748460696605428;0.5178732941589558;0.033563464710081606;0.49535435364276337;0.02954201830118361;0.15103623867034913;0.002956991912130826
SVDD_Poly_4_scale_5_[256]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_multiply;0.3674546545185292;0.025728103130766174;0.48755874389219134;0.06524589267633296;0.4183749117529708;0.039703352611336;0.5298877075757022;0.03185311418850642;0.46317323736461197;0.021862420492043986;0.18267967700958251;0.0038337260281180547
SVDD_Poly_4_auto_5_[256]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_multiply;0.4193917430344417;0.03741894940656966;0.7956630668202049;0.26344256771579216;0.5352386872486996;0.10818250442080819;0.5118070337545231;0.03173664065429869;0.4922116742197605;0.030492953816609263;0.14946815967559815;0.0037301641540296773
SVDD_RBF_0.001_scale_5_[256]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_multiply;0.43706394116860936;0.007893494551561804;0.9392907161308394;0.025000608803893983;0.5964204464197055;0.0092528238949484;0.5278220369565745;0.028356525119876255;0.49348730784040756;0.01606219094589981;0.026167750358581543;0.0018213799785434964
SVDD_RBF_0.01_scale_5_[256]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_multiply;0.43671525169355807;0.007928688531008381;0.9377143568516386;0.025710416485080136;0.5957812436241624;0.00966282671147898;0.5274412971441244;0.028294489135569045;0.49301585656033087;0.015893626174251947;0.02836127281188965;0.00143848903116583
SVDD_RBF_0.05_scale_5_[256]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_multiply;0.4404814213857081;0.007911909109113586;0.9148454763312689;0.03146001904412495;0.5945480227747606;0.012456742915687621;0.5249073290290978;0.02627767976587099;0.5030651738198907;0.013208381711411183;0.05183136463165283;0.0010569716420152976
