Parameters;precision-mean;precision-std;recall-mean;recall-std;f1-score-mean;f1-score-std;auc_roc-mean;auc_roc-std;accuracy-mean;accuracy-std;time-mean;time-std
SVDD_RBF_0.4_scale_5_[256, 128]_[2, 3, 8, 9]_average;0.484055024724576;0.012908450984726356;0.6138855482593842;0.036088801430233367;0.5410100042532956;0.01991168689553384;0.6109417119409992;0.02546603016314817;0.5648159972894785;0.013764627504189983;0.1878049850463867;0.002020872392207491
SVDD_RBF_0.5_scale_5_[256, 128]_[2, 3, 8, 9]_average;0.4907383358054657;0.024073441659179337;0.520761273294239;0.04521685813504663;0.5049332480752191;0.032095160756483845;0.6101004107363763;0.024507839531381286;0.5737885495358976;0.021882591497776185;0.22517762184143067;0.004778502729983511
SVDD_RBF_0.6_scale_5_[256, 128]_[2, 3, 8, 9]_average;0.49002931518492365;0.033764968878719416;0.4248597822500825;0.05485756956059943;0.4545895947217784;0.04467737095684557;0.6096001520196015;0.024017086256822348;0.5755232088404701;0.02522128326690124;0.2628978729248047;0.00286548686909562
SVDD_RBF_0.7_scale_5_[256, 128]_[2, 3, 8, 9]_average;0.5006774221500778;0.036425583948288855;0.32941592788497354;0.05433150037599947;0.39616696601334994;0.04685411146613391;0.6101758301576836;0.02438009902414078;0.5828511112021237;0.021823247683716875;0.2971580982208252;0.004566367094432309
SVDD_RBF_0.8_scale_5_[256, 128]_[2, 3, 8, 9]_average;0.5084587936086334;0.034862645420033825;0.22544672789774484;0.027321096403685616;0.31189587015447123;0.030654565145371328;0.610959175345376;0.02344111808747989;0.5849722432171806;0.012503246758743827;0.3308769941329956;0.006701486759937281
SVDD_RBF_0.9_scale_5_[256, 128]_[2, 3, 8, 9]_average;0.5231895936468016;0.04994183017177374;0.11756899139004481;0.027433917998140427;0.19110356272441073;0.03857399752579252;0.6117156860694628;0.02327586664626668;0.5867097880357284;0.00893384657436092;0.3635429859161377;0.005963524721181746
SVDD_RBF_0.001_auto_5_[256, 128]_[2, 3, 8, 9]_average;0.527109938786648;0.0887487003944778;0.2743712817019827;0.15272899254865;0.3197848372747209;0.12744231540436385;0.5764959264793588;0.04821237426140052;0.569439056083222;0.037038725850229784;0.009947967529296876;0.0002559346722917364
SVDD_RBF_0.01_auto_5_[256, 128]_[2, 3, 8, 9]_average;0.44971111791614665;0.008241633066544973;0.9760240951032877;0.011215105974290531;0.6156359390766638;0.007027581638923477;0.6027781726877509;0.029592270426855444;0.48987463837994216;0.01717887517267123;0.014664387702941895;0.00025083253653195134
SVDD_RBF_0.05_auto_5_[256, 128]_[2, 3, 8, 9]_average;0.45541540034561667;0.007350069559065657;0.9412160364406509;0.017597277090611693;0.6137397547547232;0.007593808624224643;0.6042164462821923;0.02393944138850011;0.5042458941928565;0.014599391878710486;0.032507824897766116;0.0008123313356473355
SVDD_RBF_0.1_auto_5_[256, 128]_[2, 3, 8, 9]_average;0.45981735535886925;0.00586738538555674;0.8962707932014347;0.02503915270712537;0.6077096125679241;0.008843364985069295;0.603689885237485;0.022615035014663665;0.5160122755349371;0.01004077671463002;0.053351759910583496;0.001123268393788055
SVDD_RBF_0.2_auto_5_[256, 128]_[2, 3, 8, 9]_average;0.47053287666389776;0.008881170025982989;0.8084364789646769;0.03444289053322592;0.5946566797455541;0.014242949909625028;0.6015544883190749;0.024556959942640608;0.5392568591459623;0.012916735314315236;0.09333679676055909;0.001969301609198996
SVDD_RBF_0.3_auto_5_[256, 128]_[2, 3, 8, 9]_average;0.47469308129604204;0.010744952975002617;0.7182969529911345;0.0365476561820046;0.571354980940723;0.01669607612715822;0.6017911422019541;0.024341633691131674;0.5495754571212623;0.01388807301936066;0.13100767135620117;0.002991477061631381
SVDD_RBF_0.4_auto_5_[256, 128]_[2, 3, 8, 9]_average;0.47853189332267243;0.010594248954748748;0.6205691723161737;0.03668259779140882;0.5401049872805375;0.019261490759146318;0.6025316906208025;0.02402972128886345;0.558546147745762;0.011463544667214446;0.16729507446289063;0.003923519655138389
SVDD_RBF_0.5_auto_5_[256, 128]_[2, 3, 8, 9]_average;0.484039629964765;0.02059626580699866;0.5260597481933995;0.047764220099061734;0.5036528006735489;0.030638372393217064;0.6027338598176023;0.023416418789233596;0.5675182345867014;0.01910155066147488;0.20336084365844725;0.004949322563866408
SVDD_RBF_0.6_auto_5_[256, 128]_[2, 3, 8, 9]_average;0.48718416446044277;0.027959609311201686;0.4296974276561552;0.056148486250854085;0.45589086158082875;0.042306023487355265;0.6029766884157488;0.02350695195048079;0.5733039693502567;0.021335400944280047;0.23867294788360596;0.004254844884448995
SVDD_RBF_0.7_auto_5_[256, 128]_[2, 3, 8, 9]_average;0.49634057996082837;0.03171091381836436;0.33748576537073893;0.05459951059445625;0.40058637850919415;0.0454499460982066;0.6036749616116619;0.02330063879363229;0.5805371151562089;0.019739510769489727;0.26923670768737795;0.007272879123955217
SVDD_RBF_0.8_auto_5_[256, 128]_[2, 3, 8, 9]_average;0.498763966776299;0.03526599006023674;0.22476240142186654;0.029325050355453294;0.30930370442670474;0.03241649339968878;0.6050139535151339;0.022956751970396823;0.5814047240517828;0.013098168199397776;0.3019022226333618;0.00903133588261974
SVDD_RBF_0.9_auto_5_[256, 128]_[2, 3, 8, 9]_average;0.514570590116703;0.05889330513112367;0.11849224678323984;0.03342715012236765;0.19139589614936403;0.04671305913977108;0.6058047141855175;0.02261612611421698;0.5857452817192451;0.010160868036344564;0.33137874603271483;0.0067229098219608735
SVDD_Linear_scale_5_[256, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_average;0.4774796544530557;0.02463086348517748;0.525129042900778;0.05700554315258194;0.4995148836692459;0.03742900119377883;0.6006390667042745;0.02845482035547133;0.5617309174445144;0.02196867898250667;0.11955070495605469;0.00542081999073299
SVDD_Linear_auto_5_[256, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_average;0.4774796544530557;0.02463086348517748;0.525129042900778;0.05700554315258194;0.4995148836692459;0.03742900119377883;0.6006390667042745;0.02845482035547133;0.5617309174445144;0.02196867898250667;0.11827752590179444;0.0036251841911277534
SVDD_Sigmoid_scale_5_[256, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_average;0.46671274774562743;0.023676417906833527;0.516834112025202;0.054253355867218134;0.4895939685749654;0.03326529695164168;0.5602699978748107;0.03749967312411833;0.5509242952830223;0.02242818682842235;0.18052773475646972;0.004248497073351542
SVDD_Sigmoid_auto_5_[256, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_average;0.47705118620555903;0.025907547264235116;0.5230547780462107;0.05906497565853583;0.49832386601376166;0.03928209315237579;0.6007044682082292;0.028517167094981744;0.5615378672514642;0.022827197358545156;0.16284680366516113;0.002330081077108018
SVDD_Poly_2_scale_5_[256, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_average;0.47738215764055714;0.020917279932889537;0.5313438554293802;0.04459401519117133;0.5025640946490422;0.03005536733041724;0.6007808292361093;0.026178825704736428;0.561054124795687;0.018690320491810027;0.12246980667114257;0.004325797115492472
SVDD_Poly_2_auto_5_[256, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_average;0.4575348520307571;0.006302179243732449;0.9806276008131032;0.016816435032396715;0.6238689367464545;0.0060804343449298946;0.5999633073479924;0.026381092318133962;0.5052099351038599;0.012955199012829242;0.10595176219940186;0.0021680814936767484
SVDD_Poly_3_scale_5_[256, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_average;0.476173444547221;0.018582129544393595;0.5357222677493854;0.044421537005921184;0.5037677097191816;0.028046514153193484;0.5974874150795741;0.026291732428236216;0.5596077376453461;0.016547850983766377;0.11839578151702881;0.004180611418087391
SVDD_Poly_3_auto_5_[256, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_average;0.4527429740680132;0.00549828842902943;0.990773299560456;0.010013746420640223;0.6214480608898791;0.005068240766904519;0.5969261046046715;0.026314078760495723;0.49489012707431224;0.011581201432010869;0.10452237129211425;0.0018240437583537845
SVDD_Poly_4_scale_5_[256, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_average;0.47639609959537965;0.018585414624397674;0.5389528634220581;0.043340524828144926;0.5053732399145101;0.027789849344583305;0.5963809320486042;0.026358068792620367;0.5597041696607753;0.016732019372879357;0.1239408016204834;0.0039440708344343775
SVDD_Poly_4_auto_5_[256, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_average;0.450524292226682;0.0060842591646699225;0.9949266184906504;0.004928392400206524;0.6201718995839365;0.005500209547413646;0.596002813912261;0.026383403349322054;0.489971908125235;0.012849968972417821;0.10531129837036132;0.002339022389415816
SVDD_RBF_0.001_scale_5_[256, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_average;0.471208961185681;0.0072355990455613625;0.9158634965570821;0.027772138098633464;0.622155823769208;0.01054206358804549;0.6142364568779578;0.030450964288158976;0.5347234374476418;0.012071337000140401;0.047364664077758786;0.0014204883535102503
SVDD_RBF_0.01_scale_5_[256, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_average;0.4715025182610268;0.007163214118696564;0.9163243260501697;0.028035283622786532;0.6225150451111312;0.010489514647323802;0.6142685906362865;0.03056734585614549;0.5352057836869795;0.011953706371758265;0.04951176643371582;0.0016878771909744192
SVDD_RBF_0.05_scale_5_[256, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_average;0.47070690412142985;0.008605450551260191;0.905489511605879;0.02894701657750726;0.6192890351237506;0.011688016227728661;0.6133267449112607;0.031179753174462557;0.5343389194401731;0.014348795773261716;0.05662040710449219;0.0022446848791336698
SVDD_RBF_0.1_scale_5_[256, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_average;0.4737759480543115;0.010543225883659121;0.877600813103309;0.035479532031503655;0.6152125646360864;0.015755365443894637;0.6122066125561463;0.030686220727177905;0.5409941247212222;0.01618969901044207;0.0763627529144287;0.001298695375373957
SVDD_RBF_0.2_scale_5_[256, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_average;0.4773249256372664;0.013697330622601405;0.7950788092932175;0.041322266629686466;0.5962964727308291;0.019951460317624303;0.6092019450997302;0.02956165803472905;0.550061340442247;0.018882089357389935;0.11907117366790772;0.0023127542925164444
SVDD_RBF_0.3_scale_5_[256, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_average;0.4823825477851174;0.018798578056548953;0.7143948020987432;0.04686358374921573;0.5756667470823885;0.027118424767633983;0.6077573750077283;0.030222770304754072;0.5600930624797549;0.023064356480717356;0.16697444915771484;0.0017719455541955044
SVDD_RBF_0.4_scale_5_[256, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_average;0.47983605111686434;0.019058124603166894;0.6143463777524717;0.041814687092320925;0.5385174992592273;0.026121460193512927;0.6082431592811972;0.028673262101865476;0.560189215251896;0.020365850522642167;0.21011025905609132;0.0027301451596528623
SVDD_RBF_0.5_scale_5_[256, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_average;0.4854788955342716;0.02651672261966513;0.5209805131916434;0.04876174399603537;0.5021684628618924;0.035079048625017;0.6088361146202944;0.027737383001183512;0.569061798401239;0.023662502727929233;0.252254319190979;0.004493874260562227
SVDD_RBF_0.6_scale_5_[256, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_average;0.48640690961014543;0.031772315289181716;0.41770202530837264;0.049118438863872696;0.4487532992061931;0.03971115825344299;0.6090575157121663;0.02674166930038237;0.5724361742924906;0.02237326406040249;0.2940119743347168;0.0035852958586218937
SVDD_RBF_0.7_scale_5_[256, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_average;0.4942079664472532;0.03204443467864575;0.32710433052010934;0.048256299936298964;0.392515779376796;0.0428835202949607;0.6095321983823675;0.02646418376609163;0.579187160021297;0.017052534732860048;0.33402490615844727;0.0034448059878676475
SVDD_RBF_0.8_scale_5_[256, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_average;0.5022271686199499;0.03430912485277998;0.22290418365066356;0.03859099371153775;0.3075976768184634;0.04026346197277923;0.6102785791140931;0.026754385428417658;0.5829472639742649;0.013400050543816495;0.3706226825714111;0.005799256841441316
SVDD_RBF_0.9_scale_5_[256, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_average;0.5158995815496895;0.046405742564658105;0.11041974861910793;0.03126387003998891;0.1805950967752837;0.04223257267190862;0.6115708630956462;0.026177261547147224;0.5851673411943421;0.00896342323844971;0.41038472652435304;0.0036922640105034265
SVDD_RBF_0.001_auto_5_[256, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_average;0.47294375407553335;0.05926843279501408;0.4361288194037952;0.17243413608874605;0.4398413952002159;0.11345422792669255;0.5880316747979293;0.062470139065022356;0.5656877017532754;0.042100532154332924;0.010092735290527344;0.0001819488070919273
SVDD_RBF_0.01_auto_5_[256, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_average;0.45225665003229654;0.006515263667505798;0.9732617788231288;0.00950687122306657;0.6175209148314741;0.006924883953490304;0.5975429089762252;0.04467603992134677;0.4954695568967507;0.012901208990161542;0.014934515953063965;0.00044139409011924584
SVDD_RBF_0.05_auto_5_[256, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_average;0.46059737550408625;0.008878441381545423;0.9377598152424943;0.023665549020470456;0.6176716330170191;0.010781333650027002;0.5991654850695526;0.03766915155155701;0.5142775231492686;0.01606572768742987;0.03348560333251953;0.0007165584288425466
SVDD_RBF_0.1_auto_5_[256, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_average;0.46397720432849443;0.010014152088165237;0.896734815508562;0.033895761213578936;0.6113791490113794;0.014048037954778665;0.5994389313247231;0.03301724684496708;0.5232479345304804;0.016661984953081195;0.05749671459197998;0.0005706627761344016
SVDD_RBF_0.2_auto_5_[256, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_average;0.4697363024143232;0.013524032980555583;0.8072934515384043;0.04643773735509576;0.5936147228357261;0.02084516815463575;0.5980227832785429;0.03140547736276998;0.5381986201658333;0.019277539297381116;0.10259678363800048;0.0009681456254648504
SVDD_RBF_0.3_auto_5_[256, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_average;0.47572510836035137;0.015440806594865268;0.7233862985706836;0.039831485860952455;0.5738071162036392;0.022369006722470695;0.598365745161232;0.030763413581873393;0.550929507824397;0.019255240597914187;0.14716203212738038;0.0022373012595451208
SVDD_RBF_0.4_auto_5_[256, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_average;0.47770209221701776;0.018078895244560553;0.6240264577856771;0.041746397177148224;0.540873393134911;0.025738888709871243;0.5998513911853235;0.02988351003002311;0.5574878156845371;0.019747903862022805;0.1901174306869507;0.001870765108359456
SVDD_RBF_0.5_auto_5_[256, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_average;0.4770025405056094;0.024909332305628452;0.5246682134076904;0.05794415866316808;0.4990344296588808;0.03800080551045556;0.6006283842791909;0.02847174573693178;0.5613451893827979;0.02209218596010354;0.22909657955169677;0.0037777201555421968
SVDD_RBF_0.6_auto_5_[256, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_average;0.48255937988471886;0.028312834870475055;0.42185800491693365;0.04837502733542362;0.44950032315302757;0.03790130584329208;0.6018995337379577;0.027641743667297165;0.5695432138296169;0.01976333696327577;0.26856317520141604;0.0034019204171766553
SVDD_RBF_0.7_auto_5_[256, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_average;0.48615078830289804;0.0355128249558408;0.3261832036696076;0.05021668561448155;0.38931373160112737;0.044863317269621956;0.6026808924622991;0.027365566279875988;0.5747512873115573;0.01896564506376983;0.3016036510467529;0.005724546176514903
SVDD_RBF_0.8_auto_5_[256, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_average;0.497132964114391;0.03611452644317287;0.22498802694735048;0.03963329074628307;0.30861417753794296;0.04208088272618019;0.6041133328613828;0.027097698034556722;0.5812122323453085;0.013728222911457732;0.3411011457443237;0.005395080219094112
SVDD_RBF_0.9_auto_5_[256, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_average;0.4979592653415022;0.055124972542191585;0.11018986600823746;0.033910847576351155;0.17905622715764166;0.045860404223313236;0.6055786235928696;0.02653818251466606;0.5822740084070845;0.010573740664667056;0.37215094566345214;0.005614196739011204
SVDD_Linear_scale_5_[256, 128]_[3, 6, 7, 8]_subtract;0.49867353941433185;0.019230250946616984;0.46173199518949354;0.03642562276299082;0.4789202776963082;0.025233809588951325;0.6195701683364873;0.022317059858524436;0.5805374874805926;0.015626111738157422;0.1153954267501831;0.0038135990249476667
SVDD_Linear_auto_5_[256, 128]_[3, 6, 7, 8]_subtract;0.49867353941433185;0.019230250946616984;0.46173199518949354;0.03642562276299082;0.4789202776963082;0.025233809588951325;0.6195701683364873;0.022317059858524436;0.5805374874805926;0.015626111738157422;0.11451458930969238;0.003967239956758768
SVDD_Sigmoid_scale_5_[256, 128]_[3, 6, 7, 8]_subtract;0.49362303902127846;0.020829707856669842;0.46220666021008716;0.033615248860813636;0.4766129323844021;0.021469755168432293;0.5821811987094678;0.028000002035344453;0.5760047173499441;0.01674671604512623;0.17390065193176268;0.003912374956326364
SVDD_Sigmoid_auto_5_[256, 128]_[3, 6, 7, 8]_subtract;0.4989151838199925;0.0194937701579584;0.4621933568182544;0.03650541507035995;0.47928688844829515;0.025417058495807957;0.619599239005393;0.022339119080765694;0.5807302584303549;0.015804675829417126;0.15914514064788818;0.0015540366503380984
SVDD_Poly_2_scale_5_[256, 128]_[3, 6, 7, 8]_subtract;0.49540572508538183;0.02826205454526072;0.47786475239727116;0.03171527488396564;0.48572365818794;0.022981818775422762;0.6175586054783712;0.028981438918039008;0.5768725124077101;0.022702628554856722;0.11709897518157959;0.003520639004501093
SVDD_Poly_2_auto_5_[256, 128]_[3, 6, 7, 8]_subtract;0.4859503405031247;0.022590953199161153;0.6936308681261375;0.04648573665012516;0.570953266357811;0.02660574838681533;0.6177628723310505;0.029355665040782793;0.5643347680232926;0.026984079070128352;0.10159561634063721;0.0027906325069457665
SVDD_Poly_3_scale_5_[256, 128]_[3, 6, 7, 8]_subtract;0.4910152483939231;0.031549310133169285;0.4810905588488841;0.03568103782444215;0.48516048979515036;0.027053268738259948;0.6150868043890269;0.030346120035547063;0.5731105468328226;0.025998724453857612;0.11541378498077393;0.0020286429485277513
SVDD_Poly_3_auto_5_[256, 128]_[3, 6, 7, 8]_subtract;0.45844090056826453;0.00876701864484499;0.9626616362107683;0.02457690853434876;0.6209423647154289;0.00876440100390545;0.6148725963947889;0.030502182128333347;0.5081988621766829;0.016513921031214174;0.098934006690979;0.0022419996064801787
SVDD_Poly_4_scale_5_[256, 128]_[3, 6, 7, 8]_subtract;0.4908970683987988;0.032031394245609565;0.48316748438181795;0.034470572152660854;0.48612371913239755;0.026216508236514214;0.6142089270198074;0.030672411863709968;0.5728213438676313;0.026394671843573747;0.11694071292877198;0.0021861602975942708
SVDD_Poly_4_auto_5_[256, 128]_[3, 6, 7, 8]_subtract;0.4539131216737998;0.008394377789857244;0.9753376400847161;0.016617976360241284;0.6194055097773556;0.007630986777524344;0.6140766052631519;0.030790755239971254;0.4983610280620889;0.01658275297833263;0.10053949356079102;0.0026389347537073274
SVDD_RBF_0.001_scale_5_[256, 128]_[3, 6, 7, 8]_subtract;0.471825503376054;0.008287092240307352;0.890733921520631;0.022030169989743092;0.6168262759252359;0.011036963279064772;0.6206023050423005;0.020172462838099113;0.5370396674398602;0.01343260398455523;0.04399275779724121;0.001835533354553471
SVDD_RBF_0.01_scale_5_[256, 128]_[3, 6, 7, 8]_subtract;0.471825503376054;0.008287092240307352;0.890733921520631;0.022030169989743092;0.6168262759252359;0.011036963279064772;0.6205644351614568;0.02012908730130672;0.5370396674398602;0.01343260398455523;0.04649202823638916;0.0021704209952934355
SVDD_RBF_0.05_scale_5_[256, 128]_[3, 6, 7, 8]_subtract;0.47294710226199876;0.008453693631575101;0.883126509934973;0.021905136339728754;0.6159372918597221;0.010986282508818864;0.6200754695461932;0.02001923970535545;0.5392576037947301;0.013550317739167626;0.051960420608520505;0.0012465434125036108
SVDD_RBF_0.1_scale_5_[256, 128]_[3, 6, 7, 8]_subtract;0.4757862153193463;0.0104715613844934;0.8443982077670522;0.031312835493093896;0.6085361967231468;0.01556844324673123;0.6200651798248817;0.02259019472072519;0.5457179903419054;0.015447259982745747;0.06973013877868653;0.0015385413274769876
SVDD_RBF_0.2_scale_5_[256, 128]_[3, 6, 7, 8]_subtract;0.486891741280576;0.01062442549069046;0.7577313991975394;0.03566703904332178;0.5925107275365907;0.014741773244121839;0.6209577928516018;0.021766952835365755;0.5643343026178127;0.014355371309953692;0.10822718143463135;0.0013896952194804605
SVDD_RBF_0.3_scale_5_[256, 128]_[3, 6, 7, 8]_subtract;0.48691284478910485;0.016483717368268848;0.6468359212864911;0.03455981528474841;0.5551222047207345;0.018017693640019584;0.6211936886838287;0.021653477466790885;0.5665516804861067;0.019209113460034923;0.14654054641723632;0.002201402995784904
SVDD_RBF_0.4_scale_5_[256, 128]_[3, 6, 7, 8]_subtract;0.49403919821050113;0.017367856730766514;0.552326497163717;0.031001974703694733;0.5212014819426348;0.019755318837401645;0.6225820747795171;0.021836720928735964;0.5758098986160702;0.016608102749560684;0.18597714900970458;0.0037513699562845824
SVDD_RBF_0.5_scale_5_[256, 128]_[3, 6, 7, 8]_subtract;0.5006982880323527;0.024263211589460577;0.45527985015059447;0.038951395563270576;0.47636060175617817;0.02963587714705983;0.6234977355465023;0.021439271633748837;0.5821758078508319;0.019181150817496058;0.22331972122192384;0.004052420385103306
SVDD_RBF_0.6_scale_5_[256, 128]_[3, 6, 7, 8]_subtract;0.5121638241705654;0.02377517383064353;0.362387586339013;0.0401870843446159;0.4236514842970626;0.03360838538865313;0.6240952365420727;0.021129126021410125;0.5891229154488558;0.015106368508024314;0.25918872356414796;0.003686066800957658
SVDD_RBF_0.7_scale_5_[256, 128]_[3, 6, 7, 8]_subtract;0.5325314576474447;0.024177035476145286;0.2881583848618044;0.028299156025239393;0.37320546184038367;0.026408154752645612;0.6252589828428693;0.02088363012737312;0.5961634764672373;0.011333150397296252;0.2961510896682739;0.004868733325457228
SVDD_RBF_0.8_scale_5_[256, 128]_[3, 6, 7, 8]_subtract;0.5579024217265388;0.027728704543817297;0.19364417151797023;0.0217763946098461;0.2869410550899677;0.02551249319197865;0.6258815974652905;0.021686088444232678;0.598381319741011;0.008614432153552204;0.3254518985748291;0.0053645145416055095
SVDD_RBF_0.9_scale_5_[256, 128]_[3, 6, 7, 8]_subtract;0.5770280275415647;0.05011182577649308;0.09842966762805844;0.016953064281235834;0.16773003620506294;0.02533811994734265;0.6274386193855561;0.021974642328708188;0.5925919548147128;0.007176768396807464;0.35297455787658694;0.003277563813159833
SVDD_RBF_0.001_auto_5_[256, 128]_[3, 6, 7, 8]_subtract;0.46828405963728564;0.011931361655050808;0.9064111705920542;0.03555812906591373;0.6171374761075381;0.011032498022774498;0.6255783957364336;0.02151292835487441;0.5294210728154798;0.02195871166400436;0.01081380844116211;0.0002162863704613046
SVDD_RBF_0.01_auto_5_[256, 128]_[3, 6, 7, 8]_subtract;0.4537683952539207;0.007841192937051482;0.9716467470546292;0.009611870730107963;0.6185975464089987;0.00833559531867852;0.617129187874656;0.023466149965506503;0.49855538139048267;0.015230460480898237;0.015790867805480956;0.0006800445781180418
SVDD_RBF_0.05_auto_5_[256, 128]_[3, 6, 7, 8]_subtract;0.4625793657559722;0.00798830678375562;0.9310729983716648;0.016857046815624898;0.6180313243282217;0.009331275271320688;0.6154509052069043;0.022767053144688326;0.5184246582992967;0.014276285114831215;0.0326730489730835;0.0006254239325223228
SVDD_RBF_0.1_auto_5_[256, 128]_[3, 6, 7, 8]_subtract;0.47064897258410127;0.008649891757737876;0.8798980428049935;0.02652392839843194;0.6131570140284772;0.011671687095217905;0.6144280521947614;0.024169100893380844;0.5355923494785596;0.014047204313890026;0.05334925651550293;0.0009306845367693067
SVDD_RBF_0.2_auto_5_[256, 128]_[3, 6, 7, 8]_subtract;0.4819858416851079;0.013882845270178896;0.7752450484775599;0.03960976526454755;0.5941794866996839;0.020025079775147225;0.6166370585672053;0.024153547348907213;0.5573891497228045;0.01905813687381241;0.09254279136657714;0.0014678377336963784
SVDD_RBF_0.3_auto_5_[256, 128]_[3, 6, 7, 8]_subtract;0.48565730696099507;0.017301369722651637;0.6622843520183906;0.03573691221601863;0.5598738790887424;0.018329786262569193;0.6170596625398531;0.022776006139295382;0.5646229470964282;0.020842702304999638;0.13022770881652831;0.002925075317179685
SVDD_RBF_0.4_auto_5_[256, 128]_[3, 6, 7, 8]_subtract;0.48879029171851507;0.018609369136946618;0.5615452155681612;0.03440773207761276;0.5222380742062239;0.021810338416975536;0.6181110946793262;0.0225801291922508;0.5706016389719379;0.018488890122524786;0.16790831089019775;0.005326117281595719
SVDD_RBF_0.5_auto_5_[256, 128]_[3, 6, 7, 8]_subtract;0.49892101870049715;0.019227684094884637;0.4619624099360373;0.0366589282224718;0.4791501214357621;0.02532282581492234;0.6195824127518557;0.02232233228808409;0.5807302584303549;0.015603344744802338;0.20196888446807862;0.0027452491082483833
SVDD_RBF_0.6_auto_5_[256, 128]_[3, 6, 7, 8]_subtract;0.5102179260157176;0.02462446437974802;0.36976245463543383;0.0433296066929015;0.4279563559290643;0.035772983110796464;0.6203036498523972;0.022525135634586902;0.5882544688234177;0.016388033134234873;0.23652613162994385;0.005584796582913603
SVDD_RBF_0.7_auto_5_[256, 128]_[3, 6, 7, 8]_subtract;0.5242214685748489;0.02546519189641257;0.2900032992411746;0.030661860578887076;0.3726633635497162;0.02899089758537661;0.6215510455865892;0.02211738125386237;0.5927877043595462;0.012237909367021843;0.2664482116699219;0.0028589961180141847
SVDD_RBF_0.8_auto_5_[256, 128]_[3, 6, 7, 8]_subtract;0.5503924500597661;0.030601318256012033;0.19779589404114473;0.023642003797661952;0.29040229149451185;0.027494954509247705;0.6224947656999571;0.022703119230094215;0.5967416962354282;0.009720635592293643;0.29635956287384035;0.004654723867660969
SVDD_RBF_0.9_auto_5_[256, 128]_[3, 6, 7, 8]_subtract;0.5746058402630518;0.0519225214132345;0.10004363512521153;0.015173354547786245;0.16994000972843143;0.02226133880994959;0.6237125295077173;0.022678544694391334;0.5922066921584762;0.0068346590770685224;0.3236627817153931;0.0037709045165019396
SVDD_Linear_scale_5_[256, 128]_[2, 3, 8, 9]_subtract;0.5060471745568709;0.020561851302331124;0.4847793233362778;0.05142061181935211;0.49442861551179956;0.0342195351813182;0.6174310738252557;0.024482176027548434;0.5869993633253036;0.01859804197871244;0.10956401824951172;0.002577325849509205
SVDD_Linear_auto_5_[256, 128]_[2, 3, 8, 9]_subtract;0.5060471745568709;0.020561851302331124;0.4847793233362778;0.05142061181935211;0.49442861551179956;0.0342195351813182;0.6174310738252557;0.024482176027548434;0.5869993633253036;0.01859804197871244;0.1126056432723999;0.0030479361253881758
SVDD_Sigmoid_scale_5_[256, 128]_[2, 3, 8, 9]_subtract;0.49215360772621236;0.018856655527828427;0.4845568906248337;0.04396584130679887;0.4877924438866737;0.029298192127074987;0.5844726190427654;0.033216593618173876;0.5755226503538944;0.016748137319916537;0.17717669010162354;0.00365538971292882
SVDD_Sigmoid_auto_5_[256, 128]_[2, 3, 8, 9]_subtract;0.5061314447246152;0.02007076441401497;0.48454890858973404;0.05003752386053232;0.4943639810019609;0.03320226282787675;0.6174532646770653;0.02447568667311308;0.5869995494874954;0.01807142815283802;0.1636821985244751;0.002448730723768021
