Parameters;precision-mean;precision-std;recall-mean;recall-std;f1-score-mean;f1-score-std;auc_roc-mean;auc_roc-std;accuracy-mean;accuracy-std;time-mean;time-std
SVDD_Poly_2_scale_10_[384, 128];0.4469963282002654;0.024250266692020794;0.5179595119245701;0.02971965839021645;0.4796006558233238;0.024132606044051652;0.5867107117389385;0.027229532471902455;0.5728710798325046;0.02155891757169546;0.21715219020843507;0.003120454193037566
SVDD_Poly_2_auto_10_[384, 128];0.45673882704127367;0.0324227368593027;0.467873266777593;0.06400571226120257;0.4589646314961784;0.028070138479532922;0.5869223932334997;0.027344983222306246;0.583181250450364;0.028701353109450607;0.2096945524215698;0.0024683958683951557
SVDD_Poly_3_scale_10_[384, 128];0.42308642340388614;0.026469908851976396;0.5147978369384358;0.026617489988666077;0.46415118679053313;0.02391876511152363;0.555525225248169;0.030439830825919147;0.5479470612254701;0.025952026003320847;0.21889371871948243;0.004039222853327611
SVDD_Poly_3_auto_10_[384, 128];0.3881935151279605;0.015907467548486078;0.8053153078202996;0.17516741046588577;0.5166042991551703;0.03813758208306336;0.5331586389464271;0.03377376063546959;0.43913798349066047;0.05978937421049081;0.2035299301147461;0.005576665025268183
SVDD_Poly_4_scale_10_[384, 128];0.40721418580392194;0.02629080791679638;0.5106403216860788;0.023624158486605706;0.45286559401956633;0.023591806186926054;0.5365523107745594;0.032774759289597714;0.5305510452445577;0.0272930708160717;0.24631662368774415;0.0068397220730849525
SVDD_Poly_4_auto_10_[384, 128];0.3863405135406652;0.016898403699602597;0.7881805324459235;0.1948534390619024;0.5096594377888699;0.046710220913481516;0.5187833432374613;0.03576223284482431;0.43996000768621046;0.061797395859255796;0.2093489646911621;0.008568513537550374
SVDD_RBF_0.001_scale_10_[384, 128];0.39404786658265933;0.008226479403254602;0.9722010537992236;0.007037144251164946;0.5607646715501803;0.009220536241604198;0.6274702525269674;0.018679028576576998;0.42092590813377206;0.018810263027824722;0.03405447006225586;0.0021829671654447712
SVDD_RBF_0.01_scale_10_[384, 128];0.39412949134639563;0.008027015837865827;0.9720341098169717;0.0072248046708278555;0.5608223242056372;0.009053208349031698;0.6303876586075362;0.016459058221503106;0.42117863233492664;0.01818616336385611;0.03668227195739746;0.00191735458562245
SVDD_RBF_0.05_scale_10_[384, 128];0.4032081856504613;0.008195990069418235;0.9440726566833056;0.007684680986394325;0.5650343688090069;0.008670823440848054;0.6368650497470203;0.016169536783431672;0.447367512950464;0.017459322573395546;0.06700379848480224;0.002324607712153708
SVDD_RBF_0.1_scale_10_[384, 128];0.41363984505108525;0.008821712118395568;0.9042922906267332;0.016062734250928294;0.5675504055448464;0.009281435243032935;0.6382274454707008;0.014007991029036044;0.4760870783593144;0.017770238849096138;0.11217877864837647;0.0025346856389439607
SVDD_RBF_0.2_scale_10_[384, 128];0.43251516226277664;0.012071997232321692;0.8120801442041042;0.014354266499191836;0.5642388574605872;0.00965005556890179;0.6339732817752725;0.01768752570903944;0.5229611926436559;0.02034533117267009;0.20483267307281494;0.0036204072731368746
SVDD_RBF_0.3_scale_10_[384, 128];0.4466638749010383;0.01514008309398204;0.7138718801996673;0.02015257168508638;0.5493923730847942;0.015541972284502003;0.6306514400602171;0.02012570188334579;0.5547786611582157;0.019369410775074473;0.2919618606567383;0.005194292763862537
SVDD_RBF_0.4_scale_10_[384, 128];0.46542340797276405;0.017531500709576507;0.618161120354964;0.027619374152763852;0.5308102460738561;0.01884041743892593;0.628968234631623;0.021389866460294876;0.5847643696106454;0.018066675455742025;0.3708707094192505;0.00884574183831575
SVDD_RBF_0.5_scale_10_[384, 128];0.47997740982777204;0.02007636081393839;0.5111381031613977;0.027816760411514638;0.4948799383290738;0.02205327681807809;0.624153901943473;0.022911685524069997;0.6036782920599844;0.016296277184434018;0.4488235950469971;0.007541676163497006
SVDD_RBF_0.6_scale_10_[384, 128];0.49811682065477497;0.029654882553115394;0.41526455906821963;0.025279936521164666;0.4527606754229588;0.025893942874217486;0.6204527086375315;0.02458523437804072;0.6185437033122764;0.018593658426107662;0.5211547374725342;0.012751179467328788
SVDD_RBF_0.7_scale_10_[384, 128];0.5190419597311271;0.038015078979700405;0.3128998890737659;0.025824901206170117;0.39016367585531964;0.02930576401169178;0.617301313287378;0.02536683835660317;0.6285396600453166;0.01683432912460004;0.589158296585083;0.010312345408064727
SVDD_RBF_0.8_scale_10_[384, 128];0.544558557483574;0.039875728743968546;0.2077149195784803;0.014873389917860606;0.30035756239491324;0.019206322207480857;0.6141804017114334;0.025824227475550292;0.63239997918318;0.011222308343149611;0.6616343259811401;0.004726637915122353
SVDD_RBF_0.9_scale_10_[384, 128];0.5800570559913772;0.06708859649708723;0.10518580144204104;0.017128824533080293;0.17791270386101;0.02748726743572288;0.6103044899657034;0.026224156411721933;0.6312611390003122;0.00897966803853123;0.7220502614974975;0.009734998670847313
SVDD_RBF_0.001_auto_10_[384, 128];0.38738018804307167;0.006503374479995006;0.9878494176372712;0.008422742723231036;0.556500659726836;0.0075195187726860855;0.6468514106308081;0.04328136133635727;0.4014434863369603;0.015306944071937159;0.014303350448608398;0.0008121636087242023
SVDD_RBF_0.01_auto_10_[384, 128];0.38813879724621503;0.005115802348128077;0.9858502495840267;0.005588486239971233;0.5569732817536805;0.005835096900791186;0.6511767436924853;0.018984265884821855;0.4038468282372157;0.012078241760639992;0.021863555908203124;0.0006251883719123392
SVDD_RBF_0.05_auto_10_[384, 128];0.4028253397451131;0.00773536224008925;0.9503957293399891;0.01239853313703777;0.5657964572874692;0.009111521616529528;0.6539840945363171;0.018220631417212668;0.4454698996789405;0.016052460035899187;0.056245732307434085;0.0015785724408034676
SVDD_RBF_0.1_auto_10_[384, 128];0.4143984134004013;0.009044575171480638;0.9077872989462008;0.013101972698724805;0.5689626351465756;0.009309838959074111;0.6501031396085887;0.01680976573562241;0.4770357248656915;0.018338914705563477;0.10054206848144531;0.0032833014476808657
SVDD_RBF_0.2_auto_10_[384, 128];0.4359238570549809;0.013305308618700957;0.8172429284525791;0.009907776111593781;0.5683972842068477;0.010568732847148187;0.6423304076539103;0.017929996965302532;0.5278948590461093;0.021485964111523197;0.18603739738464356;0.005156568197053288
SVDD_RBF_0.3_auto_10_[384, 128];0.45252973342062114;0.015797407341577953;0.720028563505269;0.019864895573404786;0.5556709681638488;0.01634045917922703;0.636197448979592;0.020529770536788422;0.5621804017646259;0.019761497934565553;0.26397085189819336;0.004642858317477597
SVDD_RBF_0.4_auto_10_[384, 128];0.4681938460667934;0.014982434543095917;0.6166647254575708;0.028821767300669425;0.532092563207361;0.018416832794047683;0.6330292256669722;0.02100484205768039;0.5880541477513831;0.015000572729493967;0.3403000354766846;0.006942267783419245
SVDD_RBF_0.5_auto_10_[384, 128];0.4861573357107041;0.019170614766102136;0.5169650582362728;0.023020638577064156;0.5009420390363164;0.01933154976812936;0.6276151502031762;0.022639851072863367;0.608612999303437;0.0154308985010911;0.4171966791152954;0.009944077423826907
SVDD_RBF_0.6_auto_10_[384, 128];0.5035661069461248;0.02951709380952578;0.41493288962839714;0.024265374748615592;0.4547728791054066;0.02493768696596384;0.624225925045559;0.024265930461283766;0.621896572430524;0.018436540900788514;0.4886560678482056;0.006641106826606988
SVDD_RBF_0.7_auto_10_[384, 128];0.5233787628031858;0.03486019515503033;0.3127348863006101;0.023638119973276927;0.3912750298533317;0.02659197262937806;0.6212818270569459;0.024764539494891567;0.6304376336079552;0.015100045722891203;0.5535860776901245;0.01607676986569263
SVDD_RBF_0.8_auto_10_[384, 128];0.5554148849975666;0.04159466392152225;0.20987909040488076;0.015071677485434108;0.3043148295990651;0.019854672712861895;0.6184298360442347;0.02556185769872531;0.6354364726699172;0.01144468596502577;0.610350775718689;0.009579941058661858
SVDD_RBF_0.9_auto_10_[384, 128];0.6013874637675147;0.06122814707580435;0.10868136439267888;0.016098669032706243;0.18390055148014625;0.025583927152272735;0.6151317936658856;0.025789573697355565;0.634044628059472;0.00824492977712758;0.6796339273452758;0.011280805465709092
SVDD_Linear_scale_10_[256, 128];0.4740986102606085;0.023875625947756926;0.49732556849694953;0.025265083911978355;0.4850930080952902;0.021407843238211485;0.6207248771888122;0.026286981372889425;0.598684376976597;0.021110316962087698;0.20131368637084962;0.004332849897641277
SVDD_Linear_auto_10_[256, 128];0.4740986102606085;0.023875625947756926;0.49732556849694953;0.025265083911978355;0.4850930080952902;0.021407843238211485;0.6207248771888122;0.026286981372889425;0.598684376976597;0.021110316962087698;0.2045814037322998;0.0045934326647474105
SVDD_Sigmoid_scale_10_[256, 128];0.4905437367388559;0.02265589490671759;0.49749140321686075;0.030289077171048038;0.4934651500179634;0.0209446227423408;0.6282982993197278;0.0245435486150918;0.6121588243300587;0.016781865350572973;0.35972745418548585;0.001499853488597283
SVDD_Sigmoid_auto_10_[256, 128];0.4737035272508291;0.02394676029369486;0.4969925124792014;0.02557198713550806;0.4847231655836598;0.021586264213869305;0.6207063564693764;0.026259742975678325;0.5983680814097792;0.021178873808153708;0.31189837455749514;0.0013067808979180685
SVDD_Poly_2_scale_10_[256, 128];0.44206906620405395;0.025855433555389353;0.498155019412091;0.027830688714424765;0.46800696034661005;0.022973307543267908;0.5839805494244287;0.02941966367005934;0.5694574816451694;0.024343448449727047;0.21893627643585206;0.004112486527256572
SVDD_Poly_2_auto_10_[256, 128];0.44916197002658376;0.036092015708820396;0.4439057127010537;0.11451966664823479;0.4368508133078202;0.04653951255529072;0.5836886597733936;0.029874067145916387;0.5758463238296543;0.03483953997834168;0.21346895694732665;0.0067463790097965146
SVDD_Poly_3_scale_10_[256, 128];0.4162756920577674;0.02542729273330646;0.5008172490293955;0.02624142481378869;0.45426079644652867;0.022460969568037857;0.5530768820673029;0.03208373041610787;0.542382845339034;0.026037463667688346;0.2214735507965088;0.00620305174370838
SVDD_Poly_3_auto_10_[256, 128];0.38577269725150565;0.01868747350529585;0.7608868552412644;0.24075428923289768;0.4960777776774208;0.08489848718491785;0.5299091200040749;0.03559931084330691;0.4494473534615969;0.06463446573950296;0.19155306816101075;0.005211272897884549
SVDD_Poly_4_scale_10_[256, 128];0.40131509778968477;0.02884039462749837;0.5008169717138103;0.02714982700892188;0.44510184514289275;0.02481904364430753;0.5327973638040907;0.03380358569194735;0.5247965956492846;0.031729958180164906;0.2312225103378296;0.00928330423483714
SVDD_Poly_4_auto_10_[256, 128];0.38138386506104915;0.021340885312990405;0.7470801442041043;0.2500801012513349;0.48824707358444075;0.09176014699014096;0.5125272946449795;0.03609505454988151;0.44685369778781253;0.06492981986086757;0.19817860126495362;0.0067020998803241465
SVDD_RBF_0.001_scale_10_[256, 128];0.3936887010099527;0.005469192035793381;0.972703826955075;0.006143374479640073;0.5604910752715048;0.005715144674665981;0.6118732795114719;0.025333492418711738;0.420104724617491;0.01302377081845154;0.03098716735839844;0.001549757381886911
SVDD_RBF_0.01_scale_10_[256, 128];0.3941705746340833;0.0053674506738631755;0.9722046589018303;0.0062698335777743655;0.5608989153071426;0.005717760120163648;0.6130427487633987;0.02522471888885911;0.4213699068847629;0.012640273781545933;0.032693791389465335;0.0018032567400566206
SVDD_RBF_0.05_scale_10_[256, 128];0.4012016009953646;0.007105964531794627;0.9407423738214089;0.008991826719779633;0.562479291727694;0.00787208428424727;0.6153225276466661;0.029125651906212524;0.44363669845234954;0.015135978666560537;0.06553514003753662;0.0016471956411542783
SVDD_RBF_0.1_scale_10_[256, 128];0.41138626562026814;0.009821054447708165;0.898630615640599;0.014006918381188038;0.5643051116724654;0.009850188736801666;0.6165910313875966;0.025711637314736108;0.472356904378738;0.019752180402972462;0.1070281982421875;0.0031543340443695423
SVDD_RBF_0.2_scale_10_[256, 128];0.42665753261695133;0.013473878393364285;0.7982584581253466;0.017697918938809436;0.5559697417657409;0.013617897150723122;0.6186354298957519;0.024210728218580793;0.5151193764561766;0.02144454379117524;0.1886350393295288;0.0037094271171810127
SVDD_RBF_0.3_scale_10_[256, 128];0.443197869388812;0.020635941438894682;0.6940618413754853;0.02395683978607183;0.5406657684308307;0.01909464655445217;0.6205569849570444;0.02411246958200557;0.5513670645881873;0.026759066104119003;0.2726567029953003;0.005202426342102412
SVDD_RBF_0.4_scale_10_[256, 128];0.45862575385205373;0.022560105506519875;0.5935316139767055;0.02218671435973886;0.5170888278875554;0.01896308228234136;0.6208314838081656;0.024270656273310997;0.5783156790686875;0.02423488692832194;0.3439857244491577;0.002809010942469065
SVDD_RBF_0.5_scale_10_[256, 128];0.47246490066851743;0.021797920030572474;0.49432834165280093;0.025521367305950116;0.4827686502202684;0.01992108365452689;0.61931829009474;0.02484048898986309;0.5974827660749885;0.019366068060806214;0.4169677972793579;0.007657981896462815
SVDD_RBF_0.6_scale_10_[256, 128];0.49525716742673687;0.029500570767704744;0.4001220188574598;0.023977980127181674;0.4422870353622835;0.02366376314049629;0.6189201005693459;0.025585412594218596;0.6165233108351548;0.018799451139074223;0.4896009683609009;0.006710042385604501
SVDD_RBF_0.7_scale_10_[256, 128];0.5209619356792504;0.02879234566799072;0.30458153078202993;0.0205949501152108;0.3841017232251259;0.021994211947965688;0.617107765685309;0.025900257077861713;0.6290473902913554;0.012620382432181828;0.5543468236923218;0.006665823440053995
SVDD_RBF_0.8_scale_10_[256, 128];0.5511526872245104;0.03123724414505217;0.19889018302828615;0.020318042836563924;0.2919381773480548;0.025351568359056605;0.615217136405311;0.026352962469461533;0.6340451484799717;0.008844203517092773;0.6209773063659668;0.005254154084636863
SVDD_RBF_0.9_scale_10_[256, 128];0.5763756320405634;0.057161412199647536;0.09852745424292844;0.01668387483577394;0.16804081753487768;0.026262093495948876;0.6126221311985692;0.026503396878425657;0.6301229393349826;0.00747817836527552;0.6788010835647583;0.005538930825460022
SVDD_RBF_0.001_auto_10_[256, 128];0.39378409888539606;0.009357835817187351;0.9750280088740988;0.011453538046199795;0.5608755274537526;0.008197460320112905;0.6075763925204025;0.03378586910768943;0.41934827340491115;0.023002382649098818;0.013744497299194336;0.000504569979024742
SVDD_RBF_0.01_auto_10_[256, 128];0.3903624463892087;0.004344656088843926;0.9830213533000556;0.005415391203777249;0.5588049824922658;0.004904302744497154;0.6202066934927049;0.030209115279139102;0.4099827460588156;0.01022310128709919;0.022393441200256346;0.0009726796900636992
SVDD_RBF_0.05_auto_10_[256, 128];0.4019563975953312;0.007774342991869098;0.946569051580699;0.007056722228020164;0.5642494675499796;0.008141467154930141;0.6200978816484998;0.03205928143111436;0.44414310763096587;0.01703739841620278;0.0569272518157959;0.0021578851652026333
SVDD_RBF_0.1_auto_10_[256, 128];0.41302699355949246;0.010894191907844627;0.9031228508042153;0.015203825194822622;0.5667115249668992;0.010750241103786926;0.622570306292234;0.0278719668317852;0.47482457825923347;0.021747535731657292;0.09721035957336426;0.002999998442113388
SVDD_RBF_0.2_auto_10_[256, 128];0.4281218301601049;0.014950653429369307;0.8035879090404879;0.014348092577403592;0.5585180017791621;0.014840685139207593;0.6222694593477991;0.026957175403418906;0.5167641053971609;0.02373577598315863;0.17805356979370118;0.0060401218016171146
SVDD_RBF_0.3_auto_10_[256, 128];0.4435984834269874;0.021524129129582972;0.6930662784248476;0.021831693492026703;0.5407096471341009;0.01994534512387754;0.6228793085786728;0.025435454858852773;0.5519999359482461;0.027541394753215053;0.24953036308288573;0.0023925612508959707
SVDD_RBF_0.4_auto_10_[256, 128];0.46043470218580484;0.024848588642397113;0.5965280088740987;0.023992785717652752;0.5193705111234829;0.021519122308014785;0.622633166378032;0.025415797801977537;0.5799602879126334;0.026658243686289534;0.32584123611450194;0.004400753884174413
SVDD_RBF_0.5_auto_10_[256, 128];0.47384135897941676;0.02405704515313013;0.49682640044370496;0.025360544775754192;0.4847269204804192;0.02163678638812716;0.6207063692032554;0.026293423523867272;0.5984945836235678;0.021251965803336194;0.39781832695007324;0.00446952208702973
SVDD_RBF_0.6_auto_10_[256, 128];0.4987050926139938;0.030248464943553724;0.4034517470881863;0.022987013272726422;0.44573370863851;0.023584833198434012;0.6200121583075826;0.026602322450742524;0.6186109976861304;0.019270997330751414;0.46766912937164307;0.009315228772943432
SVDD_RBF_0.7_auto_10_[256, 128];0.518842889073599;0.029082649228488397;0.3034168053244592;0.02037091009108405;0.38255952094549783;0.021550628437918756;0.6181478128855534;0.026800945012487885;0.6280354126133917;0.012866012081072308;0.5247364044189453;0.002738197577141116
SVDD_RBF_0.8_auto_10_[256, 128];0.5545803453103829;0.03244822990222076;0.19855768164170823;0.019225363967927397;0.29208264985496274;0.024246510582221138;0.616416673741044;0.02705398465978224;0.6348043218920888;0.009059476901315498;0.5932860374450684;0.00479631452251527
SVDD_RBF_0.9_auto_10_[256, 128];0.5804155933847202;0.0538774055050514;0.09902717692734332;0.01632377193765639;0.16894713291611824;0.02562333064055701;0.6142733839292788;0.027195504042045092;0.6306291083195222;0.007062626511530209;0.6476066827774047;0.0034189945760167077
SVDD_Linear_scale_10_[256];0.4634638231158532;0.013757148087843068;0.49633361064891846;0.018906959699391244;0.47915946029578793;0.013545628180018938;0.6108828836859204;0.010572902678377235;0.5900186550732991;0.011648800086263482;0.33636746406555174;0.004039247353258688
SVDD_Linear_auto_10_[256];0.4634638231158532;0.013757148087843068;0.49633361064891846;0.018906959699391244;0.47915946029578793;0.013545628180018938;0.6108828836859204;0.010572902678377235;0.5900186550732991;0.011648800086263482;0.34423820972442626;0.009130370141288759
SVDD_Sigmoid_scale_10_[256];0.4888784572570445;0.032180586278423885;0.5003230726566833;0.026217816847142656;0.4940726525142634;0.02552010152084809;0.6254018249063351;0.02976436887725258;0.6101975596281796;0.02644194132821372;0.49103412628173826;0.004153203654915261
SVDD_Sigmoid_auto_10_[256];0.4635173180768269;0.014011785760710382;0.496167221297837;0.01928027946929816;0.4791104316451277;0.013928437993912177;0.6109491128731026;0.010596035472968831;0.5900819061801936;0.011804474790773073;0.4456093072891235;0.0035868596785444276
SVDD_Poly_2_scale_10_[256];0.42725153107751357;0.01802809015596048;0.4998247365501941;0.017794825301856818;0.460479907698326;0.015008705956794302;0.5724803185167578;0.0181730463947092;0.5547193332212428;0.01778910199699682;0.35659222602844237;0.007914423652797794
SVDD_Poly_2_auto_10_[256];0.4662316926568967;0.057188690949389095;0.3846791458679978;0.254960907304068;0.3605126896896701;0.13119521167584025;0.5683727942091978;0.019739572275826275;0.570025660733873;0.06629505340724741;0.3195474147796631;0.006124156934251284
SVDD_Poly_3_scale_10_[256];0.41002902852121065;0.02290917514365198;0.4959950083194675;0.020935408844297374;0.44842768241784325;0.016554106174152934;0.5469832988103727;0.02835017963522216;0.5358680213612599;0.025472715755141442;0.35720028877258303;0.005490662158162986
SVDD_Poly_3_auto_10_[256];0.39147431030812585;0.022768944040895217;0.858055185801442;0.14621430201008292;0.5309947574440056;0.02747983655849024;0.5386940563912754;0.03212177976972711;0.4315502926364503;0.053837053522057615;0.315015172958374;0.012221791329345115
SVDD_Poly_4_scale_10_[256];0.3994967848797187;0.024725646467287036;0.4905041597337771;0.020670290310422106;0.4397595948752356;0.017277843463096815;0.5329842048966009;0.03357750389446155;0.5244178896548412;0.028749258240970042;0.35991952419281004;0.0064057397524085345
SVDD_Poly_4_auto_10_[256];0.38933027153720245;0.023489722878466183;0.8522398779811425;0.15910658312761602;0.5266412286102532;0.03228183601107399;0.5272008616591395;0.03611370515738035;0.4276274429739229;0.05612131629527564;0.3097337245941162;0.006991094683119405
SVDD_RBF_0.001_scale_10_[256];0.3941584807306585;0.0036377732525376106;0.9580537992235163;0.007636987429129446;0.5585200482413477;0.004418039192094533;0.5927508449636093;0.018953635410098132;0.42434234861768305;0.007937137837165101;0.06612839698791503;0.004185771709103258
SVDD_RBF_0.01_scale_10_[256];0.39408730081563564;0.0036539007362468563;0.9575546311702718;0.00776001373490358;0.5583640103905092;0.00447499855725237;0.5930404832648535;0.018585124283539402;0.42427909751078874;0.00792874226525566;0.06901311874389648;0.003971732909164136
SVDD_RBF_0.05_scale_10_[256];0.40192616102216255;0.0064388899070492505;0.9339195784803106;0.012497843239987266;0.5619540914217431;0.007280070493380711;0.6027304897166854;0.01642089182623049;0.44654620933714445;0.013690834537733851;0.11538121700286866;0.003717891692388816
SVDD_RBF_0.1_scale_10_[256];0.4120192566219985;0.006639973808282136;0.8904747642817525;0.012498156664437935;0.5633181755523642;0.006870055308629498;0.6082061439550863;0.015535855730224942;0.47520348441540766;0.013288080735917113;0.1894232988357544;0.004588879001838753
SVDD_RBF_0.2_scale_10_[256];0.4270160525760301;0.008915997611217355;0.7941034387132556;0.015004746736421387;0.5553030725856568;0.008998518133459768;0.6121347204772091;0.011375942181413207;0.5165127022634289;0.014695245128099743;0.33350229263305664;0.006212182628734511
SVDD_RBF_0.3_scale_10_[256];0.4383015049618712;0.011256216452317551;0.6944082085413201;0.01707233142763865;0.5373206748905046;0.011829550646403383;0.6119568247931453;0.009350283432968797;0.5454224613487699;0.014822118257312888;0.4775223970413208;0.006712333581639419
SVDD_RBF_0.4_scale_10_[256];0.44843910492991357;0.009628227429794;0.5955321686078758;0.021009364834837105;0.5114556235827012;0.011112201392496055;0.6098772340883108;0.009679099393236874;0.5677512630205206;0.010591091598819978;0.6119796514511109;0.007089995859451572
SVDD_RBF_0.5_scale_10_[256];0.4615511224969203;0.013949229255635524;0.4943366611203549;0.019750337972861395;0.47721694107788065;0.01438905157327555;0.6099247628668772;0.01083640022254304;0.5885005084107958;0.011714023147398;0.7517677307128906;0.007217256828174115
SVDD_RBF_0.6_scale_10_[256];0.48118346695706576;0.011774745423991324;0.39746200776483637;0.01816411162895268;0.43511747409176305;0.013270563458125445;0.609558443127667;0.010609627300050332;0.6080465416056173;0.007518022256050003;0.8735480308532715;0.00780584738246759
SVDD_RBF_0.7_scale_10_[256];0.509298872375031;0.019846115080497516;0.3019223516361619;0.02037654839184564;0.37886906972217527;0.02028313572024034;0.60970713380194;0.010186560522864617;0.6241774954162964;0.008974850457795074;0.9980003356933593;0.010678013022944095
SVDD_RBF_0.8_scale_10_[256];0.541631195196409;0.026566421921965958;0.20088657792567943;0.02265768908857523;0.2925686430788574;0.02722780359831333;0.6084921618730685;0.01014512844578097;0.6318313597386689;0.0075576337957875064;1.120171594619751;0.010736785485083656
SVDD_RBF_0.9_scale_10_[256];0.581788051551452;0.026437304834592362;0.10235829173599556;0.011080317577911392;0.17378981994564696;0.016248042533315663;0.6066878431072928;0.009890515710583421;0.6307564111802336;0.00332906888927978;1.2299925565719605;0.004171753025408656
SVDD_RBF_0.001_auto_10_[256];0.40691616444053186;0.01217866002203573;0.9041306156405989;0.029182466435674147;0.5609965932184915;0.01272823154947082;0.5931803564354194;0.05479192334250844;0.4619201915147439;0.026582528146466472;0.01837623119354248;0.0003749214938634094
SVDD_RBF_0.01_auto_10_[256];0.39107305827958855;0.0024909794941793783;0.9786930116472548;0.004880909348429657;0.5588356922473526;0.002917881306211422;0.5894543671545158;0.020163454577180884;0.41270274381700406;0.005819985491143861;0.034299802780151364;0.001553040432757569
SVDD_RBF_0.05_auto_10_[256];0.3991137816195433;0.00578920936925468;0.9422418191902386;0.009694701888843577;0.560679868635358;0.005864018129436315;0.6031994648941107;0.015465783116271687;0.4387018310795122;0.013177548520517373;0.09342670440673828;0.0017955184726428121
SVDD_RBF_0.1_auto_10_[256];0.4104250642106194;0.006389473477802563;0.8939706045479756;0.013862521736042474;0.5625249080188854;0.00710155927347179;0.6091622233918526;0.014981285952527727;0.4714711887204862;0.012743495571047803;0.16630234718322753;0.001873048260202459
SVDD_RBF_0.2_auto_10_[256];0.4268274846044381;0.009321276295510366;0.7977659456461452;0.014141721421465907;0.5560357262001061;0.009217188241783508;0.6131913477537438;0.011599052564674847;0.5156903177767637;0.015499312883502451;0.30942516326904296;0.003390405858834456
SVDD_RBF_0.3_auto_10_[256];0.4387096704124249;0.010536151344161524;0.6979023849140322;0.01619559695563207;0.538669860622961;0.01086931205375881;0.6125423610875298;0.00974540568134961;0.5456121346047607;0.01410006103767466;0.4478724956512451;0.0032187049423188143
SVDD_RBF_0.4_auto_10_[256];0.44897644930875175;0.009702193587946524;0.598195784803106;0.021339330600649024;0.5127565149084882;0.010556760749102502;0.6108523775566799;0.00976429288966421;0.568067998943146;0.010948163923699574;0.5825863838195801;0.0036401615880884437
SVDD_RBF_0.5_auto_10_[256];0.46334431353247013;0.013780373539736776;0.49583444259567394;0.019022862358367428;0.47886767106646844;0.013708480719628496;0.610881012937621;0.010579960556293958;0.5899554039664048;0.01162221985363282;0.7120965242385864;0.006156514245697539
SVDD_RBF_0.6_auto_10_[256];0.4831679806139575;0.013481080049317253;0.400624514697726;0.017735775507705557;0.4378111395723149;0.013226272453446718;0.610465693798318;0.010546591457289664;0.6091853017237928;0.008668916746674395;0.8335597038269043;0.0052873014514511095
SVDD_RBF_0.7_auto_10_[256];0.5069469904318324;0.020883152544110793;0.30108790904048804;0.022524127748216122;0.377462933801045;0.0219993643404352;0.6105505291634125;0.010198527292127942;0.6231019463726691;0.00949358177768973;0.9556385755538941;0.004855077811942755
SVDD_RBF_0.8_auto_10_[256];0.5465806799720875;0.02547847904665709;0.20138574597892403;0.02201042643156469;0.2937707219597729;0.026185891828470153;0.6093450745356378;0.010100152421623432;0.6330333709637387;0.007269106322623309;1.080218458175659;0.006727542558953876
SVDD_RBF_0.9_auto_10_[256];0.5803616998772965;0.024671673110624265;0.10285745978924014;0.011241504984238513;0.1744623997156803;0.0165178299921359;0.6077756491448493;0.009831172435623658;0.630693080008647;0.0031618008935591574;1.1834095478057862;0.0042864135206320455
SVDD_Linear_scale_50_[384, 128];0.4636132386208868;0.020333440312567747;0.5329389905712701;0.028177661412448617;0.4958038569046552;0.02328810146699502;0.58840677498953;0.01990862206478214;0.5882426200369899;0.017288972687893915;0.21167342662811278;0.006497156499760124
SVDD_Linear_auto_50_[384, 128];0.4636132386208868;0.020333440312567747;0.5329389905712701;0.028177661412448617;0.4958038569046552;0.02328810146699502;0.58840677498953;0.01990862206478214;0.5882426200369899;0.017288972687893915;0.20798392295837403;0.009366660583376636
SVDD_Sigmoid_scale_50_[384, 128];0.46272316684062337;0.018724040228318917;0.5314431503050472;0.024188580428818756;0.49466190181121145;0.020685763120106077;0.5928321448379685;0.01884092361923432;0.5874207960031705;0.016060711648230842;0.3523070812225342;0.0028595780936322367
SVDD_Sigmoid_auto_50_[384, 128];0.4636132386208868;0.020333440312567747;0.5329389905712701;0.028177661412448617;0.4958038569046552;0.02328810146699502;0.5884066083172037;0.01990438685426188;0.5882426200369899;0.017288972687893915;0.3131204605102539;0.0031546177471845796
SVDD_Poly_2_scale_50_[384, 128];0.449202453325465;0.019659530968279354;0.5354378813089296;0.0249535464077494;0.4884558729339662;0.021030332084277275;0.5735210403296094;0.021734841320936678;0.5738198864682664;0.017833211053913254;0.22382028102874757;0.006004366615631903
SVDD_Poly_2_auto_50_[384, 128];0.4490380261503513;0.019552850204102964;0.5351048252911814;0.02504170352822409;0.4882207221193502;0.02101851025301648;0.57350133507646;0.021790998409814254;0.5736933442221315;0.01769513431049206;0.22459218502044678;0.0052733142757986455
SVDD_Poly_3_scale_50_[384, 128];0.46207551799624796;0.021278961264687455;0.5337709373266777;0.028710992015979906;0.4952503974134671;0.023707550783120226;0.5855546419233251;0.022739459599346753;0.5866611021705539;0.018319468769019114;0.2254990816116333;0.005481047151887791
SVDD_Poly_3_auto_50_[384, 128];0.46057629173530834;0.020579843378145033;0.48401331114808654;0.06608968804909109;0.46984579911668056;0.03301942441263468;0.5854745613886154;0.0228189094265122;0.5879264445672103;0.017839180469753246;0.22192957401275634;0.005382551289206796
