Parameters;precision-mean;precision-std;recall-mean;recall-std;f1-score-mean;f1-score-std;auc_roc-mean;auc_roc-std;accuracy-mean;accuracy-std;time-mean;time-std
SVDD_RBF_0.7_auto_10_[384, 128]_[2, 3, 8, 9]_subtract;0.554033945796877;0.042493315678406834;0.29974930671103717;0.0354992207867104;0.38852202361467664;0.04002029174054936;0.6855754544579895;0.023509978248459705;0.6425840078783658;0.016923284517742866;1.2829241275787353;0.010383656420933682
SVDD_RBF_0.8_auto_10_[384, 128]_[2, 3, 8, 9]_subtract;0.5766254909086984;0.04997783443178983;0.19672906267332224;0.02026619925442159;0.2929048254471649;0.026929131296088354;0.6841928919487928;0.023224122879476453;0.6394858645785795;0.01247394943885626;1.4107882022857665;0.008239745896585559
SVDD_RBF_0.9_auto_10_[384, 128]_[2, 3, 8, 9]_subtract;0.6156802427216622;0.05978279693049298;0.10002689961175817;0.014013252473864531;0.17184790444596712;0.02251892350363138;0.6826157000237698;0.02300471130786595;0.6341720910495681;0.007507312039911951;1.5398602962493897;0.015595532838826006
SVDD_Linear_scale_10_[384, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_subtract;0.5511014175041853;0.019095112644214565;0.493659179145868;0.03612082319843246;0.5203453592014402;0.026389154700796738;0.7133440722378801;0.015155862785036089;0.6548569243949112;0.013440463894647564;0.561740231513977;0.01324036102607157
SVDD_Linear_auto_10_[384, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_subtract;0.5511014175041853;0.019095112644214565;0.493659179145868;0.03612082319843246;0.5203453592014402;0.026389154700796738;0.7133440722378801;0.015155862785036089;0.6548569243949112;0.013440463894647564;0.5553054332733154;0.012483271417081911
SVDD_Sigmoid_scale_10_[384, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_subtract;0.5185709095375091;0.03271463603425902;0.4866694398225181;0.033582362357803784;0.5014874303411324;0.027837157785519137;0.6293542417965522;0.028938941247391405;0.6324629900959977;0.022251157428940273;0.8967631578445434;0.008581374642963636
SVDD_Sigmoid_auto_10_[384, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_subtract;0.5510120728407716;0.019526160342654437;0.4934925124792014;0.036470158812421716;0.5202077137548776;0.026784404814604826;0.7133488248044643;0.015141892301036035;0.6547936332556705;0.01372373100955705;0.8641687870025635;0.007956243267324614
SVDD_Poly_2_scale_10_[384, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_subtract;0.5527515849787467;0.017888892486152566;0.5053086522462562;0.03563541136511258;0.5275665140756655;0.025569306947620576;0.7200168970083872;0.012760131347140031;0.6567541373429732;0.013013778731004247;0.616980004310608;0.010379058942378127
SVDD_Poly_2_auto_10_[384, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_subtract;0.5624470307962153;0.03104690332167342;0.45373655019412096;0.1490894623245943;0.4863689038641465;0.0747773041670744;0.7200528863458862;0.012787113906222345;0.6530858533695227;0.013273358104739758;0.5565574884414672;0.014816337296266108
SVDD_Poly_3_scale_10_[384, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_subtract;0.5559947490545968;0.01763777918828372;0.5071403216860787;0.03536936367302907;0.5300429631011878;0.02525951762358576;0.7214427484804238;0.013013885377049807;0.6589051553655354;0.01291102783310599;0.6106372594833374;0.013196516717070058
SVDD_Poly_3_auto_10_[384, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_subtract;0.5334500413168412;0.0778859960675637;0.6567279534109817;0.33178104217939636;0.5052378718675736;0.19770812034999605;0.7214005851924796;0.013040403761482385;0.610693680493839;0.04379824457846546;0.49324836730957033;0.019381437310068358
SVDD_Poly_4_scale_10_[384, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_subtract;0.5570123931757303;0.01750463982228877;0.5086381031613977;0.035116421113237574;0.5313381949679474;0.025174835924476148;0.7214589853079334;0.013020045320014684;0.6596641286159217;0.012787621767013655;0.6125197649002075;0.009086094549043385
SVDD_Poly_4_auto_10_[384, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_subtract;0.5316720099233695;0.08067755571379084;0.6587276760953966;0.3331693237029485;0.5039711795940349;0.19648983862026312;0.7214654368569391;0.01302686372277013;0.6068328409354758;0.05058464881741824;0.4972705364227295;0.009313998811329303
SVDD_RBF_0.001_scale_10_[384, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_subtract;0.46626530461822896;0.006139127549697808;0.9382429284525792;0.016928147585475554;0.6228997986502239;0.007402127691721487;0.7163608883153927;0.016356988232205744;0.5682564311964068;0.009812330425404477;0.14238014221191406;0.005675934995530521
SVDD_RBF_0.01_scale_10_[384, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_subtract;0.46626183757473305;0.00617640724947798;0.9380765391014976;0.016818774063351926;0.6228596139946605;0.0073839885869267175;0.7163218066261446;0.01638024828255282;0.5682564311964068;0.009877350514424125;0.15133118629455566;0.007577995854396399
SVDD_RBF_0.05_scale_10_[384, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_subtract;0.47225495687994445;0.00553932795659729;0.921263449805879;0.0182174193446959;0.6243461200101165;0.00635295153358498;0.7177522652155705;0.014692408979027727;0.5786943450307848;0.008668441354927732;0.21267948150634766;0.002940152094229885
SVDD_RBF_0.1_scale_10_[384, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_subtract;0.48469886040846355;0.005845495586667394;0.8863067110371603;0.024643295420019126;0.6265438642018714;0.0076769099202988415;0.7189834349213895;0.013483547867404412;0.5985580749245392;0.008351100234657844;0.3344083547592163;0.006678681711292329
SVDD_RBF_0.2_scale_10_[384, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_subtract;0.5041205824861662;0.009973747785756807;0.794592068774265;0.03105838136453118;0.6166980486500135;0.014629108571381338;0.7170450603868834;0.014964092571700654;0.6248729773657115;0.01156952894170865;0.5855748891830445;0.004588096449771076
SVDD_RBF_0.3_scale_10_[384, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_subtract;0.517314350305503;0.011496165543389615;0.6902282307265668;0.03606792031408559;0.5910698591281425;0.018230332883630643;0.7154908106670289;0.015038883896651646;0.6375245598443543;0.011487334535237018;0.8316245079040527;0.008882170360185803
SVDD_RBF_0.4_scale_10_[384, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_subtract;0.535148446248829;0.012882151703704249;0.5888627287853577;0.035179488852425805;0.5603394597209727;0.02080432306861284;0.7143385842190454;0.014681605836556134;0.6494162483286495;0.010722521843825335;1.0723785638809205;0.006196525213386299
SVDD_RBF_0.5_scale_10_[384, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_subtract;0.5520891012252404;0.017620384185150117;0.4961577925679423;0.032918719994603;0.5222570049977966;0.02403812642437478;0.7128107216430666;0.014585398658153165;0.6556162579364126;0.0124894876915118;1.2971481084823608;0.008833918013812093
SVDD_RBF_0.6_scale_10_[384, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_subtract;0.5698692352245074;0.02605663672467094;0.3951267332224071;0.036439912377137874;0.4660882795569171;0.03188531376191224;0.7113150381450417;0.014975593170481421;0.6569449715370019;0.014159929225933472;1.5071853876113892;0.006183410683689214
SVDD_RBF_0.7_scale_10_[384, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_subtract;0.5936405729769183;0.03178768630613296;0.29875762617859125;0.03046843695745403;0.3969116440721915;0.03172055092976698;0.7103501813870308;0.014903747508435651;0.6558693023963362;0.01269414091477727;1.71005859375;0.004318263525386166
SVDD_RBF_0.8_scale_10_[384, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_subtract;0.6144819279957335;0.03172088394227026;0.20038851913477534;0.025059848753120846;0.3015263279867296;0.030749884794131717;0.7084065709644923;0.01497555158453876;0.6484050712976085;0.008052178643760318;1.8983373880386352;0.004211492032114908
SVDD_RBF_0.9_scale_10_[384, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_subtract;0.658008027650818;0.031237118693213297;0.09720133111480865;0.01165837020757611;0.16917292198440884;0.01824100240032593;0.7067210496677873;0.014977746046131793;0.6377151538443062;0.004141282004758412;2.0713952779769897;0.004558251721732246
SVDD_RBF_0.001_auto_10_[384, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_subtract;0.43866431562534913;0.007192605146253461;0.9826888519134774;0.005172418332943967;0.6065188298951474;0.006663887139758382;0.7047299534788957;0.024019067278052295;0.5152456384758886;0.01416239764339731;0.022417116165161132;0.0016434526910485976
SVDD_RBF_0.01_auto_10_[384, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_subtract;0.4431394069727602;0.006060473852108945;0.981522185246811;0.006168479171513848;0.610569864308513;0.0057252166634036185;0.7116094202406421;0.02211793259116216;0.5240384230458209;0.011744659563203232;0.04752583503723144;0.00221814457314157
SVDD_RBF_0.05_auto_10_[384, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_subtract;0.46182632953719116;0.006815473846356489;0.9377412645590683;0.01988738850550387;0.6187994129452307;0.008393344484572433;0.7140383063375101;0.01614253326381299;0.560918822408506;0.0110277630130694;0.14747095108032227;0.0030879569500147563
SVDD_RBF_0.1_auto_10_[384, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_subtract;0.4793420686365743;0.0070090770383485455;0.8949631170271768;0.024194234298676648;0.6241926867529426;0.009129655652055008;0.7152726162178682;0.014928850620660714;0.5905239433462237;0.010131932230603043;0.2768952131271362;0.009011634357798696
SVDD_RBF_0.2_auto_10_[384, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_subtract;0.5028789340759148;0.01131972986831678;0.8002506932889627;0.034410642831707514;0.6174284626688485;0.01634610647752294;0.7153521619296637;0.015579932221877629;0.6234182419394871;0.01312384936081327;0.5133049011230468;0.006788714930607397
SVDD_RBF_0.3_auto_10_[384, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_subtract;0.5159231044375544;0.01227536395459417;0.6930596228508042;0.035654354627773374;0.5912008262564635;0.01835031505987662;0.7147367216770235;0.015662744992538724;0.6361964867613031;0.012299194448459536;0.7425862789154053;0.002820011327745714
SVDD_RBF_0.4_auto_10_[384, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_subtract;0.5334623307188944;0.013295356979273719;0.5898602329450915;0.03722367810872141;0.5598165988735532;0.021840702884638845;0.7143343644945498;0.015186860411816272;0.6481511461260698;0.01123023769392349;0.9657862901687622;0.00754635934028882
SVDD_RBF_0.5_auto_10_[384, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_subtract;0.5511091063379325;0.01933241274601371;0.493659179145868;0.03612082319843246;0.5203491549163751;0.02647214045838906;0.7133422014895808;0.015152397558340365;0.6548569243949112;0.013594366492324034;0.9895975351333618;0.06099735383589757
SVDD_RBF_0.6_auto_10_[384, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_subtract;0.5693307703020299;0.025805329593497243;0.3961250693288963;0.03490493556212792;0.46664751368920054;0.030785910419323447;0.712459660769466;0.01547806613738768;0.6567552182163189;0.013920632079318257;1.1307881355285645;0.017727529239024865
SVDD_RBF_0.7_auto_10_[384, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_subtract;0.5944926784930696;0.03535292388656405;0.30108679977814756;0.032850250619939306;0.39908985199740504;0.03431483962480237;0.7117024930105154;0.015312001397347064;0.6564385623583856;0.014025127343152711;1.2741281270980835;0.008755756090980572
SVDD_RBF_0.8_auto_10_[384, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_subtract;0.6146440890504279;0.03376492973613077;0.2007215751525236;0.024196634718333235;0.30197836930140876;0.029904096238252447;0.7105511194494437;0.015237064537159064;0.6484682023074646;0.008148726928544478;1.4158493518829345;0.011637601434185942
SVDD_RBF_0.9_auto_10_[384, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_subtract;0.6481374239053653;0.030814982894326503;0.09636882972823073;0.01192027526519314;0.16760161066484272;0.01878822176943498;0.7093577255028467;0.015302464052201838;0.6367661470468138;0.004392555481292807;1.5359059810638427;0.012259135585943484
SVDD_Linear_scale_10_[384, 128]_[3, 6, 7, 8]_add;0.5109040630759474;0.020548481773868102;0.4988255684969495;0.02418585471650218;0.5045199868029793;0.019569405532913402;0.6675738064110835;0.01702573044255083;0.6277822880887758;0.015076366280837928;0.542702054977417;0.009451232113591097
SVDD_Linear_auto_10_[384, 128]_[3, 6, 7, 8]_add;0.5109040630759474;0.020548481773868102;0.4988255684969495;0.02418585471650218;0.5045199868029793;0.019569405532913402;0.6675738064110835;0.01702573044255083;0.6277822880887758;0.015076366280837928;0.5471959352493286;0.010275417076551384
SVDD_Sigmoid_scale_10_[384, 128]_[3, 6, 7, 8]_add;0.4878102340709277;0.020341245218666298;0.4936674986134221;0.028858863262186205;0.49018007518448314;0.01866514989655601;0.6137139280337759;0.02388642703576717;0.6100694561205453;0.015054620649945482;0.8875025987625123;0.010694913705248204
SVDD_Sigmoid_auto_10_[384, 128]_[3, 6, 7, 8]_add;0.5109926341520035;0.020563652230176567;0.498991957848031;0.02427333242479138;0.5046441921446346;0.01957797946060791;0.6675681879407336;0.017029205755685336;0.6278455792280162;0.015091068926422856;0.8583015441894531;0.007298795120394988
SVDD_Poly_2_scale_10_[384, 128]_[3, 6, 7, 8]_add;0.504056379087394;0.020189591980116765;0.5088108707709373;0.02822058700344383;0.506257898060076;0.02283130847253256;0.6714507934621435;0.018251568753881203;0.623100144917093;0.01525706229272662;0.6060680150985718;0.01820306696389734
SVDD_Poly_2_auto_10_[384, 128]_[3, 6, 7, 8]_add;0.5113106146682258;0.030024094526958013;0.4515759844703272;0.1540763019058979;0.46393506299781906;0.07705292987435572;0.6715548827351239;0.01826316505928253;0.6233531493446705;0.018583090219942793;0.5595129489898681;0.010254068552296281
SVDD_Poly_3_scale_10_[384, 128]_[3, 6, 7, 8]_add;0.5055195875422396;0.020054569856318663;0.5099761508596783;0.028018581872022715;0.5075454013292691;0.022381707011005354;0.6725721954339139;0.018693145013139796;0.6241756138960279;0.015130412280076456;0.610810375213623;0.010545086223902472
SVDD_Poly_3_auto_10_[384, 128]_[3, 6, 7, 8]_add;0.4926347636050565;0.04317343616678342;0.642587909040488;0.28476665450724437;0.5119730715660712;0.12605262988873397;0.6725845591814097;0.018751516307146658;0.5912095773384894;0.050148339930840474;0.48491792678833007;0.014940310761292368
SVDD_Poly_4_scale_10_[384, 128]_[3, 6, 7, 8]_add;0.5057312130761847;0.0197811385844269;0.5108083749306711;0.027971863194285206;0.5080757991611591;0.022358921480415482;0.6726390734829706;0.01883381002204992;0.6243653672167111;0.014951094729718563;0.6142796039581299;0.012556109285122298
SVDD_Poly_4_auto_10_[384, 128]_[3, 6, 7, 8]_add;0.4913637562244001;0.04530349575710574;0.6454201331114808;0.28733984239013777;0.5115861540213005;0.12544885706891667;0.6726348113122121;0.018866085549336692;0.5884877380923788;0.055760917931923594;0.4963498592376709;0.007252875622812709
SVDD_RBF_0.001_scale_10_[384, 128]_[3, 6, 7, 8]_add;0.44005451486331915;0.007445505940301854;0.9485684969495285;0.008030447408529536;0.601146751529121;0.006844325041459732;0.6725829224535071;0.01659716215255173;0.5214458882777283;0.014678551954418442;0.13727145195007323;0.00613424697712976
SVDD_RBF_0.01_scale_10_[384, 128]_[3, 6, 7, 8]_add;0.44008861718927567;0.007458077915733085;0.9485684969495285;0.008030447408529536;0.6011786242599211;0.006864133618730133;0.672564947875989;0.016601273909594396;0.5215091393846227;0.014697738278435808;0.1474837064743042;0.006178266744440325
SVDD_RBF_0.05_scale_10_[384, 128]_[3, 6, 7, 8]_add;0.44469984848155264;0.006982170780084953;0.9329223516361621;0.012071263527502684;0.6022486235140591;0.007072607838783066;0.6746258879758226;0.01656019904388059;0.5315672663512119;0.012687866541155729;0.20653948783874512;0.006171224643781863
SVDD_RBF_0.1_scale_10_[384, 128]_[3, 6, 7, 8]_add;0.4525458126846436;0.007190767504061024;0.8916389351081531;0.01597581852037717;0.6003093187178471;0.007783358273721328;0.6735813012892345;0.01582984470494477;0.5487096774193547;0.011961658959929391;0.33185083866119386;0.006582399956914619
SVDD_RBF_0.2_scale_10_[384, 128]_[3, 6, 7, 8]_add;0.4683654384595436;0.010504945876265173;0.7924334442595673;0.019841416649655122;0.5886535182197778;0.011591022296613346;0.6720041209661901;0.015655313730920307;0.5790732511869591;0.013909031550722688;0.5848934650421143;0.0032879089890749747
SVDD_RBF_0.3_scale_10_[384, 128]_[3, 6, 7, 8]_add;0.48260019437980983;0.013476162068218854;0.6973932334997227;0.02722565147908154;0.5702841215938361;0.016278563687986386;0.6700146204738135;0.01604084991917962;0.600707491653256;0.01517488747533505;0.8355593919754029;0.004728465574500259
SVDD_RBF_0.4_scale_10_[384, 128]_[3, 6, 7, 8]_add;0.4946215434540605;0.015237103754920558;0.5998588463671658;0.02253020731622636;0.5419092256783399;0.014128517672871935;0.6683620253092918;0.01624554491672311;0.6146252171754778;0.014307910429489142;1.0706071138381958;0.004660299981755187
SVDD_RBF_0.5_scale_10_[384, 128]_[3, 6, 7, 8]_add;0.5084326567680265;0.01909738595554856;0.4956641708264004;0.023098672059009596;0.5017048442426917;0.018192595400390317;0.6675199585158522;0.01645097827296599;0.625948005988839;0.014152768588543842;1.298769974708557;0.005280407316204712
SVDD_RBF_0.6_scale_10_[384, 128]_[3, 6, 7, 8]_add;0.5223796884535636;0.03050694694453816;0.39962174154187463;0.030743135931385356;0.4525154655905138;0.029481647728816028;0.6666989006417874;0.01674338386016485;0.6329683184012682;0.017013936874807983;1.5111440420150757;0.006118385824449391
SVDD_RBF_0.7_scale_10_[384, 128]_[3, 6, 7, 8]_add;0.5322026154974735;0.027233543688735887;0.30175651691625066;0.027250016808443123;0.3848002123106772;0.02828093037115876;0.6654239810067122;0.016284826919088592;0.6340448282212028;0.011501330479839781;1.7134147882461548;0.003050613984776722
SVDD_RBF_0.8_scale_10_[384, 128]_[3, 6, 7, 8]_add;0.5531868980843854;0.040625335819587945;0.20288630061009427;0.02072763350219593;0.29662308868413956;0.02705406407177203;0.6642689262227354;0.01624139574173653;0.634867212707868;0.010698453281303304;1.9015626668930055;0.00252681196987495
SVDD_RBF_0.9_scale_10_[384, 128]_[3, 6, 7, 8]_add;0.5477299868580559;0.05942096633393032;0.0962002218524681;0.014360112039742958;0.16331638138431387;0.022656778615334126;0.662797355031863;0.016437775052532917;0.6260752688172042;0.008573444965530008;2.0766151189804076;0.0035155535391027636
SVDD_RBF_0.001_auto_10_[384, 128]_[3, 6, 7, 8]_add;0.4181684677439203;0.006372482477082755;0.987350804215197;0.004475662897846678;0.5874816496043062;0.006460332300870188;0.6506930925781295;0.020357373771359655;0.47286383397785414;0.014002500292972857;0.02288320064544678;0.0015029841133716053
SVDD_RBF_0.01_auto_10_[384, 128]_[3, 6, 7, 8]_add;0.4232771859862437;0.006457624925553059;0.9845207986688852;0.007946533695318463;0.5919814163453274;0.006316787837784154;0.6621606118487329;0.01724615927237144;0.48405935996285;0.014305535979195283;0.04716672897338867;0.0010932793025012417
SVDD_RBF_0.05_auto_10_[384, 128]_[3, 6, 7, 8]_add;0.437151497062216;0.006138775506493316;0.9485684969495285;0.009940724400731156;0.5984538962415648;0.006409887480037727;0.6698649470270637;0.016809809621849008;0.5161315943282172;0.011707638769148898;0.1508450984954834;0.004234030007386461
SVDD_RBF_0.1_auto_10_[384, 128]_[3, 6, 7, 8]_add;0.4487409598456146;0.008149153779058237;0.9037925679423182;0.016800545357591862;0.5996405701609149;0.00872488737513736;0.6697063230783163;0.016687350610498395;0.5412458066117423;0.014120368673862441;0.2740467071533203;0.002532724609684187
SVDD_RBF_0.2_auto_10_[384, 128]_[3, 6, 7, 8]_add;0.4673868379143108;0.010372859062129288;0.7999251247920133;0.01787527083410806;0.5899356191528705;0.010911827117318041;0.6695678441260031;0.016338459298640994;0.5773021000968783;0.013979484692051056;0.5150694608688354;0.004609567531109082
SVDD_RBF_0.3_auto_10_[384, 128]_[3, 6, 7, 8]_add;0.4803279886920938;0.013673147360180653;0.7005585135884637;0.023001776612872435;0.5697988016504053;0.015499495245209776;0.6687298088786263;0.016451480056899566;0.5979876139921056;0.015479688368628496;0.7466141223907471;0.004227395565144192
SVDD_RBF_0.4_auto_10_[384, 128]_[3, 6, 7, 8]_add;0.4925158463663141;0.015693717525363735;0.6003580144204104;0.023806023480210353;0.5408796709210517;0.015838540846492603;0.6679602487916964;0.016750638047581805;0.6127272836451854;0.014890404740102068;0.9674601316452026;0.004465851395473277
SVDD_RBF_0.5_auto_10_[384, 128]_[3, 6, 7, 8]_add;0.5109090438596648;0.020521622337348177;0.4988255684969495;0.02419729895444567;0.5045193362082936;0.019522177430346396;0.6675646292460412;0.01702511236380296;0.6277823281211219;0.01505941906698183;1.1766974925994873;0.003936591223552726
SVDD_RBF_0.6_auto_10_[384, 128]_[3, 6, 7, 8]_add;0.520690631465359;0.03091159740187593;0.40145285635052685;0.03233899918178204;0.45299753261353076;0.030382443081110443;0.6669650474832196;0.017040854245350883;0.6320826828077086;0.01735283988941597;1.3763635158538818;0.0082174869841844
SVDD_RBF_0.7_auto_10_[384, 128]_[3, 6, 7, 8]_add;0.5321453821529492;0.028108698055462372;0.30225707154742093;0.027919420434659878;0.38517205782356945;0.028989952959591062;0.6665144736097434;0.016758147074954554;0.6340448682535488;0.011900344705209285;1.5512341260910034;0.006876627555419185
SVDD_RBF_0.8_auto_10_[384, 128]_[3, 6, 7, 8]_add;0.556617597933634;0.0414317283958695;0.20421824736550193;0.019918790701998482;0.29854916031384915;0.02608685971006404;0.6656774313219465;0.016708064549034965;0.6357528082690813;0.010881176645882562;1.727982521057129;0.0041927046037704046
SVDD_RBF_0.9_auto_10_[384, 128]_[3, 6, 7, 8]_add;0.5518537139314547;0.062110693146431376;0.09769744869661674;0.015276084707903814;0.16561264708866835;0.023907496548066936;0.6647342694149206;0.016822897410897125;0.6266446088439459;0.008958067908425836;1.895206379890442;0.00400983050945218
SVDD_Linear_scale_10_[384, 128]_[2, 3, 8, 9]_add;0.5254463079295062;0.02722735443051974;0.5101281198003328;0.04312451470396755;0.5172271642653696;0.03395045423661235;0.6856488078259589;0.027691756081284512;0.638977333685618;0.0199237259975836;0.5538322925567627;0.013649869899867726
SVDD_Linear_auto_10_[384, 128]_[2, 3, 8, 9]_add;0.5254463079295062;0.02722735443051974;0.5101281198003328;0.04312451470396755;0.5172271642653696;0.03395045423661235;0.6856488078259589;0.027691756081284512;0.638977333685618;0.0199237259975836;0.5493409156799316;0.0142289313389234
SVDD_Sigmoid_scale_10_[384, 128]_[2, 3, 8, 9]_add;0.47759320565540736;0.0319666901359332;0.5011414309484193;0.04091544906701873;0.4887015804439804;0.034167086133517315;0.599995840832173;0.03607297298628158;0.6019695914298755;0.024790653230948263;0.8892709016799927;0.0077156924391328175
SVDD_Sigmoid_auto_10_[384, 128]_[2, 3, 8, 9]_add;0.5253553154492072;0.0272664762995018;0.5101281198003328;0.043220705608524174;0.517180275354021;0.03400822801526156;0.685646937926585;0.027693228559148818;0.6389140825787236;0.01995316809321677;0.8543503999710083;0.012041243999075557
SVDD_Poly_2_scale_10_[384, 128]_[2, 3, 8, 9]_add;0.5386802266998928;0.02194150730407757;0.5184547975596228;0.03384353269782425;0.5280784101418785;0.026620873350588423;0.698706377692508;0.02496830138568539;0.648340018735138;0.016020183102642277;0.5957371234893799;0.009260307941270984
SVDD_Poly_2_auto_10_[384, 128]_[2, 3, 8, 9]_add;0.5502042219450507;0.0444577045331623;0.3756966167498613;0.09823226695350301;0.4372183990663133;0.05606230891453599;0.698683746193985;0.0250119518130903;0.6419517770358449;0.017742965145885626;0.5448517084121705;0.01070745952965016
SVDD_Poly_3_scale_10_[384, 128]_[2, 3, 8, 9]_add;0.5391485796160478;0.02229856558956406;0.5206181364392679;0.03472210606829511;0.5294099982175238;0.02719700539599251;0.6993044899657035;0.025541987756783492;0.6487826563863602;0.016368715800888025;0.5956298112869263;0.006111572247724097
SVDD_Poly_3_auto_10_[384, 128]_[2, 3, 8, 9]_add;0.5254035591080662;0.10492407091313764;0.656069328896284;0.3322470132463083;0.5017093752168245;0.1745633244443281;0.6991028198467407;0.02563301454822704;0.5948744985948646;0.06130680075832834;0.47866957187652587;0.009730985748282468
SVDD_Poly_4_scale_10_[384, 128]_[2, 3, 8, 9]_add;0.5379231661471817;0.02297600606344866;0.5206184137548531;0.034741510437068746;0.5288432753926204;0.027679219279112318;0.6993484272244671;0.02561949163377798;0.6479602318673489;0.01693107973815578;0.6004019975662231;0.006129290848354113
SVDD_Poly_4_auto_10_[384, 128]_[2, 3, 8, 9]_add;0.5244952745740986;0.10683020922069908;0.6570687742651138;0.3328919344909212;0.5004839415517888;0.17385862786953074;0.6992668735214551;0.02565728519772612;0.5915831992249738;0.06769329330991188;0.483941650390625;0.005942059605000642
SVDD_RBF_0.001_scale_10_[384, 128]_[2, 3, 8, 9]_add;0.4504419280422861;0.008079903628433032;0.9458998890737659;0.009974432691023702;0.6102437460508667;0.008837255435035472;0.6953809455895502;0.026172586509634974;0.5406743048383094;0.013661537331159513;0.13561758995056153;0.0058421267065610185
SVDD_RBF_0.01_scale_10_[384, 128]_[2, 3, 8, 9]_add;0.45051972146108066;0.007963242772928878;0.9460665557404326;0.009660653879115142;0.6103504892678415;0.008681626370499584;0.6954067616897008;0.02618219071391356;0.5408008871167904;0.01348240227777531;0.14351725578308105;0.006388309836825052
SVDD_RBF_0.05_scale_10_[384, 128]_[2, 3, 8, 9]_add;0.45595390700029137;0.007806184023282744;0.9310837493067112;0.015104188991557197;0.6121169690015552;0.009581738754001172;0.6958612123218673;0.02498457663131252;0.5514916852817076;0.012538775633173063;0.20415689945220947;0.0036092454730954193
SVDD_RBF_0.1_scale_10_[384, 128]_[2, 3, 8, 9]_add;0.46529926048354386;0.01138563253775545;0.8898006100942875;0.025048498211359238;0.6110151620416908;0.014929663566790905;0.6954587889232231;0.025548111991829006;0.5694563607394776;0.016670040518586032;0.32800390720367434;0.004179019585230235
SVDD_RBF_0.2_scale_10_[384, 128]_[2, 3, 8, 9]_add;0.4807196643193844;0.017179258911117375;0.7952537437603994;0.034148098527127795;0.5991056929557528;0.021794536893445914;0.6927786147237598;0.02625490924754027;0.595644680902169;0.021331347948233076;0.5755374193191528;0.004609819117581983
SVDD_RBF_0.3_scale_10_[384, 128]_[2, 3, 8, 9]_add;0.5000260580144242;0.02163561824559095;0.7071996672212978;0.04179315510661696;0.5855958978014224;0.02757406705422667;0.6911845620111605;0.026781501550145265;0.6199995996765387;0.022888634694809142;0.8254071712493897;0.003687270475872155
SVDD_RBF_0.4_scale_10_[384, 128]_[2, 3, 8, 9]_add;0.5144167886290035;0.0219683599734376;0.6043358291735996;0.042917072734315255;0.5553756780813015;0.02916050328705836;0.6890244589516339;0.026456485403766727;0.6329678380131145;0.019340826911253987;1.058924150466919;0.005196785468235317
SVDD_RBF_0.5_scale_10_[384, 128]_[2, 3, 8, 9]_add;0.5268354008033153;0.025530256320348454;0.5096303383250138;0.03940225369319628;0.5176781210749343;0.030951691704243105;0.6865264372304662;0.02639207719622508;0.639799918334014;0.01881650451720223;1.2839805603027343;0.006413366744986863
SVDD_RBF_0.6_scale_10_[384, 128]_[2, 3, 8, 9]_add;0.5395772574732869;0.03625839702450664;0.40094425956738766;0.0387819993338737;0.459589269718151;0.03744012499816887;0.6847085155692892;0.02683731052783512;0.6425197159304719;0.019864693118877567;1.4966294050216675;0.003091407490776087
