Parameters;precision-mean;precision-std;recall-mean;recall-std;f1-score-mean;f1-score-std;auc_roc-mean;auc_roc-std;accuracy-mean;accuracy-std;time-mean;time-std
SVDD_RBF_0.8_scale_5_[256, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_average;0.472307356808931;0.040969310598856154;0.19017517906365408;0.027821102539138387;0.27060899544484357;0.03310734664222689;0.5776797553863205;0.020437091525000846;0.5725304654427122;0.013690439746813539;0.7300667285919189;0.0034803494493231193
SVDD_RBF_0.9_scale_5_[256, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_average;0.4960264565891088;0.048311051013268186;0.09543427592298934;0.017551332392508733;0.1596913862300229;0.02605714100511376;0.5795265326817876;0.020078005407621873;0.5812107430477729;0.007379897135395332;0.8125754833221436;0.016545605482124085
SVDD_RBF_0.001_auto_5_[256, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_average;0.4249741174499758;0.007429417471901911;0.9654319345260267;0.04670956404918501;0.5899068674959882;0.013970327823363262;0.5577467570037129;0.05018676637914798;0.4390434241928938;0.014800680143192397;0.011419725418090821;0.0003456792787469438
SVDD_RBF_0.01_auto_5_[256, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_average;0.42669976525630815;0.006561291479605359;0.9861708581219869;0.006005221592079453;0.5956330726555903;0.006544872377375598;0.5492048419298483;0.029077967043916114;0.4396209923934128;0.014467524736835222;0.02141072750091553;0.0004446794440480654
SVDD_RBF_0.05_auto_5_[256, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_average;0.436606732084934;0.010139320548491365;0.9492901310118029;0.015649172553775844;0.59803898162592;0.01067248234438039;0.5585646680656804;0.02687494511215515;0.4658551546449329;0.020579993883470638;0.06554856300354003;0.0018930684984033923
SVDD_RBF_0.1_auto_5_[256, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_average;0.4411506298486674;0.011576287433898776;0.8985807941592789;0.01640648868734029;0.5916739595588691;0.011878044738854806;0.5595281469149112;0.02530385875939148;0.48080667801014954;0.022099071547774147;0.11873741149902343;0.0026853781072732927
SVDD_RBF_0.2_auto_5_[256, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_average;0.4492293612749922;0.012321257029004409;0.7957626036334223;0.015989193672345726;0.574083235370027;0.009920588679842086;0.5641785520448896;0.023823957686279554;0.505690698964566;0.020652945877717103;0.21975414752960204;0.0038868321149589506
SVDD_RBF_0.3_auto_5_[256, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_average;0.45691773034181454;0.014212213074860737;0.6883334574983238;0.021169024584358636;0.5490110218688994;0.01249370982126;0.5674198760316262;0.023494754711057907;0.526718463193873;0.019400313225356028;0.31327683925628663;0.003411067052960344
SVDD_RBF_0.4_auto_5_[256, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_average;0.46026743331181363;0.016076094755341927;0.5855237811432403;0.023095541928111293;0.5151019715338104;0.01457819472730078;0.5689006489990209;0.023412470220863246;0.5387744198255288;0.0184661048487284;0.4022595167160034;0.00554066749754868
SVDD_RBF_0.5_auto_5_[256, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_average;0.4675142110478948;0.019280933714367888;0.49123466118921677;0.026369718435199245;0.47868553925420343;0.018148396973047938;0.5711355138117623;0.02296231975442268;0.5525648495995651;0.01770782485998273;0.48992950916290284;0.005639787832038015
SVDD_RBF_0.6_auto_5_[256, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_average;0.4724819772885781;0.023367111182677893;0.3918737561328636;0.027062051164735253;0.4278372977072104;0.020505400895727312;0.5728688606082164;0.021675290154514176;0.5619207097992055;0.017247563351584148;0.560538911819458;0.005253482259593857
SVDD_RBF_0.7_auto_5_[256, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_average;0.4695501184604384;0.024157093001873662;0.2879114739093879;0.02850137796150474;0.35615614789661276;0.025093396801804665;0.5748007646092466;0.021216061453731717;0.5656829546173808;0.01308608973453369;0.6279652118682861;0.0027391751966499645
SVDD_RBF_0.8_auto_5_[256, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_average;0.46932973247812876;0.038624176854237344;0.18902204105958853;0.026639823484982977;0.26902529517943635;0.031772968085520485;0.5763570249489384;0.020690207208386078;0.5715660522073251;0.012997082026673863;0.696306562423706;0.0026875506282920945
SVDD_RBF_0.9_auto_5_[256, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_average;0.4945006330141169;0.050087827032326525;0.09474249954768467;0.017004065806435854;0.15866679343019094;0.02542201728086205;0.5781303675214883;0.020275686598972647;0.5809213539203896;0.007598538020877193;0.7620302915573121;0.010308045507715762
SVDD_Linear_scale_5_[256, 128]_[3, 6, 7, 8]_subtract;0.4918048868239543;0.009129895971240365;0.4734921935696724;0.024678667571814188;0.4821600052602343;0.014556671010118465;0.587422354742537;0.017214952420651734;0.5749431274503599;0.007757804381180219;0.296221661567688;0.009864056139447607
SVDD_Linear_auto_5_[256, 128]_[3, 6, 7, 8]_subtract;0.4918048868239543;0.009129895971240365;0.4734921935696724;0.024678667571814188;0.4821600052602343;0.014556671010118465;0.587422354742537;0.017214952420651734;0.5749431274503599;0.007757804381180219;0.29548780918121337;0.006250383799754815
SVDD_Sigmoid_scale_5_[256, 128]_[3, 6, 7, 8]_subtract;0.50263713318917;0.018036765485443286;0.4882504443332872;0.028519859044642163;0.494896760948819;0.018926350995340516;0.5977651537193468;0.018568385770156303;0.5834287724837387;0.01501982113150404;0.5068413019180298;0.0041858029243936985
SVDD_Sigmoid_auto_5_[256, 128]_[3, 6, 7, 8]_subtract;0.49144520390886254;0.009466161206251114;0.4732617788231287;0.025019352282746966;0.48186254570906184;0.014891877365116905;0.5874189033617437;0.017204036020933608;0.5746538314040724;0.008036850073444192;0.4364811420440674;0.004042090010468847
SVDD_Poly_2_scale_5_[256, 128]_[3, 6, 7, 8]_subtract;0.46593870934735937;0.02169417632153623;0.4707277487468205;0.02179981365191522;0.46804435040279013;0.018665120427514757;0.5550158120188287;0.02722235415348708;0.5522791837160208;0.01968519510600601;0.3194016933441162;0.011990130366036515
SVDD_Poly_2_auto_5_[256, 128]_[3, 6, 7, 8]_subtract;0.464646949676362;0.022866258754714888;0.4693431317248645;0.019694121346887507;0.46668917009205035;0.01798929663798934;0.5545678720342725;0.0272310331424772;0.5510250090288663;0.020842311318639162;0.2849764823913574;0.010265157377421275
SVDD_Poly_3_scale_5_[256, 128]_[3, 6, 7, 8]_subtract;0.4392902004417415;0.03389098009273559;0.4665818797160524;0.017246734228153107;0.4522135581185102;0.025146416394312168;0.5257134346502006;0.03368955836995771;0.5259498925844153;0.03367059489380453;0.3067276954650879;0.011435320384945085
SVDD_Poly_3_auto_5_[256, 128]_[3, 6, 7, 8]_subtract;0.41731412177992144;0.005715787662200841;0.940518938708613;0.02559034065989987;0.5779913401284492;0.006859814799673623;0.5078130021589177;0.03803002753475619;0.42544613769300366;0.013664328376096354;0.24693374633789061;0.01186787328683452
SVDD_Poly_4_scale_5_[256, 128]_[3, 6, 7, 8]_subtract;0.4262350152931231;0.03864238227235892;0.47857036430008204;0.021401432409997954;0.4504270566423088;0.02944723999065191;0.5048872822803957;0.03646157218450662;0.5098435120614484;0.04062797118401602;0.31504135131835936;0.009581100257111714
SVDD_Poly_4_auto_5_[256, 128]_[3, 6, 7, 8]_subtract;0.41585880587098173;0.0025081899812351683;0.9605761965070615;0.019168202850564003;0.5803941594299665;0.005168585654052121;0.484250797007749;0.040743558916012855;0.41898230714527723;0.005119490545917468;0.2541686534881592;0.013144974182456318
SVDD_RBF_0.001_scale_5_[256, 128]_[3, 6, 7, 8]_subtract;0.42472441145040996;0.003638105400455313;0.9762545098498313;0.010420273376837898;0.5919017386694997;0.0038190578147577875;0.5579709423212055;0.010829555210277543;0.43672896274149886;0.008467021156509635;0.026242899894714355;0.0013126595669800396
SVDD_RBF_0.01_scale_5_[256, 128]_[3, 6, 7, 8]_subtract;0.42559558407278403;0.004579599037764578;0.9716446185119357;0.010867139483787987;0.5918877556144528;0.004672442203274221;0.5606501051219462;0.012433139468692324;0.4393326271580852;0.010364346503349026;0.03191401958465576;0.0017474866178483525
SVDD_RBF_0.05_scale_5_[256, 128]_[3, 6, 7, 8]_subtract;0.4347406818722289;0.009916950309230796;0.9273874266983109;0.0174419067180846;0.5918793161296858;0.010257295359292375;0.5739442026712929;0.013876239683648883;0.4646999251627988;0.019922211209922446;0.07580668926239013;0.002838986771958048
SVDD_RBF_0.1_scale_5_[256, 128]_[3, 6, 7, 8]_subtract;0.44394062915325705;0.010587899724348608;0.870448377518332;0.019459440416384585;0.5878702006069327;0.010722819752471014;0.5784538918911755;0.015177323347449607;0.48919970735303425;0.019427606992465478;0.13178353309631347;0.00378168491517605
SVDD_RBF_0.2_scale_5_[256, 128]_[3, 6, 7, 8]_subtract;0.45663402946201836;0.013195141892885892;0.7648747884760698;0.020100155437199844;0.571635837795587;0.011277981201088028;0.5811092206616263;0.016240461718246727;0.5201621100367485;0.02072135091584183;0.23651437759399413;0.0036450943024739103
SVDD_RBF_0.3_scale_5_[256, 128]_[3, 6, 7, 8]_subtract;0.4723702126926361;0.015199116071458615;0.6735943636189482;0.024331041005187702;0.5550644492617355;0.014783649186262193;0.5851279428007277;0.016734443413536082;0.5481319554848967;0.019727942313580424;0.34112546443939207;0.00895841234936409
SVDD_RBF_0.4_scale_5_[256, 128]_[3, 6, 7, 8]_subtract;0.4843546946300011;0.012868506094306254;0.5751529890060769;0.028007806911534542;0.5256115199676856;0.016523270806285417;0.5868544777310751;0.017139054559374936;0.565973088393532;0.013333976986221682;0.43296754360198975;0.008656039147111072
SVDD_RBF_0.5_scale_5_[256, 128]_[3, 6, 7, 8]_subtract;0.4923413131303166;0.009050485700590484;0.47280148146571455;0.026465748939996158;0.4820295188333241;0.015724025442744656;0.5890578468188074;0.017191114874333967;0.5754260321762732;0.007744358766469192;0.5166068792343139;0.00800173427656268
SVDD_RBF_0.6_scale_5_[256, 128]_[3, 6, 7, 8]_subtract;0.500527222918185;0.013271209188295182;0.38220697949149113;0.02567101749563585;0.4330787424194071;0.019234766315256224;0.5905824817088732;0.017470591120066447;0.581985550090661;0.00874487881832155;0.5987361669540405;0.007512591912084011
SVDD_RBF_0.7_scale_5_[256, 128]_[3, 6, 7, 8]_subtract;0.5088964708381736;0.02652762267585972;0.2830887283021679;0.028712200113408914;0.36347608218001776;0.029593653102046574;0.5921933296378584;0.017827461208101445;0.5861324990784971;0.012968669226300342;0.6741160154342651;0.009199233541616326
SVDD_RBF_0.8_scale_5_[256, 128]_[3, 6, 7, 8]_subtract;0.5171550315529447;0.03576687539853253;0.1816519619842275;0.016278656863861592;0.2685562891784002;0.020919678791549424;0.5941808360806271;0.01792819525127874;0.586420398908345;0.010771634458468037;0.7363866090774536;0.004781879121375012
SVDD_RBF_0.9_scale_5_[256, 128]_[3, 6, 7, 8]_subtract;0.5574504279854697;0.05828850739943958;0.08990378987026533;0.014171042032954814;0.15436733666795552;0.02200054470891004;0.5963199023524862;0.01779083579611011;0.5889283759582697;0.007936862044951674;0.8097408533096313;0.017475988978510618
SVDD_RBF_0.001_auto_5_[256, 128]_[3, 6, 7, 8]_subtract;0.42364147753212034;0.0043289340136594585;0.9737178190951564;0.013175395362140905;0.5903687623064735;0.004531228413164404;0.5585349611284157;0.016778215230307453;0.4346095992672656;0.010467785377299933;0.013030934333801269;0.00044841563343694333
SVDD_RBF_0.01_auto_5_[256, 128]_[3, 6, 7, 8]_subtract;0.4236648598006938;0.0042080917048095265;0.9794829769798108;0.0068793643681472625;0.5914723292231155;0.004459823918595144;0.5583038386326016;0.01819388123483102;0.43383432681889766;0.009310837036599181;0.023616456985473634;0.0008052572611068621
SVDD_RBF_0.05_auto_5_[256, 128]_[3, 6, 7, 8]_subtract;0.4328866651154278;0.009521561649256825;0.9294616915528783;0.016308129065855007;0.5905922273115894;0.010004083712800689;0.5716478289755834;0.014827706046175683;0.46064903586600786;0.019322829705799256;0.0685041904449463;0.001075190634401548
SVDD_RBF_0.1_auto_5_[256, 128]_[3, 6, 7, 8]_subtract;0.44152472047662716;0.01048311080869339;0.8716020476580709;0.020574332506624514;0.5859966183722849;0.01060989081754055;0.5758851582736516;0.01553301044692679;0.48457022596366855;0.019451654122583012;0.12160699367523194;0.00268878696448325
SVDD_RBF_0.2_auto_5_[256, 128]_[3, 6, 7, 8]_subtract;0.456184172286224;0.013246600777868678;0.7692542650674217;0.020197364620159718;0.5724962054483198;0.011229051186690844;0.580084950385982;0.01623023699572986;0.5191007993804522;0.02089871250131428;0.22136452198028564;0.004108263786083637
SVDD_RBF_0.3_auto_5_[256, 128]_[3, 6, 7, 8]_subtract;0.469670866300255;0.015491753944762278;0.6749773842338842;0.02251443740190806;0.553669019517127;0.014380683160254561;0.5832448267278882;0.017174598805719785;0.5445635985896352;0.020459018940278666;0.3147648811340332;0.00425519161545963
SVDD_RBF_0.4_auto_5_[256, 128]_[3, 6, 7, 8]_subtract;0.48330410947716407;0.012094898933292136;0.576537606028033;0.02746940439396703;0.5255532908858603;0.015493005282952062;0.5854449888818943;0.017250869952239806;0.5648159972894784;0.012803403911820607;0.4031611680984497;0.0069071359936247745
SVDD_RBF_0.5_auto_5_[256, 128]_[3, 6, 7, 8]_subtract;0.49157701583095575;0.009378916473172209;0.4734921935696724;0.024678667571814188;0.48204936536190096;0.014609648719701726;0.5874001921300999;0.017214296419261328;0.5747502634195016;0.007985008214235843;0.4860128879547119;0.004868276035274375
SVDD_RBF_0.6_auto_5_[256, 128]_[3, 6, 7, 8]_subtract;0.4973772758938554;0.01228703175777432;0.38128638477666266;0.026130339660755102;0.4313352987856933;0.01973646718637894;0.5891248835589191;0.017743819506547912;0.5800559789711188;0.008073650802123914;0.5648865938186646;0.006300552599304214
SVDD_RBF_0.7_auto_5_[256, 128]_[3, 6, 7, 8]_subtract;0.510209365576368;0.022961278583647774;0.28562275837847617;0.026694570516666797;0.3659156574554621;0.026990530333992065;0.5907907232532151;0.017934793891596735;0.5867109980899758;0.011312021042217195;0.6350608348846436;0.007981376786178824
SVDD_RBF_0.8_auto_5_[256, 128]_[3, 6, 7, 8]_subtract;0.5125399657156767;0.03811239136470922;0.18142261150903033;0.016004604204392738;0.2676528213933419;0.020769178208214945;0.5927805920959798;0.01795480247133316;0.584974011758004;0.011679741668753968;0.7028794050216675;0.005977970969605185
SVDD_RBF_0.9_auto_5_[256, 128]_[3, 6, 7, 8]_subtract;0.5516151609947111;0.06556611184757417;0.08944296037717776;0.01393751264146528;0.15346542806860836;0.021843358349645407;0.5947697487770719;0.017910266135496344;0.5880605809005036;0.008893062159560712;0.7617504835128784;0.009643304718135955
SVDD_Linear_scale_5_[256, 128]_[2, 3, 8, 9]_subtract;0.5005995722005196;0.014164334430988077;0.4845616798458935;0.01778199757918729;0.4922673364077285;0.013183771802881813;0.6103661794121809;0.025191383428075257;0.5818888388319439;0.011709488080233666;0.28115270137786863;0.004618367713000319
SVDD_Linear_auto_5_[256, 128]_[2, 3, 8, 9]_subtract;0.5005995722005196;0.014164334430988077;0.4845616798458935;0.01778199757918729;0.4922673364077285;0.013183771802881813;0.6103661794121809;0.025191383428075257;0.5818888388319439;0.011709488080233666;0.28172740936279295;0.005776338361963089
SVDD_Sigmoid_scale_5_[256, 128]_[2, 3, 8, 9]_subtract;0.5032499658067343;0.021811616639948888;0.4864087227679569;0.029162115506127892;0.4943250740008211;0.022642151792034156;0.6060018091200924;0.018053345056492857;0.5840132286853599;0.017359250066628338;0.5003065824508667;0.0037226593591283548
SVDD_Sigmoid_auto_5_[256, 128]_[2, 3, 8, 9]_subtract;0.5003551446637647;0.014124009265491457;0.4845616798458935;0.01778199757918729;0.4921514290146824;0.013202656044038877;0.6103512628462009;0.025182589627062282;0.5816958817199898;0.011670005331158542;0.43396949768066406;0.0029254445738045674
SVDD_Poly_2_scale_5_[256, 128]_[2, 3, 8, 9]_subtract;0.4972984568563388;0.026403966987500412;0.4924085524845415;0.03028285703309982;0.4946266825881837;0.026579370786734845;0.5883603581479581;0.0355061620993277;0.5791893939676004;0.022171190782310595;0.303651237487793;0.004623568509321374
SVDD_Poly_2_auto_5_[256, 128]_[2, 3, 8, 9]_subtract;0.4953634330141277;0.027309492978822174;0.4877965326039527;0.026227243918111515;0.49138381012969984;0.02519829961918749;0.5888499273798065;0.03510065953639896;0.5774536176898761;0.0228118296529496;0.2787775993347168;0.003515974688091442
SVDD_Poly_3_scale_5_[256, 128]_[2, 3, 8, 9]_subtract;0.4715876029183036;0.030560521122203217;0.49171092261683036;0.029886485673940467;0.4811918915189839;0.028263414509877835;0.5620749473648986;0.038604851247089914;0.5562325240242308;0.027491841841498933;0.3043548822402954;0.005935545700560515
SVDD_Poly_3_auto_5_[256, 128]_[2, 3, 8, 9]_subtract;0.4184288256819406;0.008940179219885446;0.9398394014537947;0.02637885108572388;0.5789534631091993;0.011260411932740315;0.5441446693869301;0.03952666238449925;0.4280511052449336;0.01867135443202366;0.23699183464050294;0.002345845770840552
SVDD_Poly_4_scale_5_[256, 128]_[2, 3, 8, 9]_subtract;0.45281761061385434;0.03041304886397674;0.4947084428645927;0.031597168947734774;0.47235657102240847;0.027118191079784887;0.5414113187605111;0.03818624318935514;0.5374239062040413;0.029583706686693582;0.31119821071624754;0.004855565672237616
SVDD_Poly_4_auto_5_[256, 128]_[2, 3, 8, 9]_subtract;0.41719930091305446;0.0038044473057844154;0.9663466757484487;0.014721252866942947;0.5827723864290629;0.00570641260804982;0.5172402542087122;0.03817108150537087;0.4211046492145817;0.007715204170150492;0.2502152681350708;0.0069335687302116405
SVDD_RBF_0.001_scale_5_[256, 128]_[2, 3, 8, 9]_subtract;0.4271740754470219;0.0072920885539398276;0.981789252987942;0.0086499356060605;0.5952783212169896;0.0072171495757705866;0.5738354140191152;0.026946110079736064;0.4412618259532435;0.01606039437156933;0.02627878189086914;0.0012730482803043493
SVDD_RBF_0.01_scale_5_[256, 128]_[2, 3, 8, 9]_subtract;0.4277861189977078;0.007876298072232418;0.9783324996541118;0.009341899261145802;0.5952296945450632;0.007903634000422512;0.5764147153392724;0.02690604614651657;0.4430947788951646;0.01716392411131336;0.03168184757232666;0.0011467801510154586
SVDD_RBF_0.05_scale_5_[256, 128]_[2, 3, 8, 9]_subtract;0.4408392666891882;0.012470612737815296;0.9398346122327348;0.015487297004342442;0.6000410975190479;0.012262075611265633;0.5924539472756445;0.024961208538209424;0.4754070436326946;0.024517033694960024;0.07437889575958252;0.0019626549892626756
SVDD_RBF_0.1_scale_5_[256, 128]_[2, 3, 8, 9]_subtract;0.4515794176921699;0.011454099016708102;0.8886596566660636;0.012921302169494516;0.5987406545416116;0.010583831949963755;0.5969083543941689;0.02621280090255004;0.5013535852976546;0.020592253768513705;0.13118865489959716;0.0031881758924411662
SVDD_RBF_0.2_scale_5_[256, 128]_[2, 3, 8, 9]_subtract;0.47004428904227497;0.014797102134261995;0.7874623514011132;0.01327068514908286;0.5886187656151002;0.014420817144425115;0.6033019283273081;0.026349969433699428;0.5391639642121802;0.02161223752480672;0.23656303882598878;0.001865448876492633
SVDD_RBF_0.3_scale_5_[256, 128]_[2, 3, 8, 9]_subtract;0.48697965610718785;0.016602078507954036;0.6950293206755995;0.020952184075498512;0.5726132201089519;0.017350811592266525;0.6073795780942459;0.02515920280555557;0.5657841337687047;0.020340238054179765;0.3337909460067749;0.006115347536314752
SVDD_RBF_0.4_scale_5_[256, 128]_[2, 3, 8, 9]_subtract;0.5007099241420329;0.01400927499914931;0.5959068124008897;0.020398428749614558;0.5440619803444676;0.014843270012753276;0.6098421766781155;0.02494100937833045;0.5821795310946709;0.014213341961790174;0.42945327758789065;0.005123932405262633
SVDD_RBF_0.5_scale_5_[256, 128]_[2, 3, 8, 9]_subtract;0.5028242616250712;0.014329712798248953;0.48432913655665644;0.01876161882031568;0.4931661273243641;0.012993665798635758;0.6116702753937129;0.024992660434050237;0.5836241497041883;0.01163978856132912;0.5114408254623413;0.009210925472862648
SVDD_RBF_0.6_scale_5_[256, 128]_[2, 3, 8, 9]_subtract;0.5158492035116103;0.024620531311673462;0.38705952469641663;0.023293394808563846;0.4421205746850041;0.02317857956080685;0.6139313295768967;0.024917486016345473;0.5915360428619831;0.01581533837711163;0.5953395366668701;0.007079573543746273
SVDD_RBF_0.7_scale_5_[256, 128]_[2, 3, 8, 9]_subtract;0.5220430269487482;0.04219129502090324;0.2798677110716148;0.02732522071681868;0.3640641215440366;0.031603117770444826;0.6161261456647189;0.024228992052004086;0.5913432719122208;0.019340807709652526;0.6666358709335327;0.004397831981291371
SVDD_RBF_0.8_scale_5_[256, 128]_[2, 3, 8, 9]_subtract;0.5387245284502026;0.04725409239553243;0.1878816743116825;0.014571494656274518;0.27848488288227813;0.02164168986907977;0.6182831527628441;0.02415355534344632;0.5925962365451276;0.013899987802546672;0.7446537256240845;0.013133116800658932
SVDD_RBF_0.9_scale_5_[256, 128]_[2, 3, 8, 9]_subtract;0.5363425128160149;0.04081862137388602;0.08621768606123817;0.011178663343905845;0.14841151200710945;0.017795830689636534;0.6201896863352306;0.023941854021449837;0.5866140075879709;0.005406340472817993;0.8121633291244507;0.013637154657191916
SVDD_RBF_0.001_auto_5_[256, 128]_[2, 3, 8, 9]_subtract;0.4246873276651336;0.006475939288911055;0.9813305520375476;0.011676958332635769;0.5927769653546056;0.006704154094838871;0.5678192619452942;0.028534217966680205;0.4357632463707681;0.014269056447615171;0.012833428382873536;0.000876813736998613
SVDD_RBF_0.01_auto_5_[256, 128]_[2, 3, 8, 9]_subtract;0.42586912686058;0.006435064001594673;0.9831728057385511;0.007984232801257813;0.5942735805438953;0.00647086591232431;0.5757981571797466;0.024819925164369833;0.43817553605403176;0.014311806094475054;0.024411511421203614;0.0008042529514565437
SVDD_RBF_0.05_auto_5_[256, 128]_[2, 3, 8, 9]_subtract;0.4398026536480728;0.012124683207270802;0.9428305360734773;0.013639320200779122;0.5997015538095389;0.011927619351268159;0.5903130454445805;0.024609776884573133;0.4729955916792946;0.02399854341001561;0.06940927505493164;0.003220973632264542
SVDD_RBF_0.1_auto_5_[256, 128]_[2, 3, 8, 9]_subtract;0.4510016396022326;0.011519915184962566;0.8930386011217418;0.015514411165794833;0.5992147503396525;0.011026299608837222;0.5955312578700704;0.026950558019238298;0.49990766355279376;0.02086553457360002;0.12289118766784668;0.003828113035170898
SVDD_RBF_0.2_auto_5_[256, 128]_[2, 3, 8, 9]_subtract;0.4689652469460242;0.01571973348033488;0.790458807377529;0.01554907725581073;0.5885893204697835;0.015532393412381206;0.6020931137531514;0.026837532701348372;0.5373317559190267;0.023127683445338734;0.22436017990112306;0.0061959780871970165
SVDD_RBF_0.3_auto_5_[256, 128]_[2, 3, 8, 9]_subtract;0.48581174436001867;0.01634191284444235;0.6964123412905355;0.021428977341872726;0.5722735465573444;0.017326694679188247;0.6059055296273993;0.02520956606420415;0.5643372812128838;0.02008504170267918;0.3150531530380249;0.007176114410985267
SVDD_RBF_0.4_auto_5_[256, 128]_[2, 3, 8, 9]_subtract;0.49709922915968807;0.012896779819799342;0.5952161002969316;0.020360219871344273;0.5416456875644464;0.014350410711863989;0.6082336876192044;0.02517047489855984;0.5786102433884498;0.013203279803646047;0.40392284393310546;0.0067795410727743794
SVDD_RBF_0.5_auto_5_[256, 128]_[2, 3, 8, 9]_subtract;0.5007123099300799;0.014293189005932369;0.4847920945924373;0.018111846018276916;0.4924396700090169;0.013458923793520103;0.6103627280313877;0.025174824925914017;0.5819852708473731;0.011820392758092066;0.4859850645065308;0.008702562985559341
SVDD_RBF_0.6_auto_5_[256, 128]_[2, 3, 8, 9]_subtract;0.511702095002127;0.02478537436318862;0.3852124817743532;0.021604140601816407;0.43943256562092764;0.022346794320424825;0.6126272521274527;0.025017497018418548;0.5889312614722451;0.015914495572338264;0.5671814918518067;0.007183750959009799
SVDD_RBF_0.7_auto_5_[256, 128]_[2, 3, 8, 9]_subtract;0.519401539112555;0.04196485363434969;0.28055789103989953;0.02671564929075356;0.3640084117725876;0.03104372006743671;0.6148071339996872;0.024427522014298837;0.5901857154026875;0.019354708984686112;0.6357882499694825;0.014528057157063495
SVDD_RBF_0.8_auto_5_[256, 128]_[2, 3, 8, 9]_subtract;0.5316485284185181;0.045116099884173595;0.1878816743116825;0.013976385469136505;0.27753814459703485;0.020761692124200197;0.6168510503537485;0.024397295420962396;0.5906671308310653;0.013480866761449627;0.7079099178314209;0.007141166375354601
SVDD_RBF_0.9_auto_5_[256, 128]_[2, 3, 8, 9]_subtract;0.5342710207224054;0.03607874658909204;0.08667851555432574;0.00953651230138549;0.14905190972335386;0.015213289141352159;0.6187590082494795;0.024159967150017246;0.5863246184605876;0.004889806456988526;0.7664173364639282;0.010517031664751259
SVDD_Linear_scale_5_[256, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_subtract;0.49109417621268775;0.019805445876925558;0.46175061993805944;0.03576545049861763;0.47531490675342936;0.023416857205142687;0.5952331577603304;0.025041573214816;0.5743635114657294;0.015256546883423627;0.2858683347702026;0.007877390578716859
SVDD_Linear_auto_5_[256, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_subtract;0.49109417621268775;0.019805445876925558;0.46175061993805944;0.03576545049861763;0.47531490675342936;0.023416857205142687;0.5952331577603304;0.025041573214816;0.5743635114657294;0.015256546883423627;0.28817508220672605;0.008903548041184518
SVDD_Sigmoid_scale_5_[256, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_subtract;0.49089543029024707;0.018583306885192358;0.4806483541043624;0.026235318210855937;0.4852755516349365;0.017281606260234138;0.5933564696746293;0.02422946362762064;0.5736902558985492;0.015657537164463355;0.507197380065918;0.008361724783320815
SVDD_Sigmoid_auto_5_[256, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_subtract;0.49108367849223333;0.019771264694466842;0.4619815668202765;0.03581778584481792;0.4754374497797775;0.023498365899295694;0.5952431244938203;0.025019890615632027;0.5743636045468253;0.015235693500227961;0.4364292144775391;0.00386877922496332
SVDD_Poly_2_scale_5_[256, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_subtract;0.4756708396703625;0.026634506620169522;0.45966784091271906;0.028152252741109492;0.466826884587762;0.020590685486011253;0.5736127315657216;0.030906305288256664;0.5608586544941415;0.02204487719176359;0.3107969045639038;0.007560804961845403
SVDD_Poly_2_auto_5_[256, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_subtract;0.47690185239688826;0.025661017827443157;0.45690286395419377;0.025826136904916336;0.4660829567543133;0.01968960877904737;0.5734953475545754;0.0312539755032834;0.5621123637758159;0.021401272061384473;0.2871142864227295;0.007014309107969798
SVDD_Poly_3_scale_5_[256, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_subtract;0.4588208929280288;0.03040338557738602;0.4665770904949926;0.02636214438104267;0.46208689489081384;0.023500851738534424;0.5507709198638445;0.03583787208251773;0.5452322931831128;0.027856956212644862;0.30256171226501466;0.005972011369615686
SVDD_Poly_3_auto_5_[256, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_subtract;0.42330166091446947;0.010584291603558645;0.9532045210246805;0.02011462645119774;0.5861056126750964;0.010215970966622016;0.5342392073928277;0.038782743468198634;0.43643706042452424;0.023292804490914004;0.2447235107421875;0.004808031038608706
SVDD_Poly_4_scale_5_[256, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_subtract;0.44286298165656357;0.027961335058854307;0.46865614457061966;0.03179833224339691;0.4547272021622998;0.024286777285339168;0.5334826454848781;0.03882516336302266;0.5298966241348111;0.02633536938811976;0.31279213428497316;0.011088876292096114
