Parameters;precision-mean;precision-std;recall-mean;recall-std;f1-score-mean;f1-score-std;auc_roc-mean;auc_roc-std;accuracy-mean;accuracy-std;time-mean;time-std
SVDD_RBF_0.2_scale_5_[256, 128]_[3, 6, 7, 8]_concatenate;0.46367502612393663;0.008100959259460049;0.8020890183028285;0.016656465993460566;0.5875746689183019;0.00906302483958904;0.6670678127157685;0.018121663124768775;0.5720524583863763;0.011286639796487018;1.022861862182617;0.005980877154227227
SVDD_RBF_0.3_scale_5_[256, 128]_[3, 6, 7, 8]_concatenate;0.4780616048450995;0.011305292258281982;0.7105396561286744;0.02567920609786906;0.571423864903056;0.014275126162834864;0.6652360368773134;0.01767016920819671;0.5950783833337336;0.012981654446821795;1.4772968769073487;0.011084314175213031
SVDD_RBF_0.4_scale_5_[256, 128]_[3, 6, 7, 8]_concatenate;0.49098825678965363;0.014648772601098682;0.6065116472545757;0.03037936339801001;0.5424420063210778;0.018930483810670366;0.6631852804849061;0.018025035806147883;0.6114622615072979;0.013911263593338004;1.898343563079834;0.014321739613934376
SVDD_RBF_0.5_scale_5_[256, 128]_[3, 6, 7, 8]_concatenate;0.5015209215236327;0.018983513553136298;0.5029839156960622;0.03421092475810524;0.5019096012195825;0.024752703923227773;0.6605454837176137;0.017575948306128245;0.6212040929070688;0.014633511116641018;2.281858134269714;0.006488085164609563
SVDD_RBF_0.6_scale_5_[256, 128]_[3, 6, 7, 8]_concatenate;0.5169274620718466;0.024259509981758517;0.40295396561286745;0.03341709047839371;0.45257245673032803;0.029304314798952416;0.6580237019932764;0.017212984691943416;0.6302502822280402;0.014791950349143197;2.63830885887146;0.012602267354025613
SVDD_RBF_0.7_scale_5_[256, 128]_[3, 6, 7, 8]_concatenate;0.5277204314146324;0.034521062056591605;0.301589850249584;0.03341987261380966;0.3833620731774151;0.034903237602712196;0.6557376665308385;0.016852381982206375;0.6322745978750831;0.015627431986998227;2.964828372001648;0.00870572796024847
SVDD_RBF_0.8_scale_5_[256, 128]_[3, 6, 7, 8]_concatenate;0.5349231702146491;0.05063050579038677;0.20105657237936772;0.028168937023654257;0.29194766912784864;0.0367665821452928;0.6540772847408515;0.01731212255765817;0.630312732688012;0.014733620908263668;3.26809241771698;0.007684707752888715
SVDD_RBF_0.9_scale_5_[256, 128]_[3, 6, 7, 8]_concatenate;0.5505632119933568;0.06114630072013888;0.10152523571824737;0.017249781252060743;0.17113561715861003;0.026786090112554638;0.6524295457117957;0.017393532326678077;0.6271504575697163;0.008549362505538996;3.563154602050781;0.018686751469903232
SVDD_RBF_0.001_auto_5_[256, 128]_[3, 6, 7, 8]_concatenate;0.4094190084971866;0.006635441815437952;0.99467387687188;0.00276406919519758;0.5800424555804574;0.006745403792798939;0.6498405978697636;0.04002629042277535;0.4524283220842441;0.014871137136754423;0.026284337043762207;0.002255021819820459
SVDD_RBF_0.01_auto_5_[256, 128]_[3, 6, 7, 8]_concatenate;0.41480126158774383;0.004791274910121357;0.9900130338325015;0.004648099758674731;0.5846310212361978;0.005137413238602053;0.6570793043340464;0.027369815104591196;0.46527057862753096;0.010234583510414848;0.06683430671691895;0.001518049146020398
SVDD_RBF_0.05_auto_5_[256, 128]_[3, 6, 7, 8]_concatenate;0.4305054297417671;0.0046727140981591775;0.9520629506378258;0.009082351246993334;0.5928874950423622;0.005103766238151508;0.6634087575129886;0.021114760433962706;0.5030369338425448;0.008999013793410872;0.2503486633300781;0.004638648377671929
SVDD_RBF_0.1_auto_5_[256, 128]_[3, 6, 7, 8]_concatenate;0.4407618163240216;0.007020007745181752;0.9011311702717691;0.01773012713830637;0.59194317267339;0.009217583013295607;0.6646527205224853;0.01942444881645362;0.5278346503975212;0.011297707543760369;0.47057650089263914;0.005647351527727275
SVDD_RBF_0.2_auto_5_[256, 128]_[3, 6, 7, 8]_concatenate;0.46137715933638057;0.007427168872342974;0.8037537437603992;0.01834356465258337;0.5861621233983596;0.008849946486685068;0.66513325693006;0.018766258868300863;0.56869998959159;0.010322720172755333;0.8984315872192383;0.006141060597151105
SVDD_RBF_0.3_auto_5_[256, 128]_[3, 6, 7, 8]_concatenate;0.4766513212227741;0.012697318038730173;0.7115377149195785;0.02868888408224967;0.5707125752332524;0.016165529884358067;0.6637601579566935;0.018445723037597915;0.5933706434799317;0.014555966825902673;1.3066306114196777;0.01357825920555833
SVDD_RBF_0.4_auto_5_[256, 128]_[3, 6, 7, 8]_concatenate;0.48978853553802726;0.014920981661762448;0.6108369384359402;0.03328011022226222;0.5433766275421226;0.02003831746544392;0.6624299217856859;0.018377963280365246;0.6102601301851897;0.014217781035939193;1.6909259796142577;0.015381505836097048
SVDD_RBF_0.5_auto_5_[256, 128]_[3, 6, 7, 8]_concatenate;0.5018325543432139;0.018998783212046132;0.5054797559622851;0.03527979291756447;0.5032788442186886;0.025252168584999103;0.660487941299648;0.01820583209987814;0.6214572174316848;0.014730603039533491;2.041221523284912;0.00703843925140955
SVDD_RBF_0.6_auto_5_[256, 128]_[3, 6, 7, 8]_concatenate;0.5163923716290305;0.024630421677774853;0.40478480310593457;0.03418989612899008;0.4535043973828648;0.02987500676231736;0.6588336494165055;0.01786102832797381;0.629997357865155;0.015113337847878891;2.367078113555908;0.008127196204671117
SVDD_RBF_0.7_auto_5_[256, 128]_[3, 6, 7, 8]_concatenate;0.5314927025654691;0.03420402345049863;0.3044193011647255;0.03166865942450551;0.3866982866934558;0.03330728066279082;0.6573013950671782;0.017576291332800607;0.6338561557738652;0.015560381643380188;2.6656690359115602;0.009086432328169632
SVDD_RBF_0.8_auto_5_[256, 128]_[3, 6, 7, 8]_concatenate;0.5399691969730094;0.04809061158932189;0.20322074320576813;0.028811512989646616;0.29493369862349395;0.03712365583242285;0.6562093715689272;0.01782638285724276;0.6318311996092844;0.014062727782201285;2.9569963693618773;0.01746947218849682
SVDD_RBF_0.9_auto_5_[256, 128]_[3, 6, 7, 8]_concatenate;0.5465081114520355;0.060802046021820086;0.10119217970049917;0.017358516383912715;0.1704350585010595;0.02679009253262293;0.654837833769115;0.017910407942532076;0.6265811175429746;0.00848337734361678;3.209547996520996;0.011290131149481802
SVDD_Linear_scale_5_[256, 128]_[2, 3, 8, 9]_concatenate;0.508233235972127;0.01762527417479327;0.5064769828064337;0.03267279620774098;0.507100466861121;0.023955694450575764;0.6691471057308114;0.01726203953122346;0.6263903634136382;0.012840786269629697;1.0733347892761231;0.017943114262099297
SVDD_Linear_auto_5_[256, 128]_[2, 3, 8, 9]_concatenate;0.508233235972127;0.01762527417479327;0.5064769828064337;0.03267279620774098;0.507100466861121;0.023955694450575764;0.6691471057308114;0.01726203953122346;0.6263903634136382;0.012840786269629697;1.0738274097442626;0.02905580953002073
SVDD_Sigmoid_scale_5_[256, 128]_[2, 3, 8, 9]_concatenate;0.48976177516467684;0.021256654157440664;0.5101392124237382;0.031160788620657902;0.49908904279212535;0.020182540679205135;0.6187530932006745;0.025102461059547;0.6111464463286336;0.01845836024586598;1.7177944660186768;0.013519616383101871
SVDD_Sigmoid_auto_5_[256, 128]_[2, 3, 8, 9]_concatenate;0.508155920903925;0.017548439956515158;0.5063105934553522;0.032518575390708786;0.5069795185285673;0.023833998699268128;0.6691627338789092;0.017259676825107786;0.6263271123067438;0.012774480300188774;1.6587887763977052;0.02435819321100966
SVDD_Poly_2_scale_5_[256, 128]_[2, 3, 8, 9]_concatenate;0.5100448677007015;0.021273804167177727;0.5111367165834719;0.02770480813103965;0.510343670946454;0.022089738052400953;0.6744536792420796;0.022432966550686648;0.6274653920367658;0.015914458037902826;1.1422034978866578;0.011789935270339476
SVDD_Poly_2_auto_5_[256, 128]_[2, 3, 8, 9]_concatenate;0.5172019020160092;0.03445965936925072;0.46488130892956187;0.11401503251365247;0.4796762819592003;0.05365015111119982;0.6743077512535797;0.022510956839358588;0.6270226342885051;0.019065113332915686;1.0384980201721192;0.017769659412618797
SVDD_Poly_3_scale_5_[256, 128]_[2, 3, 8, 9]_concatenate;0.5084715793342094;0.022227685179061235;0.5101375485302274;0.02902521081110287;0.5090723784990651;0.023570802975135727;0.6741956786874483;0.023303334621121878;0.6263266319185903;0.016609843229706857;1.1398242712020874;0.010009794292799827
SVDD_Poly_3_auto_5_[256, 128]_[2, 3, 8, 9]_concatenate;0.4972517529651174;0.06366767019212359;0.6028241819190239;0.2900924745732816;0.4929444419924779;0.11496514235316566;0.6737372228259024;0.023479322203145227;0.5845001561261499;0.06582851112214153;0.8832737684249878;0.022756293455240415
SVDD_Poly_4_scale_5_[256, 128]_[2, 3, 8, 9]_concatenate;0.5080808542556728;0.02290386071464569;0.510636993899057;0.029049773168923366;0.5091233746583494;0.02387443050721063;0.674052805132036;0.02357929467399037;0.6260103763841183;0.01722543355152865;1.1647146224975586;0.019537099768289923
SVDD_Poly_4_auto_5_[256, 128]_[2, 3, 8, 9]_concatenate;0.49602404838365055;0.06483210801521985;0.6031586245146977;0.2907935251409735;0.49205091481996976;0.11240766532668743;0.6738754790768221;0.023630498305304812;0.5817785570741159;0.07077753229815592;0.8896688222885132;0.008382537982934245
SVDD_RBF_0.001_scale_5_[256, 128]_[2, 3, 8, 9]_concatenate;0.43718358592466255;0.004710946570310295;0.9638765945646146;0.009143472616680977;0.6015181734238475;0.005567230068663062;0.681940345455986;0.015068798094299904;0.5146129672775602;0.008540042215722585;0.16366026401519776;0.009100833786519522
SVDD_RBF_0.01_scale_5_[256, 128]_[2, 3, 8, 9]_concatenate;0.43720715653166237;0.004713529936131823;0.9637102052135329;0.009074779247846403;0.6015082351165615;0.005565027510221088;0.6819046671081077;0.015100119802308059;0.5146762183844545;0.008544008710457934;0.1784893274307251;0.0070386565204836
SVDD_RBF_0.05_scale_5_[256, 128]_[2, 3, 8, 9]_concatenate;0.44531849110888955;0.0060990055655455585;0.9370754298391569;0.015439669474687322;0.6037110033981692;0.00813880888604105;0.683850941458114;0.01708440579007645;0.5324511405215413;0.009898642808037827;0.3317121982574463;0.006161666326739535
SVDD_RBF_0.1_scale_5_[256, 128]_[2, 3, 8, 9]_concatenate;0.45331124237990117;0.0071074295482858665;0.8904700499168052;0.018519792183944908;0.6007342565892605;0.009089629407995294;0.6830768458464918;0.016228638832930516;0.5501636121986564;0.01097048670183793;0.5563624858856201;0.0067063928625933885
SVDD_RBF_0.2_scale_5_[256, 128]_[2, 3, 8, 9]_concatenate;0.47128412551707966;0.008260393070471711;0.8000881863560731;0.025031367609978934;0.5930413938983433;0.011078226533695496;0.6797891977090338;0.016670199718632792;0.5828055068495344;0.011093891434633442;1.0208208560943604;0.009794601619993439
SVDD_RBF_0.3_scale_5_[256, 128]_[2, 3, 8, 9]_concatenate;0.4884781568101447;0.01393657648161833;0.7077082640044371;0.028418473838678352;0.5778742882951212;0.017590367309787323;0.6767043892265725;0.016892544757058512;0.6072228760838758;0.015285635609302023;1.4741072416305543;0.018419794646125014
SVDD_RBF_0.4_scale_5_[256, 128]_[2, 3, 8, 9]_concatenate;0.5000374832676718;0.01688458389292367;0.6110033277870216;0.0315463575335241;0.5498469553916725;0.02209002598007388;0.6737572693470066;0.016963736913493444;0.6201270626666346;0.015244359063915504;1.8992860555648803;0.02836535767214178
SVDD_RBF_0.5_scale_5_[256, 128]_[2, 3, 8, 9]_concatenate;0.5110899295913948;0.0170300085109314;0.5056464226289518;0.02928450074921406;0.5081457893615032;0.02190259985559722;0.6709728202429059;0.017298545885158886;0.6284145989959887;0.012464914796470553;2.26834716796875;0.008104838600926263
SVDD_RBF_0.6_scale_5_[256, 128]_[2, 3, 8, 9]_concatenate;0.5236207784259458;0.014731690960556225;0.4091078757626178;0.024590392171013692;0.4591101592303793;0.020137490567691027;0.6684750868733517;0.017008309714927346;0.6341080793280971;0.008611560745828554;2.631877088546753;0.0169765020317315
SVDD_RBF_0.7_scale_5_[256, 128]_[2, 3, 8, 9]_concatenate;0.5314256692758049;0.020220301299135036;0.30691292290626737;0.02303862512189051;0.38890915709846346;0.02354317539608515;0.6655530954644753;0.01722251958300681;0.6339814570172699;0.008782176599575836;2.955499267578125;0.006317358193119295
SVDD_RBF_0.8_scale_5_[256, 128]_[2, 3, 8, 9]_concatenate;0.5470970282090765;0.02043631457843023;0.20505213533000552;0.019141580887239173;0.2980127690990033;0.022576170465124532;0.6627530111378995;0.01743508055280201;0.6335392196895091;0.0060609340643345755;3.2825809717178345;0.03243036226165129
SVDD_RBF_0.9_scale_5_[256, 128]_[2, 3, 8, 9]_concatenate;0.5747247908534892;0.038865093781630486;0.10102301719356628;0.01661660576259656;0.17145497756607206;0.025258340397453845;0.6602121611373335;0.017656535009275408;0.630123019399675;0.005397318075815817;3.5529247999191282;0.017318104547263645
SVDD_RBF_0.001_auto_5_[256, 128]_[2, 3, 8, 9]_concatenate;0.4137136764667842;0.006164516162294264;0.9915094287298947;0.003906951259055863;0.5837956873760644;0.006251223661383701;0.6615647203640191;0.018770672925171372;0.46255082106341927;0.013670130614462095;0.02670786380767822;0.0016674893988482702
SVDD_RBF_0.01_auto_5_[256, 128]_[2, 3, 8, 9]_concatenate;0.4207124337230234;0.006612186129151303;0.9883458125346645;0.005823644620051867;0.5901698906773222;0.007012794421347261;0.6687645293558354;0.018936331206547082;0.4781745250162131;0.013551326332842948;0.06951866149902344;0.003336615010392848
SVDD_RBF_0.05_auto_5_[256, 128]_[2, 3, 8, 9]_concatenate;0.4376377575329339;0.00532714092584219;0.9475635052689961;0.012672327943412614;0.5987272804464274;0.006880358413676636;0.6749998604932821;0.017316246795700343;0.517269273573047;0.009065152087566834;0.2505077362060547;0.005500738157324721
SVDD_RBF_0.1_auto_5_[256, 128]_[2, 3, 8, 9]_concatenate;0.44780896317568386;0.0072286825326651994;0.8969617304492512;0.019867516038316105;0.5973261406937456;0.00950785901903889;0.6760388490837267;0.017162872786853814;0.5404217407665394;0.011394847728361735;0.4804569482803345;0.01604159195179341
SVDD_RBF_0.2_auto_5_[256, 128]_[2, 3, 8, 9]_concatenate;0.46669301698093035;0.009726994186485788;0.802418746533555;0.026737090328735422;0.5900318802427011;0.013045295034998487;0.6752559622850803;0.016799208182667724;0.5763528931376551;0.012938201099904859;0.9075696706771851;0.016169964319134283
SVDD_RBF_0.3_auto_5_[256, 128]_[2, 3, 8, 9]_concatenate;0.4861026014443186;0.01472123835612067;0.7090382695507488;0.033336744297394395;0.5766370734547099;0.020150197919820135;0.6730504816235978;0.017592021041258482;0.6046290602807068;0.015910894267511418;1.303065013885498;0.013626154531158513
SVDD_RBF_0.4_auto_5_[256, 128]_[2, 3, 8, 9]_concatenate;0.49705451016960217;0.0173131659761225;0.6108355518580144;0.03407191523760367;0.5479541623889859;0.023415130181770515;0.6709969585837662;0.017507808235883236;0.6174067446496769;0.015555223077758263;1.699258041381836;0.017205535283845167
SVDD_RBF_0.5_auto_5_[256, 128]_[2, 3, 8, 9]_concatenate;0.5083189343583262;0.01765192703032271;0.5064769828064337;0.03267279620774098;0.5071432090204328;0.023966393411166083;0.6691518639568972;0.017261571391956092;0.6264536145205326;0.012859861000129605;2.037209725379944;0.012927292159067865
SVDD_RBF_0.6_auto_5_[256, 128]_[2, 3, 8, 9]_concatenate;0.5225586954263626;0.01481444757508623;0.41010510260676647;0.02786935853101727;0.45926017938687586;0.022325246847013272;0.6676238480084213;0.01721048719998201;0.6336018703112114;0.00875414787921282;2.3812469959259035;0.03491049712327756
SVDD_RBF_0.7_auto_5_[256, 128]_[2, 3, 8, 9]_concatenate;0.5345276172286251;0.021224915277871837;0.3094095951192457;0.024133510626989728;0.3917112086958879;0.02451415392226988;0.6658805420670764;0.01751931878308042;0.6353733016277151;0.009302860250381994;2.664391851425171;0.019273706037818618
SVDD_RBF_0.8_auto_5_[256, 128]_[2, 3, 8, 9]_concatenate;0.5495930518582174;0.02336299450238799;0.20787992235163616;0.020679747847037702;0.3013492650532065;0.02460605516925394;0.6639743862270366;0.017643426948823912;0.6344245350242995;0.006908661445972613;2.9670352220535277;0.04313133060494108
SVDD_RBF_0.9_auto_5_[256, 128]_[2, 3, 8, 9]_concatenate;0.5813275714734544;0.035547733027419405;0.10301996672212979;0.016487377051419606;0.17461942708947736;0.024937667850972556;0.6621718892548699;0.017780916243723573;0.6310718660677828;0.004884571941456134;3.2187854766845705;0.02952071619123913
SVDD_Linear_scale_5_[256, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_concatenate;0.5277381108373123;0.021657974517043304;0.49532113144758744;0.036185388205753136;0.5105326347234086;0.026886208063109682;0.6876820129715779;0.018351760893660227;0.6397384286503496;0.01547261734429241;1.0578997611999512;0.019498922899069012
SVDD_Linear_auto_5_[256, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_concatenate;0.5277381108373123;0.021657974517043304;0.49532113144758744;0.036185388205753136;0.5105326347234086;0.026886208063109682;0.6876820129715779;0.018351760893660227;0.6397384286503496;0.01547261734429241;1.053491973876953;0.016841546853947263
SVDD_Sigmoid_scale_5_[256, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_concatenate;0.5149514681827754;0.031286550759051346;0.490993899057127;0.03352566928771279;0.5020040808225115;0.027293499397408768;0.6292594055259375;0.02989464751976909;0.6299974779621934;0.02224550852937185;1.7265201568603517;0.015085413984522534
SVDD_Sigmoid_auto_5_[256, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_concatenate;0.5277381108373123;0.021657974517043304;0.49532113144758744;0.036185388205753136;0.5105326347234086;0.026886208063109682;0.6876706345433348;0.018345510151500898;0.6397384286503496;0.01547261734429241;1.6406531095504762;0.01129878659768576
SVDD_Poly_2_scale_5_[256, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_concatenate;0.520220814094051;0.02288961194148509;0.5093017193566278;0.03432431277284416;0.514438316605212;0.027187275545384713;0.688949312653514;0.018673432180616827;0.6351192563591381;0.016741302456100237;1.1438953638076783;0.01535968135362982
SVDD_Poly_2_auto_5_[256, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_concatenate;0.5334572706363806;0.031387751462091856;0.4202864669994454;0.11441922167429813;0.46017298935463036;0.05543117319658418;0.6889282460072215;0.018720087565374917;0.6361310739077174;0.016172965098096962;1.0395241975784302;0.012476698195288386
SVDD_Poly_3_scale_5_[256, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_concatenate;0.5198349397770379;0.025116863202541594;0.5107989462007765;0.03560835432111166;0.5150059471908139;0.028836863831145833;0.6894543235763523;0.01899668959033139;0.6348659316727917;0.018405212267690034;1.1492830753326415;0.014940204882321433
SVDD_Poly_3_auto_5_[256, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_concatenate;0.511263139885143;0.08010350837866377;0.5582329450915141;0.35996146559290315;0.44421421284183615;0.16254227247617195;0.6892867836485677;0.019176639475273143;0.5818435295718942;0.07069956338118356;0.8572925329208374;0.004276582280961649
SVDD_Poly_4_scale_5_[256, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_concatenate;0.5197818333719759;0.025417582716249956;0.5119645036051026;0.03485648848722501;0.5155678039155175;0.028415069326835244;0.6894026166706283;0.01913461278635034;0.6348027606305896;0.018624274804582914;1.1591584920883178;0.011948474911442136
SVDD_Poly_4_auto_5_[256, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_concatenate;0.5100982463292246;0.08084686552499067;0.5574018302828619;0.36114397188029457;0.44228893659095414;0.16155781468612784;0.68934263868609;0.019202087404681996;0.5791851415944083;0.07536477266002847;0.8869224309921264;0.01742656538378593
SVDD_RBF_0.001_scale_5_[256, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_concatenate;0.4452042073079256;0.005063299820652302;0.9620476982806434;0.007187573936984235;0.6087002613842235;0.005517272862311694;0.696922016027709;0.01868151143002085;0.5298580052682567;0.009096892292043404;0.1717505693435669;0.0076314727571194915
SVDD_RBF_0.01_scale_5_[256, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_concatenate;0.4452473909972026;0.005015878141708749;0.96221436494731;0.006920644455015287;0.608773973245834;0.005417237424137902;0.6969712621820775;0.018643001836837765;0.5299212964074973;0.00903624999832565;0.18643720149993898;0.008351755530061185
SVDD_RBF_0.05_scale_5_[256, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_concatenate;0.4527278638947935;0.006032370596128862;0.9352518025513035;0.0083136131925169;0.6100954772125273;0.006439595124959804;0.6974286356639162;0.017019623900921634;0.5456095725346081;0.010213061425813488;0.3284661531448364;0.004719407197422662
SVDD_RBF_0.1_scale_5_[256, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_concatenate;0.46304886665896516;0.008838861757407855;0.8913089295618415;0.013382251454990213;0.6094082528754639;0.008999240636783918;0.6963356664629247;0.018535956267038415;0.5656624552638532;0.013791714325871675;0.5624569654464722;0.0064199876545579255
SVDD_RBF_0.2_scale_5_[256, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_concatenate;0.4875401021979641;0.011794184651314845;0.800257348863006;0.022029571870920837;0.6057821980948288;0.012264626105398111;0.6951033345784238;0.01745657914646748;0.6041235718460516;0.015069472698942045;1.026065468788147;0.006814437405265875
SVDD_RBF_0.3_scale_5_[256, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_concatenate;0.5000687059175938;0.014078673587523724;0.699051026067665;0.033403696783763856;0.5827947498628826;0.018344158681070772;0.69386008155342;0.017407822606766772;0.6199379898958359;0.014836872449404646;1.4776381254196167;0.017202985104229847
SVDD_RBF_0.4_scale_5_[256, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_concatenate;0.5149866635933709;0.01754820588055093;0.5975191347753743;0.033941560836656205;0.5528171696041608;0.021177326505853543;0.6911658709407225;0.017353166656182924;0.6330323301227392;0.014976795550067623;1.8945378065109253;0.016292654186388172
SVDD_RBF_0.5_scale_5_[256, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_concatenate;0.5301078990501689;0.020863189219631196;0.4961544647809206;0.03656538609136683;0.5120661452473023;0.026777013848031918;0.6883614497379651;0.017270332749578753;0.6413834378177568;0.01497471140726792;2.289868640899658;0.02123896373542499
SVDD_RBF_0.6_scale_5_[256, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_concatenate;0.5453230252284126;0.01910973381547794;0.398953133666112;0.032069620811083055;0.46016965468540294;0.02537702304664992;0.6864780767881197;0.017167384455749498;0.6451161338361395;0.010812956484230266;2.634659743309021;0.028298680903841248
SVDD_RBF_0.7_scale_5_[256, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_concatenate;0.557589447462658;0.024289245645308568;0.29742235163616193;0.029665792101808947;0.38728104501733596;0.029557246214236194;0.684324195501828;0.01745794723301037;0.6434076734001073;0.010090975156254662;2.9610833168029784;0.012716565110819969
SVDD_RBF_0.8_scale_5_[256, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_concatenate;0.5740465753233548;0.04411093340259577;0.19888824181919024;0.02923278295007641;0.29484518192147113;0.03750428540625642;0.6826880675065368;0.01777501829955079;0.6398648507994459;0.012162524836850205;3.2866305112838745;0.041421274658372434
SVDD_RBF_0.9_scale_5_[256, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_concatenate;0.5996689783101629;0.044522000230225595;0.0975271769273433;0.017291356813910887;0.1672470445138832;0.02709012034005671;0.6804047899192955;0.01815749113851935;0.6322742776163139;0.006228093929028663;3.5694940090179443;0.027185652137129684
SVDD_RBF_0.001_auto_5_[256, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_concatenate;0.4189624400647428;0.003154579079476853;0.9943397115917915;0.004227693412805312;0.589516717272457;0.002958623482402462;0.6697311767801962;0.024211893829826844;0.4736844170089432;0.007049497062481281;0.025673484802246092;0.0021085164033387365
SVDD_RBF_0.01_auto_5_[256, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_concatenate;0.4257774025979817;0.003492269688248412;0.9878480310593455;0.00494544573510379;0.5950611802180575;0.003718987025991188;0.6787673259986191;0.022942993995247372;0.48899250594480337;0.007093811937854617;0.06592304706573486;0.0017730630813826101
SVDD_RBF_0.05_auto_5_[256, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_concatenate;0.44448404223755145;0.005486129048979658;0.9465684969495287;0.008453847167308293;0.6048960902800717;0.005967122194952152;0.6886133799110327;0.020007009216381277;0.5299844674496994;0.009707060355560631;0.24692196846008302;0.0021875075794350694
SVDD_RBF_0.1_auto_5_[256, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_concatenate;0.4574151932190297;0.00958792619127323;0.8961356073211315;0.014421237937027325;0.6056178523171922;0.01021709201313555;0.6902522171098058;0.01967111143728901;0.5563001305054484;0.015181226374373979;0.47214536666870116;0.002751535548669604
SVDD_RBF_0.2_auto_5_[256, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_concatenate;0.4837186323123464;0.0128171454545233;0.8012579034941764;0.020913530688236853;0.6031157397710212;0.013051103190211202;0.6909574756358451;0.0182017862722975;0.599126654336704;0.01656140893790617;0.8944964408874512;0.006790923040015688
SVDD_RBF_0.3_auto_5_[256, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_concatenate;0.49858976707989183;0.015721948061952578;0.7028777038269551;0.03731488083606476;0.5830943468922483;0.021072721534380067;0.6907925022920982;0.018612544161137255;0.6184193228128327;0.0165781476714549;1.302776312828064;0.011284787318245256
SVDD_RBF_0.4_auto_5_[256, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_concatenate;0.5124810987869886;0.01870457410535909;0.5996802551303382;0.038022067305386424;0.5522536080794759;0.023893327062690064;0.6892557110032034;0.018213674320730764;0.6310078143139657;0.016062101229674015;1.6812308311462403;0.00919001790774457
SVDD_RBF_0.5_auto_5_[256, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_concatenate;0.5277381108373123;0.021657974517043304;0.49532113144758744;0.036185388205753136;0.5105326347234086;0.026886208063109682;0.687680142789229;0.018357866463634753;0.6397384286503496;0.01547261734429241;2.033984923362732;0.008777604406184056
SVDD_RBF_0.6_auto_5_[256, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_concatenate;0.5438644875148995;0.018746266605841895;0.40028369384359397;0.03337428480987566;0.46048921821002275;0.02628450881390898;0.6864223391852581;0.018296042999125628;0.6444833825731191;0.01070307674425941;2.408521556854248;0.05047413841473057
SVDD_RBF_0.7_auto_5_[256, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_concatenate;0.5571060535561451;0.02499364705418528;0.29758818635607315;0.03186576330079073;0.3872070505464356;0.0317308450401326;0.6850962851030595;0.018364925171476386;0.6432813313157031;0.010604658630155061;2.6585420846939085;0.00816489431074431
SVDD_RBF_0.8_auto_5_[256, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_concatenate;0.5729570870766009;0.04523883414462405;0.19988630061009427;0.029728199399202043;0.29575661443649165;0.038002982088148604;0.6839648510985094;0.01861984867334328;0.6396750574464167;0.012542291925431204;3.0033931970596313;0.046388306973915314
SVDD_RBF_0.9_auto_5_[256, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_concatenate;0.5999642096655474;0.05088029097797071;0.09702773155851359;0.0168501207702122;0.1665651837399897;0.026605533427751998;0.6824835812195095;0.01883639626859426;0.6322109064123812;0.006882341112604852;3.2401368618011475;0.020891722257231408
SVDD_Linear_scale_5_[256, 128]_[3, 6, 7, 8]_multiply;0.502757091896586;0.022448427581383504;0.5001419855795896;0.047723222170856734;0.5008647577098582;0.034020601724344526;0.6717920266109771;0.019079598250347916;0.6225946965147839;0.015908003242714065;1.0708035230636597;0.02080428509380544
