Parameters;precision-mean;precision-std;recall-mean;recall-std;f1-score-mean;f1-score-std;auc_roc-mean;auc_roc-std;accuracy-mean;accuracy-std;time-mean;time-std
SVDD_Poly_2_scale_10_[384, 128];0.38520849126959544;0.02037276217038683;0.5254536117767887;0.04617280910230974;0.4437706828007209;0.025368818602816864;0.4966936431009056;0.03004195369197783;0.4762060266777248;0.02689983683068086;0.10875172615051269;0.002137890185356175
SVDD_Poly_2_auto_10_[384, 128];0.38166548230743935;0.022705006706574955;0.5258457564345959;0.04747263028038074;0.44139418185558454;0.025316412198096074;0.4964586025241153;0.02927038653533433;0.47055502897820956;0.030490888944817315;0.10677318572998047;0.0012317733106900748
SVDD_Poly_3_scale_10_[384, 128];0.33862144659058624;0.01925350498610674;0.5226743643210607;0.039368997092216605;0.4107742013184306;0.025168752374366485;0.4351928865293865;0.02815134714647873;0.4031737803975;0.024874217212272936;0.1073650598526001;0.0011435265119842648
SVDD_Poly_3_auto_10_[384, 128];0.3378415808449037;0.07472190563265033;0.6696150135383274;0.3623687973331406;0.42730025957475526;0.1746381234592882;0.3879973408467442;0.029488950352239196;0.4160431661779371;0.048615864521299096;0.08782079219818115;0.0010955627614396928
SVDD_Poly_4_scale_10_[384, 128];0.3345298811650278;0.014904300397807588;0.5151784880644861;0.03145205713473063;0.4055196276895267;0.019872408873878082;0.4067637640068932;0.028903310134529864;0.3986172408005292;0.018882819574985703;0.11245355606079102;0.0030150649596802337
SVDD_Poly_4_auto_10_[384, 128];0.33028401633044957;0.09086588617940125;0.6850269210419844;0.37267321718314167;0.4296378199942648;0.17885786515370275;0.3661243263848152;0.02928872741219725;0.4075661759624024;0.040076206483855736;0.0897824764251709;0.002147163842586443
SVDD_RBF_0.001_scale_10_[384, 128];0.43189227352217785;0.011983949723370333;0.9716224207151971;0.008413137191070785;0.5978750863114815;0.011740649479719652;0.6819065277239317;0.03860461668808237;0.4787311296071405;0.02552608790707522;0.02145986557006836;0.0013505916249652225
SVDD_RBF_0.01_scale_10_[384, 128];0.43182635043968565;0.012108317693014398;0.9716224207151971;0.008413137191070785;0.5978083706171535;0.011822398674748028;0.6818054686863252;0.03886595881823114;0.4785741437358689;0.025817937777874767;0.022751784324645995;0.0013661493033416375
SVDD_RBF_0.05_scale_10_[384, 128];0.43948949302714535;0.012739689952264505;0.9483676200553981;0.011608466026261914;0.600524716691116;0.01261839211931919;0.6856312031368322;0.03512012041625153;0.49679462496174087;0.025347778867882607;0.03524661064147949;0.0009528318558372621
SVDD_RBF_0.1_scale_10_[384, 128];0.4550107192393481;0.015268932987824021;0.9014845476331269;0.024389371390743507;0.6046914947751414;0.01779288700664648;0.6878256912201706;0.03427376086380783;0.5300896991597801;0.025832350912454744;0.05589613914489746;0.0014931540085934896
SVDD_RBF_0.2_scale_10_[384, 128];0.4846885924365016;0.019729487803605516;0.8080716442065295;0.032228255430551626;0.605784448929487;0.022587130817936788;0.6859351603459499;0.03143123495061607;0.5808198315610714;0.02655493950436489;0.09443860054016114;0.0016354821874448675
SVDD_RBF_0.3_scale_10_[384, 128];0.5144803167358705;0.015379927825311593;0.7158351747533536;0.035591977605553174;0.5983450912649574;0.0193834911201741;0.6825346068188705;0.029397684693821872;0.6174088938913738;0.01709425530822868;0.1332399606704712;0.003099176117555507
SVDD_RBF_0.4_scale_10_[384, 128];0.5387507611271237;0.022445320477858393;0.6196570290373782;0.040913794809716374;0.5756776285590169;0.024584460165103243;0.6770504729618215;0.02803630702239473;0.6365707966786134;0.019504512975277492;0.16689589023590087;0.002415937628910268
SVDD_RBF_0.5_scale_10_[384, 128];0.5607320832131182;0.02540964045827711;0.5246802153683359;0.05193678371257101;0.5411064317856575;0.03622777763875481;0.6727114513992286;0.026738610523386247;0.6469335920144544;0.019905065005383228;0.20187067985534668;0.004348907258894467
SVDD_RBF_0.6_scale_10_[384, 128];0.5934917756349587;0.03419868534828935;0.41628800846534497;0.045231868914542145;0.4879735537477249;0.03673079675231497;0.6718510823795505;0.025096317502167332;0.6533695190703277;0.018993817105931548;0.23060719966888427;0.004729481918114332
SVDD_RBF_0.7_scale_10_[384, 128];0.6351042098135095;0.04006565264249002;0.32129252124116897;0.037688717617539155;0.42577204998277135;0.039232496279466546;0.6730758010634175;0.0244963613559893;0.6560432155445632;0.01670952584901043;0.2580254316329956;0.0028805921090333765
SVDD_RBF_0.8_scale_10_[384, 128];0.6688147041079621;0.05472208194204256;0.21524695776664285;0.03319023340419865;0.3250626503337737;0.043957451085867086;0.6732240884310663;0.023947978841695552;0.6453652143005243;0.01590330482655427;0.2828673362731934;0.0063840445670926395
SVDD_RBF_0.9_scale_10_[384, 128];0.6915728652140067;0.06159001057398164;0.09976346830164015;0.02620347120458062;0.17340459662741353;0.04087646605537185;0.6748948556143328;0.02341803057261986;0.623847536111687;0.009840861640092161;0.30543339252471924;0.0053259858076477005
SVDD_RBF_0.001_auto_10_[384, 128];0.3987706933647276;0.0015960210011057565;0.9960583237372008;0.004321313605647716;0.5695289874573148;0.0021366387564020956;0.7002444342363787;0.033723720374364094;0.4000313478076281;0.003423521469652857;0.009739232063293458;0.0003636653232357723
SVDD_RBF_0.01_auto_10_[384, 128];0.3973715884964078;0.001342570248238459;0.9897528866203977;0.006405344901171312;0.5670686936227536;0.002155653669710159;0.6831220112052707;0.03998406868914637;0.39783206461104037;0.002537714755412464;0.012955141067504884;0.0003496170694295986
SVDD_RBF_0.05_auto_10_[384, 128];0.3996167072201303;0.005529483796691229;0.9542855809031776;0.010265024056138715;0.5633173879977627;0.006725028369420813;0.6510453615433491;0.03623185123268812;0.410402041803659;0.012361370568438727;0.029440641403198242;0.000776713780964446
SVDD_RBF_0.1_auto_10_[384, 128];0.41022056477875557;0.009440493510895532;0.9077822041019574;0.019239819729997307;0.5650171422772478;0.011182360643343723;0.6454228743574465;0.034034618820339306;0.4429181106404826;0.019712346294440748;0.04914083480834961;0.0013198505897324972
SVDD_RBF_0.2_auto_10_[384, 128];0.43813157644341183;0.016268766949055588;0.8183172014565372;0.033765712384503606;0.5705802109725053;0.020545314940689275;0.640416098489758;0.029290673054182634;0.5091999644560291;0.025818919169900253;0.0877460241317749;0.0023963032002575053
SVDD_RBF_0.3_auto_10_[384, 128];0.4724945512154307;0.021907988317189757;0.7209610656375463;0.04040989750163027;0.570311658252039;0.022831145082719155;0.6403437120541049;0.02950847243450753;0.5671566304315631;0.028224414502705856;0.1236649513244629;0.0031164455769276053
SVDD_RBF_0.4_auto_10_[384, 128];0.5075408065067066;0.019312681483485902;0.6196585851669727;0.04690932065520942;0.5571684860674775;0.02502151706493;0.6393398743866189;0.027112190272051265;0.6084565030656675;0.018986260213562554;0.15456194877624513;0.0023750606906821838
SVDD_RBF_0.5_auto_10_[384, 128];0.5442594435334814;0.02434417986236467;0.5187669229093399;0.051376314608405145;0.5299110379529188;0.03296879847243023;0.6406678298769244;0.026493689637599915;0.634840002764531;0.018482136197272826;0.18398649692535402;0.0019845347508660443
SVDD_RBF_0.6_auto_10_[384, 128];0.5768812245143339;0.029762652364224543;0.4131290653885656;0.04058055544980602;0.48070609277049414;0.03516781265806984;0.644521383699059;0.025753908702910257;0.6455197318404865;0.017638182659237753;0.2152249574661255;0.00381786345640187
SVDD_RBF_0.7_auto_10_[384, 128];0.6195573373457436;0.0409328000374724;0.3149761912172046;0.034490858960772926;0.41696182744968935;0.037556122976786344;0.6486292611033504;0.024972808408999698;0.6500752841049338;0.01704789503864423;0.24053502082824707;0.005307230564787752
SVDD_RBF_0.8_auto_10_[384, 128];0.6588277392285729;0.04934726017716312;0.21327534157044598;0.03185484188575744;0.3215795382814994;0.042024028730919705;0.652695366788684;0.025144129364040927;0.6430084515664031;0.014257423514706756;0.26371264457702637;0.005741237553223158
SVDD_RBF_0.9_auto_10_[384, 128];0.7110166806020465;0.046386744444343285;0.10408639631508512;0.02187597862744027;0.18081204739165307;0.03410756692205699;0.6573295857290484;0.024458999592593823;0.626201583681368;0.007817245554866323;0.2864487886428833;0.004126845005522808
SVDD_Linear_scale_10_[256, 128];0.5803229141095719;0.029377612311515356;0.49039089975413147;0.039308930871165285;0.5301314068383405;0.02346348833893599;0.6950511340934342;0.01964068990101999;0.6544718758330618;0.01584299689174517;0.10892388820648194;0.005923626081022287
SVDD_Linear_auto_10_[256, 128];0.5803229141095719;0.029377612311515356;0.49039089975413147;0.039308930871165285;0.5301314068383405;0.02346348833893599;0.6950511340934342;0.01964068990101999;0.6544718758330618;0.01584299689174517;0.10887064933776855;0.005420618891566821
SVDD_Sigmoid_scale_10_[256, 128];0.6720649563911132;0.02549797937642476;0.5049671656655567;0.0285683294972247;0.5759876154899349;0.02077619426588063;0.7547172382510794;0.020501328275424415;0.704103353968583;0.013382599724249334;0.1846682071685791;0.003796877808417516
SVDD_Sigmoid_auto_10_[256, 128];0.5803229141095719;0.029377612311515356;0.49039089975413147;0.039308930871165285;0.5301314068383405;0.02346348833893599;0.6950284991117872;0.019641389125086995;0.6544718758330618;0.01584299689174517;0.16494808197021485;0.004254802957185772
SVDD_Poly_2_scale_10_[256, 128];0.4423311638543309;0.028087859169884936;0.4978696585851671;0.04491228138073098;0.46712646523416607;0.02718918670336536;0.5311237254668856;0.025857944322314957;0.5481499856836785;0.03008906384169287;0.1176689863204956;0.0064894051875591325
SVDD_Poly_2_auto_10_[256, 128];0.4566665593646614;0.03881865853887915;0.4836948741091159;0.0732934302714366;0.4654285830501461;0.03493731146136899;0.5321438842116066;0.026963696663280214;0.5603971051410406;0.03876894070164366;0.11306180953979492;0.006284957172646059
SVDD_Poly_3_scale_10_[256, 128];0.3368636864602687;0.015769710119939;0.49983660639258043;0.03376890516998986;0.40203476075475486;0.01797397870143883;0.44462555499585454;0.021358399785359826;0.4080386145750028;0.024762301546408714;0.12418813705444336;0.0036960716214284924
SVDD_Poly_3_auto_10_[256, 128];0.35803027514947655;0.052191250586779446;0.6657169089041736;0.3498517694778486;0.43569258039645814;0.14965376848820888;0.3775663482058963;0.016576715438357426;0.4227915839775678;0.060021415679573135;0.09332396984100341;0.004565987115086269
SVDD_Poly_4_scale_10_[256, 128];0.3201367459454345;0.011483223003144851;0.49586069527870286;0.025007354089754328;0.38893140086323685;0.014728846990385958;0.40479428494951275;0.021165655318803836;0.3794496608512782;0.017260023367886387;0.11916732788085938;0.006567195016061435
SVDD_Poly_4_auto_10_[256, 128];0.3344950721070998;0.07272340376256421;0.6672979365721577;0.3430243139091195;0.4303466420468339;0.155705312144777;0.3424820372669879;0.012019828029624657;0.39877151150736057;0.02891218408228581;0.09638340473175049;0.004469536116306223
SVDD_RBF_0.001_scale_10_[256, 128];0.44037926200016403;0.015435204057187691;0.9621673772991814;0.01157236109783744;0.604080936571051;0.01566864007400059;0.6858806754951356;0.034094939204613914;0.4967919097973006;0.030547129482878046;0.021144819259643555;0.0014386901459491003
SVDD_RBF_0.01_scale_10_[256, 128];0.4403615351623382;0.015489252895353765;0.9617721203821853;0.012084604666437258;0.6039830810909692;0.0157209308830072;0.6859861875824433;0.03449953649338459;0.49679166296416966;0.030639628019382092;0.022458338737487794;0.0012759119784257697
SVDD_RBF_0.05_scale_10_[256, 128];0.45585175667188843;0.01525633690407448;0.9314322616787525;0.021176862237489713;0.6119942396049776;0.016424434556478483;0.6950166392102565;0.0288776216760668;0.5289856145651294;0.027466736684790487;0.036215353012084964;0.0010664382120239469
SVDD_RBF_0.1_scale_10_[256, 128];0.47451680270364066;0.013406712983801868;0.8880738227879619;0.027121331055549234;0.6182271268370924;0.011861657786134037;0.7017473953925399;0.02309267392142615;0.5627518932101142;0.02217810021033714;0.05709872245788574;0.002046916895664675
SVDD_RBF_0.2_scale_10_[256, 128];0.5132666565551774;0.014700354703172335;0.7903395474775139;0.032736530806182496;0.6220334244721341;0.016264335247157886;0.7066341339423718;0.024053463176073726;0.6174093875576355;0.01863302927023579;0.09664521217346192;0.002602782107280013
SVDD_RBF_0.3_scale_10_[256, 128];0.5378002744485416;0.01658044875904185;0.6898244685817435;0.039257423076314385;0.6036074926560117;0.015960231309384437;0.7079624022837969;0.022748276125310888;0.6393958018621091;0.016235753557192752;0.13611531257629395;0.003939253286035408
SVDD_RBF_0.4_scale_10_[256, 128];0.5635648108270892;0.023295235857114075;0.5885282126295477;0.033118675904775796;0.5748283277178943;0.016879196823020734;0.7082242871118422;0.020109782109775907;0.6533727279010298;0.017067528276259153;0.16942300796508789;0.004501507447451248
SVDD_RBF_0.5_scale_10_[256, 128];0.5947850857326114;0.03107754846981575;0.4915720021163362;0.034937078728111456;0.5371611655120854;0.024312812860057043;0.7086265242655048;0.018100071738834034;0.6629560242093935;0.01837172822011323;0.20248873233795167;0.002758043559308323
SVDD_RBF_0.6_scale_10_[256, 128];0.6218546159802665;0.035884363348542864;0.38712147147614456;0.03357953861321936;0.47560027820819284;0.02406418517473646;0.7099260103039344;0.017053380822860145;0.6607545195146274;0.013827768936183303;0.2342374801635742;0.005629726623612066
SVDD_RBF_0.7_scale_10_[256, 128];0.6528328833773955;0.030347769580666244;0.2960661043851732;0.03093006320504042;0.4066914714118891;0.032943924318707345;0.7106976799367277;0.016610160262848003;0.6568313537316233;0.01305703346115288;0.2581740379333496;0.008339067133723082
SVDD_RBF_0.8_scale_10_[256, 128];0.6865544630222885;0.05314868589244913;0.20187358003174505;0.037457022525839254;0.310867477912612;0.04821511441301896;0.7119825147915602;0.01625080103760531;0.6456819012075077;0.015902440735101418;0.288205623626709;0.0062758435620713995
SVDD_RBF_0.9_scale_10_[256, 128];0.7504528721708108;0.06917451478463363;0.10686875603000216;0.03116884708122319;0.1858522125427559;0.04850599992035289;0.7137287400396533;0.015964244464753394;0.6302893871627026;0.012895219997677992;0.3115186929702759;0.007175399131926704
SVDD_RBF_0.001_auto_10_[256, 128];0.4117285003036016;0.014886173699329841;0.9913292458995985;0.00579977996507462;0.5816633358957181;0.014918114330582651;0.6913023163253109;0.04292566355114369;0.43098471609253275;0.03345777851067247;0.00995936393737793;0.00036595270246105694
SVDD_RBF_0.01_auto_10_[256, 128];0.4115144377480765;0.015104890377074265;0.9862049111450002;0.01002760359899367;0.5805817222919405;0.01569920552164975;0.6921824396585355;0.039949605649881155;0.43145764837139505;0.03303942897691165;0.014051985740661622;0.00042227404921029864
SVDD_RBF_0.05_auto_10_[256, 128];0.42870217895663326;0.01482493617617152;0.9456179390619651;0.015095543189722773;0.5898024388304614;0.015145103595282315;0.6857601709321004;0.02470102849390411;0.4752737379422015;0.03036415707357532;0.030565619468688965;0.0009714038662935744
SVDD_RBF_0.1_auto_10_[256, 128];0.44883327424484476;0.018231066042488867;0.9018720239021505;0.01988102722980835;0.5990535202710924;0.016317843287951477;0.6844930101340196;0.022281250595313242;0.5181484059516405;0.03362363640694174;0.0508577823638916;0.001955461847415544
SVDD_RBF_0.2_auto_10_[256, 128];0.49069518488121355;0.01766954761485289;0.7946593632317699;0.026069864872225068;0.606328463610358;0.014472456581407602;0.687621045957992;0.023703821727327736;0.5885106582545936;0.024422026406504226;0.08889868259429931;0.0037905700121068724
SVDD_RBF_0.3_auto_10_[256, 128];0.5222585748120958;0.01397176234927614;0.6984905542933615;0.04190852662341844;0.5968691477491597;0.01618861087417504;0.6893962851001688;0.022018162730580756;0.6246302439698665;0.014512332677850232;0.12334222793579101;0.0033082097608006086
SVDD_RBF_0.4_auto_10_[256, 128];0.5524593103104539;0.026628013373476117;0.6003579098067287;0.041974111439218705;0.574388591015013;0.025508619951816296;0.6917495390321591;0.021674190011572732;0.6459943919512652;0.022099125264635977;0.1561878204345703;0.0027070085490373385
SVDD_RBF_0.5_auto_10_[256, 128];0.5804326371665753;0.028779287336023918;0.49078615667112757;0.0398763924168695;0.5304112488356382;0.023742006992431328;0.6951755147599501;0.019563390744616178;0.6546291085374643;0.015500332025528238;0.18522858619689941;0.0061158816768615695
SVDD_RBF_0.6_auto_10_[256, 128];0.6068534257454765;0.0313200078222282;0.3835719398711525;0.03075118199877074;0.46898535521698514;0.024377006320375347;0.6975902987874459;0.018523994714943898;0.6546300958699881;0.0136862594333232;0.21781423091888427;0.0051046315343525606
SVDD_RBF_0.7_auto_10_[256, 128];0.6510713926914427;0.03749374518325984;0.29803927671096453;0.033224856757115236;0.4079934043950315;0.03505553866690813;0.7003811298605992;0.018274890687077282;0.656517628822211;0.014763609838945401;0.24298653602600098;0.008019435140056335
SVDD_RBF_0.8_auto_10_[256, 128];0.6969495809100781;0.051528436708129594;0.2046263732843671;0.03415358269066181;0.3151242626736262;0.043059447773859304;0.7032914538094012;0.01787377890381732;0.6475652379965049;0.014405652137388501;0.26337108612060545;0.005476220396750152
SVDD_RBF_0.9_auto_10_[256, 128];0.7577723935933527;0.0588937617972695;0.10725778842862033;0.0300900424333414;0.18656680132757572;0.04679543699658448;0.7069686774271742;0.017691231114724808;0.6307591106108626;0.011202756637990776;0.2920499801635742;0.011345777007256495
SVDD_Linear_scale_10_[256];0.6269561080187479;0.028606265266932374;0.49826180324297403;0.03813319308428485;0.5546106974306073;0.030690271741361238;0.7427689704996021;0.016943590147489807;0.6818046957534828;0.01816496098619759;0.1748873233795166;0.005197156400032571
SVDD_Linear_auto_10_[256];0.6269561080187479;0.028606265266932374;0.49826180324297403;0.03813319308428485;0.5546106974306073;0.030690271741361238;0.7427689704996021;0.016943590147489807;0.6818046957534828;0.01816496098619759;0.17262256145477295;0.004554072811284553
SVDD_Sigmoid_scale_10_[256];0.6394815059885841;0.028982928737232717;0.5049547166288009;0.030575463116962007;0.5637121257743274;0.024819696203749658;0.7523977031689706;0.015092220120342484;0.6888683194613114;0.017119845604458162;0.23650820255279542;0.001619572904973065
SVDD_Sigmoid_auto_10_[256];0.6270258598148952;0.028770167231521187;0.49786810245557245;0.038818383069491265;0.5543891079689891;0.03132477412669638;0.7427495046591658;0.016983093609056466;0.6818046957534829;0.018367339947955166;0.22507116794586182;0.002794973301834194
SVDD_Poly_2_scale_10_[256];0.508791534733773;0.025998452386200813;0.49587470044505305;0.03155570258715497;0.5015493908075439;0.02164852668667456;0.6238700447328345;0.03262818323588916;0.6075123663398596;0.020497056069315435;0.1782522678375244;0.002358856391814966
SVDD_Poly_2_auto_10_[256];0.49792952024414144;0.029932326614072524;0.5384441816314463;0.222965648366576;0.4879278792494457;0.10775135795957488;0.6235296992818157;0.03285042655632466;0.5900861941293207;0.03350918763325475;0.1489712953567505;0.0016273638207618762
SVDD_Poly_3_scale_10_[256];0.4417071411448495;0.03063631562441014;0.49860726401294697;0.02768627032780074;0.46782114790151147;0.024195251584269866;0.5538444405096531;0.03636166063755305;0.5475203143666756;0.030480929228561188;0.17919511795043946;0.0029963466844820483
SVDD_Poly_3_auto_10_[256];0.4194965888139032;0.012693041351359714;0.6317870592262924;0.30917652057681816;0.465535770125435;0.1366130805489252;0.5437994330162594;0.035871622881963106;0.5052363180395525;0.05269015897091013;0.14374022483825682;0.003745197113843297
SVDD_Poly_4_scale_10_[256];0.42136726843864347;0.03144829098332341;0.5041144066477856;0.027835949623602693;0.45845448488933405;0.02567326372673837;0.5271741344770629;0.03646074456875244;0.5247445277094873;0.03407152279367215;0.17955992221832276;0.0019503308772350555
SVDD_Poly_4_auto_10_[256];0.40617857418159675;0.022526351683674953;0.6479863683047524;0.32942179200814;0.4613669542740359;0.1479572344286135;0.5209195458246849;0.036055551474061504;0.49298426191957195;0.05406588546658837;0.14299383163452148;0.0015771134735618122
SVDD_RBF_0.001_scale_10_[256];0.4875765743803062;0.016056037776131054;0.9326009150042015;0.01357838202050684;0.64016443721986;0.01386761588880839;0.737637720516362;0.017451529245794302;0.5817518734634637;0.024835581354803713;0.047558164596557616;0.00090121311606992
SVDD_RBF_0.01_scale_10_[256];0.48725723506786756;0.01595520130235736;0.9322056580872055;0.012917769473730486;0.6398045957451098;0.013849719613585077;0.7376152074247616;0.017413639668274215;0.5812804221833872;0.02470216747419567;0.050481200218200684;0.0018212640428403079
SVDD_RBF_0.05_scale_10_[256];0.49972035375890744;0.014594062714131318;0.923528679468426;0.014887861624057974;0.648339418399361;0.012315901895100907;0.7412974569754545;0.018935878246070126;0.600441831304365;0.021687664691067175;0.06346635818481446;0.002690160911974953
SVDD_RBF_0.1_scale_10_[256];0.530068494732773;0.018455914201009584;0.8821465251626156;0.0184967905968671;0.6620477352456015;0.017015230682665645;0.7486873660885476;0.01907144239787394;0.6408017633758873;0.02324004358763493;0.09485142230987549;0.0022789847534027577
SVDD_RBF_0.2_scale_10_[256];0.5644729359948419;0.01842776195908353;0.7950437272416047;0.018368847251865533;0.6598543873125249;0.01158811083928661;0.7496016145718088;0.01616337498553753;0.673154675513166;0.017405550941163028;0.15669350624084472;0.0025076594947868805
SVDD_RBF_0.3_scale_10_[256];0.5870355427896436;0.02075257285256004;0.6945255360866454;0.021972857571078624;0.6358359576520648;0.013633831611297727;0.7477279207760203;0.015496521733225608;0.682892489361492;0.016348349681324984;0.2173692464828491;0.0030400772842080355
SVDD_RBF_0.4_scale_10_[256];0.605906697143984;0.020450622243602983;0.5928449161246148;0.031065633821885347;0.5987437332931991;0.0191734063275244;0.7465686001651367;0.015415893932872213;0.6836863047105636;0.014407213640014694;0.27553937435150144;0.002812240302004985
SVDD_RBF_0.5_scale_10_[256];0.6290234912139008;0.02846000486588233;0.4962932993059662;0.038621490588614506;0.5542270470398797;0.03174065428585865;0.7453776206461586;0.014776574544530885;0.6825911061086264;0.018728220016308528;0.3331899881362915;0.0034053207894993464
SVDD_RBF_0.6_scale_10_[256];0.6496598420719604;0.030033114145256452;0.3981466496529831;0.03144301307376088;0.49291686792283773;0.02752693532225174;0.7439994098896546;0.014301504968485769;0.6742641904366973;0.01454980824065396;0.3952204704284668;0.008981029617297548
SVDD_RBF_0.7_scale_10_[256];0.6825571811766553;0.04008722032584473;0.3007998506115589;0.03589653088884088;0.4161489488839799;0.03614596101217388;0.7416648417018028;0.014289822819600584;0.6651553074059813;0.014094162873257945;0.44050185680389403;0.003748867128720389
SVDD_RBF_0.8_scale_10_[256];0.7146406181091454;0.04854210155983278;0.199489589493013;0.037005503299194956;0.3105811158954793;0.04717845831658575;0.7389859422584096;0.013961495709774284;0.649448574785502;0.015188499606171108;0.48758635520935056;0.007346155781970185
SVDD_RBF_0.9_scale_10_[256];0.7555340146668746;0.030978323224093877;0.10566742398306932;0.02080299694437537;0.18466054385142244;0.031722325021046924;0.7359724302591879;0.013308944249644307;0.6299707255906716;0.006832441477587985;0.5207295417785645;0.006009856706801336
SVDD_RBF_0.001_auto_10_[256];0.47973910727007346;0.022501969019219692;0.9030391210980051;0.03455542754498456;0.6258360699122396;0.016928879174914157;0.7100126660010387;0.02732143375817922;0.568874589022837;0.03573932593634807;0.012475109100341797;0.00029980772198234844
SVDD_RBF_0.01_auto_10_[256];0.43243734101401615;0.008229076053802754;0.9806915439917836;0.01077314441105069;0.6001752426741336;0.009086574560028886;0.7184410011138312;0.020892910128644623;0.47919344806137254;0.016823347280252265;0.020328426361083986;0.0008064786496693992
SVDD_RBF_0.05_auto_10_[256];0.46933059859890314;0.01418942520453186;0.9487597647132053;0.015649567262465264;0.6278510913152197;0.01348213843692455;0.7331862594488149;0.019661646742884342;0.5514363219888827;0.024252138692788278;0.04536237716674805;0.0007223132058312559
SVDD_RBF_0.1_auto_10_[256];0.5081230120960762;0.015747007094836403;0.8963415393233948;0.023602076724776388;0.6484322053722706;0.01640723155575638;0.7408997256905131;0.020816850908502323;0.6125317180573245;0.021772361018755296;0.07642040252685547;0.0006706200836630968
SVDD_RBF_0.2_auto_10_[256];0.553762390333231;0.022322853054944556;0.8072640129469983;0.02242945214320122;0.6564571342561231;0.01598452494647274;0.742341144562164;0.018532057844161353;0.6629454103847634;0.02283769945498848;0.13872251510620118;0.0018112731924410394
SVDD_RBF_0.3_auto_10_[256];0.5854241050248838;0.0229622365417305;0.7012355668980113;0.027587956910468708;0.637466070979863;0.014984148333307416;0.7423732463374276;0.017475273337698778;0.6821085473376579;0.01814828401180339;0.1960582971572876;0.001980958402469704
SVDD_RBF_0.4_auto_10_[256];0.6054327864047017;0.021828928290066277;0.5963897793408236;0.03595530137943584;0.5999245221629907;0.018182210823534415;0.7426837815460582;0.017240903115717753;0.6835246290098043;0.013359160671480356;0.250381326675415;0.0015377273882575062
SVDD_RBF_0.5_auto_10_[256];0.6269561080187479;0.028606265266932374;0.49826180324297403;0.03813319308428485;0.5546106974306073;0.030690271741361238;0.7427885013480633;0.016949540378632378;0.6818046957534828;0.01816496098619759;0.30329887866973876;0.00151623725546957
SVDD_RBF_0.6_auto_10_[256];0.6537975055660117;0.03347912599619116;0.3989449441349475;0.03767837341889572;0.49451098260703386;0.03362765964755524;0.7420025908948298;0.01614063251157728;0.6759947375176486;0.017239308371295982;0.35107696056365967;0.002642502768363279
SVDD_RBF_0.7_auto_10_[256];0.692275098531076;0.04025763083508255;0.30078740157480316;0.03211238532609366;0.41808073007567914;0.032745653524173295;0.7407160211383343;0.01542278989223263;0.6675096018087932;0.013673637383912486;0.4010798692703247;0.00214364310790779
SVDD_RBF_0.8_auto_10_[256];0.7164386106966635;0.048370363941794836;0.20421244281223744;0.029112632456693623;0.3169967487335696;0.03804814127626092;0.7392454786715577;0.01553848503214823;0.6507054490881984;0.01329432698891325;0.44734811782836914;0.004308425273730123
SVDD_RBF_0.9_auto_10_[256];0.7576876726921669;0.030073118159277695;0.10606112477047087;0.02137228636237924;0.18545071308285588;0.032691839254804185;0.73771956968263;0.015134479269919647;0.6304421768707483;0.007888111292092157;0.48398385047912595;0.002193193745048165
SVDD_Linear_scale_50_[384, 128];0.35983552081147463;0.024670530586989863;0.5381080576390402;0.059646597346053855;0.4308548957495602;0.03516424821732238;0.4400153077646479;0.023570199364190577;0.4355417493557655;0.026422084336527263;0.10840377807617188;0.003624560081297763
SVDD_Linear_auto_50_[384, 128];0.35983552081147463;0.024670530586989863;0.5381080576390402;0.059646597346053855;0.4308548957495602;0.03516424821732238;0.4400153077646479;0.023570199364190577;0.4355417493557655;0.026422084336527263;0.1074181318283081;0.0030341441069173954
SVDD_Sigmoid_scale_50_[384, 128];0.35592391603778983;0.025532354563428155;0.5451977840714575;0.0594216606910735;0.430281278191862;0.03552846378929881;0.43122758797556315;0.025499072259523355;0.4265893585300594;0.028383217933176063;0.17533550262451172;0.0048321750140074326
SVDD_Sigmoid_auto_50_[384, 128];0.35983552081147463;0.024670530586989863;0.5381080576390402;0.059646597346053855;0.4308548957495602;0.03516424821732238;0.44000708018650486;0.02356945707053242;0.4355417493557655;0.026422084336527263;0.15940442085266113;0.002702335353237575
SVDD_Poly_2_scale_50_[384, 128];0.3853455550589409;0.024067007482576154;0.5511110765304534;0.052892493881606835;0.45315907481295026;0.032403170610373754;0.47809611485227776;0.02316192835302002;0.47135155949172125;0.026096875299631117;0.11724042892456055;0.005064208375711773
SVDD_Poly_2_auto_50_[384, 128];0.3851766193538827;0.02387186815751362;0.5507158196134573;0.05277069417494563;0.4529056083681361;0.03220779403363828;0.4781023434336572;0.023188335425638588;0.47119432678731876;0.025880267456598365;0.11370542049407958;0.004493727458394347
SVDD_Poly_3_scale_50_[384, 128];0.36901138824625446;0.025071519890162944;0.537715912981233;0.05836624791101992;0.43727362158633853;0.03553427180262953;0.45376832017557367;0.023164136030155456;0.45046231845423224;0.02598727615315528;0.11089034080505371;0.003268683561334937
SVDD_Poly_3_auto_50_[384, 128];0.36856793717052383;0.02423975980158166;0.5337773489776227;0.053781355809824856;0.43572842346215845;0.033363861452753926;0.4538033554379579;0.02316004016793614;0.45061930432550373;0.025858986872885004;0.11548395156860351;0.004199925481247343
