Parameters;precision-mean;precision-std;recall-mean;recall-std;f1-score-mean;f1-score-std;auc_roc-mean;auc_roc-std;accuracy-mean;accuracy-std;time-mean;time-std
SVDD_Poly_2_scale_10_[384, 128];0.42889018518137145;0.010893626081673045;0.5158975532401742;0.019924584875519284;0.4682485244972557;0.012697680264633759;0.5067144993980867;0.02138100670945978;0.5099337076434474;0.011679094992753566;0.5660648107528686;0.005620193714323362
SVDD_Poly_2_auto_10_[384, 128];0.428837460070174;0.011422310539238804;0.514514532625238;0.01916656447501318;0.4676502725749329;0.012634640212272636;0.5067416250802197;0.021379861832187267;0.5100300465777805;0.012293350865342221;0.5966690301895141;0.011800360019973918
SVDD_Poly_3_scale_10_[384, 128];0.4498485245454126;0.012229269378483216;0.5195841891848745;0.02226720349009769;0.4821012167732854;0.015512225582719289;0.5297898815963709;0.021737564895502777;0.5331776396868008;0.011706201343389126;0.6020456552505493;0.006030698568488789
SVDD_Poly_3_auto_10_[384, 128];0.44158446132139006;0.012889750100255205;0.6044140654101169;0.023780475953741144;0.5100243897690716;0.012147673726049458;0.5286868552410767;0.022020138173169498;0.5141782056198643;0.01769827844326782;0.5227047681808472;0.007240997251489905
SVDD_Poly_4_scale_10_[384, 128];0.4385631131849904;0.01310465171551694;0.5161290322580645;0.021355609278964124;0.47406608386666466;0.0149939290328907;0.5146077790328414;0.0224866747749738;0.5210257164451957;0.013367524146948518;0.6080119609832764;0.005813954229740306
SVDD_Poly_4_auto_10_[384, 128];0.4179405605816445;0.000622754248064495;0.9956205234086483;0.0028122673061989514;0.5887398409084191;0.0010391711133886721;0.5168626787978068;0.02323351535123073;0.41801724234221826;0.0013126012228105797;0.4575657367706299;0.006358364451630693
SVDD_RBF_0.001_scale_10_[384, 128];0.41630904784370254;0.0032729359922894982;0.970266919253733;0.012597374752737122;0.5826245075243741;0.005312799927249605;0.5367927641126573;0.020085020857211606;0.41840287732283876;0.005867931560117424;0.06669368743896484;0.0028314190066254016
SVDD_RBF_0.01_scale_10_[384, 128];0.41630879778292085;0.003163816064520899;0.9702663871180597;0.012556930133095683;0.5826238664371602;0.005193984849049088;0.53669120650477;0.02039978304723545;0.41840278424174276;0.0056184063076345865;0.07613239288330079;0.0034141030740661407
SVDD_RBF_0.05_scale_10_[384, 128];0.4170409530637377;0.0034754941769092043;0.9462894179500007;0.011055534055274248;0.5789332685873186;0.005272988503251039;0.5374446232526204;0.017330717681081926;0.42409385553069257;0.006370448885731164;0.14819087982177734;0.003831011207201354
SVDD_RBF_0.1_scale_10_[384, 128];0.4178793859398319;0.0037949188138852847;0.9068677429997551;0.012303350821346457;0.5721188107110617;0.005751160988644989;0.5357520920565416;0.01695641419503334;0.432484371683986;0.006627100455567053;0.26076819896698;0.004436819372044791
SVDD_RBF_0.2_scale_10_[384, 128];0.4217832816332724;0.00865893743631221;0.8160348442438885;0.018758652366239456;0.5561058512569618;0.011467275814147552;0.5321251250232027;0.017419549893006446;0.4549550790630829;0.014034911295637432;0.4713721990585327;0.0064355783178377726
SVDD_RBF_0.3_scale_10_[384, 128];0.42961669963102433;0.012599024956087489;0.7123051053096497;0.019511654064722262;0.5359255558167196;0.014502995319485137;0.5318858060495548;0.017380257319174135;0.48379271956899733;0.018021095817629056;0.6701133012771606;0.008712092939888066
SVDD_RBF_0.4_scale_10_[384, 128];0.44352731729319494;0.011706888075323873;0.6143229637828462;0.028472982114351623;0.5150530150201125;0.017533325645535107;0.5362246585387752;0.016248747622148365;0.5163938149473347;0.011969389816447571;0.846117377281189;0.006419022981054217
SVDD_RBF_0.5_scale_10_[384, 128];0.4554764344732579;0.01651913275777345;0.5184294547737891;0.028911898817191573;0.4848251919323223;0.021497058054783524;0.5399760253023365;0.016740549057699488;0.5394456276085977;0.014856399696509958;1.0125794887542725;0.00795660652038267
SVDD_RBF_0.6_scale_10_[384, 128];0.4592672030170384;0.018226685881643497;0.4135407243430785;0.027712482711236216;0.4351138804064557;0.023484525171901683;0.5431174613340777;0.016712138309898403;0.5513089063715871;0.012630426323300283;1.169074583053589;0.010097968584411116
SVDD_RBF_0.7_scale_10_[384, 128];0.4678160431275348;0.02232831212312038;0.3139579187109546;0.032103427034542505;0.3754255982737275;0.030246562600528572;0.547198690441465;0.016399913558654007;0.5642345196829286;0.010920663259977478;1.3079274654388429;0.012952285895543186
SVDD_RBF_0.8_scale_10_[384, 128];0.4688357643431984;0.03104895925489902;0.21045593384489308;0.026161926062786747;0.290223845578841;0.03052924839914297;0.5496497205899423;0.016584448669536702;0.5705040899833571;0.011054541587479996;1.4272804260253906;0.005742041228272196
SVDD_RBF_0.9_scale_10_[384, 128];0.49232881170638654;0.0405436641795731;0.10857004501867795;0.01798368297963137;0.17768660548830903;0.02642263467506755;0.5516994613145574;0.01695310195401917;0.5807280244840516;0.007270044071022542;1.5326103210449218;0.00750626324712763
SVDD_RBF_0.001_auto_10_[384, 128];0.41798657513682286;0.000511396767362263;0.9974649056523452;0.0021736725506646577;0.5891078563327921;0.0008553875841415677;0.5718912294210206;0.01982902482056231;0.417824192149168;0.0009829898275540096;0.013968253135681152;0.0006421004297373138
SVDD_RBF_0.01_auto_10_[384, 128];0.4177460614171574;0.0014091837745125553;0.9898585583380338;0.004513455328098883;0.587534989217439;0.002007372049069541;0.5757123871459812;0.018717678676440603;0.4184998678248437;0.0030567122407211566;0.03464055061340332;0.0011566200138727163
SVDD_RBF_0.05_auto_10_[384, 128];0.42355874595693255;0.003475705191810129;0.9571231681229445;0.005273837836573343;0.5872382513260745;0.004066076364424354;0.5727230669059742;0.017027543148574915;0.43701695565244253;0.00717399440273476;0.12426226139068604;0.002255411641997123
SVDD_RBF_0.1_auto_10_[384, 128];0.4308592582635707;0.008342389577631337;0.9075611157820799;0.019832887588235874;0.5842891594126453;0.011103363764691043;0.571751531010811;0.01833477849603723;0.45967996857582205;0.015042562217928305;0.23084630966186523;0.002532742738200273
SVDD_RBF_0.2_auto_10_[384, 128];0.4496195479335108;0.008981519780787643;0.8167287491618863;0.0198218299826027;0.5799334906607503;0.011862213573556863;0.5702956457552879;0.017953230812219785;0.505012137774915;0.013567480127326465;0.43990776538848875;0.0041180698842006366
SVDD_RBF_0.3_auto_10_[384, 128];0.4582570752688058;0.009055477154467768;0.7113786571024148;0.01915647804539275;0.557389239550555;0.011878873762173336;0.5681493484391384;0.018216537801611178;0.5273904156257097;0.011563364826855788;0.6235224962234497;0.005746741099374769
SVDD_RBF_0.4_auto_10_[384, 128];0.46777998883116234;0.010133569476749987;0.6147917753110332;0.016464295524560146;0.5312426758505061;0.011386654016481767;0.5677046974589843;0.01781060069217424;0.5461026945115661;0.011252464042561776;0.7929405689239502;0.005811299717963729
SVDD_RBF_0.5_auto_10_[384, 128];0.4756220336521563;0.013393419756374744;0.5172773810410702;0.02289243149241054;0.4954791094565407;0.016867642569896056;0.5679559431550613;0.017854582067079846;0.5595071169805982;0.011757011729969987;0.9496251583099365;0.0034701092580292554
SVDD_RBF_0.6_auto_10_[384, 128];0.4761305547011026;0.021097936758611033;0.4084694713764221;0.03185765387782009;0.43956990664384354;0.027485084140763595;0.5667391350735599;0.017653356471884967;0.5650051380764978;0.013971145127098003;1.0972947835922242;0.0055821282178881845
SVDD_RBF_0.7_auto_10_[384, 128];0.4773667288828782;0.02415062364361487;0.3104995689701046;0.032628451534672885;0.37596222782823485;0.03145313086126227;0.5663023831753492;0.017699881687609616;0.5700212783385397;0.011932061274120987;1.226957869529724;0.006037784595836409
SVDD_RBF_0.8_auto_10_[384, 128];0.4760358555757313;0.03365316348082582;0.2086099551941763;0.028018496629085076;0.2898072696281568;0.033228150641192326;0.5657365455760615;0.017658563229764286;0.573590379882569;0.011691970295632816;1.3537911176681519;0.005675976181343314
SVDD_RBF_0.9_auto_10_[384, 128];0.4831326343710132;0.04390938686791316;0.10626323687487363;0.021670783190553065;0.17380696799268305;0.031276117740334945;0.5655617941624028;0.017580122904155903;0.5791842745073218;0.008325311281272556;1.4540300130844117;0.013439484587829955
SVDD_Linear_scale_10_[256, 128];0.4729233949228715;0.01562645802856179;0.5177445961622376;0.01648248620716837;0.4942387636291584;0.014788564720440397;0.5699076067744349;0.01951572909667039;0.5566150873286843;0.014907042947072832;0.5322082996368408;0.007127128864819345
SVDD_Linear_auto_10_[256, 128];0.4729233949228715;0.01562645802856179;0.5177445961622376;0.01648248620716837;0.4942387636291584;0.014788564720440397;0.5699076067744349;0.01951572909667039;0.5566150873286843;0.014907042947072832;0.5249206781387329;0.006201115796156756
SVDD_Sigmoid_scale_10_[256, 128];0.49494566671359336;0.015965437589278784;0.5062137482572556;0.027545619667873094;0.5003187333472459;0.020266338173576214;0.6011584108243773;0.016329399153575737;0.5773524385385522;0.013800689453172138;0.9085603713989258;0.005516550390441604
SVDD_Sigmoid_auto_10_[256, 128];0.4729233949228715;0.01562645802856179;0.5177445961622376;0.01648248620716837;0.4942387636291584;0.014788564720440397;0.5699144777667273;0.019513925107400118;0.5566150873286843;0.014907042947072832;0.8301144361495971;0.004503713786298774
SVDD_Poly_2_scale_10_[256, 128];0.4314356856170809;0.017188214497927144;0.5179782037228212;0.028585652915517484;0.47050656025902093;0.01957396622044979;0.5149474077871093;0.024441075590784903;0.5125376513033214;0.01815903428511999;0.5732226133346557;0.007847655958099962
SVDD_Poly_2_auto_10_[256, 128];0.4310342155579513;0.017267540711942187;0.5159034067325805;0.028354906870121998;0.4694136224774275;0.019583703749045906;0.5150310695752303;0.024526367677169255;0.5123448803535593;0.018211671060943842;0.5689638376235961;0.009446296405461074
SVDD_Poly_3_scale_10_[256, 128];0.42065326868507674;0.018731000973310295;0.5172917487042497;0.024004584573482517;0.4637788546900733;0.018634323831995796;0.49815766599328126;0.026705256556807618;0.4995183984094302;0.020998694731854263;0.5762561559677124;0.01193468183954172
SVDD_Poly_3_auto_10_[256, 128];0.41273622128918397;0.013139913990303809;0.7902257319526187;0.032299147003948044;0.5419845224100214;0.014771433894731945;0.4924761813689929;0.02772391749857255;0.4411638115591828;0.025269900808997374;0.4716832399368286;0.014389729065839445
SVDD_Poly_4_scale_10_[256, 128];0.41412254144761274;0.019315059201912777;0.5149849405604453;0.026436542452456406;0.4588715965133652;0.020294429625611888;0.4889766118517504;0.02782728088077014;0.4918985006497061;0.021483788519818005;0.5839381217956543;0.011709882016610502
SVDD_Poly_4_auto_10_[256, 128];0.4176532506277414;0.0013496293674184316;0.9914719936995138;0.004727330635367124;0.5877272443286168;0.0020393409152741375;0.48436864167365723;0.028575274342849656;0.4180168700178344;0.0026087426281992494;0.4414975643157959;0.007124795553583505
SVDD_RBF_0.001_scale_10_[256, 128];0.41736693858154317;0.00239712878848761;0.9792562871829802;0.008920087232094786;0.5852781141538216;0.003765114911995823;0.5549185009065633;0.0294918306771093;0.4193671974771299;0.004508669102391434;0.05158121585845947;0.0026836812155102813
SVDD_RBF_0.01_scale_10_[256, 128];0.4173610254051563;0.002197601386803102;0.9785645108076755;0.007981469525838314;0.5851489256007192;0.00337101272360274;0.5546595282122184;0.029635852414420672;0.41946353641146306;0.004213484575392104;0.0615617036819458;0.0029383170977299073
SVDD_RBF_0.05_scale_10_[256, 128];0.41899114155326533;0.0036776774275623578;0.9506720873553922;0.008429445894554796;0.5816290785052796;0.004673001049470359;0.5535253926583245;0.025640513964096962;0.427759016765767;0.007627089425083155;0.14720587730407714;0.003812983807253871
SVDD_RBF_0.1_scale_10_[256, 128];0.42125434568986586;0.006474238508591057;0.9027192132906207;0.009721667517835458;0.5744324976664826;0.007662518381558839;0.5532674639382774;0.023326344634697477;0.4402956441770328;0.012550524510195223;0.26413028240203856;0.007542749145741998
SVDD_RBF_0.2_scale_10_[256, 128];0.43433221140904976;0.012529334748664519;0.8105144687689574;0.017607528389373996;0.5655393602255087;0.01414243080071383;0.5520232151291449;0.022278503693385462;0.47878011638860246;0.020714715980489823;0.4844887018203735;0.006876581331795351
SVDD_RBF_0.3_scale_10_[256, 128];0.4489712332986893;0.016359346079210357;0.7201455923202179;0.021127917855741626;0.5530259493041833;0.017510831786177062;0.552946395511507;0.021158562506713302;0.5127303291719878;0.023238849806237312;0.6920770406723022;0.008092198494641255
SVDD_RBF_0.4_scale_10_[256, 128];0.45844702607253734;0.016119288293568568;0.6194069880056619;0.02328999312048871;0.526847871455123;0.018265970881580475;0.5551277140618114;0.019605589397127088;0.5345296426058239;0.01864174658033003;0.8777361154556275;0.010597774277676362
SVDD_RBF_0.5_scale_10_[256, 128];0.46306308778642113;0.015807109996603095;0.5154415129681463;0.019356592167401005;0.48775775422261025;0.016132008356577913;0.5575888715552091;0.019207669029007727;0.5470660838548979;0.01520530055270961;1.0592358589172364;0.015737244848896565
SVDD_RBF_0.6_scale_10_[256, 128];0.47189129950680336;0.016614852328949516;0.4170065239833548;0.024877393499253598;0.44263039411846483;0.020894882526379808;0.559575030450427;0.01902988010075219;0.561050680795136;0.011649798353239739;1.22859628200531;0.020431051929915345
SVDD_RBF_0.7_scale_10_[256, 128];0.4862531215392205;0.022481125595408467;0.3160337799725418;0.027313869953713026;0.3827530241568606;0.025659051603914268;0.5612139183112261;0.018991636262685636;0.5743618360060019;0.01180508051888594;1.384354305267334;0.013593217861624873
SVDD_RBF_0.8_scale_10_[256, 128];0.4939807229828192;0.025734529535753056;0.20930652079054077;0.02334819986402413;0.2935633238340833;0.026149391246829745;0.5634628895729523;0.018274937713584596;0.579667458476523;0.008776080297813238;1.4836699485778808;0.02217315680165174
SVDD_RBF_0.9_scale_10_[256, 128];0.4823053101260905;0.0347766326924294;0.1032673130341312;0.018483982715307257;0.16973238905250762;0.02673362787475172;0.5651437252564634;0.018055490847710222;0.5788959092719941;0.006253079887373435;1.5734795331954956;0.007636448763401336
SVDD_RBF_0.001_auto_10_[256, 128];0.4179301362912181;0.0005281247503915044;0.997233958770128;0.0022573779825779583;0.5890114957247213;0.000882856116304218;0.5743243416877222;0.03519507549391987;0.41772757397154703;0.00087205079781103;0.01500701904296875;0.00134963373835925
SVDD_RBF_0.01_auto_10_[256, 128];0.4179086665535213;0.0016450487667988571;0.9887070167409883;0.005493685705513411;0.5874927287139543;0.0024696587250464964;0.5753706748555198;0.024984866974660673;0.4190783668363224;0.003314732603449155;0.03544073104858399;0.0010692777480730401
SVDD_RBF_0.05_auto_10_[256, 128];0.42212467979692414;0.0053254796532188325;0.9511323847128063;0.010385132874504483;0.584724672796019;0.006603043620718897;0.5736451009463137;0.022360703997491963;0.43470277344433567;0.010843104664656636;0.12672796249389648;0.002314092146595761
SVDD_RBF_0.1_auto_10_[256, 128];0.43420011921307716;0.008076709629272056;0.9094039016187567;0.012841023697634646;0.5877213241458485;0.008726809495123224;0.572746998891587;0.02021956687409559;0.4660503457031904;0.01591495281313998;0.24186043739318847;0.00762054918835224
SVDD_RBF_0.2_auto_10_[256, 128];0.44972820298009886;0.012638131470730663;0.8123545939272677;0.019190756811973866;0.5789049501305198;0.0146069505308807;0.571378349469752;0.020401150772885717;0.5054013098371826;0.020020981536839327;0.4530403852462769;0.00891702467548235
SVDD_RBF_0.3_auto_10_[256, 128];0.46132308437202446;0.01613931593885835;0.7176142229222763;0.022622920800218695;0.5615617695595021;0.018145470253319525;0.5707969316792334;0.02037308091179626;0.5310574384827037;0.02142489422984774;0.656273889541626;0.012045164747711503
SVDD_RBF_0.4_auto_10_[256, 128];0.46785956761173725;0.015085525577790233;0.6161806494183757;0.020328804986848276;0.5318337565025629;0.01672738873060884;0.5705534685776885;0.01955531666484654;0.5461027875926623;0.016908527860633543;0.831204867362976;0.010788858627660105
SVDD_RBF_0.5_auto_10_[256, 128];0.47271300097381186;0.015589975689725154;0.5175141814156937;0.01651952389336114;0.49401749339489304;0.014762504576873595;0.5698353439854718;0.0195174826080366;0.55642213021673;0.014873750395090708;1.0054668188095093;0.010501741221966046
SVDD_RBF_0.6_auto_10_[256, 128];0.479832116161315;0.019135078763666453;0.4183863517842509;0.024739322252480073;0.4468814857285207;0.021530209303588444;0.570021117579163;0.019406792033554443;0.5670302104005093;0.013580889268394432;1.153812623023987;0.014827646896602506
SVDD_RBF_0.7_auto_10_[256, 128];0.48758239728553515;0.02438700802938197;0.3171874501122806;0.028523138268906033;0.3840165108796435;0.02725205515879251;0.5699766767493581;0.018898538994171748;0.5751333852105308;0.012659947851372224;1.270808219909668;0.032363848771936585
SVDD_RBF_0.8_auto_10_[256, 128];0.4914637466995811;0.025160526491743235;0.2083822011259991;0.028762575163643833;0.2920705618703098;0.03228196209432622;0.5705267558963765;0.01892494907843454;0.5791851122371855;0.008315220340203705;1.3914515972137451;0.032617058442590274
SVDD_RBF_0.9_auto_10_[256, 128];0.48402037818446536;0.03983684373486428;0.10372761039154543;0.02098802866180402;0.17038635133083826;0.03039916579492612;0.5706616915599381;0.01877519334566165;0.5793777901058518;0.007167454562222227;1.4979364156723023;0.032748582578544086
SVDD_Linear_scale_10_[256];0.47640071096069264;0.02301718813669599;0.5034732495397027;0.02679744757144926;0.48944069550988684;0.023566615304703435;0.5729625323713662;0.023631268594941673;0.5605748502325166;0.021275011233984606;0.879899001121521;0.0188049141699757
SVDD_Linear_auto_10_[256];0.47640071096069264;0.02301718813669599;0.5034732495397027;0.02679744757144926;0.48944069550988684;0.023566615304703435;0.5729625323713662;0.023631268594941673;0.5605748502325166;0.021275011233984606;0.8601416826248169;0.00629866433991408
SVDD_Sigmoid_scale_10_[256];0.5049532950286355;0.01299052889117044;0.5020779898042804;0.02259507651373;0.5032979801675268;0.015546202014179025;0.5991707296504921;0.018246662163178502;0.5856494081903918;0.011125940816687234;1.2849571228027343;0.010332392171624419
SVDD_Sigmoid_auto_10_[256];0.4766268194425172;0.023134204860988657;0.5039346111684636;0.026902241479908648;0.48977955838970316;0.02369971312443684;0.5729884984742709;0.023615976184368493;0.5607678073444708;0.021374255525509863;1.175785779953003;0.007329543789984807
SVDD_Poly_2_scale_10_[256];0.4273784309019768;0.022805604089726497;0.4997807601025957;0.029438619514580527;0.46037398973691435;0.022283365538845225;0.5097254748243083;0.026883760906333744;0.5098404403852812;0.025153833951816376;0.9160821914672852;0.004903131445509183
SVDD_Poly_2_auto_10_[256];0.42727690946315044;0.02331644539069048;0.49355636913187384;0.03099181894031586;0.4576217891308347;0.023147223557207747;0.5094653001916765;0.027709564754233067;0.5106118965087142;0.025648766387293742;0.8483011484146118;0.013330149311137466
SVDD_Poly_3_scale_10_[256];0.40089134168573126;0.023410153302868317;0.5043837336767382;0.028228544169045904;0.44614970140567645;0.020180231029858935;0.4672014559585014;0.028177816642777943;0.47579165472125934;0.030657260142589137;0.9327786922454834;0.026255051695274936
SVDD_Poly_3_auto_10_[256];0.41449750796646107;0.002498621522941372;0.9603447174891709;0.020695384441306156;0.5790278745864572;0.005909479275176445;0.4504656416586375;0.028385391738383184;0.41589406254304995;0.003402756449039671;0.7151376247406006;0.007660217483737477
SVDD_Poly_4_scale_10_[256];0.38351326212451753;0.017499282252454836;0.5048424346271325;0.02454405506969927;0.43550953532550396;0.01586760184458951;0.44494156417848324;0.02724597907638653;0.4523537416738959;0.025154557983621956;0.9459299802780151;0.015662941525976436
SVDD_Poly_4_auto_10_[256];0.4149380164314122;0.0025437453798322495;0.9734858079415929;0.014773441909721841;0.5818488052251716;0.0048981639713053865;0.43340251714822653;0.026661812293529732;0.41464016709918355;0.0040168224568755215;0.7335826635360718;0.00804819930225734
SVDD_RBF_0.001_scale_10_[256];0.42115220120313646;0.002340011185825153;0.9787917327401793;0.005902819745345986;0.5889052535550736;0.0029427935098068907;0.5269771430343448;0.025574509044190903;0.428240059869761;0.004932498086333308;0.070973801612854;0.003701889444960762
SVDD_RBF_0.01_scale_10_[256];0.42100351704647654;0.0025044077677386987;0.9760256915103074;0.007794405046520913;0.5882569198823807;0.003418069138089095;0.5290932965854381;0.02785317172413877;0.42833630572299813;0.00509029038597633;0.0865447998046875;0.0037888634996558405
SVDD_RBF_0.05_scale_10_[256];0.4257772599648619;0.0034207071221124086;0.9442156852311065;0.011128621528911961;0.5868937859758998;0.005064101612157579;0.5405646617824201;0.025665711583053582;0.4438660488564056;0.00634044815162647;0.2184603214263916;0.005026372039188503
SVDD_RBF_0.1_scale_10_[256];0.4292385804346354;0.0045952874772286585;0.8935010270218495;0.014989321771895553;0.5798739162588646;0.006651084799875689;0.5474695554415039;0.02401067694889646;0.4583348536579009;0.008420614370876251;0.3901418447494507;0.005820998206328544
SVDD_RBF_0.2_scale_10_[256];0.440327550744476;0.007944902102527433;0.7953033705473548;0.017540974259401616;0.5668106741947772;0.01068321618302659;0.5569627905498282;0.02184064838624084;0.4914186675999598;0.012161748415772269;0.7134673118591308;0.006510210275250121
SVDD_RBF_0.3_scale_10_[256];0.45025985398112833;0.01651192717178052;0.6984913953661624;0.029695118948315335;0.5475185298630141;0.020925603479073216;0.5622055121031038;0.022882858388872055;0.5170756339753447;0.021575801514661985;1.026101541519165;0.00833733852881935
SVDD_RBF_0.4_scale_10_[256];0.46418643513607005;0.0218907134124745;0.6005294749949447;0.03761106668585485;0.5235182629734746;0.027412638981198178;0.5689893771070433;0.023346158111527203;0.5430222687214007;0.02393550627532422;1.3133099555969239;0.009541199505320713
SVDD_RBF_0.5_scale_10_[256];0.47688432901471334;0.02484920055980396;0.5025547833675674;0.029971547159062216;0.48927337281487093;0.02628581443240101;0.5729398570378244;0.023758908213085718;0.5611542800549552;0.022732367848998097;1.586021327972412;0.011674496188804126
SVDD_RBF_0.6_scale_10_[256];0.4885398540034248;0.02328640614868924;0.4038782047870925;0.022389694449807755;0.44206381498017544;0.021623362901589185;0.5765094610810529;0.02435244136294329;0.5735927999910642;0.016264380065160858;1.8356912851333618;0.007592266705683451
SVDD_RBF_0.7_scale_10_[256];0.5015874736264514;0.020140091602069424;0.29991219761390364;0.01873617249101214;0.3752349687169333;0.019341418109261554;0.5796734383093173;0.02458770738369335;0.582466593194655;0.010302616354155641;2.063267469406128;0.00644482389272401
SVDD_RBF_0.8_scale_10_[256];0.5167140065665315;0.029974800962154064;0.20309543321165163;0.020504471518091993;0.29141058752331744;0.02533231323597473;0.5832494120959788;0.023815052925390438;0.5873856498735959;0.010367527657631275;2.269223189353943;0.006418301178814645
SVDD_RBF_0.9_scale_10_[256];0.5189658353165161;0.043294165532318137;0.10188961377592831;0.01373720563305709;0.17003845428450812;0.020521097352194286;0.5868166078502314;0.024095085796101347;0.5846833194952771;0.006646238372915953;2.470047426223755;0.008890787790835608
SVDD_RBF_0.001_auto_10_[256];0.42054387886026845;0.002857908167945228;0.9820196677344857;0.007198405385135799;0.5888893442182142;0.003549151483586692;0.5269763488019967;0.01689102173364262;0.4263121642099462;0.006264633286869525;0.02255382537841797;0.0007889111345189697
SVDD_RBF_0.01_auto_10_[256];0.4204047610809304;0.001693937272096547;0.9831728057385511;0.005924398539408676;0.5889641811526307;0.002445716096205639;0.5262716290868571;0.027954818625014245;0.4258293525651289;0.0034378680519333714;0.055235552787780764;0.0018138061420042975
SVDD_RBF_0.05_auto_10_[256];0.4254627864404153;0.0032535172635708657;0.9481338001936972;0.010863942720258079;0.5873507865349767;0.004944579587691292;0.5418022363923863;0.025690170138268437;0.4426120603314431;0.00590016948692135;0.19310276508331298;0.002990295776035196
SVDD_RBF_0.1_auto_10_[256];0.4296492377992956;0.005261275996188332;0.8981135790381115;0.015221627605840013;0.5812193874742763;0.0073568561836546715;0.5483481299702289;0.024395250286679854;0.4585279038509511;0.009637586154704749;0.3583982944488525;0.00293712570292736
SVDD_RBF_0.2_auto_10_[256];0.4415935711329978;0.007791780139253445;0.7994524323921628;0.018723329296419955;0.5689120391501549;0.010900805579525306;0.5576356977294996;0.02217760248262698;0.4931540715533001;0.011749115217542471;0.6748883485794067;0.007899872215889128
SVDD_RBF_0.3_auto_10_[256];0.45170598262736983;0.016263284863848565;0.7001048307276423;0.03000847507742252;0.5490710284132982;0.02069636070969443;0.562643580662052;0.02245221671975494;0.5190043673650232;0.02125987166131433;0.9768231391906739;0.00791991966040418
SVDD_RBF_0.4_auto_10_[256];0.46361722333566346;0.02366425813192464;0.5998382307553133;0.04074670887178561;0.5228769476533481;0.029675116228202215;0.5690234240828509;0.023319540953877563;0.5424433043044423;0.025901283830838253;1.2555249214172364;0.00959727785200245
SVDD_RBF_0.5_auto_10_[256];0.4762898757483933;0.02294254873923958;0.503242834793159;0.026657554628879098;0.4892732245473933;0.023452891285830328;0.5729625332538466;0.02364471536886635;0.5604784182170877;0.021212704870277065;1.5061147689819336;0.009167492019498858
SVDD_RBF_0.6_auto_10_[256];0.4890153233640836;0.024391143009376205;0.4038787369227658;0.022204378896571602;0.4422592677716439;0.02200904768920944;0.5762851919279236;0.024246225860718625;0.5738826545239274;0.01711237595855396;1.7423190593719482;0.0071188756344203906
SVDD_RBF_0.7_auto_10_[256];0.4993036288708111;0.019277679203602273;0.2989889422207086;0.018876047416930046;0.37384013272083394;0.019013900956151;0.579270167716986;0.024478969718849306;0.5813086643607377;0.009766929979803371;1.9719060897827148;0.004495673757152535
SVDD_RBF_0.8_auto_10_[256];0.5133020973142989;0.027990275850315452;0.20309543321165163;0.01833832913339733;0.29091165173700695;0.022863567545975516;0.5825751644285992;0.023794510896831655;0.5862285587695425;0.009745771472157154;2.181337809562683;0.0019057427275322753
SVDD_RBF_0.9_auto_10_[256];0.5184520704718285;0.04534074194755724;0.10235097540468918;0.014172608060116956;0.17068402456174522;0.021408242931386247;0.5857699181603574;0.02394368923545615;0.5846833194952771;0.007079825563772236;2.367758631706238;0.005031136888835475
SVDD_Linear_scale_50_[384, 128];0.44944844543005524;0.013256518666189697;0.5285772820638349;0.02245371214335862;0.4857323119915031;0.0163958883022287;0.5458494802975928;0.02051519448322437;0.5319221618643025;0.012687437373243692;0.5412447214126587;0.010976346877256286
SVDD_Linear_auto_50_[384, 128];0.44944844543005524;0.013256518666189697;0.5285772820638349;0.02245371214335862;0.4857323119915031;0.0163958883022287;0.5458494802975928;0.02051519448322437;0.5319221618643025;0.012687437373243692;0.5349488258361816;0.00909881324460558
SVDD_Sigmoid_scale_50_[384, 128];0.45574712816732516;0.013839021697131285;0.5338784176413618;0.02611078268635533;0.49158376065235404;0.017742793691101353;0.5548870448931715;0.025423932453135064;0.5382867679637208;0.01343390841450208;0.9144962072372437;0.010200222253755165
SVDD_Sigmoid_auto_50_[384, 128];0.4493432795916178;0.013138710116917796;0.5283468673172911;0.022284072335482075;0.48557346985407657;0.01624335404458086;0.5458571128704592;0.020528080511924063;0.5318257298488736;0.01257740976996084;0.8451784133911133;0.006728279002416203
SVDD_Poly_2_scale_50_[384, 128];0.4403838185013008;0.012225233367964843;0.5262720703270506;0.019789532798862725;0.47948362361081276;0.015191987213177846;0.5373883554206703;0.017456978136449;0.5220850723984765;0.011669541609940468;0.5790313243865967;0.006858325602283778
SVDD_Poly_2_auto_50_[384, 128];0.4403838185013008;0.012225233367964843;0.5262720703270506;0.019789532798862725;0.47948362361081276;0.015191987213177846;0.5373902642257471;0.017460532742314502;0.5220850723984765;0.011669541609940468;0.5788674831390381;0.0091023703648757
SVDD_Poly_3_scale_50_[384, 128];0.4404188729065043;0.013279316663534121;0.5260411234448334;0.020119359757822104;0.4793867795234261;0.015606289740259476;0.5357547765618786;0.018743096748075862;0.5220846069929966;0.013050186228645457;0.5847987413406373;0.010081694961254018
SVDD_Poly_3_auto_50_[384, 128];0.44023812294372033;0.013593468457384841;0.525811240833963;0.019752671373059652;0.47918932018622584;0.015683509649213032;0.5357563129602323;0.018727465671995316;0.5218916498810423;0.013437164604987058;0.5898692846298218;0.011267035958916451
