Parameters;precision-mean;precision-std;recall-mean;recall-std;f1-score-mean;f1-score-std;auc_roc-mean;auc_roc-std;accuracy-mean;accuracy-std;time-mean;time-std
SVDD_Poly_2_scale_10_[384, 128];0.43286732941402645;0.01228540686063863;0.6369376656272283;0.03689631893986688;0.5152026267865555;0.01910303697243142;0.5357744567569872;0.018829267823627933;0.4991309018068903;0.014697736476314347;0.11841850280761719;0.006068231990721742
SVDD_Poly_2_auto_10_[384, 128];0.4298800194093551;0.011372946062792912;0.7030853226338587;0.030451168897461956;0.5333965182246371;0.015711338907397437;0.5362276342626398;0.01885876741463255;0.4856284649437977;0.016003896014230672;0.10431582927703857;0.0038170081932911576
SVDD_Poly_3_scale_10_[384, 128];0.43362014850212854;0.011312816389023275;0.6373974308489693;0.0358532305592327;0.5158765784766002;0.01788919197979761;0.534955282865586;0.01907838754999911;0.5000956873666614;0.013671486236196097;0.114951753616333;0.0061491665606612095
SVDD_Poly_3_auto_10_[384, 128];0.41786703939876324;0.0012091350398356884;0.9813209735954279;0.019368463358378746;0.586105409793883;0.0046033948345676114;0.5352012045574888;0.019118843910017422;0.4202354579403759;0.0014590347156764804;0.10297842025756836;0.004140629380662313
SVDD_Poly_4_scale_10_[384, 128];0.4333836474148474;0.011712668653311142;0.637627845595513;0.03555411170186504;0.5157889298702263;0.017992306811286295;0.5347534843105488;0.019234191182331488;0.49970986622384883;0.014238660237234278;0.12105965614318848;0.006216642016469773
SVDD_Poly_4_auto_10_[384, 128];0.4179359245754002;0.00104748526605899;0.990313534338715;0.009889545582741278;0.5877946081687874;0.002471250073625993;0.5348207963845414;0.0192222723269947;0.41888494431888834;0.0020465889081071327;0.10338575839996338;0.005161408157901596
SVDD_RBF_0.001_scale_10_[384, 128];0.4209390863455922;0.003159648005360911;0.9578138802269027;0.009952180574456446;0.5848370105083182;0.004181250927271444;0.5435888885341317;0.01830884638256641;0.43103733296597335;0.006542907003873414;0.05244059562683105;0.0021874091962223855
SVDD_RBF_0.01_scale_10_[384, 128];0.4211735338790256;0.0030726408528103967;0.9587360713487512;0.009971535374700845;0.5852348594407466;0.004074581513661273;0.5434876124374879;0.01822030021957921;0.43142315410878573;0.006394438763263415;0.05611274242401123;0.0024610504156936264
SVDD_RBF_0.05_scale_10_[384, 128];0.4211220191395998;0.0029392612756503522;0.9562015091367696;0.010912716333490542;0.5847110397107427;0.0041434880317359314;0.5429998540553936;0.01816270980252487;0.43171245015507315;0.00598762431526082;0.06078536510467529;0.00210990953784349
SVDD_RBF_0.1_scale_10_[384, 128];0.4203435790293086;0.0023263201864795495;0.9391428358574302;0.012544235302795644;0.5807360499569354;0.0039952335689261076;0.5393305579678158;0.017198941346504317;0.43267723571484423;0.0044603360403873285;0.07523682117462158;0.002665780659994007
SVDD_RBF_0.2_scale_10_[384, 128];0.4200188502793232;0.0037232157353064115;0.8828971594597759;0.017320031777229114;0.5691876701858458;0.005425198105431767;0.5379780720567474;0.014638855610136494;0.44087460859399147;0.00755586476316233;0.11044917106628419;0.0013031591484533925
SVDD_RBF_0.3_scale_10_[384, 128];0.42451175694104804;0.009031247596085198;0.8151259565138729;0.03547729237909591;0.5581432548157054;0.014738164537460595;0.5384971073087148;0.016638353040905583;0.46045328632117444;0.013751633643093264;0.14833528995513917;0.0029042533687337565
SVDD_RBF_0.4_scale_10_[384, 128];0.43207030570892035;0.008492200515177746;0.7279876757378061;0.034428848125203644;0.5420572835689704;0.013542479563060247;0.5416226825204621;0.015072722000423746;0.48582021200150416;0.01254333459195781;0.1880647897720337;0.004084268663257893
SVDD_RBF_0.5_scale_10_[384, 128];0.43806621836046655;0.011403423940379786;0.631181021913347;0.04322123402613605;0.5167753257899609;0.020010184231508594;0.5433552642064208;0.015358376402205881;0.5071368068716189;0.013156374819504229;0.2231083869934082;0.0019590539106836466
SVDD_RBF_0.6_scale_10_[384, 128];0.4560986301522417;0.01173125040791978;0.5322915890635477;0.039637187940478324;0.4907926622506748;0.021553402687738043;0.5452750305722093;0.015827088290994582;0.5389661668832354;0.010982883975844562;0.2584036588668823;0.0022350988814068716
SVDD_RBF_0.7_scale_10_[384, 128];0.46927517398224045;0.015014470084687283;0.40988069518204356;0.030914470208282765;0.4369919504943609;0.02054258310771827;0.5476354335148719;0.015561137787153238;0.5590291455527715;0.011073255244345478;0.29153642654418943;0.0031196710925561534
SVDD_RBF_0.8_scale_10_[384, 128];0.49538673966938;0.01746839681407725;0.29000223496982785;0.02010633652588317;0.36548079823957397;0.018442535521563743;0.5497633337623953;0.014989355067883759;0.5792828473879583;0.007936683957704886;0.32672848701477053;0.005281096981358154
SVDD_RBF_0.9_scale_10_[384, 128];0.518776195899795;0.021750151750010868;0.1491501793297219;0.01567079552809131;0.23133577991092427;0.019453395477041988;0.5523444203403751;0.014593297372253506;0.5861306374565777;0.0050533480361955084;0.3564182758331299;0.002993078649490501
SVDD_RBF_0.001_auto_10_[384, 128];0.42051457057066904;0.0046879506216021055;0.9656506422877579;0.018177508626099445;0.5858505889681749;0.006581850633641742;0.5405126713329053;0.025482698548580675;0.42881809347575983;0.009778103704838826;0.01163325309753418;0.0003609881715336124
SVDD_RBF_0.01_auto_10_[384, 128];0.4193749743298757;0.0018798844738287734;0.9921616415321249;0.003603564473718257;0.5895506023610797;0.0022136896175969836;0.550746010089963;0.017429322792093038;0.42197067573152436;0.00403699396909058;0.01735074520111084;0.000984978829351682
SVDD_RBF_0.05_auto_10_[384, 128];0.4204707407057048;0.001973592577969199;0.9822484860740094;0.0031100036060868054;0.5888637429763819;0.002263668465164574;0.5443634503945332;0.019526721814982755;0.4261179039626485;0.004169616924302009;0.03308262825012207;0.0008198169071396051
SVDD_RBF_0.1_auto_10_[384, 128];0.42028731009510045;0.0029738564934836333;0.960811400474665;0.010564803322977491;0.5847674900371977;0.0044006414614873686;0.5394213246055317;0.018368340118738453;0.429107948008623;0.0056965196386437435;0.05407083034515381;0.0016850010496301515
SVDD_RBF_0.2_auto_10_[384, 128];0.41952922765195994;0.00407382096486777;0.8958030459445941;0.0186132853368136;0.5713891259120631;0.006125340058221667;0.537538331197466;0.01576799979309646;0.4377881325325877;0.008030120562295328;0.09196386337280274;0.001665054805764564
SVDD_RBF_0.3_auto_10_[384, 128];0.4244838996311592;0.009096721513681804;0.8261917178403806;0.03440546660135886;0.5607000449948852;0.014413403042821987;0.5382677603634393;0.0169963770843805;0.4587170446379704;0.014286683384035987;0.12948276996612548;0.002283341643993244
SVDD_RBF_0.4_auto_10_[384, 128];0.4315180673687239;0.008398233045250302;0.7379008311959216;0.036330793082366114;0.5443537106882153;0.01443179483745033;0.5409512199611839;0.014886741641806017;0.4836986145809675;0.011894895192734617;0.16458587646484374;0.004036468837987381
SVDD_RBF_0.5_auto_10_[384, 128];0.43670633938838066;0.011092396609783802;0.6350964761975714;0.039228673136647;0.5171720899803302;0.017865784374458366;0.5426217235643249;0.015605113708100011;0.5046287367405979;0.013643118816852245;0.20136098861694335;0.0042282716841588784
SVDD_RBF_0.6_auto_10_[384, 128];0.454814458625682;0.010432521709701678;0.5373585849448176;0.03868322980976612;0.49223945778292794;0.02096857357519594;0.544585971354016;0.0159047153705915;0.5372301113622232;0.009586873833306383;0.23185601234436035;0.003940218144004818
SVDD_RBF_0.7_auto_10_[384, 128];0.4664052718712853;0.013664141780469992;0.4158704143208352;0.02972865519569983;0.4391582836602982;0.01929719472929449;0.5466100963204398;0.015335478974523422;0.5564244572441293;0.0105679405214881;0.2624830722808838;0.005123444704347277
SVDD_RBF_0.8_auto_10_[384, 128];0.49287409622573675;0.016207675943323778;0.29460786922233695;0.016772707931326312;0.3684421755639269;0.014398515833080818;0.5482270924902808;0.01525526491933313;0.5778351571022737;0.007383820296424863;0.2932268619537354;0.0033572341218177943
SVDD_RBF_0.9_auto_10_[384, 128];0.5104349012600969;0.024646244929472816;0.15168527367737678;0.016153283696438522;0.23357219810982147;0.02052600923697644;0.5501892099723179;0.014734627737104348;0.5842977775957525;0.005868414856810178;0.32523412704467775;0.006557359944599143
SVDD_Linear_scale_10_[256, 128];0.43812243277565754;0.014700299567188544;0.6242568725322207;0.023174102924147823;0.5147324999858606;0.015692619480620906;0.5320113044678588;0.020162338403155265;0.5075225349333353;0.01895337967729406;0.11555113792419433;0.0059857373171894055
SVDD_Linear_auto_10_[256, 128];0.43812243277565754;0.014700299567188544;0.6242568725322207;0.023174102924147823;0.5147324999858606;0.015692619480620906;0.5320113044678588;0.020162338403155265;0.5075225349333353;0.01895337967729406;0.11240744590759277;0.003936236860309693
SVDD_Sigmoid_scale_10_[256, 128];0.4473015152808403;0.015242192831084895;0.6129580357808027;0.02316551001210275;0.517009828861285;0.015876283149746203;0.5458862117787375;0.021032748963933742;0.5208320146844738;0.018941870764765736;0.17166223526000976;0.001674042922346522
SVDD_Sigmoid_auto_10_[256, 128];0.43826287078790455;0.014691537298370078;0.6242563403965475;0.022789721275969902;0.5148353606315605;0.01562597584980606;0.5319982940595145;0.020170465384198574;0.5077153989641936;0.01891997874962296;0.16627967357635498;0.001988295288318346
SVDD_Poly_2_scale_10_[256, 128];0.4296414661634878;0.01970176444398308;0.6274832111195071;0.0290106542651092;0.5098328807105517;0.020917336689545554;0.5209227972093781;0.02291183848017811;0.4950822464564027;0.025832995998696102;0.11949529647827148;0.0038113137456849914
SVDD_Poly_2_auto_10_[256, 128];0.42854703310532;0.018367637867679098;0.6745011228062706;0.027741195458654777;0.5239012499844229;0.01940066850967747;0.5216078932081538;0.023242954028677973;0.4868840358473917;0.02656495545362877;0.10602891445159912;0.003213009606548577
SVDD_Poly_3_scale_10_[256, 128];0.42889050680809004;0.019648903649069526;0.6254073498579198;0.02935305163336921;0.5086163177698222;0.021008610569061368;0.5201422821362865;0.023664210086711365;0.49431106957625764;0.025863829226300806;0.11805145740509033;0.002472772820976278
SVDD_Poly_3_auto_10_[256, 128];0.41730332669607406;0.0011108955325684173;0.9813268270878343;0.02062576835581255;0.5855390209071271;0.004411591202578072;0.5205716812079138;0.023795233299172835;0.4188852235621763;0.0031626411453805846;0.09957854747772217;0.0019641784546079845
SVDD_Poly_4_scale_10_[256, 128];0.42954509257320217;0.020108329278415823;0.6277136258660508;0.031097307949420134;0.5098456444212695;0.02210903675025558;0.5199087848857513;0.023958389981016695;0.4949864660086454;0.0263019839629927;0.12200908660888672;0.0026522863077854367
SVDD_Poly_4_auto_10_[256, 128];0.41811532894547065;0.0008862441832921061;0.9917013441747109;0.009399613639686466;0.5882163772028622;0.0021603939987488415;0.520058278828256;0.023998724614278044;0.4190782737552265;0.002184646628394585;0.10241022109985351;0.0015454781308863312
SVDD_RBF_0.001_scale_10_[256, 128];0.41940528279594236;0.005521179288573303;0.9479060461255202;0.011098301820671033;0.5815055451230061;0.0069733709038920216;0.5269316035164584;0.019135793230799926;0.4291109266036942;0.011255305830148063;0.04957270622253418;0.0025983873017700605
SVDD_RBF_0.01_scale_10_[256, 128];0.4192715967334279;0.005442296265766379;0.9479065782611935;0.011612125922094818;0.5813781820779489;0.007034326590268369;0.5268456993456744;0.019002849618875085;0.42882153747631085;0.010992183221920143;0.05457913875579834;0.002506000959174327
SVDD_RBF_0.05_scale_10_[256, 128];0.4186399859377558;0.005185576227651475;0.9437575164163856;0.00998359357254401;0.5799874067531906;0.006364429728745209;0.5265900641921529;0.019281148509469045;0.42805008135287786;0.010763333629162323;0.05984368324279785;0.00212953479623395
SVDD_RBF_0.1_scale_10_[256, 128];0.4184622052256737;0.0057320461799723115;0.9253168867934567;0.013058791397445455;0.5762814249490995;0.007257086918482147;0.5271161222230394;0.019557836477041478;0.4306545834993279;0.011604117006406555;0.07330067157745361;0.0028105242738235134
SVDD_RBF_0.2_scale_10_[256, 128];0.41911267901612986;0.0074512472293430144;0.8692952395142666;0.008489920089170813;0.5655158756990851;0.007471456101693775;0.5273511982309869;0.01934092998650977;0.4409734607179159;0.015061659869007949;0.11110315322875977;0.0019092147912737458
SVDD_RBF_0.3_scale_10_[256, 128];0.4239237350960313;0.009355549343671405;0.797138174348932;0.011582228650495768;0.553441166999093;0.009513475105484493;0.5276105380371726;0.016926093453530393;0.4616119598038595;0.01680434910430729;0.1502060890197754;0.003545845535016027
SVDD_RBF_0.4_scale_10_[256, 128];0.43225135985078483;0.013460598041722774;0.716005044646183;0.021937946555443826;0.5388851685708276;0.013368312981935736;0.529206097875935;0.018648516177353913;0.4871715633528556;0.021186487734758803;0.19015717506408691;0.0025138100979449508
SVDD_RBF_0.5_scale_10_[256, 128];0.43624966272489046;0.015143800107039144;0.6145767924990155;0.02605309652329663;0.5100974523812832;0.016827701209775853;0.532632833639404;0.018815789845393303;0.5061715559063679;0.01923747894695344;0.2281939744949341;0.004347203343458222
SVDD_RBF_0.6_scale_10_[256, 128];0.4484288824786007;0.015980783488460753;0.5076164578921041;0.026438375945744073;0.475997161818637;0.01869445179879461;0.5359621621002455;0.019303402573719534;0.5326969689071908;0.01552275963105393;0.2615436792373657;0.002646837051096505
SVDD_RBF_0.7_scale_10_[256, 128];0.45845372975428766;0.017953283429334076;0.3941975926182139;0.01758611263932268;0.4235746754394145;0.013459413420026796;0.5379428619717899;0.01759870103766132;0.5512148013835574;0.01423861228809693;0.2944603204727173;0.003925884800668326
SVDD_RBF_0.8_scale_10_[256, 128];0.4737405515053486;0.018156246946114448;0.2780174753355115;0.01518923338117424;0.3500626705639748;0.01331699733488367;0.5401501113257834;0.01755914517901524;0.5683828648872044;0.009260677172172068;0.33012728691101073;0.004658057725812149
SVDD_RBF_0.9_scale_10_[256, 128];0.4934079779216491;0.03558526204819468;0.14546141484232822;0.021718305493572967;0.22422014477825516;0.029013992174724695;0.5433683372708725;0.016384749325275855;0.5803433203143907;0.008620575570529027;0.3574203014373779;0.005545630839583407
SVDD_RBF_0.001_auto_10_[256, 128];0.41921401582542794;0.00510941642194904;0.9658863783910345;0.017814663041520486;0.5846179850013014;0.006346195646258195;0.5149259546889032;0.03720139357189406;0.4257325482253158;0.011460736321234585;0.01156923770904541;0.00035974046192077663
SVDD_RBF_0.01_auto_10_[256, 128];0.4183757630110205;0.0015889980519427649;0.9889358350805122;0.004222303794075214;0.5879945605357527;0.0021307287854150495;0.5180727509065147;0.029758640077268538;0.4201397705737146;0.0035329578865542503;0.016604185104370117;0.0009145633644223533
SVDD_RBF_0.05_auto_10_[256, 128];0.41828710208306885;0.003314944743309318;0.9716510041400156;0.008615962548043487;0.5848104997742112;0.004456281923212819;0.5240385107028015;0.022496233246024868;0.4227445519634527;0.0069552305149830525;0.033087849617004395;0.0008743975905190787
SVDD_RBF_0.1_auto_10_[256, 128];0.41884431430072633;0.007239622874603968;0.9439863347559095;0.006743760573601661;0.5802166512521147;0.007851445932396338;0.5241231511616715;0.02164901243049117;0.428340401291221;0.01534485649235316;0.05375392436981201;0.0015447750550867346
SVDD_RBF_0.2_auto_10_[256, 128];0.4183807561257332;0.006652112738966898;0.8810527772160791;0.012229175642462772;0.5673075501369449;0.007215169166704783;0.5260941922853811;0.021718823829540226;0.43759731628584086;0.013591879156381907;0.09151203632354736;0.0017109400281298739
SVDD_RBF_0.3_auto_10_[256, 128];0.4241076528955111;0.010341217498568261;0.8029012036908931;0.01264569318951344;0.5549430707649176;0.009812506965724208;0.527137519724981;0.019781078435464713;0.4609367495336637;0.01937912108366098;0.12840542793273926;0.002625132008512453
SVDD_RBF_0.4_auto_10_[256, 128];0.4321567621629659;0.013119825881743897;0.7217664775811241;0.021201742644013127;0.5404559985447835;0.013203629612474984;0.5293128109342427;0.01944241997475931;0.4863038613761853;0.020783556401745944;0.16380739212036133;0.0026916727828210263
SVDD_RBF_0.5_auto_10_[256, 128];0.43819241951501214;0.014668418450786336;0.6242568725322207;0.023174102924147823;0.5147807080416804;0.015667005639071137;0.5320162666550743;0.020140396653032088;0.5076189669487645;0.01891482158648473;0.19791948795318604;0.003280637534984335
SVDD_RBF_0.6_auto_10_[256, 128];0.44424858260040334;0.017451620846537917;0.5119932738050893;0.02384941352292479;0.475531248241551;0.018156126510966722;0.5350544330669778;0.020612528597161374;0.5275850481973915;0.018011956557216054;0.23315212726593018;0.004585431906715032
SVDD_RBF_0.7_auto_10_[256, 128];0.45819775328917584;0.020447000088758865;0.3997323357563244;0.015871035130671438;0.42665237638349957;0.013771648644858574;0.5364554836386989;0.019177957915587556;0.5504431590979324;0.016506728508264613;0.2628259420394897;0.003874153504757115
SVDD_RBF_0.8_auto_10_[256, 128];0.4713142006986308;0.019018595381255617;0.2814758250763615;0.015315508709382386;0.35206536675470695;0.012834491089060377;0.5378947323739677;0.018740226614938304;0.5668395803159545;0.00993495248204329;0.2917198419570923;0.003601958951831292
SVDD_RBF_0.9_auto_10_[256, 128];0.48949096986147644;0.03855602624500713;0.14960888028011624;0.021655333216262816;0.2287033504981899;0.028935703274570717;0.5408956228143278;0.018033069444635598;0.5791854845615695;0.009606142089942765;0.3197429418563843;0.004010410510927456
SVDD_Linear_scale_10_[256];0.4610249013094327;0.013732140060847196;0.5578702866082736;0.029673272180882195;0.5046248109244413;0.018270875253613855;0.558967932480649;0.017418772011573665;0.5421499126899321;0.014580539033106655;0.18239500522613525;0.0046817731354741755
SVDD_Linear_auto_10_[256];0.4610249013094327;0.013732140060847196;0.5578702866082736;0.029673272180882195;0.5046248109244413;0.018270875253613855;0.558967932480649;0.017418772011573665;0.5421499126899321;0.014580539033106655;0.17372403144836426;0.004823202825450301
SVDD_Sigmoid_scale_10_[256];0.47787099210023587;0.012264706877184327;0.5498004491225083;0.031196417354009943;0.5110475104223159;0.018472381558649352;0.5780299447833788;0.017909431215962054;0.5603781698767234;0.012182145134799368;0.23109040260314942;0.0026015525858712123
SVDD_Sigmoid_auto_10_[256];0.46151268304989673;0.01352184194263559;0.5583311161013612;0.029305436725441805;0.5051010981037342;0.01787738468932085;0.5589488091306646;0.01737229912124387;0.5426321658481736;0.014424798954685156;0.2194321870803833;0.001825026645599069
SVDD_Poly_2_scale_10_[256];0.4423494035673158;0.01627635120782265;0.5583316482370346;0.034466370855052934;0.4932980627283827;0.02071344888290667;0.536213363672303;0.020158764368751126;0.5206418500053986;0.017812288126276082;0.17781999111175537;0.004568407960010867
SVDD_Poly_2_auto_10_[256];0.42513121539317156;0.01027444712379778;0.848295569438384;0.03273140513988421;0.5662326355577892;0.013656705702803851;0.5399632487512946;0.02099148386729215;0.4564063064304145;0.01841798275400157;0.1536776304244995;0.003593584299307197
SVDD_Poly_3_scale_10_[256];0.43992283670315063;0.016265913636165395;0.5610944966528666;0.03558508757791949;0.49285101650671076;0.02128635156158243;0.5318212481968498;0.02136742852268094;0.51745838344199;0.018000359303787107;0.17599453926086425;0.004535779327183629
SVDD_Poly_3_auto_10_[256];0.4178690804499623;0.005188281458935393;0.9458152850650802;0.03170293552072141;0.5795428880225729;0.009750919437096613;0.5328010317537093;0.021590074236361084;0.4261179039626485;0.009384747688717162;0.1508918285369873;0.003002464207065932
SVDD_Poly_4_scale_10_[256];0.4391427362388412;0.01681769422681086;0.5610939645171933;0.03513957025841413;0.4923781035850535;0.021547216501407333;0.5306948237565768;0.021676946252685052;0.5164941563687948;0.01870237626187298;0.178344202041626;0.003561093505084324
SVDD_Poly_4_auto_10_[256];0.41811261235074176;0.003716912870355856;0.97025521226892;0.02435090390885461;0.5843391879460278;0.007304286498611169;0.5310235865298406;0.021824688245019486;0.42264597908281615;0.006609087712203689;0.15321838855743408;0.0033418038150389295
SVDD_RBF_0.001_scale_10_[256];0.4262329012623399;0.005519727162488753;0.9326832409191048;0.014489781581553412;0.5850606670908565;0.0071665324089718015;0.5566987471231801;0.020504751492037995;0.44646971327299195;0.010871358075613638;0.07849078178405762;0.003020079522900768
SVDD_RBF_0.01_scale_10_[256];0.426066879332776;0.005574524775003167;0.932914187801322;0.014944845306312718;0.584949492431172;0.007328073540433896;0.5566898781952916;0.020605996843468245;0.44608407829237146;0.010927809079766362;0.0827608585357666;0.0031950283149598567
SVDD_RBF_0.05_scale_10_[256];0.4260603628868133;0.005706302726231861;0.9287629974138205;0.01520248178261085;0.584121191815328;0.007377511065928594;0.5554215359066355;0.019712719448125256;0.44666229806056224;0.011179281954019588;0.09015035629272461;0.0034901174778997476
SVDD_RBF_0.1_scale_10_[256];0.42811071679159723;0.004464629358321742;0.9038702227519927;0.013735972575900124;0.5810036950804899;0.006137692412929031;0.5553887782346731;0.015827894087968128;0.4545707472178061;0.008149021998467527;0.11993963718414306;0.0038210995117440067
SVDD_RBF_0.2_scale_10_[256];0.4306021521831351;0.007431382591342198;0.8259613030938369;0.019061033271222633;0.566021140300867;0.009202671606953372;0.553321914743111;0.01548888465838314;0.4700993733780619;0.012950951813875134;0.1840440273284912;0.0030250234026486457
SVDD_RBF_0.3_scale_10_[256];0.4382436168714009;0.009252400215710024;0.7342248379646875;0.02666711447377531;0.54871882924117;0.012102184836960763;0.554729383594686;0.01603401384426823;0.4948889170200645;0.01430200789951386;0.2526585578918457;0.0031576348459415064
SVDD_RBF_0.4_scale_10_[256];0.44767335272635833;0.01202112771081053;0.6500808846223434;0.0335887997006044;0.5299451848483934;0.016885846864847735;0.5558203473255717;0.01673836202846858;0.5179412881679035;0.01594931725445056;0.3215030193328857;0.002427099763292775
SVDD_RBF_0.5_scale_10_[256];0.462055366272319;0.012075148691651792;0.5555640106001427;0.02808443646856836;0.5043299262436169;0.017114473013388757;0.5581079685808037;0.01686480853855618;0.5435004263114196;0.012490255669909911;0.38802855014801024;0.003676070045426274
SVDD_RBF_0.6_scale_10_[256];0.4747905814314314;0.015527159585018295;0.4479156245676397;0.02960540066181244;0.460676722030838;0.021064668237072964;0.5613870600806591;0.018669072113259542;0.561825487838024;0.012598482281740684;0.45504858493804934;0.00243014799325652
SVDD_RBF_0.7_scale_10_[256];0.4839978175694781;0.013960445819852332;0.3388677217143283;0.02604492974668293;0.3981449900973135;0.02054176952099227;0.565289031829532;0.017425855885023933;0.5722401455043692;0.008004766035684365;0.517380666732788;0.003207853754566214
SVDD_RBF_0.8_scale_10_[256];0.5089273908194235;0.01293826907272078;0.23145028256404254;0.023497179635276214;0.31766366547112784;0.023669477886156254;0.568253185493865;0.01765609756815231;0.5851666896266703;0.005154297793285418;0.5805899858474731;0.0050195541528300245
SVDD_RBF_0.9_scale_10_[256];0.5389500931461071;0.036283947599072476;0.11756739498302489;0.017264496030776847;0.19273215789933143;0.02523433666308745;0.5722011177037691;0.017746675799624995;0.589024807973699;0.0070033183457527395;0.637559461593628;0.003092560750301842
SVDD_RBF_0.001_auto_10_[256];0.43819816336056655;0.021422983104901174;0.6992033928970531;0.09646242422571857;0.536220055735968;0.03793572475195995;0.5508532270445716;0.038282489909584466;0.49845587769888633;0.03355674628351775;0.013387703895568847;0.0005116936795231542
SVDD_RBF_0.01_auto_10_[256];0.4205214451427226;0.0019396503505887685;0.9829418588563341;0.005275015703444941;0.5890342560620413;0.0021657900322890693;0.5568371191653685;0.0293618232154635;0.4261190209358001;0.004596137052813917;0.02308971881866455;0.0011152738730043367
SVDD_RBF_0.05_auto_10_[256];0.4227212780611572;0.003486275093897599;0.9626525899043219;0.011716033959187622;0.5874576570069048;0.004879411989530564;0.5518119810938108;0.020743262058636053;0.434317510788099;0.007098913480063177;0.052658247947692874;0.0014958652371752767
SVDD_RBF_0.1_auto_10_[256];0.4251731390023332;0.00481447366022039;0.9273831696129247;0.013779264823621072;0.5830305885181772;0.006841515949426059;0.5531123468307473;0.014688647339463734;0.4450228607171713;0.008825015872491192;0.09024102687835693;0.0017528294381934579
SVDD_RBF_0.2_auto_10_[256];0.43047904045661;0.008164811946457002;0.8460137716712252;0.01753495779973969;0.57055426697543;0.009582736754439125;0.5530981035973025;0.016569593004379914;0.4671085846833195;0.014750642953376754;0.162253999710083;0.0034182554542780013
SVDD_RBF_0.3_auto_10_[256];0.440537988155379;0.009866692525505847;0.746671491363438;0.023808680945825174;0.5540149267590505;0.012116359457816651;0.5557178181067784;0.0163671303872438;0.49710750494260625;0.015348993289470416;0.23192336559295654;0.002778787992209674
SVDD_RBF_0.4_auto_10_[256];0.4476967820184683;0.01242338222079337;0.6572274667149136;0.03178374598143145;0.532328036651805;0.016140267286433637;0.5566792531314331;0.017577410270408923;0.5171693666389905;0.016997888722632724;0.29688301086425783;0.0020767334686786327
SVDD_RBF_0.5_auto_10_[256];0.461140177434857;0.01374368136195408;0.5581007013548175;0.029481825472585165;0.5047861473242742;0.018130189355628094;0.5589304685407831;0.01741569768193085;0.5422462516242652;0.014623421178489951;0.3650425910949707;0.0038077714308523912
SVDD_RBF_0.6_auto_10_[256];0.4739909718242288;0.014927181942220591;0.45805387341556597;0.0273457621128032;0.46560130596085936;0.01885256042323128;0.5616108032754776;0.019028660597703966;0.5605702892588138;0.012287907775918226;0.42625789642333983;0.0039580423317777304
SVDD_RBF_0.7_auto_10_[256];0.4831986975760695;0.016600726119834965;0.34486063366715974;0.02760682254644531;0.4020201042559804;0.022497478561439656;0.5646845380593759;0.017728949394631766;0.5716613672496025;0.009606741650612535;0.48673903942108154;0.004146846169033427
SVDD_RBF_0.8_auto_10_[256];0.5073001910259428;0.011457155460843022;0.23467768542267536;0.022026746176328188;0.32039001701058367;0.0213202327536996;0.5672472575730628;0.01769888606032363;0.5844912931942826;0.004528237911772594;0.5451035022735595;0.0032643433749417177
SVDD_RBF_0.9_auto_10_[256];0.5302229314481012;0.03068663588842737;0.11872159725843703;0.016336778404868618;0.19375557625896234;0.023546969567157027;0.5701223689663559;0.017942646230515093;0.5875782346611661;0.00630200928836056;0.6036006927490234;0.006172880640542968
SVDD_Linear_scale_50_[384, 128];0.44487863934539335;0.010250952196978446;0.6908919658156043;0.03809247727462411;0.5410222107831927;0.018021756209719283;0.5520104897619655;0.01662332916449589;0.5102243999061742;0.012484049279989529;0.11187920570373536;0.006025232359676358
SVDD_Linear_auto_50_[384, 128];0.44487863934539335;0.010250952196978446;0.6908919658156043;0.03809247727462411;0.5410222107831927;0.018021756209719283;0.5520104897619655;0.01662332916449589;0.5102243999061742;0.012484049279989529;0.11510207653045654;0.005515762457733084
SVDD_Sigmoid_scale_50_[384, 128];0.4430029342090929;0.010204077707336187;0.693657474909803;0.035260654904600036;0.5405188175188691;0.017100728982295567;0.5511722578241284;0.016414415038953873;0.5071382030880585;0.01255739508378655;0.16862058639526367;0.002919250005745789
SVDD_Sigmoid_auto_50_[384, 128];0.44494471243772554;0.01021558885255713;0.6908919658156043;0.03809247727462411;0.5410706065894576;0.01799387374454685;0.5520349591781339;0.016633920623610094;0.5103207388405073;0.012430812711852186;0.1649385929107666;0.0018080136197026965
SVDD_Poly_2_scale_50_[384, 128];0.4449503069608215;0.010595336390284295;0.6860511275954918;0.03921915280258533;0.5395442537727182;0.01840638876687462;0.5546734537527239;0.017065119029392038;0.5108028989176531;0.012892438130546614;0.11818702220916748;0.0035186704723891805
SVDD_Poly_2_auto_50_[384, 128];0.43199035442192574;0.00794244004744503;0.8107464799225209;0.02785837553613344;0.5635264370151909;0.011272912395475652;0.5549598362878865;0.01709639399930318;0.47473071638934705;0.0132646193291472;0.1019484281539917;0.0034542381417416532
SVDD_Poly_3_scale_50_[384, 128];0.4451023590527677;0.010474720482754524;0.6844382243696854;0.03859518739355835;0.5391665137908708;0.018206462369842732;0.5544822917337904;0.01719039741378999;0.5111889993037535;0.01272919378223714;0.12076385021209717;0.004647542635970503
SVDD_Poly_3_auto_50_[384, 128];0.41812679451295454;0.0009894813818006167;0.9942375027937123;0.00557431279428496;0.5886809337989812;0.0018581780523690681;0.5546979681753923;0.017220064659674763;0.4186921733691261;0.0016983286190225932;0.09963178634643555;0.002266029206132463
