Parameters;precision-mean;precision-std;recall-mean;recall-std;f1-score-mean;f1-score-std;auc_roc-mean;auc_roc-std;accuracy-mean;accuracy-std;time-mean;time-std
SVDD_Poly_2_scale_10_[384, 128];0.42187880407949613;0.005616197557069581;0.5437698280643372;0.021063786067637858;0.47497288199370924;0.009794894587468173;0.5705864992586053;0.010284399385268764;0.5433947429523055;0.006187202861347285;0.5837884664535522;0.0050283920400012675
SVDD_Poly_2_auto_10_[384, 128];0.42914658120348176;0.01340525151661356;0.4750529672767609;0.13567014190515933;0.4408586322409123;0.05077943432817893;0.5705491516406895;0.010268836700518908;0.5569938510316337;0.030512099322115908;0.549592399597168;0.004307321999013933
SVDD_Poly_3_scale_10_[384, 128];0.4216422630626485;0.005889226538095882;0.5431037160288408;0.020963642477735293;0.47456763548911834;0.009828586998404496;0.5706383527454244;0.010473669085639813;0.5432050296639686;0.006520368216202358;0.5966354131698608;0.007855115555484347
SVDD_Poly_3_auto_10_[384, 128];0.43136442446466966;0.05273501694757632;0.6514079312257348;0.31885314354011335;0.4619485170289634;0.12549402037169324;0.5705690413935958;0.010518842009915659;0.5063135013090577;0.08156816119394375;0.46831889152526857;0.0022426736620073462
SVDD_Poly_4_scale_10_[384, 128];0.4216732207148607;0.005975675978760801;0.5434364947310039;0.021278096706843747;0.47471493483594324;0.010113343030994617;0.5704763113065526;0.010509289009146251;0.5432049896316224;0.006492446391936841;0.5979137659072876;0.0045956522189139785
SVDD_Poly_4_auto_10_[384, 128];0.43032818181170696;0.05265182798572848;0.6534084858569051;0.3215019463606716;0.46154841480055114;0.1256262983523698;0.5704786829207558;0.010527404732223465;0.5044781783681214;0.08325735834726918;0.4803489923477173;0.0025269330715865907
SVDD_RBF_0.001_scale_10_[384, 128];0.39732335134626745;0.00316164913498141;0.9567232390460344;0.008055435717650869;0.5614660346667985;0.004273790596600093;0.5742500800819496;0.01186722437355892;0.43199613287536326;0.0061902771312916756;0.126645827293396;0.005193175007439871
SVDD_RBF_0.01_scale_10_[384, 128];0.39749062677709124;0.00292811854224656;0.9573890737659457;0.007418179695305653;0.5617475099117148;0.0038927595557619052;0.5742093288396889;0.011889253507549167;0.4322491773352869;0.005835461982586954;0.1348348617553711;0.004672861321125201
SVDD_RBF_0.05_scale_10_[384, 128];0.3991962221333568;0.003037334805710969;0.9480671103716029;0.006990309197124461;0.5618221857633696;0.0038692846806243427;0.5768319877867952;0.01349610722595618;0.43794245750566463;0.006126965015026483;0.18028616905212402;0.0028385565893557303
SVDD_RBF_0.1_scale_10_[384, 128];0.40112909270952757;0.003658704793139822;0.9092836938435941;0.010852725639807864;0.5566733997556641;0.005283408090887799;0.5788769850702344;0.010294881125033935;0.44958230250042036;0.006374587852042491;0.2834105253219604;0.004226272033386576
SVDD_RBF_0.2_scale_10_[384, 128];0.4079135571193196;0.007514745137431699;0.8247249029395451;0.017137751209305264;0.545818409789429;0.009725741486052647;0.5799644263529038;0.010311923478540999;0.47836435840158853;0.012201541055204164;0.501231598854065;0.005227299404232718
SVDD_RBF_0.3_scale_10_[384, 128];0.4154581459149658;0.005494923570701275;0.7401724902939545;0.018851757024882915;0.5321554261842951;0.008726603103691112;0.5806638821918119;0.009267715434804003;0.505502486008695;0.0069295801439423635;0.7047341585159301;0.004390985956492808
SVDD_RBF_0.4_scale_10_[384, 128];0.41991370373432374;0.006699687986646402;0.6408050471436495;0.020699667577959508;0.5073047062001438;0.010803070346564672;0.5806620691704302;0.009618012439202345;0.527137086766107;0.006974565164929661;0.8980525732040405;0.004007816788768684
SVDD_RBF_0.5_scale_10_[384, 128];0.4322580000552498;0.006815107556638213;0.5432709373266777;0.01930679393888716;0.48129653098492636;0.009349323900967519;0.5810883156756879;0.009946355831933366;0.5551608899991194;0.007248316793922711;1.0868366718292237;0.0057414052336049156
SVDD_RBF_0.6_scale_10_[384, 128];0.4409068310963285;0.01041589923761008;0.435916250693289;0.019608580095313823;0.4382374642997389;0.013350810441951725;0.5804011760444611;0.010389911100751475;0.5755300282628364;0.008004586234932071;1.2566054105758666;0.0029685866608312565
SVDD_RBF_0.7_scale_10_[384, 128];0.4583635170439086;0.013548848485992733;0.3298935108153079;0.013756186041001501;0.3834557975618542;0.011117344980278046;0.5796052440943099;0.00994770781297747;0.5969750358289497;0.008168210056926912;1.4201297044754029;0.003502376043927263
SVDD_RBF_0.8_scale_10_[384, 128];0.4809538080429057;0.025528551120813488;0.2198663338879645;0.019037666638732506;0.3015822659596176;0.022285479544570636;0.57796858325693;0.010218139661571299;0.6134854562486489;0.008554822480837634;1.5713091850280763;0.003876963260638362
SVDD_RBF_0.9_scale_10_[384, 128];0.5178701205538039;0.028653337795438327;0.11167914586799779;0.01426850347158139;0.18353396533051383;0.020811774101908202;0.5760388527624027;0.010070118449038273;0.6231013859198231;0.004773191789641334;1.7086326360702515;0.002675257097822668
SVDD_RBF_0.001_auto_10_[384, 128];0.3893973445544028;0.0020220802597684176;0.9893474764281753;0.0036607997643631376;0.5588363077595692;0.0022063135856849954;0.5608489430880506;0.018005958715353678;0.40631326111498095;0.005011973569273367;0.020169711112976073;0.0007058956148340112
SVDD_RBF_0.01_auto_10_[384, 128];0.3900849903346245;0.001770647686141861;0.9896797004991681;0.004264253041709234;0.5595990971369547;0.002219281661427345;0.5658607776721338;0.010202067109110292;0.407957909991273;0.004005155025207438;0.040366411209106445;0.001991307452518801
SVDD_RBF_0.05_auto_10_[384, 128];0.3960505615062496;0.0031092111701143104;0.9622165834719911;0.006783901282955038;0.5611311546729557;0.003934012893914711;0.5754791860504601;0.013885712918478565;0.4279473814842393;0.006425059648712422;0.12539074420928956;0.0030809039176265193
SVDD_RBF_0.1_auto_10_[384, 128];0.4001582286143903;0.00465014879796259;0.9206014975041598;0.012373537157023492;0.5578343752644098;0.0065777287931297794;0.5789720406465415;0.010553230513931542;0.44534347752984405;0.008162790043953727;0.23102385997772218;0.002951611461547376
SVDD_RBF_0.2_auto_10_[384, 128];0.4070152077519863;0.00804603864608509;0.830551026067665;0.018098688028785486;0.5462769902633994;0.010376604228566467;0.5794836137616445;0.011042773114767467;0.4756440403846308;0.013214245406230065;0.42606923580169676;0.0033029076643193898
SVDD_RBF_0.3_auto_10_[384, 128];0.415505816277133;0.005966815554872587;0.7446669439822518;0.019743299356206886;0.5333434451705233;0.00910204352855937;0.5805809385151731;0.010269361800881392;0.5048697747780206;0.007893477268071283;0.6152904748916626;0.005036641449154173
SVDD_RBF_0.4_auto_10_[384, 128];0.41975427679288924;0.0071377990983796675;0.6434678313921242;0.020490115679171892;0.5080163355556987;0.010845967830979224;0.5808084884036809;0.010403082178966593;0.5265040953090098;0.007787433262765332;0.7957094669342041;0.004770931872854549
SVDD_RBF_0.5_auto_10_[384, 128];0.43164906606816855;0.007797981375836721;0.54510205213533;0.0185515978753394;0.4816302387973555;0.00914440382415008;0.581105029599194;0.010446352702650154;0.5542120032986653;0.008514052770527067;0.9592963933944703;0.004333840909494836
SVDD_RBF_0.6_auto_10_[384, 128];0.44166433330262383;0.00957502993472025;0.438079589572934;0.020915642492144518;0.43967697502205877;0.013472648599351062;0.5806431409668693;0.010800936985112952;0.5759729461404814;0.0073414227798588305;1.1137771606445312;0.004994949976329904
SVDD_RBF_0.7_auto_10_[384, 128];0.46081839006238645;0.015312794083869855;0.3328887964503605;0.013580794130319693;0.38632619456152384;0.01124200364853112;0.58015180792783;0.010460381856244295;0.598176846892289;0.009163393379292954;1.2666481733322144;0.004567514740255216
SVDD_RBF_0.8_auto_10_[384, 128];0.4839713697242235;0.02511101887823249;0.22219717138103162;0.017381284576991524;0.30439698697274775;0.020522531769503246;0.5789496861806286;0.010587563271516554;0.6144343829814491;0.008558704140906315;1.3999034881591796;0.004971743148847953
SVDD_RBF_0.9_auto_10_[384, 128];0.5206281537299459;0.0268868431375342;0.11251136993899055;0.014301384941482503;0.18481483392937187;0.02068853938157596;0.5776512204715496;0.01056679467170288;0.6235443037974684;0.004502596874880895;1.525560474395752;0.0028591294404408064
SVDD_Linear_scale_10_[256, 128];0.43452689386789906;0.015459032635117668;0.5470965058236272;0.02307825501244892;0.4843121784122201;0.018136390541412046;0.5813880358133271;0.017058223102540515;0.5573104268248745;0.014775961320864712;0.5589441061019897;0.01143929687684653
SVDD_Linear_auto_10_[256, 128];0.43452689386789906;0.015459032635117668;0.5470965058236272;0.02307825501244892;0.4843121784122201;0.018136390541412046;0.5813880358133271;0.017058223102540515;0.5573104268248745;0.014775961320864712;0.5643946409225464;0.009665535298404785
SVDD_Sigmoid_scale_10_[256, 128];0.4476906455808141;0.01657026200423044;0.5477628951747089;0.020666965520014586;0.49265715472442906;0.017875877045082693;0.5964579971589302;0.017796687016871322;0.5712270714737507;0.015634590289595306;0.895774531364441;0.015243920090828747
SVDD_Sigmoid_auto_10_[256, 128];0.43460005106920263;0.015505375866244139;0.5472628951747087;0.02318173123113403;0.4844227156469524;0.018208005834956156;0.581382945091514;0.01706263472930124;0.5573736779317688;0.014814743051626143;0.87712082862854;0.014987746334945533
SVDD_Poly_2_scale_10_[256, 128];0.42035458461936015;0.015441905507784834;0.5421014975041596;0.024318601212043354;0.4734873968655761;0.018638280199031694;0.567812820752261;0.01648525104650001;0.5419386464263124;0.014916542170968357;0.5928579807281494;0.010031334627562486
SVDD_Poly_2_auto_10_[256, 128];0.4254885986918702;0.022405430086657272;0.4976752634498059;0.10136097714553965;0.45279527667168906;0.035798083533737174;0.567854775770541;0.01644734037288214;0.550161410419619;0.03254537065210854;0.5719807386398316;0.011898658091348458
SVDD_Poly_3_scale_10_[256, 128];0.42053531466910943;0.015497298384108387;0.5421020521353299;0.02374235016786595;0.47360433551043785;0.018459814223254926;0.5677504957723521;0.016813024006945832;0.5421283597146493;0.015068954629092069;0.6019787549972534;0.007502154671839315
SVDD_Poly_3_auto_10_[256, 128];0.4254637391150015;0.036482430767889956;0.6414187465335551;0.27755242475504927;0.46824385267144264;0.12147777484225533;0.5676010212570886;0.016792427755247103;0.5123863281531478;0.067630297775696;0.4838902711868286;0.011618025769818808
SVDD_Poly_4_scale_10_[256, 128];0.420228224224906;0.015591406105793166;0.5422684414864115;0.024004975303395206;0.47347186662112684;0.018610639651713126;0.5674804600043013;0.016816951416428635;0.541748813040937;0.015186145577961822;0.6101645708084107;0.012408803393067568
SVDD_Poly_4_auto_10_[256, 128];0.4249944590534277;0.03676551550990896;0.6444190238491403;0.2813582112428844;0.46827865832200527;0.12163439730465775;0.5674624534505981;0.016807241960198664;0.5108041697691734;0.06962833671164735;0.49010937213897704;0.009095659119768361
SVDD_RBF_0.001_scale_10_[256, 128];0.39730992922384306;0.003470696825652366;0.9607154742096506;0.008282626507638953;0.5621370990554998;0.004578857217863588;0.5769394959647753;0.016128711251550916;0.43117330803289056;0.0068878507202159165;0.12571485042572023;0.0055770769776875215
SVDD_RBF_0.01_scale_10_[256, 128];0.39735191618261817;0.003454834318816843;0.9608818635607321;0.008012830821869023;0.5622077737577665;0.004523584874706204;0.5769566530272675;0.016105282218538974;0.431236559139785;0.006880673672806455;0.13365676403045654;0.008144800668427968
SVDD_RBF_0.05_scale_10_[256, 128];0.3982235219207218;0.003373961115702344;0.9483996117581809;0.007348916213874094;0.5609150343280883;0.004216713740569885;0.5803433319750528;0.016386972901115272;0.43566477713992907;0.006873638648369306;0.18294107913970947;0.005107415036561311
SVDD_RBF_0.1_scale_10_[256, 128];0.4013341662561228;0.004286561226283388;0.9156084303937881;0.011100856359611432;0.5580494442568057;0.005833601955747968;0.581637208677148;0.016823233813009254;0.44882284886188034;0.007800245060716875;0.28363652229309083;0.005487730543354729
SVDD_RBF_0.2_scale_10_[256, 128];0.4083358488382878;0.006716466283611971;0.828720465890183;0.015250007392231242;0.5470775896009246;0.008700450117698395;0.5816414258548678;0.016429219109863703;0.4784909406800694;0.010865313203854044;0.4997360944747925;0.007060867823957048
SVDD_RBF_0.3_scale_10_[256, 128];0.4138973604407604;0.008341584690594102;0.7340141430948419;0.017752573523267756;0.5292933065847051;0.010854240703009816;0.5819181961470112;0.0162216278606296;0.5038577170353646;0.011504625038621479;0.7065914392471313;0.007581916442705239
SVDD_RBF_0.4_scale_10_[256, 128];0.4225987087747655;0.012703554164786779;0.6436320022185248;0.024135025478089184;0.5101571980560863;0.016224145878849832;0.5815364121022786;0.016287899545510038;0.5303625329266046;0.014763098868578472;0.9006491422653198;0.004143625675259667
SVDD_RBF_0.5_scale_10_[256, 128];0.43228031205629813;0.015040798874849666;0.54260205213533;0.021517439031934895;0.48116661873197525;0.017377618416719292;0.5812628779132285;0.01621971263191456;0.5553494823817645;0.014276212216066972;1.096432900428772;0.007748435757685093
SVDD_RBF_0.6_scale_10_[256, 128];0.44368803254585315;0.020278221079465527;0.43474708818635605;0.024913235669955767;0.4390883221668487;0.02184225552356961;0.5799468035134188;0.015908838262505158;0.578059432021073;0.015188818360850596;1.2609402179718017;0.003911859523730278
SVDD_RBF_0.7_scale_10_[256, 128];0.4540199770605107;0.02009940331393044;0.3240629506378259;0.018594836719049313;0.37812277593254;0.019113375574392133;0.5780648114819972;0.016209679819107023;0.5950769822016189;0.01066864176225957;1.421398138999939;0.005510929304118488
SVDD_RBF_0.8_scale_10_[256, 128];0.47508172978377106;0.02331590137961559;0.21521048252911812;0.017657664900137687;0.2960177893028446;0.020184972471552112;0.5755441070438158;0.016158994905354256;0.6114620213132211;0.0075418663095754915;1.5810467958450318;0.02038300449903839
SVDD_RBF_0.9_scale_10_[256, 128];0.5092191136526084;0.029024642467295508;0.11034775374376041;0.014775715770066221;0.1810735073916841;0.021035551345771467;0.5729921896046273;0.016196701598839753;0.6215831591926276;0.004577322986440334;1.7160373687744142;0.011194064308729386
SVDD_RBF_0.001_auto_10_[256, 128];0.3881333176506826;0.003585769916802382;0.9926747088186355;0.005065739096337065;0.558054254379937;0.00394300835460928;0.5676816227489332;0.020133286073096286;0.4023907717435688;0.008793932241782052;0.020998811721801756;0.0009459260427958747
SVDD_RBF_0.01_auto_10_[256, 128];0.3894648049156292;0.0026294568882532466;0.9918427620632281;0.004437076617012792;0.5593025322934321;0.003037872276755323;0.5706030193441769;0.019245612817361014;0.40593347424719173;0.006227981467504395;0.04212608337402344;0.0017329692394480263
SVDD_RBF_0.05_auto_10_[256, 128];0.395411193507312;0.003498576913524907;0.9635457570715475;0.00608739321265729;0.5607145212968514;0.004286966896677225;0.5787096177572527;0.01634611731545869;0.4261756299089664;0.007332153687647404;0.1318270444869995;0.005867115884822272
SVDD_RBF_0.1_auto_10_[256, 128];0.3995506714955282;0.004344071653621829;0.9260953965612868;0.010475102719943048;0.5582438731275796;0.005778135730758071;0.5808476193305941;0.01850185293323964;0.4429395751767428;0.00816988291492812;0.22995443344116212;0.00537082384678307
SVDD_RBF_0.2_auto_10_[256, 128];0.40740856476572135;0.007220664376192535;0.8323829728230727;0.01601046278388355;0.5470349422112727;0.009260296494586163;0.5817396807475069;0.01757322887733016;0.4760873185533911;0.011867429625802403;0.43054182529449464;0.007061159884403192
SVDD_RBF_0.3_auto_10_[256, 128];0.4131839049444774;0.009596413538586859;0.7373422074320577;0.020460078175861166;0.5295599591974207;0.012442214076720104;0.5820517037929981;0.017453556849526215;0.5021496569227936;0.01340451203267021;0.6192385196685791;0.008000267156756356
SVDD_RBF_0.4_auto_10_[256, 128];0.42271986287409646;0.01284450156700356;0.6457961730449251;0.02300389255609485;0.5109199127962156;0.015848061438564365;0.5815855074309257;0.01729140052214091;0.5301726995412294;0.015268149140332437;0.7980201959609985;0.0050137589118146786
SVDD_RBF_0.5_auto_10_[256, 128];0.43460005106920263;0.015505375866244139;0.5472628951747087;0.02318173123113403;0.4844227156469524;0.018208005834956156;0.5813831117638404;0.017055337306079638;0.5573736779317688;0.014814743051626143;0.9655437469482422;0.007300240311693599
SVDD_RBF_0.6_auto_10_[256, 128];0.4431223768151041;0.020841132710383483;0.43557848031059354;0.02480200297906735;0.43924330695416874;0.02213591879291762;0.5803780575458137;0.016953927776022445;0.5774900519619852;0.015666074841151668;1.126431679725647;0.0090977391318117
SVDD_RBF_0.7_auto_10_[256, 128];0.4569329242508493;0.021634873437225834;0.32622601220188574;0.01797700493177616;0.38061615455566417;0.01923488886824842;0.578943732667776;0.01694230209074183;0.5965948886700454;0.011612750793721373;1.275503444671631;0.0072555736864955925
SVDD_RBF_0.8_auto_10_[256, 128];0.4772849043904306;0.025043840768026928;0.21487742651136993;0.017926955690125364;0.2961471548264102;0.020883264930560155;0.5771768877268044;0.016967715954761344;0.6122844858645786;0.008063279678010267;1.4230056524276733;0.023027206517338077
SVDD_RBF_0.9_auto_10_[256, 128];0.5106663515093685;0.030182169594835096;0.11234525790349419;0.015385574633216596;0.18386420681290394;0.02193270591001117;0.5753942989009249;0.016975166363003544;0.6218994547594456;0.004817864820401721;1.5323394536972046;0.005535007082836483
SVDD_Linear_scale_10_[256];0.444951584995804;0.009295736663126752;0.5221292290626733;0.024586443725629376;0.4803571541352894;0.015501329423446043;0.5977784273942521;0.008490792700949913;0.5710396400291436;0.007397761906228338;0.9301721334457398;0.014772395279969007
SVDD_Linear_auto_10_[256];0.444951584995804;0.009295736663126752;0.5221292290626733;0.024586443725629376;0.4803571541352894;0.015501329423446043;0.5977784273942521;0.008490792700949913;0.5710396400291436;0.007397761906228338;0.9252336263656616;0.00585701701869699
SVDD_Sigmoid_scale_10_[256];0.4686360296597717;0.010784278216186414;0.5242933998890738;0.0244449084091641;0.4948019866460517;0.016276574153686472;0.6180302984255266;0.00950867874057653;0.5934326936164421;0.008834649727360436;1.2623370885849;0.009973831670574411
SVDD_Sigmoid_auto_10_[256];0.44495049182375457;0.009341921932113088;0.5221292290626733;0.024586443725629376;0.4803575658601306;0.015534858169084908;0.5977641646009486;0.00848816669742095;0.5710395999967974;0.007432480668064325;1.2305135011672974;0.004873163707038937
SVDD_Poly_2_scale_10_[256];0.4285314295478681;0.007825086631617488;0.5252900721020521;0.026466663904168748;0.4718633835648097;0.015043456447834136;0.5777815486094603;0.008623557641193729;0.5535799726178753;0.005597114597616987;0.9683501482009887;0.013777876056488282
SVDD_Poly_2_auto_10_[256];0.4306028486817942;0.03241645673305916;0.5923527454242928;0.23527249926482566;0.46890185005735197;0.0857662577140131;0.5776621342547001;0.008687999471002494;0.5321996973554631;0.05511181581557302;0.870859932899475;0.012551602995156872
SVDD_Poly_3_scale_10_[256];0.4273721953763747;0.007750994288792108;0.5242917359955629;0.02658612545583184;0.47075108283854883;0.014983440592430551;0.5764042652834844;0.008798082458382683;0.5524414927261226;0.005519097629134516;0.9853179931640625;0.014495811270126663
SVDD_Poly_3_auto_10_[256];0.43294867340150917;0.058802813732144125;0.6821741541874654;0.30462504214410224;0.4752954500338677;0.12150727588366211;0.5762690504487986;0.008800184246746761;0.5033440620020977;0.07516838824653413;0.7846659660339356;0.008658778007807498
SVDD_Poly_4_scale_10_[256];0.42693320763299125;0.007993654162424826;0.5244581253466445;0.026422658848725245;0.47055437027556124;0.015022819140690001;0.5760661055270695;0.008855058198110447;0.5519354038062754;0.005836266743037494;0.9845526933670044;0.011070601423018684
SVDD_Poly_4_auto_10_[256];0.43318607846545376;0.06014768932793336;0.6895066555740433;0.3094349408425797;0.47667764356949355;0.12120381179545686;0.5760531885632789;0.0088584888386681;0.5011918830414974;0.07799538277072997;0.7954450130462647;0.006566837688331096
SVDD_RBF_0.001_scale_10_[256];0.3989989423117115;0.0023513184562719267;0.9560560177481975;0.010005454446650349;0.5630170859989588;0.0036368583918236046;0.5880436200436914;0.0095337675776533;0.43598167319193903;0.004521438284701429;0.1988741159439087;0.008079844394144413
SVDD_RBF_0.01_scale_10_[256];0.39883332249433334;0.0023293456764086275;0.9557232390460344;0.009837450149314706;0.5627942845425274;0.003552791585165302;0.5879863973875741;0.009504858202974526;0.4356654176574672;0.004571465210152109;0.211161470413208;0.007974592104355962
SVDD_RBF_0.05_scale_10_[256];0.4007748645879934;0.0021217885029257877;0.943905990016639;0.007964785284972086;0.5626485265036297;0.003302898547367306;0.5921645587852447;0.00725260077353101;0.4423078247223756;0.0037644802523001644;0.29258716106414795;0.006859127567390068
SVDD_RBF_0.1_scale_10_[256];0.40458369046979586;0.003565311169790882;0.9039584026622297;0.008557500664393215;0.5589766363307641;0.004638591353531347;0.5949608639795352;0.006982923584172622;0.45786995892681287;0.0066570286137346115;0.4630368709564209;0.006661356665273731
SVDD_RBF_0.2_scale_10_[256];0.41358754546967996;0.004834188106582181;0.8144059900166388;0.01923836040799297;0.5485437849571866;0.007921878752594745;0.5970070534370154;0.007918283056520014;0.49063787540332593;0.007076323749863345;0.8268393993377685;0.007329621625541745
SVDD_RBF_0.3_scale_10_[256];0.41971439755420425;0.004748988674485875;0.7198696616749862;0.016360906054365295;0.5302304991781199;0.0076727857924781895;0.5965938237857539;0.008618093839208814;0.5153090897445136;0.005933739470648633;1.1671237230300904;0.005367269144088479
SVDD_RBF_0.4_scale_10_[256];0.43398679941908247;0.004968083846890474;0.623995840266223;0.01837153110412968;0.5118522486987634;0.0086383755059612;0.5967948767360522;0.008347159943466253;0.5478239617611029;0.005432436713153321;1.5065731048583983;0.008684558483468703
SVDD_RBF_0.5_scale_10_[256];0.4444818760537812;0.010189467094895903;0.520630892956184;0.025722004195490113;0.479439611601025;0.016395458609213865;0.5972496519406432;0.008329588959299677;0.5707233044299795;0.008125514045214357;1.8316307067871094;0.00603085688739224
SVDD_RBF_0.6_scale_10_[256];0.4644959474246904;0.013595628106945267;0.4220967831392124;0.02139675881154612;0.44220403464575425;0.017487988106984327;0.5960377797208734;0.007978582760863943;0.5955835515096197;0.00902922895623164;2.172251892089844;0.0047565953008030255
SVDD_RBF_0.7_scale_10_[256];0.49389763319882923;0.01230215123567185;0.3187398779811425;0.013784201465045024;0.38738785022133504;0.013660341901400504;0.5947646179270377;0.007864781517700297;0.617029119528579;0.0059359407102952694;2.4670790672302245;0.004108610872783225
SVDD_RBF_0.8_scale_10_[256];0.513742246835174;0.027167745260414756;0.208879645036051;0.021821723609667717;0.29678326759684226;0.02642191545173285;0.592711837413834;0.00805221253831164;0.6245564015724706;0.008337371236272933;2.739745616912842;0.004042631303340208
SVDD_RBF_0.9_scale_10_[256];0.5341993766962269;0.041535433071896416;0.10485219079312258;0.017189910783198183;0.1750843926271139;0.026198054285234723;0.5906454650412577;0.0076830362573734965;0.6255050080465016;0.006401089450599129;2.9968787908554075;0.004792224213898822
SVDD_RBF_0.001_auto_10_[256];0.3916466013776558;0.002820225019265722;0.982355518580144;0.012729339686833832;0.5599896826875664;0.002892983000566356;0.5738724798238762;0.023896915918210786;0.4132719237143612;0.008241509423620666;0.02844972610473633;0.001211108173450942
SVDD_RBF_0.01_auto_10_[256];0.3919396921920124;0.0023713813464652186;0.9890138657792568;0.005921258089043049;0.5613925726090708;0.0026897226822900576;0.5862565022015461;0.0131657117029782;0.4126390923866484;0.005846264808235434;0.06522903442382813;0.0018746879351540327
SVDD_RBF_0.05_auto_10_[256];0.3973388908943153;0.00211602196282402;0.9602182473655019;0.008004766513365569;0.5620827591766137;0.0032957125373942494;0.5932944044506322;0.007972173056908262;0.43136386200049637;0.003818781286627666;0.21545300483703614;0.0029376666275735355
SVDD_RBF_0.1_auto_10_[256];0.4025902974108175;0.004107235823307472;0.914944814198558;0.011911941903469827;0.5591409657647072;0.005951157767162315;0.5950855275221569;0.007840453635063376;0.4516706298689341;0.0071657532286264;0.3980268478393555;0.0027951530953330647
SVDD_RBF_0.2_auto_10_[256];0.41230141956807875;0.0038270557226842135;0.8187340543538546;0.017500768319349803;0.5483911530397503;0.0067214781337211205;0.5978781630955211;0.008345734607680552;0.48760142194893474;0.0055517481374983075;0.7581427574157715;0.0034741650879063584
SVDD_RBF_0.3_auto_10_[256];0.4206284780325342;0.005331799270201263;0.7256971713810316;0.01625403602713519;0.5325384744802906;0.008045258512411608;0.5975126506842339;0.008891305396554292;0.5158788300947166;0.006949081196547332;1.0926712036132813;0.005119853470209142
SVDD_RBF_0.4_auto_10_[256];0.4332220347415987;0.005080552212774762;0.6269902939545202;0.020832462767535784;0.5123171410481333;0.009875577005227046;0.5976410981697171;0.008488638566667294;0.5465585392997542;0.005040378211398767;1.424260687828064;0.007959280638802316
SVDD_RBF_0.5_auto_10_[256];0.4450355136196311;0.00925495511328108;0.5222956184137548;0.02435621964239473;0.48047836029802016;0.01536771984039607;0.5977780801838206;0.008496608527602445;0.5711028511036917;0.007387324465661442;1.7380829572677612;0.00587689671386483
SVDD_RBF_0.6_auto_10_[256];0.46626034259933846;0.015471356347555617;0.4244262340543538;0.023454468634828213;0.44427170929474513;0.01940843991432055;0.596902120615301;0.008363941560019602;0.596785402605305;0.010423310731547872;2.0235665082931518;0.004981552339671654
SVDD_RBF_0.7_auto_10_[256];0.49555921303039796;0.01100430726020574;0.32090266222961733;0.011872470978582681;0.38949472361096305;0.011575462346751744;0.5958511219962194;0.008242136296539646;0.6177878525848886;0.005393867366969699;2.3047826051712037;0.0038714575441935735
SVDD_RBF_0.8_auto_10_[256];0.51514770735537;0.02624466813988008;0.20954520244037717;0.021540584426091133;0.2976572686338889;0.025816876037271466;0.5944658007629009;0.008316158506558676;0.6249360683432214;0.008138571520730982;2.5647968530654905;0.011955780842280677
SVDD_RBF_0.9_auto_10_[256];0.5404971597090169;0.039648502150481456;0.10684858569051581;0.018230277018131315;0.17810716304160906;0.02735493633817923;0.5928785702966711;0.008048190189646743;0.6264539347793016;0.006170916586619494;2.7358288288116457;0.01014215859064562
SVDD_Linear_scale_50_[384, 128];0.43683193241162793;0.008312792277782984;0.546769550748752;0.021980172195885057;0.48554318483230474;0.012612176834822944;0.5898421423477878;0.007951952693758318;0.5599062442453502;0.007791328745796644;0.5598606824874878;0.013982154230286507
SVDD_Linear_auto_50_[384, 128];0.43683193241162793;0.008312792277782984;0.546769550748752;0.021980172195885057;0.48554318483230474;0.012612176834822944;0.5898421423477878;0.007951952693758318;0.5599062442453502;0.007791328745796644;0.5540502309799195;0.013716981604327468
SVDD_Sigmoid_scale_50_[384, 128];0.43904576978919546;0.008183223804219255;0.5476034387132557;0.020695394320989213;0.4872445401808433;0.011908591865951028;0.5964922000747055;0.007841925073379464;0.562184284902201;0.008031179976148758;0.8754595756530762;0.009945722006055093
SVDD_Sigmoid_auto_50_[384, 128];0.4368914086655116;0.00838054115698354;0.546769550748752;0.021980172195885057;0.48557992030945474;0.012642871565657157;0.589850980508676;0.007937531446546837;0.5599695353845907;0.007867042745268721;0.8582234382629395;0.006830845931790176
SVDD_Poly_2_scale_50_[384, 128];0.4322784653027695;0.008515153431017561;0.5417739877981143;0.021286717726894454;0.48076379043672174;0.012401091357601604;0.5853238505551971;0.0076998956108143965;0.555477665954091;0.007982844408276332;0.5815713405609131;0.00807861243159894
SVDD_Poly_2_auto_50_[384, 128];0.43493148824750155;0.04031451345257047;0.630032723239046;0.26050349888806146;0.47213974427505967;0.1214413714067227;0.5852793215955268;0.007675721729551098;0.5260595761375191;0.057592827851216645;0.503987193107605;0.012459743141187158
SVDD_Poly_3_scale_50_[384, 128];0.4326948364924158;0.008505459366283448;0.5422731558513588;0.02137978585341628;0.4812064165057556;0.012213476447741855;0.5853581561909289;0.007760722931599847;0.5558572526601495;0.008097337901012547;0.6302148342132569;0.008413708292136557
SVDD_Poly_3_auto_50_[384, 128];0.43005690731489726;0.04361998253079557;0.6770321686078757;0.29634599281531443;0.47720017418587624;0.12460840636271857;0.5853595003225915;0.007762166807785155;0.5075786835763296;0.0748214306256295;0.4944002151489258;0.011904387678849188
