Parameters;precision-mean;precision-std;recall-mean;recall-std;f1-score-mean;f1-score-std;auc_roc-mean;auc_roc-std;accuracy-mean;accuracy-std;time-mean;time-std
SVDD_RBF_0.001_scale_10_[256, 128]_[3, 6, 7, 8]_concatenate;0.42665793165935345;0.004052696369530845;0.9804062323730056;0.0054755796053074955;0.5945536217965887;0.004091195490060939;0.5626392291512641;0.012294439974435951;0.44048739123473934;0.008974963994882271;0.050534391403198244;0.002450134331334335
SVDD_RBF_0.01_scale_10_[256, 128]_[3, 6, 7, 8]_concatenate;0.4269270808346596;0.0029276013650606438;0.9801758176264619;0.005470370872037212;0.5947771750269536;0.002970303863622362;0.5629677227680098;0.011104754013475207;0.4411638115591828;0.006525437964283608;0.06204986572265625;0.001775336225701062
SVDD_RBF_0.05_scale_10_[256, 128]_[3, 6, 7, 8]_concatenate;0.4321715791280969;0.005521199890108674;0.9518220325454179;0.013211711647467319;0.5944107318613432;0.006636206931535428;0.5547793964056538;0.013459701288997065;0.4564999460129643;0.011262719448683515;0.14206397533416748;0.004496018607287999
SVDD_RBF_0.1_scale_10_[256, 128]_[3, 6, 7, 8]_concatenate;0.43919377872158566;0.005163143676818589;0.9135572205489512;0.01192246888451702;0.5931800060166728;0.006189099236733157;0.550981276713674;0.012812468869746012;0.47569336108391075;0.009615826171470476;0.2522697448730469;0.004295207908434578
SVDD_RBF_0.2_scale_10_[256, 128]_[3, 6, 7, 8]_concatenate;0.43845927733149814;0.007764216678702426;0.8162641947190856;0.019744180484046248;0.5704440488986224;0.010531588411781909;0.5434332728251832;0.015428622274878474;0.48572219760744356;0.012031650572665177;0.45908551216125487;0.003756670237157302
SVDD_RBF_0.3_scale_10_[256, 128]_[3, 6, 7, 8]_concatenate;0.4401254098178714;0.009626500639742899;0.7240551931120358;0.02898967951842871;0.5474146183499826;0.015550262782131511;0.5393654477123929;0.015379135524520646;0.4994196393666018;0.011903506222814386;0.6510834455490112;0.009663300345448017
SVDD_RBF_0.4_scale_10_[256, 128]_[3, 6, 7, 8]_concatenate;0.44070493687440654;0.009349831317226467;0.6237859324613403;0.02661621872174482;0.5164166965609734;0.015070538680199095;0.5394117929348725;0.0155771724172867;0.5115732380679343;0.009897235621634462;0.8257712125778198;0.006348808249921388
SVDD_RBF_0.5_scale_10_[256, 128]_[3, 6, 7, 8]_concatenate;0.44003187675928945;0.011885991150248286;0.5211976245463543;0.023990476027181917;0.47707831811026935;0.016118187541372973;0.5394688964757492;0.015398989674267506;0.5222788672402945;0.0113058392092111;0.9926291704177856;0.010917191115573398
SVDD_RBF_0.6_scale_10_[256, 128]_[3, 6, 7, 8]_concatenate;0.43563469904103813;0.018102549596173967;0.4158480646225562;0.02973313700735907;0.4253442209764214;0.023673000275812893;0.5391858823682236;0.01610685797412334;0.5305736960269265;0.012915079852109273;1.1429253339767456;0.014716765313149393
SVDD_RBF_0.7_scale_10_[256, 128]_[3, 6, 7, 8]_concatenate;0.4418499640010392;0.01728549359589508;0.31787603367354544;0.025298627992554532;0.3695330846523487;0.02275957300991585;0.5399862620748247;0.016181153749814964;0.5469711411370043;0.009182989313769336;1.2767183780670166;0.010312821579255536
SVDD_RBF_0.8_scale_10_[256, 128]_[3, 6, 7, 8]_concatenate;0.4447304647757864;0.024015882448890236;0.2143756452145039;0.02204896485008911;0.28900087152637516;0.02452120675416841;0.5403350271485384;0.016476322479773237;0.5596065275910985;0.009387434909240551;1.3920830011367797;0.005270261916624034
SVDD_RBF_0.9_scale_10_[256, 128]_[3, 6, 7, 8]_concatenate;0.47412016538806245;0.03901490810806927;0.11363810517129447;0.021410277546168734;0.18293116596611153;0.030453390864943145;0.540971254913408;0.017350248897121237;0.5771591091022142;0.006947963190521363;1.4965171098709107;0.00953472872502068
SVDD_RBF_0.001_auto_10_[256, 128]_[3, 6, 7, 8]_concatenate;0.4177525670105983;0.0006633443816994681;0.9970030118879109;0.0025370327072162724;0.5887949183470378;0.0010859797928652857;0.5274660009870014;0.0324903785710747;0.41734175282873454;0.0011090139123266277;0.015338993072509766;0.000682482860529883
SVDD_RBF_0.01_auto_10_[256, 128]_[3, 6, 7, 8]_concatenate;0.4172404664046404;0.001208822503148422;0.9896270793201435;0.004969627588625253;0.5869941961139407;0.0019613043094055932;0.5463432924951415;0.014092053690252154;0.4173419389909264;0.002301830643105065;0.03528342247009277;0.0009369515832852635
SVDD_RBF_0.05_auto_10_[256, 128]_[3, 6, 7, 8]_concatenate;0.4222577218857625;0.006505878207945328;0.9555102648971381;0.007847204052646425;0.5856644715667529;0.007010633751309929;0.5476644706495231;0.01851570731017925;0.4342184725019826;0.01387166477840465;0.12322890758514404;0.002097689380936498
SVDD_RBF_0.1_auto_10_[256, 128]_[3, 6, 7, 8]_concatenate;0.43071604983385914;0.008642010172496797;0.9147082300103235;0.01900064663503638;0.5856129033163162;0.010705041575620803;0.5440038537565505;0.015434104967533316;0.4583313165762539;0.016290618442791893;0.23027327060699462;0.0059566834535102735
SVDD_RBF_0.2_auto_10_[256, 128]_[3, 6, 7, 8]_concatenate;0.4367831607531145;0.008337953418162356;0.8204180457849534;0.02313688520685531;0.5700158573401398;0.01177150937487859;0.5413695350791514;0.016550262514166855;0.48225157586295486;0.013024667661200985;0.42185020446777344;0.004266160259661112
SVDD_RBF_0.3_auto_10_[256, 128]_[3, 6, 7, 8]_concatenate;0.4382513120451496;0.009835639239058338;0.7199061312672279;0.02689891770219163;0.5447876404457179;0.01503665872044212;0.5394903425141122;0.01768097900363551;0.4969115692355809;0.012395112122832631;0.6069248914718628;0.008066442954174925
SVDD_RBF_0.4_auto_10_[256, 128]_[3, 6, 7, 8]_concatenate;0.44126712221413894;0.008474681614800183;0.6194021987846022;0.024567713514892973;0.5152776943330452;0.013432780521961403;0.5399853001712029;0.01653720147816045;0.5127314461451394;0.009399315261378969;0.7737334966659546;0.007506477169615827
SVDD_RBF_0.5_auto_10_[256, 128]_[3, 6, 7, 8]_concatenate;0.44443066024334044;0.010769457367989352;0.5191228275561137;0.0220306983910539;0.47878561627318483;0.014752626647312245;0.5404738042492242;0.01690538481773609;0.5273904156257097;0.009805047426249717;0.9293715238571167;0.012369104428398447
SVDD_RBF_0.6_auto_10_[256, 128]_[3, 6, 7, 8]_concatenate;0.44226240959942453;0.014221797808384362;0.4130793627143177;0.02478611618261814;0.42703945519252134;0.01947786987035197;0.5397740952577216;0.017289744919864472;0.5367459035009663;0.009899964940459086;1.0723262786865235;0.010317927351492501
SVDD_RBF_0.7_auto_10_[256, 128]_[3, 6, 7, 8]_concatenate;0.4457436778013351;0.01947575128137865;0.31280531284256236;0.03032158030458953;0.3672382969797236;0.026913160383735497;0.5401575400456804;0.01735145092204226;0.5502508535536501;0.009677198572269133;1.1989104509353639;0.007809712764799532
SVDD_RBF_0.8_auto_10_[256, 128]_[3, 6, 7, 8]_concatenate;0.45787193707534257;0.021426842488057086;0.2148396675216313;0.0231780815424965;0.2921139421681387;0.025662352560475336;0.5406816610321178;0.01759888645304032;0.5654901836676186;0.007631148094755057;1.305691647529602;0.005947666489660006
SVDD_RBF_0.9_auto_10_[256, 128]_[3, 6, 7, 8]_concatenate;0.4836395512148453;0.04031229687781203;0.1138658592394717;0.02092752924500117;0.18393808072039358;0.030116638282175628;0.5413248471548382;0.017957724666785517;0.5790874701675088;0.006839801531300528;1.4087238550186156;0.007333251624732226
SVDD_Linear_scale_10_[256, 128]_[2, 3, 8, 9]_concatenate;0.4430491845701715;0.007682836556239773;0.5274257404667895;0.016990513647671405;0.4814895666194115;0.010477824144822791;0.5377146657809388;0.013262401221086791;0.5248836486300323;0.007607368949927315;0.5360335111618042;0.004956858854914008
SVDD_Linear_auto_10_[256, 128]_[2, 3, 8, 9]_concatenate;0.4430491845701715;0.007682836556239773;0.5274257404667895;0.016990513647671405;0.4814895666194115;0.010477824144822791;0.5377146657809388;0.013262401221086791;0.5248836486300323;0.007607368949927315;0.5384222269058228;0.014518436165921909
SVDD_Sigmoid_scale_10_[256, 128]_[2, 3, 8, 9]_concatenate;0.46336737726508914;0.008315497074455844;0.5232718894009217;0.03284455259099914;0.49114975567203156;0.017909059545310434;0.5596360636764666;0.007305511419757529;0.5471640051678623;0.007329182584873466;0.9113009691238403;0.007664234705087263
SVDD_Sigmoid_auto_10_[256, 128]_[2, 3, 8, 9]_concatenate;0.4430491845701715;0.007682836556239773;0.5274257404667895;0.016990513647671405;0.4814895666194115;0.010477824144822791;0.5377211678964297;0.013257377952682468;0.5248836486300323;0.007607368949927315;0.8350229501724243;0.007374698449394299
SVDD_Poly_2_scale_10_[256, 128]_[2, 3, 8, 9]_concatenate;0.41725539735450745;0.0151057809961581;0.527194261448899;0.025552225961152898;0.4657045682628417;0.018084013512932824;0.5045624447798929;0.023731683216203506;0.49411485462594423;0.01599850797424166;0.5713984966278076;0.005842562342376445
SVDD_Poly_2_auto_10_[256, 128]_[2, 3, 8, 9]_concatenate;0.41727427730900085;0.015027250679901672;0.5267334319558115;0.025746888271516163;0.46552855124082076;0.01804143179223323;0.5045563512528213;0.023709444036808677;0.49421128664137337;0.01594058557191015;0.5694770812988281;0.006970852262336619
SVDD_Poly_3_scale_10_[256, 128]_[2, 3, 8, 9]_concatenate;0.40996427550407966;0.01656366951891578;0.5246607635082641;0.02338842600556798;0.46017585334935707;0.018207077751424782;0.4915303468326182;0.024651071182788403;0.48504745274272765;0.01820803036578798;0.57084059715271;0.005244153540849986
SVDD_Poly_3_auto_10_[256, 128]_[2, 3, 8, 9]_concatenate;0.4078722225678228;0.015966203758330494;0.5232782750290015;0.02614141734228284;0.4582873652059761;0.01855631895902231;0.4905093082001507;0.02479191267035155;0.4826364661948075;0.017313755912668625;0.5313250064849854;0.011875848849581722
SVDD_Poly_4_scale_10_[256, 128]_[2, 3, 8, 9]_concatenate;0.4050113654670634;0.014653207378604444;0.521205606581454;0.021786271225149756;0.4557080164520671;0.01606518994661409;0.48508749254723255;0.0255363407292855;0.4791651928826471;0.01642851579475839;0.5929012775421143;0.008677580992242253
SVDD_Poly_4_auto_10_[256, 128]_[2, 3, 8, 9]_concatenate;0.4173999249664632;0.0012603670444144496;0.9907764923744958;0.005652035936718292;0.5873540854750707;0.0021798429977246668;0.48106816414410536;0.025998691830951503;0.4175344306974008;0.0020689240209692023;0.4489531278610229;0.008140330793559596
SVDD_RBF_0.001_scale_10_[256, 128]_[2, 3, 8, 9]_concatenate;0.42363248592556235;0.006172647571278917;0.9794867019295239;0.008826683911690968;0.5914200810099318;0.006196326250597367;0.5537926262515711;0.015851491180939533;0.43363988040940793;0.0139512466346067;0.05163249969482422;0.0016478723800867478
SVDD_RBF_0.01_scale_10_[256, 128]_[2, 3, 8, 9]_concatenate;0.42342882738291676;0.006146262349625801;0.9790253403007629;0.009686920741629069;0.5911377326109373;0.006314591150239347;0.5534877548698225;0.015182690024136901;0.43325415234769143;0.013823620431272159;0.06174123287200928;0.0021404338206074324
SVDD_RBF_0.05_scale_10_[256, 128]_[2, 3, 8, 9]_concatenate;0.4292542750239142;0.0077858552304388715;0.9506667659986588;0.013763838049536473;0.5914214273437334;0.009226525351306613;0.5496512799327861;0.013968470765457913;0.45032606307919715;0.01575429808188684;0.1446464776992798;0.0033828994740498324
SVDD_RBF_0.1_scale_10_[256, 128]_[2, 3, 8, 9]_concatenate;0.43425003117761163;0.009412610837660283;0.9064053170996477;0.016296850993665304;0.5871661159567226;0.01160852169915463;0.5455462423870403;0.01367108695535359;0.46662614536288594;0.017320901139596286;0.25468504428863525;0.004721937541868182
SVDD_RBF_0.2_scale_10_[256, 128]_[2, 3, 8, 9]_concatenate;0.4370218965677187;0.006390681553427085;0.8151174423430998;0.015416894226332497;0.5689688892054426;0.008740251747562823;0.5368863238007978;0.01257935575578318;0.48331260727596315;0.009845973225574964;0.46483759880065917;0.0068600942317549735
SVDD_RBF_0.3_scale_10_[256, 128]_[2, 3, 8, 9]_concatenate;0.4409575425754125;0.007994022437527658;0.7256744819659221;0.017608370845038707;0.5485382068779554;0.010466614296918088;0.5360136301213712;0.0147568453511207;0.5002875275054639;0.011039414046196622;0.658428955078125;0.009171564202094895
SVDD_RBF_0.4_scale_10_[256, 128]_[2, 3, 8, 9]_concatenate;0.4432277104642801;0.010587940419484437;0.6323165994401932;0.023062429526181927;0.5210411604760512;0.013594008729261878;0.5369034359779807;0.01471906290476117;0.5137921983148599;0.01300606504229935;0.8381104469299316;0.010590027138463274
SVDD_RBF_0.5_scale_10_[256, 128]_[2, 3, 8, 9]_concatenate;0.44020798108203324;0.009540608009474861;0.5318036206511212;0.020608248341234127;0.4815977743639327;0.01310037269054218;0.5379617752914423;0.015532578554392539;0.5212173704218063;0.009322636906783218;1.0121511936187744;0.016748314194688845
SVDD_RBF_0.6_scale_10_[256, 128]_[2, 3, 8, 9]_concatenate;0.43350977039695;0.013365590462199779;0.4246075499409329;0.025635934762944016;0.42881889330153256;0.01849336722075241;0.5382432741801435;0.015544753994350069;0.5272936112858968;0.009986132423898548;1.159551167488098;0.014947643495437833
SVDD_RBF_0.7_scale_10_[256, 128]_[2, 3, 8, 9]_concatenate;0.4374526240145447;0.018322348816815947;0.3188030140164536;0.028837186823689926;0.3684938163939909;0.02512519465331179;0.5386679034452794;0.015247678344751112;0.5438836411835448;0.010189280602156495;1.2944798707962035;0.016578206370636152
SVDD_RBF_0.8_scale_10_[256, 128]_[2, 3, 8, 9]_concatenate;0.4517653771478455;0.0234994785571841;0.2194442375027937;0.02150647890117176;0.29514782972673737;0.023919960405442888;0.5385271813578207;0.01589008477027646;0.5623056932121541;0.009081156178366648;1.406759762763977;0.01121792864602282
SVDD_RBF_0.9_scale_10_[256, 128]_[2, 3, 8, 9]_concatenate;0.4720238380587042;0.024689603453392855;0.11225880950607167;0.01115110674473054;0.18123136334173293;0.015753815047963467;0.5384221838413852;0.01613226936938829;0.5760991015812615;0.005049655239627673;1.5185595989227294;0.012829111831982841
SVDD_RBF_0.001_auto_10_[256, 128]_[2, 3, 8, 9]_concatenate;0.4181637875612593;0.0005515784179390992;0.9976947882632157;0.002305213702196963;0.5893239429301288;0.000920260668804945;0.5183724235963043;0.034675644890343665;0.41820992021088454;0.0009891433414537377;0.01553332805633545;0.0011150831094988646
SVDD_RBF_0.01_auto_10_[256, 128]_[2, 3, 8, 9]_concatenate;0.41665666091928444;0.001023460111493109;0.9882440587052075;0.004543177176364451;0.5861736786169234;0.0017745822517565661;0.5354773900317803;0.018127162733094133;0.4161843824813931;0.0017235418537164561;0.03630897998809814;0.000701906924414511
SVDD_RBF_0.05_auto_10_[256, 128]_[2, 3, 8, 9]_concatenate;0.420056646905448;0.005917863728153585;0.9573535828694885;0.010056890585525637;0.583890600663335;0.0068036845326013215;0.5415317314443453;0.012114729913860638;0.42901170215538575;0.012652158432759145;0.12605619430541992;0.004317873273194247
SVDD_RBF_0.1_auto_10_[256, 128]_[2, 3, 8, 9]_concatenate;0.4282708444550817;0.006919553677803345;0.9126275795276764;0.01887590694268404;0.5829238452771403;0.008978893358122974;0.5408478241466507;0.010686476992593051;0.4536054962525551;0.01327473643953491;0.23451640605926513;0.004298726704819099
SVDD_RBF_0.2_auto_10_[256, 128]_[2, 3, 8, 9]_concatenate;0.4342490590266719;0.007455015408860797;0.8130383882674728;0.01972366480177769;0.5660878695834548;0.01030464620307745;0.5379008003091081;0.01219245737431242;0.4785854838169207;0.011685529384592244;0.43265728950500487;0.010501667117510652
SVDD_RBF_0.3_auto_10_[256, 128]_[2, 3, 8, 9]_concatenate;0.4400015522571886;0.005410818304607699;0.7226801545321997;0.020737917793776144;0.5468885766437156;0.00860483794355844;0.5369623247766799;0.011775677858418009;0.499131646455658;0.007756134480908682;0.6166352510452271;0.009591870873642905
SVDD_RBF_0.4_auto_10_[256, 128]_[2, 3, 8, 9]_concatenate;0.4412969502987085;0.005277377254265065;0.6267850491161227;0.019182854966276718;0.5178073835313065;0.0079024777388728;0.5374708108581021;0.012091788575944703;0.5117667536664644;0.0070833439535430125;0.7864674091339111;0.010940146223195934
SVDD_RBF_0.5_auto_10_[256, 128]_[2, 3, 8, 9]_concatenate;0.44263992800390006;0.00813348116145774;0.5269643788380285;0.01784836083369477;0.48105848319876215;0.01127227138931349;0.5377719361106085;0.013304038847456064;0.524497548243932;0.0078759641127146;0.9499690771102905;0.01932628431173261
SVDD_RBF_0.6_auto_10_[256, 128]_[2, 3, 8, 9]_concatenate;0.43813559464646373;0.013838751233137056;0.4206904992496887;0.029269505361776933;0.4288863350151063;0.01984411340696555;0.5382912449314959;0.01367939259998676;0.5320203624205553;0.010563740531242455;1.0860810995101928;0.010901559032750995
SVDD_RBF_0.7_auto_10_[256, 128]_[2, 3, 8, 9]_concatenate;0.4486284661330223;0.018668595213885628;0.3190302359489575;0.026226564660270634;0.3726502902883838;0.02397491739680599;0.5387981566679079;0.01341556477528476;0.5514072930900318;0.01017514450919648;1.2057124614715575;0.01032991103511291
SVDD_RBF_0.8_auto_10_[256, 128]_[2, 3, 8, 9]_concatenate;0.45770755913995415;0.027406894844941552;0.21598429135492384;0.023737849954426467;0.29322120770784676;0.027155259627498454;0.5386584361956885;0.013894640878812892;0.5653910523004062;0.009400176147310604;1.3273184061050416;0.014721616167553148
SVDD_RBF_0.9_auto_10_[256, 128]_[2, 3, 8, 9]_concatenate;0.4737797599820598;0.028570539388249452;0.11179744787731079;0.011062529029051667;0.18078461479384966;0.016019348358142158;0.5387464141953818;0.014509821396994669;0.5764845503996903;0.005800905335532348;1.424912691116333;0.011165414917222706
SVDD_Linear_scale_10_[256, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_concatenate;0.4355759642637089;0.014628822555307687;0.522354487500133;0.030257166014419665;0.47492865051766764;0.020699095005148337;0.5370855499255072;0.019146912338973632;0.5172653332489399;0.0137299702295567;0.5688020467758179;0.008250088077759472
SVDD_Linear_auto_10_[256, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_concatenate;0.4355759642637089;0.014628822555307687;0.522354487500133;0.030257166014419665;0.47492865051766764;0.020699095005148337;0.5370855499255072;0.019146912338973632;0.5172653332489399;0.0137299702295567;0.5619301557540893;0.010664236146291086
SVDD_Sigmoid_scale_10_[256, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_concatenate;0.44718827083786933;0.013095375999052299;0.5149753621183257;0.028710121715935746;0.47856022918477353;0.01915048615032509;0.5348074612234146;0.02154584755940034;0.5309608203050826;0.012021606871969149;0.9382939100265503;0.01000322837790685
SVDD_Sigmoid_auto_10_[256, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_concatenate;0.4355759642637089;0.014628822555307687;0.522354487500133;0.030257166014419665;0.47492865051766764;0.020699095005148337;0.5370870801464981;0.01914675651300106;0.5172653332489399;0.0137299702295567;0.8641798019409179;0.006934138689202638
SVDD_Poly_2_scale_10_[256, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_concatenate;0.4199974824249854;0.015011875895870807;0.5218915294643522;0.025040568381599827;0.46529662740017547;0.017720089411933867;0.5222222636988004;0.01789876872680116;0.49836074881880094;0.016326520819529212;0.6072346687316894;0.010158940861302866
SVDD_Poly_2_auto_10_[256, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_concatenate;0.42030196095641637;0.015133265409078056;0.5211997530890475;0.02521058811527306;0.46520437557193695;0.017826398934467354;0.5222459256454147;0.017954755642519;0.4988432812203304;0.016430228021589246;0.606290054321289;0.008232120466491069
SVDD_Poly_3_scale_10_[256, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_concatenate;0.41402565549202686;0.015642663093166382;0.5188966698949564;0.025545051084129584;0.46045026996511246;0.018575721334570448;0.5131026584315715;0.017821576656649765;0.49141634057256045;0.016977359116184473;0.6087844133377075;0.011415339850086423
SVDD_Poly_3_auto_10_[256, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_concatenate;0.4133326053276857;0.014218594684908733;0.5329652728259597;0.028923416869713784;0.46535738730199905;0.01799852080394713;0.5117615221007594;0.017785028614947865;0.48804000997829344;0.015988774775532833;0.5536727428436279;0.011673095611717206
SVDD_Poly_4_scale_10_[256, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_concatenate;0.41106294223480855;0.014964712586665036;0.5182054256553251;0.025786967582841887;0.4583175630046557;0.017975173352237625;0.5085777367177303;0.017680805668858494;0.4877509000941981;0.01639212425685918;0.6227351903915406;0.016907535216056795
SVDD_Poly_4_auto_10_[256, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_concatenate;0.4217286140463249;0.003876152794537034;0.9960802886303893;0.004840867321651762;0.5925526005231356;0.0035920311992282843;0.5052328695422361;0.01753701441796155;0.4267959997468195;0.00949369436968045;0.4752410173416138;0.007247912462633378
SVDD_RBF_0.001_scale_10_[256, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_concatenate;0.4396356795492749;0.002130929739325572;0.9762566383925245;0.007714942723725181;0.6062512147088019;0.003108667801007918;0.5637602519290891;0.01798566068710765;0.4694252800810178;0.004103206785048143;0.05467445850372314;0.003568682127039624
SVDD_RBF_0.01_scale_10_[256, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_concatenate;0.4393031856767887;0.002536426518214997;0.9751029682527855;0.007838616782432679;0.605711138490332;0.00338972011497047;0.5633203107467596;0.017624867130430582;0.46884659490734715;0.005030040391225496;0.06560699939727783;0.003334000568356355
SVDD_RBF_0.05_scale_10_[256, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_concatenate;0.4430252041044286;0.0020436722760751626;0.9481300752439841;0.010179167991901642;0.6038648034346502;0.003071757847211971;0.5628370238927859;0.013801058070929597;0.47955259640409115;0.004074708387980132;0.15377683639526368;0.003120691515829274
SVDD_RBF_0.1_scale_10_[256, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_concatenate;0.44402896202757913;0.004230958385135954;0.9080155596470878;0.01409044830716113;0.5963892638012112;0.0062266307428899305;0.5568007680332705;0.014553836333736154;0.48582188746123167;0.007274862562725351;0.27201268672943113;0.005938545354653898
SVDD_RBF_0.2_scale_10_[256, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_concatenate;0.44478188738948676;0.0070551096538376944;0.8137354859995103;0.021894160136992368;0.5751310888422037;0.010607716024327064;0.5482926634304699;0.015751335432928094;0.49710797034808607;0.010687070369261533;0.5012461185455322;0.0073354957502210685
SVDD_RBF_0.3_scale_10_[256, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_concatenate;0.443645128316403;0.0070578554653641596;0.7238269069081853;0.02518334061371736;0.5500529044905542;0.012385049441315042;0.5441395995371072;0.017330669288870417;0.504822066176936;0.008500758268284286;0.7008707761764527;0.012593081700423933
SVDD_RBF_0.4_scale_10_[256, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_concatenate;0.43968152627919954;0.011742832073621975;0.626777067081023;0.031176800032383038;0.5167185220707435;0.018245733061598976;0.5430536412349762;0.017315664195531166;0.5099340799678311;0.0127502097205927;0.8873498439788818;0.012601793517235192
SVDD_RBF_0.5_scale_10_[256, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_concatenate;0.4386678982702315;0.015829848733642696;0.5265083385660008;0.032380610617138025;0.4784683083060144;0.02225518847956723;0.5436315026295356;0.017995878695212346;0.5203518093103435;0.014896413044342175;1.0649485349655152;0.01300530729830225
SVDD_RBF_0.6_scale_10_[256, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_concatenate;0.43683320537014103;0.018500706814698963;0.4204595523674716;0.02983080871652062;0.42833030169776387;0.02370384532682511;0.5432335860457118;0.01813143368259347;0.5310573454016077;0.014240785550769334;1.2230440855026246;0.019325554793623457
SVDD_RBF_0.7_scale_10_[256, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_concatenate;0.43219736920655094;0.026281341561035836;0.3148811741041496;0.028951606875339125;0.36411752950306076;0.027940880092833072;0.5429979470152775;0.01784728288590306;0.5406052319022425;0.01568778220477622;1.357264804840088;0.023730385000669693
SVDD_RBF_0.8_scale_10_[256, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_concatenate;0.44383688864001475;0.0315553701631526;0.216680324815615;0.027453088773857937;0.2908973063650618;0.03125469574934852;0.5431481451771308;0.017570509183247606;0.5593160214905636;0.011838850740971638;1.4744646310806275;0.009745780427949763
SVDD_RBF_0.9_scale_10_[256, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_concatenate;0.45636627311083444;0.04058609376324482;0.10741637487893914;0.01761307961576727;0.17365614431521892;0.02563678762458948;0.5437097583428064;0.018110355262563087;0.5734941340293318;0.007261443524026729;1.584669327735901;0.00847856974106762
SVDD_RBF_0.001_auto_10_[256, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_concatenate;0.41808291335064496;0.0007460115759937835;0.997695320398889;0.0027263045149051395;0.5892436705199222;0.00117963564755759;0.515528756744158;0.03323727831844091;0.4180169630989304;0.001364253459584068;0.01499800682067871;0.0009800404068026549
SVDD_RBF_0.01_auto_10_[256, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_concatenate;0.4230458959320833;0.0039620537302747635;0.9903177914241015;0.0038289742780086805;0.5928247549763901;0.00368817959309081;0.5448257862816412;0.027646057872394995;0.43075045702818127;0.009561353147536663;0.03722195625305176;0.0010346548195326612
SVDD_RBF_0.05_auto_10_[256, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_concatenate;0.42831561450130906;0.005775746130964252;0.9515873607134875;0.010010540416237595;0.5907139466459755;0.006523381800445602;0.5422162026470071;0.020968833553388504;0.4482070719293477;0.012258808078907925;0.13192715644836425;0.0037804913265133545
SVDD_RBF_0.1_auto_10_[256, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_concatenate;0.43424723777386126;0.006218293104855186;0.9094012409403902;0.015924789149594876;0.5877885891860757;0.008351553670124112;0.5426782614352735;0.01863546200553931;0.46633926942509396;0.011399974194689154;0.24590687751770018;0.008812247956616268
SVDD_RBF_0.2_auto_10_[256, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_concatenate;0.43721383307325307;0.007718163488222881;0.8153489213609901;0.02543362198932787;0.5691468911650053;0.011932665975183512;0.5375209613360103;0.018240211884925795;0.48370010387850304;0.011671225099514704;0.4554669141769409;0.005465091661015639
SVDD_RBF_0.3_auto_10_[256, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_concatenate;0.43677266957119976;0.009950074007914205;0.7178313342769872;0.02606983281122225;0.5430446911838465;0.01472937405547732;0.5359534811406792;0.01901284045639884;0.49479090262600395;0.012829359698867638;0.658344841003418;0.013787731480017284
SVDD_RBF_0.4_auto_10_[256, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_concatenate;0.43626059715080456;0.011544887732356542;0.6281627483743255;0.023748638030305004;0.5148716170898503;0.015643518067775353;0.5366469880600226;0.019226139873467545;0.5049191497600369;0.01341122209700346;0.8325324773788452;0.011020856942349475
SVDD_RBF_0.5_auto_10_[256, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_concatenate;0.43533173895441335;0.014904829220890356;0.522354487500133;0.03036226292414866;0.47478230929775167;0.020863539025113214;0.5371772934690116;0.01915290264874343;0.5169760372026524;0.014066272696760732;1.004516887664795;0.019042159649847037
SVDD_RBF_0.6_auto_10_[256, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_concatenate;0.43795906344768676;0.018597648761536228;0.42299890380051297;0.027586075469862296;0.4302340968606068;0.02269596631646615;0.5378367172308514;0.018904633268274334;0.5317323695096114;0.014326002654208457;1.1527487993240357;0.01671060820025565
