Parameters;precision-mean;precision-std;recall-mean;recall-std;f1-score-mean;f1-score-std;auc_roc-mean;auc_roc-std;accuracy-mean;accuracy-std;time-mean;time-std
SVDD_RBF_0.2_scale_5_[384, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_multiply;0.4276514446261908;0.016486340989791053;0.7705704771093337;0.0646743852533671;0.5495294892956977;0.02843712620907692;0.51258892183622;0.029533785761660727;0.49834992051973187;0.020440626669697804;0.04302825927734375;0.0009607649847123349
SVDD_RBF_0.3_scale_5_[384, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_multiply;0.416520094748057;0.027147624899949794;0.6826335937256856;0.08071029807461848;0.5165324821483318;0.042280342917836944;0.5131385443711867;0.02933834179486964;0.49394839212898506;0.029374615246683333;0.05710420608520508;0.001020811776586706
SVDD_RBF_0.4_scale_5_[384, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_multiply;0.4068691839539815;0.025588992109527302;0.5912016432728519;0.08217836255026839;0.4806380036951342;0.04273792359327142;0.5153191654302275;0.029837651740538054;0.49520921576177646;0.024687886374958747;0.07262282371520996;0.000842096175097997
SVDD_RBF_0.5_scale_5_[384, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_multiply;0.39973710865577894;0.026939293030492233;0.5036818026205221;0.07850952829077376;0.44403926044606196;0.044986181847305635;0.5181859421283936;0.031896767888240016;0.5022802444635328;0.025572334807678728;0.0853865385055542;0.001594941975683611
SVDD_RBF_0.6_scale_5_[384, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_multiply;0.38892881438202387;0.0261483617855662;0.41381220628053905;0.06599515713028832;0.3991048822826758;0.040905746560260296;0.5188846646313195;0.03362149826088207;0.5080924241975455;0.02246679982790935;0.09879446029663086;0.0021731414256885937
SVDD_RBF_0.7_scale_5_[384, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_multiply;0.37604223085915867;0.03781361156725588;0.3231645451433195;0.05668261838386448;0.3456416716789926;0.04479963104359277;0.5190260245813219;0.03366139559113907;0.5168900506501586;0.027058969190160497;0.11198952198028564;0.001992571436464298
SVDD_RBF_0.8_scale_5_[384, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_multiply;0.3537988898734522;0.04084663556516911;0.22188540661666303;0.05070078166553842;0.27072392592570516;0.04875800009332172;0.5194849081026247;0.0337332529855486;0.529767581923916;0.022227346624198514;0.12458171844482421;0.002113226013092248
SVDD_RBF_0.9_scale_5_[384, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_multiply;0.3035346671829184;0.0691874495081657;0.1103420372848651;0.043220228539913794;0.1596658454255386;0.053976916970119825;0.518488278199892;0.03390228545545792;0.5459455189913411;0.024806569155026048;0.13701679706573486;0.003575445768717007
SVDD_RBF_0.001_auto_5_[384, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_multiply;0.0;0.0;0.0;0.0;0.0;0.0;0.518295086539089;0.03935113826726547;0.6015394982376115;0.00043322336699348605;0.008130240440368652;3.473473958092731e-05
SVDD_RBF_0.01_auto_5_[384, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_multiply;0.43963977308202135;0.013840446119594932;0.896713454296474;0.09451182863033614;0.587633306354699;0.015276199479741265;0.5542958115410859;0.029381965832779893;0.5005571023765094;0.03308689565251787;0.009320640563964843;7.01772603607075e-05
SVDD_RBF_0.05_auto_5_[384, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_multiply;0.44226638120840966;0.004919528999675399;0.918379446640316;0.05216152595939881;0.5966658528030135;0.014495213844417154;0.5462715622476623;0.034051177700486795;0.5062056317447153;0.007448920103393105;0.015694737434387207;0.00016026004046222977
SVDD_RBF_0.1_auto_5_[384, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_multiply;0.4430319794871448;0.010297395757636846;0.8746070772773956;0.06842431355675024;0.5875973704056917;0.02400769583864221;0.5448873991938843;0.03410756736251214;0.5126440271318977;0.012222963566294426;0.023468947410583495;0.00027590960476649916
SVDD_RBF_0.2_auto_5_[384, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_multiply;0.4459751600005294;0.014707633924555054;0.796556285207432;0.06555908162404456;0.5712276873235183;0.026998065863463813;0.5419972074177732;0.036293363342451375;0.5252073398299812;0.018712705299249673;0.038159942626953124;0.0009207999016953841
SVDD_RBF_0.3_auto_5_[384, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_multiply;0.43595519374233616;0.019912980109747454;0.690537175936012;0.07359928182195563;0.5334718178744677;0.03339569954981516;0.5404444623035936;0.03738895354869923;0.5212755348873948;0.02278424694247069;0.052233314514160155;0.0008767932321522585
SVDD_RBF_0.4_auto_5_[384, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_multiply;0.4230833594956449;0.0243895178700211;0.5896066104385173;0.08439568454754479;0.4913363950887435;0.04393422295436521;0.5393946720885526;0.03752284719928846;0.5179771037587749;0.022113559827561552;0.06501114368438721;0.0016735670054767613
SVDD_RBF_0.5_auto_5_[384, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_multiply;0.4083498403258613;0.03422510234854662;0.4871214714761446;0.0797717508129267;0.44274605035239256;0.050314622563385855;0.5391440539638115;0.0377788121141354;0.5162509996741803;0.02690386907244885;0.07808759212493896;0.0020098948404869126
SVDD_RBF_0.6_auto_5_[384, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_multiply;0.38821376678271063;0.04787020777803904;0.38701721079331486;0.0849240212951152;0.3857985936517738;0.06512354633808737;0.5376705008128846;0.037622400974723386;0.5167249192855663;0.027808494766851974;0.08932702541351319;0.0013915341006366468
SVDD_RBF_0.7_auto_5_[384, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_multiply;0.3607273649209378;0.059231009218270014;0.29045470106750493;0.0765206397813329;0.31982204357606414;0.06823360158714965;0.5367802362277858;0.03756008799001141;0.5159436924261721;0.03128106247397766;0.1014171838760376;0.002054642826044
SVDD_RBF_0.8_auto_5_[384, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_multiply;0.32766088973233026;0.07212145767916914;0.19824157355824593;0.06771131585395371;0.2443242705925715;0.07010826710256385;0.5356375251672474;0.03735617454864056;0.5217534038288755;0.031689969107676186;0.1135439395904541;0.0021239855783646935
SVDD_RBF_0.9_auto_5_[384, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_multiply;0.3102223815454769;0.0894865564653291;0.11152158351747535;0.04204054250716802;0.16033306531830738;0.05185186460350601;0.5343154203991769;0.0373220226729212;0.5445279563204091;0.030486334161736017;0.12373683452606202;0.002933219238761813
SVDD_Linear_scale_5_[384, 128]_[3, 6, 7, 8]_average;0.6266805152952859;0.0335833627123385;0.5277644642245806;0.06365530234088088;0.569969405017779;0.036033595315301696;0.7420165310531553;0.02456374018498987;0.6849377486843793;0.017842958044295358;0.045184659957885745;0.002612232275295808
SVDD_Linear_auto_5_[384, 128]_[3, 6, 7, 8]_average;0.6266805152952859;0.0335833627123385;0.5277644642245806;0.06365530234088088;0.569969405017779;0.036033595315301696;0.7420165310531553;0.02456374018498987;0.6849377486843793;0.017842958044295358;0.04556782245635986;0.0008212553519004287
SVDD_Sigmoid_scale_5_[384, 128]_[3, 6, 7, 8]_average;0.6358647842329045;0.030668525377026478;0.5151878248420528;0.05762657467019213;0.5670654673996526;0.03625364917778009;0.7359712438627346;0.022977497917514883;0.6883985960131512;0.01846995542794194;0.06630277633666992;0.001780297961306409
SVDD_Sigmoid_auto_5_[384, 128]_[3, 6, 7, 8]_average;0.6265668419187592;0.033764961104237316;0.5269786187793719;0.0640814473279383;0.5694549490352164;0.03661191871272227;0.7420946585100016;0.024450584759076764;0.6847810096462387;0.018056802728003772;0.06218178272247314;0.0017783832320486706
SVDD_Poly_2_scale_5_[384, 128]_[3, 6, 7, 8]_average;0.6208489726933963;0.046287007769921486;0.5459353894992376;0.05613141393267498;0.5780178128902778;0.032421391911512734;0.727703649217348;0.026208252071328045;0.683525616342328;0.024487374677786028;0.04781913757324219;0.0025379190982667238
SVDD_Poly_2_auto_5_[384, 128]_[3, 6, 7, 8]_average;0.49160778691031315;0.08596489976598064;0.7696399116118391;0.32418884989151087;0.5328014192255403;0.133589972412845;0.7222665364772622;0.026527082140328874;0.5342118124463138;0.07859793239401702;0.04048523902893066;0.002228059289225025
SVDD_Poly_3_scale_5_[384, 128]_[3, 6, 7, 8]_average;0.5993133684197407;0.039674669101607746;0.5416015685786313;0.06868582124854074;0.5658756191738628;0.040599521415040044;0.716599112494193;0.027644104003712918;0.6712757817205256;0.023485774334000897;0.047464299201965335;0.00237264576219002
SVDD_Poly_3_auto_5_[384, 128]_[3, 6, 7, 8]_average;0.47952765607838616;0.0784666912823682;0.7699978214185678;0.34138699428007246;0.5209230349227829;0.14460049314010218;0.7134269809143754;0.027986148189635723;0.5211760611356299;0.07808888699653424;0.04257481098175049;0.0017853465492925482
SVDD_Poly_4_scale_5_[384, 128]_[3, 6, 7, 8]_average;0.5927728863960179;0.04132473758229911;0.5412187606983909;0.06480098444477556;0.5627658887457566;0.03729377510358608;0.7120788323063555;0.028172493160678935;0.6668769684942192;0.024217426904405082;0.046970534324646;0.002379469073165898
SVDD_Poly_4_auto_5_[384, 128]_[3, 6, 7, 8]_average;0.47664808709216616;0.08090941081831181;0.7735395723755875;0.3451114884695964;0.5179644695006816;0.1462218695178187;0.7099800685395857;0.02811370464946921;0.5147391467472331;0.08063394230835133;0.04016873836517334;0.0014617816533037762
SVDD_RBF_0.001_scale_5_[384, 128]_[3, 6, 7, 8]_average;0.567369989373993;0.0257438119942817;0.8462855186579938;0.03475121141779167;0.6784550850078968;0.017180809555913428;0.782622221384341;0.021703094484009543;0.6799085236416772;0.02621287263684341;0.027413082122802735;0.0015450254904267183
SVDD_RBF_0.01_scale_5_[384, 128]_[3, 6, 7, 8]_average;0.5667751742892257;0.027122702223067542;0.8478603218076002;0.03485693388921532;0.6784919475688658;0.018220896219989777;0.7826220710532835;0.021801012882918615;0.679280086490329;0.027847612675062392;0.029388284683227538;0.0015382883870517726
SVDD_RBF_0.05_scale_5_[384, 128]_[3, 6, 7, 8]_average;0.5664247247788525;0.026818907981173156;0.8482540225950018;0.03539061595600645;0.6783605162384876;0.017954685209176355;0.7820328748831988;0.021674272250819058;0.6789661147477858;0.0274662552977443;0.030571866035461425;0.0016476682494430154
SVDD_RBF_0.1_scale_5_[384, 128]_[3, 6, 7, 8]_average;0.573959798501019;0.02767439517556456;0.8297391926799664;0.03610910056022376;0.6776155001583549;0.01893662034827952;0.7799550762044383;0.021400884228516773;0.6849375018512485;0.02732216875336537;0.03475573062896729;0.0009266425119349106
SVDD_RBF_0.2_scale_5_[384, 128]_[3, 6, 7, 8]_average;0.5971741443303081;0.031648667907874004;0.7603653792287821;0.04971880431169127;0.667470632596503;0.023463012728581104;0.7787599117938615;0.022004956710468253;0.6981317200319895;0.026780073450654873;0.04798295497894287;0.0010766095126622161
SVDD_RBF_0.3_scale_5_[384, 128]_[3, 6, 7, 8]_average;0.6250753088034097;0.02996264250753859;0.6842986523917712;0.051040369982351314;0.6515088200649359;0.020244453773376112;0.7765151359403122;0.02076653560178871;0.708811449107945;0.019140923339823954;0.06080467700958252;0.0013002224397647472
SVDD_RBF_0.4_scale_5_[384, 128]_[3, 6, 7, 8]_average;0.6532683214019566;0.03228908846981724;0.6022952911518471;0.05630937669673861;0.6242311125944808;0.025515108472061874;0.7756931907263127;0.020256771488047623;0.7122653851090509;0.016304531784583527;0.0735323429107666;0.0016968092288532945
SVDD_RBF_0.5_scale_5_[384, 128]_[3, 6, 7, 8]_average;0.6885149463280867;0.03483909625180038;0.5108462232734742;0.060182802977335054;0.5836370630221354;0.036471970411579804;0.7749924042185983;0.02069119582962093;0.7116386757896191;0.016049114628597955;0.08655869960784912;0.001852007488576046
SVDD_RBF_0.6_scale_5_[384, 128]_[3, 6, 7, 8]_average;0.7077662398149115;0.03742560312973419;0.4186128660794871;0.06788773916952531;0.5225986134695444;0.053869610228777356;0.7730909357441993;0.021089876053669347;0.6989159088889547;0.018902407187458604;0.0997020959854126;0.0025625650779204337
SVDD_RBF_0.7_scale_5_[384, 128]_[3, 6, 7, 8]_average;0.7291039842166668;0.033528608764116785;0.31338893903084253;0.06642782966903771;0.43408214087426933;0.06463172368710071;0.7707774057783846;0.0220475211385674;0.6797569680992861;0.01715711095876474;0.11268877983093262;0.003427901567523086
SVDD_RBF_0.8_scale_5_[384, 128]_[3, 6, 7, 8]_average;0.740692536749957;0.03540321990107529;0.21643428464722542;0.04246374823084056;0.33213328330815106;0.04793028256003806;0.7683108062920943;0.024118998638171154;0.6568274044015284;0.009544840815198418;0.1218637228012085;0.0030374463634671948
SVDD_RBF_0.9_scale_5_[384, 128]_[3, 6, 7, 8]_average;0.7147063453800011;0.04954547911862278;0.11670971958544707;0.0340360875362992;0.19880750159177463;0.04905826281037037;0.7661764059387106;0.0257820344781065;0.6295022363081662;0.010628228261186486;0.1355368137359619;0.002150941676665877
SVDD_RBF_0.001_auto_5_[384, 128]_[3, 6, 7, 8]_average;0.6656413203692242;0.1662789056172063;0.30953440602533383;0.35751252705628966;0.2747616512554685;0.23660335281373102;0.6569265887940955;0.05860397939740352;0.601703148603418;0.027455615190941043;0.008168363571166992;9.481641611268722e-05
SVDD_RBF_0.01_auto_5_[384, 128]_[3, 6, 7, 8]_average;0.45478524936713766;0.01217108607649315;0.9739690641436619;0.018377469916098087;0.61986824297464;0.011063469249616877;0.7192682769858671;0.03405313573087045;0.5236438987786697;0.02360051299406941;0.00981764793395996;0.0002602061050646413
SVDD_RBF_0.05_auto_5_[384, 128]_[3, 6, 7, 8]_average;0.48034205867481505;0.011393468827611095;0.9408639631508511;0.016504964844468693;0.6358195860514078;0.009171395801317242;0.7241415588745583;0.024568185873010132;0.5702869681980195;0.01872698138554615;0.0162611722946167;0.00036730624306597584
SVDD_RBF_0.1_auto_5_[384, 128]_[3, 6, 7, 8]_average;0.5027211376951997;0.017015446982163403;0.8884410693722572;0.03429847020389027;0.6415697570419034;0.013827767821615091;0.7291565907614008;0.026050518698837635;0.6042141820443707;0.0242733981916262;0.023973917961120604;0.0006505810510993631
SVDD_RBF_0.2_auto_5_[384, 128]_[3, 6, 7, 8]_average;0.5315320700919044;0.019229209581142364;0.7970091189194236;0.049470420158017885;0.6368111956695193;0.018991602623849267;0.7336053986889344;0.02456732675773473;0.6381386807262818;0.021612199321976753;0.038852357864379884;0.0011242912697104648
SVDD_RBF_0.3_auto_5_[384, 128]_[3, 6, 7, 8]_average;0.5651330352244468;0.023269743912443915;0.7067536024400113;0.05965622918120979;0.6263402249298444;0.022990678819663837;0.737855997148748;0.023146144764804023;0.6649914102070437;0.01995925267816323;0.05353801250457764;0.0016150086226537944
SVDD_RBF_0.4_auto_5_[384, 128]_[3, 6, 7, 8]_average;0.5941546826663046;0.027862700963427647;0.6176682954156423;0.0719626561751517;0.6030324762625597;0.03404801321134589;0.7396506249343318;0.023412954791299213;0.6781856283877847;0.01968518719873357;0.06679120063781738;0.0018131333791288255
SVDD_RBF_0.5_auto_5_[384, 128]_[3, 6, 7, 8]_average;0.6275660892711893;0.03362653473173448;0.5273723195667734;0.06433726752762084;0.5701045874875497;0.0369536011385682;0.7420463737995557;0.024480469571265494;0.6854091999644559;0.01808441010452503;0.07920646667480469;0.0019166141408262138
SVDD_RBF_0.6_auto_5_[384, 128]_[3, 6, 7, 8]_average;0.6576326755162176;0.040620310163533374;0.4213641032025147;0.056964302387953004;0.5108718390630455;0.04343148318863579;0.7427691695866783;0.02485244049275321;0.6810131019025898;0.01809847070152182;0.09196100234985352;0.0022631511992858636
SVDD_RBF_0.7_auto_5_[384, 128]_[3, 6, 7, 8]_average;0.6796334231968351;0.03594112118987305;0.3252061871712676;0.05836892808125507;0.4366480726154112;0.05472252021417386;0.7439566630503245;0.025931097886322436;0.6697039483427624;0.015206972136646653;0.10213227272033691;0.004061503658955444
SVDD_RBF_0.8_auto_5_[384, 128]_[3, 6, 7, 8]_average;0.704834092633432;0.048855378334967975;0.2302215928542529;0.04383473784807222;0.3440691326534753;0.04721275541486459;0.7448468219973828;0.026843531122473598;0.6538451665136302;0.01112855065215214;0.11478533744812011;0.0023455856004678545
SVDD_RBF_0.9_auto_5_[384, 128]_[3, 6, 7, 8]_average;0.6884772292924467;0.0585833264268554;0.11670193893747471;0.0317560188368595;0.19803304493455848;0.04657863889866219;0.7460266038840833;0.027742854304165343;0.6271452267409141;0.010492246270176626;0.12344164848327636;0.003412879297292702
SVDD_Linear_scale_5_[384, 128]_[2, 3, 8, 9]_average;0.6358231980092545;0.05654306537561363;0.5431623665618872;0.07292654572421922;0.5810823193970144;0.04102772856852656;0.7541054558553663;0.040853306523059546;0.6902752683076132;0.027335103487333375;0.045812463760375975;0.0014794124206141018
SVDD_Linear_auto_5_[384, 128]_[2, 3, 8, 9]_average;0.6358231980092545;0.05654306537561363;0.5431623665618872;0.07292654572421922;0.5810823193970144;0.04102772856852656;0.7541054558553663;0.040853306523059546;0.6902752683076132;0.027335103487333375;0.04644782543182373;0.0009278600573525299
SVDD_Sigmoid_scale_5_[384, 128]_[2, 3, 8, 9]_average;0.6509575546111172;0.040746468091963924;0.5348884255080762;0.0724273253951292;0.583442572906424;0.041225992763693736;0.7495579535571294;0.03511260677072278;0.6984444576088781;0.02015067429301116;0.06843147277832032;0.0008586608977865984
SVDD_Sigmoid_auto_5_[384, 128]_[2, 3, 8, 9]_average;0.634770276265623;0.056778828251495106;0.5435560673492889;0.07145155594984527;0.5810078656072036;0.040272163906088544;0.7541591281058702;0.04097405922908605;0.6898035701944056;0.027362005438628975;0.06289470195770264;0.0005358945094537181
SVDD_Poly_2_scale_5_[384, 128]_[2, 3, 8, 9]_average;0.5909488489030764;0.061276305007048344;0.542384301764651;0.0710634695072115;0.5608864709219126;0.03995806238407986;0.724065690446575;0.038395833891748554;0.6632569137959974;0.03390879121765608;0.04909191131591797;0.0019387797453759882
SVDD_Poly_2_auto_5_[384, 128]_[2, 3, 8, 9]_average;0.49900445711069247;0.0685276778945209;0.7309498615044662;0.356797165096402;0.5214343346808116;0.18467813116261936;0.7116518839772527;0.03963858908634849;0.571242952914112;0.038584246193175985;0.04104464054107666;0.0010572019534964637
SVDD_Poly_3_scale_5_[384, 128]_[2, 3, 8, 9]_average;0.5683650941907379;0.06332881936879256;0.5411829697177181;0.06836178130307397;0.5499794141792835;0.04184863787301618;0.7053247829361736;0.042435061051813654;0.64817960565939;0.03939545354910408;0.049176144599914554;0.0017274284376021334
SVDD_Poly_3_auto_5_[384, 128]_[2, 3, 8, 9]_average;0.47973627066259306;0.07008715722268172;0.7332684946002304;0.37685183760620505;0.5061869469591672;0.19432174892224827;0.6968011379329708;0.042555169980268266;0.553499600130328;0.04347191339826211;0.04211206436157226;0.0005608831485598132
SVDD_Poly_4_scale_5_[384, 128]_[2, 3, 8, 9]_average;0.5545429921954905;0.05929774572639666;0.5407892689303164;0.06360369646982526;0.5434937431613986;0.037231255910071995;0.6950893344340275;0.042244651326435144;0.6387569977192619;0.038360587259161506;0.04955637454986572;0.0013542505139796644
SVDD_Poly_4_auto_5_[384, 128]_[2, 3, 8, 9]_average;0.47206903624485985;0.07204396377617298;0.7391740064112539;0.3802156669717097;0.5023480773029237;0.1925280174437609;0.6901614904974926;0.04260176355586633;0.5431370516276177;0.04458493814523562;0.041663074493408205;0.0006476810611249352
SVDD_RBF_0.001_scale_5_[384, 128]_[2, 3, 8, 9]_average;0.5859616591361474;0.0493781423408988;0.8695325386698205;0.019973509173488467;0.6984874293940918;0.030676714683015412;0.8006014095527505;0.031745625749907296;0.6985928043205671;0.04555348606579723;0.026694703102111816;0.0016250338772132505
SVDD_RBF_0.01_scale_5_[384, 128]_[2, 3, 8, 9]_average;0.5862513575996302;0.048356532884520464;0.8695325386698205;0.01942269356457392;0.6987539554511402;0.029917428785411943;0.8006787325352894;0.03160776274786912;0.6990637619343819;0.04451393093791422;0.028272843360900878;0.001243117948711245
SVDD_RBF_0.05_scale_5_[384, 128]_[2, 3, 8, 9]_average;0.5870028724784103;0.04863901828879674;0.8691388378824187;0.019763754020475303;0.6991279554268182;0.030024660576720534;0.8005142337914476;0.0318105438031199;0.699692692751992;0.04494114686638255;0.03012974262237549;0.0012208823451060262
SVDD_RBF_0.1_scale_5_[384, 128]_[2, 3, 8, 9]_average;0.5977277305413536;0.05158666292648124;0.8470635834552303;0.024554732923467597;0.6991968542933407;0.03263919819174606;0.7997208189743471;0.03371912617692006;0.7073887029412635;0.04585317290597575;0.03446035385131836;0.0011799963174982623
SVDD_RBF_0.2_scale_5_[384, 128]_[2, 3, 8, 9]_average;0.6238028567248746;0.05548731792912985;0.7698095297376365;0.043252667426965756;0.6867746226989702;0.031719910726003955;0.7977238171444526;0.03292828230122961;0.7188555828717554;0.03986129449904906;0.048417091369628906;0.001062782297026504
SVDD_RBF_0.3_scale_5_[384, 128]_[2, 3, 8, 9]_average;0.6449328727225891;0.05594769265484176;0.6870327720892595;0.05731065897628134;0.661803739322457;0.02846515501682492;0.7952040004638323;0.03258402229142987;0.7201161596714157;0.03164591584550899;0.061846590042114256;0.0011509218975587967
SVDD_RBF_0.4_scale_5_[384, 128]_[2, 3, 8, 9]_average;0.6766130235402134;0.0429027890638098;0.6046528274874732;0.06431023678946364;0.6351681301597834;0.030869995975459488;0.794741756840246;0.03312352517866681;0.7248274636414799;0.018657140757963583;0.07504243850708008;0.00210714677362373
SVDD_RBF_0.5_scale_5_[384, 128]_[2, 3, 8, 9]_average;0.7043552922231626;0.04417230943140845;0.510855560051041;0.06723447251659521;0.5880413722778847;0.03829058198935924;0.7935097978876129;0.03264349450455046;0.7174483871923225;0.01527396892529917;0.08945543766021728;0.002020653226105325
SVDD_RBF_0.6_scale_5_[384, 128]_[2, 3, 8, 9]_average;0.7259794114489314;0.047227936609446734;0.42415735582459313;0.06421923529606159;0.5312999274234598;0.046861244272029735;0.7917228044819458;0.033101603146552507;0.705043788197427;0.016850511840114494;0.10306510925292969;0.002170624901781593
SVDD_RBF_0.7_scale_5_[384, 128]_[2, 3, 8, 9]_average;0.7551073689356764;0.038469476727022806;0.33192399863060595;0.05835490853068208;0.4573656363642642;0.05394133144573576;0.7903128982503334;0.03277665045984709;0.6899684547258671;0.015622341351496132;0.11252274513244628;0.0016918365795771141
SVDD_RBF_0.8_scale_5_[384, 128]_[2, 3, 8, 9]_average;0.7678181113351636;0.03277220764798775;0.2286281161495129;0.04766673040697005;0.349336816963108;0.05557743967170412;0.7894175102202772;0.032006307478881224;0.6646794131295479;0.013227715884479614;0.12713427543640138;0.0027988610807152836
SVDD_RBF_0.9_scale_5_[384, 128]_[2, 3, 8, 9]_average;0.7575913177051371;0.04321800134956028;0.12495253804736858;0.029172098773284492;0.21301236867659198;0.0424433398745111;0.7882172142387402;0.032938954181712714;0.635151012509503;0.008588918782144893;0.1374640941619873;0.0024796735748096555
SVDD_RBF_0.001_auto_5_[384, 128]_[2, 3, 8, 9]_average;0.7380787048268368;0.10851592644298506;0.2246350876100962;0.1296255072786029;0.31769887085990384;0.13571740820728867;0.6784487183789794;0.08926287804436141;0.6503830850192036;0.022094159764732137;0.008261752128601075;2.676795158129299e-05
SVDD_RBF_0.01_auto_5_[384, 128]_[2, 3, 8, 9]_average;0.46818613287170674;0.013778464533332327;0.9743674333198469;0.014158853340102334;0.6323359126936646;0.013150159894959594;0.7361144037224244;0.04498989527519701;0.5481334478639059;0.02339060625182536;0.01013033390045166;0.00023220172950635256
SVDD_RBF_0.05_auto_5_[384, 128]_[2, 3, 8, 9]_average;0.492839598310415;0.03032976242924666;0.9369207307584576;0.02530470387385127;0.6453794367477791;0.027291068790169428;0.7431560932874908;0.04244193248778292;0.5883376282298115;0.042942043451574485;0.016670823097229004;0.0004074408231801332
SVDD_RBF_0.1_auto_5_[384, 128]_[2, 3, 8, 9]_average;0.5166785547351298;0.029436744700455354;0.8915984563194422;0.03185532778869505;0.6536500419164064;0.025990772516319628;0.7452690125516682;0.03973979037210478;0.6225810353168845;0.03743674497975772;0.024800825119018554;0.0002077560893131534
SVDD_RBF_0.2_auto_5_[384, 128]_[2, 3, 8, 9]_average;0.5592437385691689;0.04762787951411164;0.7942423205004513;0.040054737795530856;0.6543050204448719;0.029073518820336205;0.7514641798063459;0.0403866010570798;0.6638890534443096;0.04359730598621943;0.03907387256622315;0.001192861900485339
SVDD_RBF_0.3_auto_5_[384, 128]_[2, 3, 8, 9]_average;0.5844659819725175;0.051153929420868396;0.7039603498179329;0.06076674448233358;0.6355786816923171;0.031993434594710504;0.7519432605083644;0.04097789920993589;0.6780232121876326;0.03806139468601533;0.05375955104827881;0.0016282044711085424
SVDD_RBF_0.4_auto_5_[384, 128]_[2, 3, 8, 9]_average;0.6114844205742207;0.0567102988333726;0.6282748747315676;0.06656760309630548;0.6159126129093748;0.03601638665360989;0.7534666463733282;0.04043652997963053;0.6883899568535687;0.03415055980355062;0.06709480285644531;0.001597071904819305
SVDD_RBF_0.5_auto_5_[384, 128]_[2, 3, 8, 9]_average;0.6349803305410111;0.056413585080680756;0.5435560673492889;0.07233940733274895;0.5810580100708771;0.04077286339336468;0.7541198713848732;0.04089834320645141;0.6899608028988082;0.027269641130839368;0.0802767515182495;0.0021783792940439275
SVDD_RBF_0.6_auto_5_[384, 128]_[2, 3, 8, 9]_average;0.6544181720963993;0.050890713527197706;0.44109271420123874;0.07115563610024365;0.5221474277683067;0.04832392241318961;0.755772700416287;0.04020723434004663;0.6821090410039197;0.020230767845227635;0.09178316593170166;0.0022344241047214906
SVDD_RBF_0.7_auto_5_[384, 128]_[2, 3, 8, 9]_average;0.6834038344287154;0.053423032070739604;0.3421571068438579;0.06351943013626397;0.4507513047803243;0.0512804067695314;0.7561686602325517;0.04053625743711012;0.6723722144881175;0.014356820070233093;0.10181906223297119;0.0017792781246586931
SVDD_RBF_0.8_auto_5_[384, 128]_[2, 3, 8, 9]_average;0.6995047582010872;0.060955776571786024;0.23729575799072547;0.05508448918644183;0.3504575433891708;0.060467819860739756;0.7573784230077052;0.040757380651467744;0.654626887039286;0.01650297790561702;0.1141423225402832;0.0024977303222904488
SVDD_RBF_0.9_auto_5_[384, 128]_[2, 3, 8, 9]_average;0.6971793525747982;0.05239911197032482;0.12850206965236063;0.03714520378684204;0.21465964750708721;0.052756681339566035;0.7594729612528606;0.039904859455761915;0.6302834631675601;0.01076687084757145;0.12507274150848388;0.0031135670872488833
SVDD_Linear_scale_5_[384, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_average;0.6358813596472359;0.02694751559592927;0.5270128536304505;0.06928755343379166;0.5725847585151242;0.03523557997823512;0.7529916774288806;0.016054626056337992;0.689488364286208;0.010357787401771044;0.04445216655731201;0.001992699832513993
SVDD_Linear_auto_5_[384, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_average;0.6358813596472359;0.02694751559592927;0.5270128536304505;0.06928755343379166;0.5725847585151242;0.03523557997823512;0.7529916774288806;0.016054626056337992;0.689488364286208;0.010357787401771044;0.04428527355194092;0.0013745778335277734
SVDD_Sigmoid_scale_5_[384, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_average;0.6608325106420558;0.024035920072064173;0.5246397559988797;0.06881659580943754;0.5814945122283801;0.03842186985068339;0.7519547100467384;0.02083402317049815;0.7020531579830772;0.011780708499846887;0.06617133617401123;0.0006451596710644147
