Parameters;precision-mean;precision-std;recall-mean;recall-std;f1-score-mean;f1-score-std;auc_roc-mean;auc_roc-std;accuracy-mean;accuracy-std;time-mean;time-std
SVDD_Poly_2_scale_5_[256]_[3, 6, 7, 8]_multiply;0.5082887405466857;0.02465547658168093;0.4419176372712146;0.05430446734799088;0.47114708410995193;0.03564056925161297;0.6763588644775713;0.024184493154475763;0.6252540853009232;0.015502558514295264;0.3584730863571167;0.007816168067046004
SVDD_Poly_2_auto_5_[256]_[3, 6, 7, 8]_multiply;0.46580881267998553;0.2000200105277778;0.5196250693288962;0.36036378091795845;0.4137977668930004;0.21680583628849653;0.6808717746499597;0.025201119342549587;0.5867191090401044;0.05457858140199671;0.32874770164489747;0.01123882260582467
SVDD_Poly_3_scale_5_[256]_[3, 6, 7, 8]_multiply;0.5037595480846875;0.02275257816814235;0.4447465335551858;0.051195014327692134;0.47099579643979295;0.033228566071960126;0.6726363818239443;0.02401536589967785;0.6223437337368594;0.01447104123594256;0.36396782398223876;0.008341453685251288
SVDD_Poly_3_auto_5_[256]_[3, 6, 7, 8]_multiply;0.4318788469687007;0.15212733313820168;0.5236209095951192;0.3616751276796442;0.415068521163405;0.20919153448366853;0.6787584668975745;0.025476986180659755;0.5820372460948446;0.05660784336313256;0.31091129779815674;0.004884834752340542
SVDD_Poly_4_scale_5_[256]_[3, 6, 7, 8]_multiply;0.4975596359669788;0.025102276141107934;0.44657570715474204;0.04858583228844449;0.46950348852745927;0.032806323635346815;0.6682466045819326;0.023240573169316714;0.6181690005524464;0.01618760337848589;0.3704315423965454;0.009019651524841332
SVDD_Poly_4_auto_5_[256]_[3, 6, 7, 8]_multiply;0.478998427145512;0.0562787215013937;0.5297792567942319;0.357514079378737;0.42160441423138917;0.19218219680821738;0.6755190668613535;0.025805243626608212;0.578178047862673;0.05733288306917884;0.3227907419204712;0.0065260160072153585
SVDD_RBF_0.001_scale_5_[256]_[3, 6, 7, 8]_multiply;0.43957773540009965;0.00943773255496608;0.9677079866888519;0.015548660310655483;0.6044781016046803;0.010225468367212652;0.6726330342286666;0.031110927383400083;0.5185354966813185;0.017381255242264745;0.029178881645202638;0.0035167843614666776
SVDD_RBF_0.01_scale_5_[256]_[3, 6, 7, 8]_multiply;0.4453715190583497;0.010982566445716086;0.9608838047698282;0.016798857279367675;0.6085381062711759;0.011270332661525034;0.679761824114005;0.03273261170757875;0.5299224573455351;0.019661660436924713;0.03635454177856445;0.001893743642583029
SVDD_RBF_0.05_scale_5_[256]_[3, 6, 7, 8]_multiply;0.4623175728710104;0.011116842567195119;0.9059517470881863;0.029846274689372055;0.6120123143359585;0.012556202991846196;0.6717731371750031;0.026868391996731012;0.5634497073635497;0.01784193311314646;0.09718632698059082;0.0013376760911044214
SVDD_RBF_0.1_scale_5_[256]_[3, 6, 7, 8]_multiply;0.47548436096912294;0.013910471983803442;0.8473621741541875;0.040513046509024;0.6087923284701683;0.016891393940010515;0.674082299908316;0.026845908787332465;0.5863490900647725;0.01927687849748239;0.1752995014190674;0.002893418608258435
SVDD_RBF_0.2_scale_5_[256]_[3, 6, 7, 8]_multiply;0.4917697136568037;0.017225726833506698;0.7361780366056573;0.055930806182254884;0.588849516569019;0.024235126027659412;0.6755762603710369;0.02578613691021555;0.6102616113819967;0.01960582817586905;0.32350423336029055;0.0024363619024988193
SVDD_RBF_0.3_scale_5_[256]_[3, 6, 7, 8]_multiply;0.5064615604785748;0.021239252703408904;0.6431369938990572;0.05630303986292821;0.56550512859188;0.02707817817971323;0.6782689378247138;0.026890016568624903;0.6255706210618179;0.020340142542933155;0.4656208515167236;0.004872938814711193
SVDD_RBF_0.4_scale_5_[256]_[3, 6, 7, 8]_multiply;0.5155743433760023;0.023513323580544403;0.5421095396561287;0.06178437680811448;0.5268109322381144;0.03411749113396743;0.6802177968691636;0.025794866541869542;0.6320225141914668;0.017848009018485385;0.6056138277053833;0.0046072800946300495
SVDD_RBF_0.5_scale_5_[256]_[3, 6, 7, 8]_multiply;0.5189697427897324;0.026931365421626007;0.4485715474209651;0.05394281046375578;0.47940908505855406;0.03479521255439793;0.6814789177900779;0.025454904366069342;0.631896011977678;0.01659446941984645;0.7408479452133179;0.006076140931462307
SVDD_RBF_0.6_scale_5_[256]_[3, 6, 7, 8]_multiply;0.5192678131041142;0.03342476717266486;0.35319883527454243;0.04969774446147621;0.41893668576922877;0.041849435260356255;0.6828105266732318;0.025256913908219613;0.6300618499747797;0.01682746279561564;0.8694354057312011;0.004748690585219176
SVDD_RBF_0.7_scale_5_[256]_[3, 6, 7, 8]_multiply;0.5223235213619546;0.03903001573632266;0.2656491957848031;0.041037321536103746;0.3507021600115511;0.04104156249098634;0.6832570291011579;0.02520258093885243;0.6285430627947381;0.014817594731401916;0.9910405158996582;0.0032440003171849527
SVDD_RBF_0.8_scale_5_[256]_[3, 6, 7, 8]_multiply;0.5194350438336918;0.047180677041573166;0.17643150305047142;0.03214578944750415;0.2621983427938924;0.0392570523172104;0.6837890457514121;0.025174166455753884;0.6250636514303557;0.01172234231865993;1.117748236656189;0.004024582133664596
SVDD_RBF_0.9_scale_5_[256]_[3, 6, 7, 8]_multiply;0.4893954349776598;0.07990517218884785;0.0857140876317249;0.02680882929855735;0.1449303642421967;0.040960199280128236;0.6842210012790473;0.025292226487968153;0.6191792168071802;0.010550487838768418;1.2343565464019775;0.005829280252538034
SVDD_RBF_0.001_auto_5_[256]_[3, 6, 7, 8]_multiply;0.4422157931701343;0.15398352079457167;0.31558153078202994;0.243393549102731;0.3345949037569278;0.18154513178268203;0.65446910449704;0.05379094253112958;0.6176601894330618;0.018700164347259178;0.013786578178405761;0.0001359396776193341
SVDD_RBF_0.01_auto_5_[256]_[3, 6, 7, 8]_multiply;0.47045418673552375;0.08087602663334896;0.435848863006101;0.300217760020532;0.39911467223959407;0.1752318497382836;0.6605456376560607;0.04374907349455879;0.6023569844434303;0.03602502037550724;0.025977134704589844;0.0002040588948748895
SVDD_RBF_0.05_auto_5_[256]_[3, 6, 7, 8]_multiply;0.46121116911597404;0.022589512360767682;0.8216037160288409;0.14664652193049682;0.5832077627613249;0.03409347018630686;0.6488088865496281;0.024799470922803275;0.5611080152763435;0.036575202407660365;0.0880286693572998;0.0016219614043790098
SVDD_RBF_0.1_auto_5_[256]_[3, 6, 7, 8]_multiply;0.47229289147925557;0.02453803747527661;0.7782701053799224;0.09831291401499405;0.5841741327286306;0.020779549207870236;0.656580732792285;0.025016326937138265;0.5810388393822208;0.03421221117181217;0.16249029636383056;0.0026654704607377835
SVDD_RBF_0.2_auto_5_[256]_[3, 6, 7, 8]_multiply;0.48795238825302273;0.02100749023827531;0.661267332224071;0.11536801717643978;0.5567092788989905;0.041705143218295805;0.6663477497821091;0.02403185335663926;0.6058350747403903;0.023463040371213814;0.30609593391418455;0.003195532427191421
SVDD_RBF_0.3_auto_5_[256]_[3, 6, 7, 8]_multiply;0.501849879641023;0.023748148955453907;0.5865546311702718;0.10635623870391779;0.5348544746153454;0.04053749129224334;0.6711335127395384;0.024356093624211705;0.6185488674849278;0.020468261535962817;0.44463119506835935;0.0033189819099666206
SVDD_RBF_0.4_auto_5_[256]_[3, 6, 7, 8]_multiply;0.5093803007621595;0.022700696799273383;0.5011602884082086;0.057940954821306755;0.5030976120762747;0.028990886040204708;0.6735450957587694;0.024102143593949334;0.6258868765962898;0.016028370917644794;0.5799069881439209;0.0037313911633995605
SVDD_RBF_0.5_auto_5_[256]_[3, 6, 7, 8]_multiply;0.5144960927169371;0.026109986995788724;0.4322573488630061;0.07153152416836299;0.4666202758001088;0.0450617834983905;0.6755897446998766;0.024141890051128597;0.6288596786203253;0.014919992640156926;0.7190619468688965;0.010858329825627783
SVDD_RBF_0.6_auto_5_[256]_[3, 6, 7, 8]_multiply;0.5133068511925019;0.029252730730050754;0.33489462007764836;0.0689401467277474;0.40084215645582216;0.05065894458233695;0.67670218230387;0.024089671683945324;0.6255708212235487;0.0147562357765906;0.848085904121399;0.007213197982447863
SVDD_RBF_0.7_auto_5_[256]_[3, 6, 7, 8]_multiply;0.510159088493565;0.03764430976669793;0.24516666666666667;0.044215332880938395;0.3290808456213285;0.04364597417029775;0.6774370173859893;0.024003509610524682;0.6234194429098712;0.014450974786150596;0.9705888509750367;0.007574777182021481
SVDD_RBF_0.8_auto_5_[256]_[3, 6, 7, 8]_multiply;0.5032576485882344;0.0444218509201778;0.1589425956738769;0.04083317947746413;0.23890908726097818;0.04941437004232493;0.6780471297836939;0.024006935088785195;0.6204450796243365;0.012194540980861647;1.1194509029388429;0.013868390084535375
SVDD_RBF_0.9_auto_5_[256]_[3, 6, 7, 8]_multiply;0.4882481496959633;0.0739187617310494;0.08605241264559067;0.029998700429953316;0.14401587738592606;0.04287595958228738;0.6784283263721462;0.024092588927653317;0.6177246415103403;0.008297610656408274;1.2347258567810058;0.005187615788372276
SVDD_Linear_scale_5_[256]_[2, 3, 8, 9]_multiply;0.5448974813151238;0.029385057325950054;0.4445560177481974;0.06113805835156311;0.48693615909005794;0.04164228367386951;0.6978755747224016;0.02650906704072762;0.6470128263637018;0.016754035375466336;0.3446329116821289;0.005151761808187935
SVDD_Linear_auto_5_[256]_[2, 3, 8, 9]_multiply;0.5448974813151238;0.029385057325950054;0.4445560177481974;0.06113805835156311;0.48693615909005794;0.04164228367386951;0.6978755747224016;0.02650906704072762;0.6470128263637018;0.016754035375466336;0.34941749572753905;0.010468988477615094
SVDD_Sigmoid_scale_5_[256]_[2, 3, 8, 9]_multiply;0.4213218039260278;0.046809188047396616;0.44272628951747095;0.06652948176825765;0.43037465961349747;0.052012059352105046;0.5384908740534483;0.05649634386230253;0.5568067398457953;0.038327543678529;0.5059067010879517;0.005439018711150949
SVDD_Sigmoid_auto_5_[256]_[2, 3, 8, 9]_multiply;0.5531714426824152;0.031909962076340774;0.33937742651136993;0.07354623091603246;0.41718490272447706;0.063592230043095;0.698816485562611;0.026984302294728688;0.6458116958502471;0.017575159538311413;0.4512413740158081;0.0031828248132899743
SVDD_Poly_2_scale_5_[256]_[2, 3, 8, 9]_multiply;0.5432321807432811;0.025854655585117802;0.44638740987243486;0.05780256103236503;0.4877671276297952;0.039650593590506746;0.7051760354058428;0.026846114238413474;0.6464437665633833;0.015159326093389857;0.35663714408874514;0.003446985776482284
SVDD_Poly_2_auto_5_[256]_[2, 3, 8, 9]_multiply;0.5036698712964927;0.11312444998990583;0.5187956184137549;0.3631051003100589;0.42127287481863174;0.20628548034328037;0.7120552197584524;0.03029803136731196;0.5942451901136118;0.06930960312879679;0.3081173896789551;0.0035269529156217627
SVDD_Poly_3_scale_5_[256]_[2, 3, 8, 9]_multiply;0.5379161199873216;0.02640147148580744;0.447222407099279;0.05000766975165526;0.4865052061289564;0.0335731831186854;0.7038245837436472;0.027331635807536843;0.6431546289401837;0.015762237051650828;0.3562588691711426;0.0034866887232045236
SVDD_Poly_3_auto_5_[256]_[2, 3, 8, 9]_multiply;0.49201461602158736;0.09839428629111922;0.5281142540210759;0.36931255041110267;0.4207704055997132;0.2104088971633676;0.7121184612946677;0.031990331467441804;0.589436704857525;0.07275912734702963;0.322509241104126;0.009351426129982156
SVDD_Poly_4_scale_5_[256]_[2, 3, 8, 9]_multiply;0.5312875402300611;0.023069039048361904;0.4483904603438713;0.04880249537757405;0.4845543323312233;0.031705960626062915;0.7002108990684459;0.02661900004986164;0.6393593223324446;0.014145933446560162;0.37605900764465333;0.0037354423373474922
SVDD_Poly_4_auto_5_[256]_[2, 3, 8, 9]_multiply;0.4898854427063539;0.07825953935840203;0.5352701053799224;0.3707548281897831;0.4219239140287437;0.21331800477725582;0.7101109041619976;0.03329079178535195;0.5870958934819334;0.07357762034511793;0.322678804397583;0.004877737799867734
SVDD_RBF_0.001_scale_5_[256]_[2, 3, 8, 9]_multiply;0.44931366300182224;0.008521768968208754;0.9652088186356075;0.020325153062273667;0.6131154682518892;0.010130274314268413;0.6881334776506276;0.0289821939935553;0.5370040993122442;0.014684777613550732;0.028847289085388184;0.001763764484705818
SVDD_RBF_0.01_scale_5_[256]_[2, 3, 8, 9]_multiply;0.45194409891457354;0.0077310959281713726;0.9582188019966724;0.020831683763550223;0.6141167665124636;0.00896726669430478;0.685530931440796;0.02787038025887081;0.5423178728412557;0.013328137564447702;0.036827254295349124;0.0010477317631446613
SVDD_RBF_0.05_scale_5_[256]_[2, 3, 8, 9]_multiply;0.4723963393999008;0.011886651185238527;0.9094437049362174;0.03878022468370801;0.6215715269224654;0.016048329589513854;0.6923076740013808;0.02582918835206668;0.5793870647483167;0.0172298915646719;0.09715321063995361;0.000864029078359886
SVDD_RBF_0.1_scale_5_[256]_[2, 3, 8, 9]_multiply;0.4899586162138207;0.01513350916939908;0.8548438713255685;0.053314132175619325;0.6225159289194535;0.023742673600318707;0.6970508509060862;0.024919683620556972;0.6067781967830006;0.018814015611282413;0.1782975435256958;0.0024925476468568193
SVDD_RBF_0.2_scale_5_[256]_[2, 3, 8, 9]_multiply;0.511987650719999;0.017938211119752953;0.7379944536882973;0.06411639597339013;0.6035192233037839;0.029605247383573247;0.7024680540935175;0.02366079734139817;0.6330312092170474;0.01828957514444474;0.32388877868652344;0.003303370323346646
SVDD_RBF_0.3_scale_5_[256]_[2, 3, 8, 9]_multiply;0.5317516630379943;0.02086599357264619;0.6346336661120355;0.0691967965713743;0.5768955964513709;0.03567511264900447;0.7058425424745607;0.023864576329402018;0.6485304526057054;0.017822745138129342;0.4687678575515747;0.0032924263808209965
SVDD_RBF_0.4_scale_5_[256]_[2, 3, 8, 9]_multiply;0.5467810242935202;0.02515519561172197;0.534934830837493;0.06659031209762206;0.5384519527525614;0.04007726237757099;0.7081164343441204;0.025403400318640596;0.6542244133259674;0.017898271209636902;0.6115575075149536;0.004654711197709107
SVDD_RBF_0.5_scale_5_[256]_[2, 3, 8, 9]_multiply;0.5562974888050335;0.03296554150170712;0.43839850249584034;0.05552861824444898;0.48803893704311313;0.04034763571319473;0.7094124709950536;0.02647585646790495;0.6528327688772528;0.01849455475268599;0.7485974788665771;0.007990896699598661
SVDD_RBF_0.6_scale_5_[256]_[2, 3, 8, 9]_multiply;0.5742819878214804;0.039147993871285196;0.3506833056017748;0.050867967517587;0.4327073459721903;0.042679935654914916;0.7108626993559487;0.02688138146547252;0.6533394582822921;0.016250989087959956;0.876310157775879;0.005088268404023994
SVDD_RBF_0.7_scale_5_[256]_[2, 3, 8, 9]_multiply;0.5737975073953557;0.05115362566103822;0.2561464226289517;0.04570748317531069;0.3516719221578396;0.048295819168389695;0.7117054532128992;0.027528623317506665;0.6442931888966286;0.01637609642853026;1.0037113904953003;0.009929666932963524
SVDD_RBF_0.8_scale_5_[256]_[2, 3, 8, 9]_multiply;0.5918047930436848;0.06531930940012311;0.1727603993344426;0.030887759420552365;0.2660138112625534;0.040843527466314956;0.7118328347312304;0.02792252269823469;0.6397390291355415;0.01411580508163724;1.118059802055359;0.007068502395175693
SVDD_RBF_0.9_scale_5_[256]_[2, 3, 8, 9]_multiply;0.6106287749825985;0.07240725832057011;0.08704520244037715;0.018969164487712062;0.1518034674015585;0.030335333825234644;0.7119649314634339;0.028202577552688266;0.6318318801591686;0.008653380962528752;1.241458034515381;0.011992459614375346
SVDD_RBF_0.001_auto_5_[256]_[2, 3, 8, 9]_multiply;0.49766807160916937;0.08698213145755064;0.25617498613422074;0.215451927351326;0.2886179842744997;0.18067412516891224;0.6810084504850192;0.03649687671884929;0.6200012810350763;0.02154329049921096;0.013538217544555664;7.486542316393501e-05
SVDD_RBF_0.01_auto_5_[256]_[2, 3, 8, 9]_multiply;0.516161070609767;0.06720035058924677;0.48771270105379927;0.2680368298009218;0.4588673415898722;0.15957907075727013;0.6915191565644561;0.03746067582498705;0.628226406936805;0.03438654978431962;0.025703907012939453;0.00015349754004429834
SVDD_RBF_0.05_auto_5_[256]_[2, 3, 8, 9]_multiply;0.4721087397412547;0.029326263657536284;0.7572038269550749;0.1825255949728766;0.5678488172357715;0.05621502948535115;0.6639324931803003;0.02669144670744284;0.5766627434967454;0.041911910487338624;0.08693404197692871;0.001439011883779091
SVDD_RBF_0.1_auto_5_[256]_[2, 3, 8, 9]_multiply;0.4760716951724849;0.02803051685843992;0.8024168053244592;0.08815351498399202;0.5940859128626002;0.01931420179891028;0.6720619002343035;0.025616386993926404;0.5842589212083363;0.03946056568965265;0.16144065856933593;0.001892023639977196
SVDD_RBF_0.2_auto_5_[256]_[2, 3, 8, 9]_multiply;0.5024649975121411;0.02211271699369727;0.6773887964503607;0.11685950839156782;0.5715737906228306;0.04888832919719178;0.6849004994510283;0.024573590274178995;0.6210771103051266;0.019784373474376556;0.3106090784072876;0.0032046656176582893
SVDD_RBF_0.3_auto_5_[256]_[2, 3, 8, 9]_multiply;0.5155006296520664;0.022659859715270087;0.614318358291736;0.10917132925295153;0.5549174642851445;0.05476296917358287;0.6909805924366419;0.02556301148367496;0.6326536241282956;0.022463969216214186;0.4468312978744507;0.0035282029840341955
SVDD_RBF_0.4_auto_5_[256]_[2, 3, 8, 9]_multiply;0.5357710554104912;0.03349251593736838;0.4885016638935108;0.05598717437804119;0.5083104730274248;0.026761172353697567;0.6955564526809062;0.02581067705905389;0.6425209969655482;0.01987526434023788;0.5785632133483887;0.002661510937205303
SVDD_RBF_0.5_auto_5_[256]_[2, 3, 8, 9]_multiply;0.5464028827630012;0.032404423392262516;0.42374902939545206;0.08141116517642898;0.4723451410493157;0.05399897162642485;0.6984435099663825;0.026642040385439526;0.6461271507377961;0.017714377160630283;0.7122633457183838;0.0038209081648044123
SVDD_RBF_0.6_auto_5_[256]_[2, 3, 8, 9]_multiply;0.5646878309385379;0.03695593596433384;0.3311930116472546;0.0800965499382504;0.41173542437130306;0.06670924923136319;0.7003309970910162;0.026720582833831913;0.6482782488250506;0.01662269265273275;0.8375151872634887;0.006249719012798914
SVDD_RBF_0.7_auto_5_[256]_[2, 3, 8, 9]_multiply;0.5654556937209276;0.05438351681373108;0.2240268996117582;0.049112150311063744;0.31728264456326966;0.04895547436462029;0.7018688512343372;0.027329105826841754;0.6383479051073266;0.013560005447690633;0.9582788705825805;0.006783549214699841
SVDD_RBF_0.8_auto_5_[256]_[2, 3, 8, 9]_multiply;0.5797418559345007;0.06674091948581179;0.14529617304492512;0.03701880736886174;0.23001909143159488;0.04963827604092678;0.7026374941990108;0.027517789476098932;0.6346155293477129;0.012819520521400207;1.0825943231582642;0.00782540309333909
SVDD_RBF_0.9_auto_5_[256]_[2, 3, 8, 9]_multiply;0.5989617643999108;0.07098390153307979;0.08404658901830284;0.03018502980952439;0.14495041728299146;0.045458958192456565;0.703324097875423;0.027858419422035832;0.629428177967798;0.008373655063267942;1.1873292446136474;0.004417458091257445
SVDD_Linear_scale_5_[256]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_multiply;0.5380654058377652;0.01876246069569663;0.4312509706045479;0.0545198699347449;0.47604679711502057;0.027503889585669503;0.6963619112703319;0.017603126980561185;0.6417643455912377;0.009642204986564464;0.3391247749328613;0.003529735611511927
SVDD_Linear_auto_5_[256]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_multiply;0.5380654058377652;0.01876246069569663;0.4312509706045479;0.0545198699347449;0.47604679711502057;0.027503889585669503;0.6963619112703319;0.017603126980561185;0.6417643455912377;0.009642204986564464;0.34872291088104246;0.007145417363822759
SVDD_Sigmoid_scale_5_[256]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_multiply;0.4331017836916026;0.05730068434690154;0.42808901830282864;0.05449220333072052;0.42760101641731574;0.04038081481554578;0.5436111537460242;0.044097146624159464;0.5643277368113435;0.046230550631107946;0.5008828163146972;0.005777301231744277
SVDD_Sigmoid_auto_5_[256]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_multiply;0.540936419165676;0.020387432850080902;0.3944717138103161;0.05905740512306311;0.4529881311710981;0.03561729098935907;0.696920009734343;0.01787108647591962;0.6414479299273814;0.008749509384696584;0.4473499059677124;0.0029342932264936022
SVDD_Poly_2_scale_5_[256]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_multiply;0.538542661905081;0.020894967677616474;0.4312509706045479;0.05281002388318793;0.4765541540984285;0.028948560810930384;0.7018944658562261;0.020760011937189772;0.642270154284662;0.01161980423625074;0.35672798156738283;0.006011157778978902
SVDD_Poly_2_auto_5_[256]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_multiply;0.5379899776047368;0.09672590119773149;0.5241198003327787;0.3533931622836554;0.4285672807754664;0.2062572638637634;0.7099682193509682;0.022849028275592848;0.5977237607987254;0.06110591623409011;0.31037399768829343;0.005283405337774135
SVDD_Poly_3_scale_5_[256]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_multiply;0.5363350941978022;0.021206935768177313;0.43341625069328893;0.0542004340414818;0.4771871751027995;0.03167767707637711;0.699788788244083;0.02356072581189131;0.6414481701214582;0.012509447896874557;0.3617832899093628;0.00972327356333774
SVDD_Poly_3_auto_5_[256]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_multiply;0.5207553931433432;0.07918529885882994;0.5289467554076539;0.3580498114951146;0.4265176280670232;0.2027616833955433;0.7081124837289325;0.025610200576220387;0.5912705866340002;0.06387171249916432;0.32106866836547854;0.011156702536554456
SVDD_Poly_4_scale_5_[256]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_multiply;0.5333185496492882;0.026466276508254175;0.4352493067110371;0.05108017336969497;0.4771513773571402;0.029617917019174534;0.6959547851087191;0.02557238642905112;0.6394244149272613;0.015894145068889295;0.3705533504486084;0.0107528616352415
SVDD_Poly_4_auto_5_[256]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_multiply;0.49699334976431364;0.05485277669712168;0.5324414864115363;0.3598065234547524;0.42600824066625737;0.19834225643869347;0.7051005917009066;0.027125351116091708;0.5865892841415865;0.06355789199438804;0.32101008892059324;0.011190200576565277
SVDD_RBF_0.001_scale_5_[256]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_multiply;0.4575283601915026;0.009091843164118261;0.9477337770382694;0.025950616891886095;0.6169532196170158;0.009246779221315114;0.6916257643157097;0.027903596987753455;0.5526946973154309;0.015916414837277366;0.039073610305786134;0.002946516532350356
SVDD_RBF_0.01_scale_5_[256]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_multiply;0.4587839145277945;0.008760050805161838;0.9452365501941209;0.028838825127470647;0.6175367860410323;0.009249374840174908;0.6921523005874564;0.027358331380624427;0.5550350683352148;0.01525710599651002;0.043846940994262694;0.00257315157721331
SVDD_RBF_0.05_scale_5_[256]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_multiply;0.4754711910365123;0.011916988413755724;0.9034534109816972;0.03956117002833509;0.6226088303609543;0.012258037302541174;0.6926143672111107;0.021016439833843648;0.5838824169929303;0.018135347040022263;0.10118701457977294;0.002705067320245456
SVDD_RBF_0.1_scale_5_[256]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_multiply;0.4885200908536708;0.013652487641194819;0.8501844148641153;0.048810975451109;0.619759220018876;0.014777253251638336;0.6953979439030188;0.01900369837198062;0.6039352196574833;0.018413462775186445;0.17614710330963135;0.002252831307229573
SVDD_RBF_0.2_scale_5_[256]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_multiply;0.510339475255768;0.01476806329825884;0.7361666666666666;0.060945967221454;0.6013963333365312;0.020590892578169526;0.6985075107247558;0.01586864131136304;0.6303778252828286;0.015556900489631929;0.3259533166885376;0.00387372459372462
SVDD_RBF_0.3_scale_5_[256]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_multiply;0.526878648642364;0.017048176952207884;0.6283122573488631;0.06605920550007167;0.5712349068164864;0.028791509431096332;0.7017599041280406;0.016442369872346204;0.6435983474647515;0.014534016582183201;0.4719921827316284;0.004573553658549803
SVDD_RBF_0.4_scale_5_[256]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_multiply;0.537231522705696;0.017593137329030815;0.5234578480310593;0.06465669971067109;0.5277541954430116;0.03170891098923732;0.7041007113993684;0.016910762216014463;0.6466352412749501;0.011936766004598146;0.610425066947937;0.00533851706673335
SVDD_RBF_0.5_scale_5_[256]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_multiply;0.5512416547339695;0.019796176929014225;0.4339109816971713;0.05791063896884958;0.4829029728759596;0.0323494724226644;0.7067216173158115;0.017169301897578006;0.6496076830078705;0.009701745642585795;0.7450397968292236;0.0076364947652795825
SVDD_RBF_0.6_scale_5_[256]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_multiply;0.5618741574921875;0.026720712650360755;0.33954048807542986;0.05237488975226748;0.4203589743774415;0.03567720240400809;0.7086176222735351;0.0175481662182455;0.6472679124732785;0.009806894179330066;0.8778282403945923;0.00490242637730229
SVDD_RBF_0.7_scale_5_[256]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_multiply;0.5783139577597894;0.030695538782694595;0.25365973377703827;0.04157075630731114;0.3502922847890235;0.037736071280874625;0.7102375482472523;0.017771284274891774;0.6453698588459476;0.008450048628464128;0.998161792755127;0.0029056617128060363
SVDD_RBF_0.8_scale_5_[256]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_multiply;0.5835338767238418;0.04887116054805576;0.1689389905712701;0.03618132195042508;0.2602598559450258;0.04420275081320128;0.7118384798012383;0.01812952190437654;0.6384110761495287;0.009587522522589507;1.1308345317840576;0.007656620234797803
SVDD_RBF_0.9_scale_5_[256]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_multiply;0.5882352605660028;0.07467797968192648;0.08205629506378258;0.02683021035129741;0.14270357406624146;0.04032848235735111;0.7128188965103512;0.018626075934910807;0.6294280578707596;0.00733525002468462;1.2519718647003173;0.005868179642436884
SVDD_RBF_0.001_auto_5_[256]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_multiply;0.4496058350141923;0.19092149325757674;0.24986799778147528;0.24911530447821853;0.26961919619760344;0.21389826347142088;0.6868482138612516;0.036539173888125276;0.6275284830142754;0.01788184512976532;0.013798260688781738;0.0001650745728999037
SVDD_RBF_0.01_auto_5_[256]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_multiply;0.4638323549271085;0.02831710190783146;0.7058907376594565;0.20697193192693106;0.5420695070627601;0.09674194302540629;0.6436754012586732;0.046783091057400486;0.5741418265958895;0.04500377778082105;0.026864027976989745;0.0006382006094129417
SVDD_RBF_0.05_auto_5_[256]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_multiply;0.4547796890068622;0.012839711545158087;0.9025909595119247;0.08761795354039452;0.6028046221969137;0.021626094733242507;0.6594457799925294;0.018641669143093238;0.5501042442293373;0.025103375016349225;0.08883860111236572;0.001425629153729587
SVDD_RBF_0.1_auto_5_[256]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_multiply;0.47560760874080127;0.01837632075492013;0.8198912922906267;0.0624424186516765;0.6004359448290653;0.013084143247421012;0.6692242902984822;0.020064301724732458;0.5857175798044819;0.0271989880846035;0.16279590129852295;0.001538627919977191
SVDD_RBF_0.2_auto_5_[256]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_multiply;0.49789167158184905;0.02253322023459836;0.7253621741541875;0.0663008208783874;0.5883442269929352;0.019366478582689434;0.6831052293796055;0.018343231188454222;0.6153209393189697;0.024121133767702974;0.3065103769302368;0.003357005917873396
SVDD_RBF_0.3_auto_5_[256]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_multiply;0.5165807192868179;0.020368178665462;0.6199927897947864;0.0759034531729502;0.5606844350014949;0.029445012380100347;0.6894840721812852;0.017446252549738632;0.6334138383814122;0.018409855736580657;0.4462247371673584;0.003612555920126668
