Parameters;precision-mean;precision-std;recall-mean;recall-std;f1-score-mean;f1-score-std;auc_roc-mean;auc_roc-std;accuracy-mean;accuracy-std;time-mean;time-std
SVDD_RBF_0.4_auto_10_[256]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_average;0.6306757278789237;0.021406313288789756;0.6031013662817839;0.054810905828104224;0.6157083540077503;0.036334452209613885;0.7626407535470207;0.02227594370774849;0.7014323726587878;0.019583059893299767;0.4755192995071411;0.011117763566866237
SVDD_RBF_0.5_auto_10_[256]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_average;0.6734352659034492;0.02855760391754552;0.5006224518377891;0.0500619007599533;0.573257396257135;0.03966529297866583;0.7657686837329525;0.02166846925954164;0.7044195472093047;0.01961581361645404;0.5674694776535034;0.0170896642227441
SVDD_RBF_0.6_auto_10_[256]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_average;0.7267678290680698;0.02112132478719162;0.40682518440135695;0.05270475868028835;0.5200540967628451;0.047064487004223665;0.7682269987590782;0.02177756564413524;0.703007661700384;0.017784019762481076;0.6587385654449462;0.012060694395876394
SVDD_RBF_0.7_auto_10_[256]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_average;0.7768967906110021;0.03413358052215733;0.3063147738943699;0.04537439788929206;0.4382074113211976;0.05011014519008942;0.7704251354178103;0.021728953563312486;0.6890307356614634;0.018922019305392945;0.725881290435791;0.006983726321159051
SVDD_RBF_0.8_auto_10_[256]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_average;0.8061441050331067;0.02525344635294191;0.20736982975942234;0.037422169964301207;0.3284111842930183;0.04889308087742683;0.7728289737191245;0.021910213057511608;0.6645266234215021;0.013519463165093351;0.8158854007720947;0.0117961392161688
SVDD_RBF_0.9_auto_10_[256]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_average;0.8651036030161323;0.06136817998656521;0.10644237652111668;0.022296624067541793;0.18869701368125258;0.03578700058354374;0.7750318965936851;0.021705853763400295;0.6371950376667359;0.00840082181073197;0.8664288997650147;0.019802337060353545
SVDD_Linear_scale_10_[256]_[3, 6, 7, 8]_subtract;0.6800575829827111;0.0351040923320477;0.47501633936074195;0.045960019391853686;0.558265194424443;0.038333901882369056;0.7556787800724076;0.02103009421316659;0.7015955293583327;0.02030533416789621;0.32206358909606936;0.005893202186556572
SVDD_Linear_auto_10_[256]_[3, 6, 7, 8]_subtract;0.6800575829827111;0.0351040923320477;0.47501633936074195;0.045960019391853686;0.558265194424443;0.038333901882369056;0.7556787800724076;0.02103009421316659;0.7015955293583327;0.02030533416789621;0.3190586805343628;0.004253689714095032
SVDD_Sigmoid_scale_10_[256]_[3, 6, 7, 8]_subtract;0.7145867251193332;0.03424045338373598;0.4927531044785409;0.033600069731286375;0.5826789313635221;0.029998419262488925;0.7838901988457339;0.018921370077687943;0.7191823899371068;0.018012489212846875;0.4551887273788452;0.0032899142510744647
SVDD_Sigmoid_auto_10_[256]_[3, 6, 7, 8]_subtract;0.6798967270796735;0.034841816592410195;0.47462263857334036;0.045963531726336555;0.5579244144168702;0.0381632947978391;0.755692094528494;0.02098282053147552;0.701438543487061;0.020139182943099514;0.42045392990112307;0.005342262419301716
SVDD_Poly_2_scale_10_[256]_[3, 6, 7, 8]_subtract;0.4704463653572515;0.030274029787455917;0.46711275715041545;0.0341315104173867;0.46805853479106785;0.027057906868905326;0.5773607643903593;0.03027816166394834;0.5771995300297187;0.02511132608990699;0.3281012773513794;0.003222186502958825
SVDD_Poly_2_auto_10_[256]_[3, 6, 7, 8]_subtract;0.4687455512813239;0.028583362829333988;0.44380037969562103;0.126843170796357;0.44428138943523565;0.061399796910390596;0.5733641929135891;0.030752480348057942;0.5732729085828817;0.023955119566577716;0.29865069389343263;0.007910076129982754
SVDD_Poly_3_scale_10_[256]_[3, 6, 7, 8]_subtract;0.36369941717899495;0.01975327839193862;0.46707541004014813;0.029298476246734213;0.4086739381890429;0.02117441711294543;0.471047644137621;0.027250687317344126;0.4616028849856343;0.02320868273788206;0.33501718044281004;0.0038128087486888097
SVDD_Poly_3_auto_10_[256]_[3, 6, 7, 8]_subtract;0.4020946303968665;0.004793107117959392;0.8689770004045938;0.098184894144891;0.5481871899177905;0.02287827824114641;0.43973373363108087;0.02559165811505799;0.4330257792521944;0.020777504579503052;0.26262285709381106;0.003723509169618209
SVDD_Poly_4_scale_10_[256]_[3, 6, 7, 8]_subtract;0.3437393544582944;0.012255452708609418;0.47063739068189603;0.021119345121019196;0.3972053444520045;0.014532587898530853;0.42780507392509437;0.024817226124887005;0.4309765705992121;0.014851272730619246;0.33964564800262453;0.003918148534097861
SVDD_Poly_4_auto_10_[256]_[3, 6, 7, 8]_subtract;0.39825960003450483;0.005957241765490209;0.8752326413743738;0.11997646526026436;0.545216606179407;0.028992406334642964;0.40862306258818243;0.02300398308257841;0.42407363525961916;0.021812252726301187;0.2621424674987793;0.0039083412166370565
SVDD_RBF_0.001_scale_10_[256]_[3, 6, 7, 8]_subtract;0.4752926431436456;0.013358706040614447;0.9562447480626185;0.009736561981805985;0.6348092238869031;0.010859502693907555;0.7533659205018489;0.020628339444088036;0.561179566166089;0.022426924611728374;0.04297232627868652;0.0015591016197148671
SVDD_RBF_0.01_scale_10_[256]_[3, 6, 7, 8]_subtract;0.47543621629711713;0.01319642677476272;0.9546699449130122;0.010464660870785505;0.6345871304020259;0.010647002367084433;0.7531823256507121;0.019719195979943118;0.5614937847417631;0.022177932898583136;0.0476015567779541;0.001778651932883606
SVDD_RBF_0.05_scale_10_[256]_[3, 6, 7, 8]_subtract;0.5045544782064643;0.015246265937610264;0.9215695123089851;0.019216556657172902;0.6518397491770093;0.012335098939808564;0.7608725637125368;0.0183724431879348;0.6073630322956468;0.022226613267658898;0.0892866849899292;0.002343626488456471
SVDD_RBF_0.1_scale_10_[256]_[3, 6, 7, 8]_subtract;0.537739868353054;0.014371503661147422;0.8707338707167533;0.01923348159418346;0.6646836108212569;0.012407177074686934;0.7674728203479668;0.018587940296769394;0.6497655085256164;0.017622486073450502;0.151102614402771;0.0025587208183851747
SVDD_RBF_0.2_scale_10_[256]_[3, 6, 7, 8]_subtract;0.5894549703181124;0.016409566139718716;0.7706280539043292;0.03676696306315671;0.6674021160620633;0.01683390006379489;0.7707875307782525;0.01959465265709561;0.6942117630796877;0.015816485343631195;0.2683665990829468;0.003535347723414256
SVDD_RBF_0.3_scale_10_[256]_[3, 6, 7, 8]_subtract;0.6304857596593361;0.01896259468368839;0.6717002271949207;0.037115214825187;0.6498162213415588;0.02110218226612953;0.7724999356014254;0.020703783424131105;0.7119593120266974;0.015209612986100903;0.379020619392395;0.004009199905033039
SVDD_RBF_0.4_scale_10_[256]_[3, 6, 7, 8]_subtract;0.6605717562141278;0.028727942078217578;0.5676340605645638;0.038863533968562874;0.6097563289318065;0.027622621384841495;0.7719835606081598;0.02067499555897637;0.7110176436321989;0.018219654658712572;0.48141841888427733;0.004261078395992338
SVDD_RBF_0.5_scale_10_[256]_[3, 6, 7, 8]_subtract;0.7054229480571419;0.03854587631519152;0.46911082754971833;0.04201361436264807;0.562635679639784;0.03769923970089744;0.7723062766954438;0.02038240102757714;0.7102339484414956;0.020791618186594075;0.5789199352264405;0.005826190874054447
SVDD_RBF_0.6_scale_10_[256]_[3, 6, 7, 8]_subtract;0.7321058239371404;0.04013481056839894;0.3768821387445146;0.041907103786561026;0.4965333072536976;0.04177335715332524;0.7726681438656844;0.020195845827796367;0.6967269926838661;0.019000755062702514;0.6747793436050415;0.007580375677573196
SVDD_RBF_0.7_scale_10_[256]_[3, 6, 7, 8]_subtract;0.7512899315528137;0.03959884850295761;0.2779294139615947;0.0324023804909094;0.40475630323661094;0.037269432012210627;0.772979467296616;0.020152620461866003;0.6755205710731318;0.01332573971022135;0.7614329576492309;0.0074642852496699386
SVDD_RBF_0.8_scale_10_[256]_[3, 6, 7, 8]_subtract;0.7786338362305689;0.045431789549946304;0.18567893934206842;0.032797444843532926;0.29835108991757614;0.0437928397261762;0.7727552017999424;0.019609251021981747;0.6543153836280521;0.011292952153764588;0.8329310178756714;0.009837303766847017
SVDD_RBF_0.9_scale_10_[256]_[3, 6, 7, 8]_subtract;0.8255854038748774;0.057772852874877836;0.09145996078553423;0.01894881723171291;0.16420502304947654;0.031218104189756686;0.7721394864187265;0.019152993954651937;0.6304411895382245;0.008021472671055479;0.9046327829360962;0.005115606635933464
SVDD_RBF_0.001_auto_10_[256]_[3, 6, 7, 8]_subtract;0.4107336084477762;0.00980117912579401;0.9866017241915908;0.007917042345547546;0.5798974485241875;0.008782485042018387;0.7144670036736847;0.028912199033849353;0.430022560548167;0.02277605210852701;0.013122057914733887;0.0009430651971533322
SVDD_RBF_0.01_auto_10_[256]_[3, 6, 7, 8]_subtract;0.41219198601349705;0.0078110273820737085;0.9842348510783978;0.00807991712433931;0.5809915732996841;0.007738517570506146;0.7270012212570066;0.02287195098559085;0.4341108576957634;0.01764396407375451;0.024280190467834473;0.0009430739358075729
SVDD_RBF_0.05_auto_10_[256]_[3, 6, 7, 8]_subtract;0.4521979665187185;0.010532556605652443;0.9385219881111698;0.01650477741395498;0.6101681096172026;0.00861115168246318;0.735635323020406;0.016184326330900306;0.5219061935369212;0.01912846704063978;0.07369372844696045;0.0022674768110526725
SVDD_RBF_0.1_auto_10_[256]_[3, 6, 7, 8]_subtract;0.4881787961450536;0.013303376140563218;0.8884768603529303;0.02792660714297863;0.6297908932388182;0.01086549573391647;0.7365587782651846;0.017097484715508496;0.5836371849175083;0.0200035708205181;0.13341102600097657;0.001624934552955597
SVDD_RBF_0.2_auto_10_[256]_[3, 6, 7, 8]_subtract;0.5486913983908894;0.017972187396451907;0.7804892471445022;0.03903333003277716;0.6437749057067785;0.018270941983021725;0.7436765190933039;0.020055435189801223;0.6560464243752653;0.019769698988159532;0.24435913562774658;0.004714394381911281
SVDD_RBF_0.3_auto_10_[256]_[3, 6, 7, 8]_subtract;0.5984895755553935;0.01954932670101484;0.6776088512651334;0.03886283186690905;0.6349522469165386;0.021586914242912977;0.7488796070069875;0.020566649839590882;0.689972157222831;0.016987399051148103;0.3495871305465698;0.006134228723121282
SVDD_RBF_0.4_auto_10_[256]_[3, 6, 7, 8]_subtract;0.6372216398521497;0.02249833379838909;0.5739519467181227;0.04871692340024056;0.6029040286660508;0.03150752054725472;0.7531741590175922;0.0205714491130758;0.6998674506086905;0.017344469349982707;0.44608321189880373;0.006427501930077605
SVDD_RBF_0.5_auto_10_[256]_[3, 6, 7, 8]_subtract;0.6807331951843449;0.03486661393829656;0.4758052970651396;0.04572387680884892;0.5590759201875884;0.03826676411839889;0.7557312374854473;0.021014056936026808;0.7020667338052784;0.02026930919095506;0.5445604085922241;0.008336678769241173
SVDD_RBF_0.6_auto_10_[256]_[3, 6, 7, 8]_subtract;0.7208027676532677;0.03386687168069705;0.3827923189443217;0.04486580860354891;0.49888869303872785;0.04320131278593523;0.7594056048131291;0.020328010605560266;0.6951544188067099;0.01803049816407496;0.626320743560791;0.007234422071064464
SVDD_RBF_0.7_auto_10_[256]_[3, 6, 7, 8]_subtract;0.7488073676111264;0.04942393978322627;0.2799041424169805;0.03238907652643828;0.4065915392042133;0.037973626308985514;0.7623466044236499;0.020265979820596747;0.6755208179062627;0.01533334285246653;0.7025518894195557;0.008555763910003681
SVDD_RBF_0.8_auto_10_[256]_[3, 6, 7, 8]_subtract;0.7757665427952871;0.04164036421660465;0.18331051009928107;0.03136610134076507;0.29522493142084183;0.0420848238292554;0.7648744008393187;0.01995567729508883;0.6533722342347679;0.010908930615799731;0.7785085678100586;0.01604198512370263
SVDD_RBF_0.9_auto_10_[256]_[3, 6, 7, 8]_subtract;0.8452941176470589;0.06515019100188796;0.09146462917431764;0.017884510232728027;0.1645253968228238;0.029284930719975597;0.7669181393760676;0.019689631517638414;0.6312268593939753;0.007253759834319754;0.8457968473434448;0.009979481035117328
SVDD_Linear_scale_10_[256]_[2, 3, 8, 9]_subtract;0.6763400092500683;0.01982504912797893;0.48444804083284054;0.03008087074588174;0.5639793346131285;0.022859383145598784;0.7572972564256979;0.019274286598451467;0.7020593288113504;0.01116215247323374;0.3273703336715698;0.007455122812091704
SVDD_Linear_auto_10_[256]_[2, 3, 8, 9]_subtract;0.6763400092500683;0.01982504912797893;0.48444804083284054;0.03008087074588174;0.5639793346131285;0.022859383145598784;0.7572972564256979;0.019274286598451467;0.7020593288113504;0.01116215247323374;0.3205491304397583;0.0066546288193099
SVDD_Sigmoid_scale_10_[256]_[2, 3, 8, 9]_subtract;0.701580356162861;0.03817560348486562;0.4816936914506241;0.027573106962161215;0.570504721985303;0.024734174089853234;0.7810444116135862;0.025651935574476453;0.7111731485046849;0.017224854055664793;0.4594577312469482;0.005667061945427784
SVDD_Sigmoid_auto_10_[256]_[2, 3, 8, 9]_subtract;0.6759559554190521;0.019717287938655858;0.48444804083284054;0.03008087074588174;0.5638493612522967;0.022876884636741875;0.7573199117223527;0.019291343906306515;0.7019023429400788;0.011154682796313998;0.42949204444885253;0.0035418253731190844
SVDD_Poly_2_scale_10_[256]_[2, 3, 8, 9]_subtract;0.4735936029107243;0.03602250346936064;0.48128754162646664;0.027046932877074735;0.47615080949884003;0.020426707695903448;0.5906152343218319;0.02339466503111061;0.5775065904445958;0.030836757999108688;0.3397190570831299;0.00748331232273944
SVDD_Poly_2_auto_10_[256]_[2, 3, 8, 9]_subtract;0.47673739059635095;0.054635008394920005;0.49903675578102147;0.10123336879564794;0.47682220140360804;0.036930255245974326;0.587795149637503;0.024175647811339965;0.5707520018166918;0.0415497474501666;0.30322933197021484;0.004761692344985876
SVDD_Poly_3_scale_10_[256]_[2, 3, 8, 9]_subtract;0.38198547929165805;0.026987992289047972;0.48839282935482864;0.021705261797663356;0.42836879348751344;0.022970313562654093;0.4903094893920311;0.031475869000747024;0.4798137397194001;0.03194108158444779;0.33997924327850343;0.007271560832573506
SVDD_Poly_3_auto_10_[256]_[2, 3, 8, 9]_subtract;0.4047417493729504;0.01880225363199971;0.8519436058634963;0.1562863713640871;0.5456108148379155;0.05333416172100069;0.4554370111650471;0.02952038292907252;0.44668206905403673;0.016092052843655537;0.2622872591018677;0.005114937462566883
SVDD_Poly_4_scale_10_[256]_[2, 3, 8, 9]_subtract;0.3588289505013382;0.015656529130853174;0.4927095328498957;0.014229084701731044;0.4151470631679614;0.014466051184166129;0.4464101309155982;0.03192789477007102;0.44651817185509907;0.02066698287298077;0.3407289981842041;0.004817971333511371
SVDD_Poly_4_auto_10_[256]_[2, 3, 8, 9]_subtract;0.3982022703492797;0.0244945767438988;0.8554417851918709;0.18100834816321484;0.539625146009542;0.06407041464373878;0.42492488932180617;0.029484910078035137;0.43521592962293776;0.015074951797842219;0.2677950382232666;0.006626570450098069
SVDD_RBF_0.001_scale_10_[256]_[2, 3, 8, 9]_subtract;0.47926361162903613;0.01844046781263704;0.9554682393949768;0.01351075778447971;0.6381254168131815;0.017313070401447632;0.7558368470847924;0.022273902904318993;0.5674612225151309;0.03144677039282186;0.044569873809814455;0.0032469179904199177
SVDD_RBF_0.01_scale_10_[256]_[2, 3, 8, 9]_subtract;0.48000858983131717;0.018315672841222003;0.9554682393949768;0.013850653216037005;0.6387886379535604;0.017233037647051863;0.7562340217385211;0.02234526356483958;0.5687178499846964;0.03116161256739505;0.049403142929077146;0.003175049865305231
SVDD_RBF_0.05_scale_10_[256]_[2, 3, 8, 9]_subtract;0.5038132884185631;0.016183767171278923;0.9219678814851701;0.015869640092437666;0.6513446457449705;0.013633627748086139;0.7636696396190757;0.017639998564490503;0.6062525300395919;0.024324784619974588;0.09149429798126221;0.0025769051910018693
SVDD_RBF_0.1_scale_10_[256]_[2, 3, 8, 9]_subtract;0.5443968159960766;0.02110682364736047;0.8746833276275249;0.024205030806821938;0.6706170610311365;0.015401419273714394;0.7697716056811489;0.015856081542631576;0.6571389078127622;0.025451922598412273;0.1537712812423706;0.002591641563746541
SVDD_RBF_0.2_scale_10_[256]_[2, 3, 8, 9]_subtract;0.5855879009998678;0.018943978611501433;0.7655021630201364;0.030407788481720932;0.6630187942094196;0.014490754866619378;0.7731153950135432;0.0172626583305954;0.6899677142264743;0.01656354920549296;0.27493197917938234;0.003144879526154747
SVDD_RBF_0.3_scale_10_[256]_[2, 3, 8, 9]_subtract;0.6237955530191366;0.01667342666064558;0.6701300924340979;0.03922541548313436;0.6457244390062806;0.024360433288905674;0.7741997532457897;0.016805703795058927;0.7075622266323076;0.015703163136514316;0.39044532775878904;0.004080208539452702
SVDD_RBF_0.4_scale_10_[256]_[2, 3, 8, 9]_subtract;0.6687206669783572;0.022339285091618012;0.5727506146711898;0.03309049078544889;0.6165109100168006;0.023918328947030176;0.7743968250730752;0.017842436645433092;0.7165111617941806;0.01471966880105856;0.4950879096984863;0.004967765058725539
SVDD_RBF_0.5_scale_10_[256]_[2, 3, 8, 9]_subtract;0.6993918592024091;0.019991971394138653;0.4801204444306123;0.03209257960914951;0.5687999240572974;0.025412515967777854;0.7757307206716499;0.017756264004504006;0.7105427366882892;0.012414876706161515;0.5922067880630493;0.002787560846426088
SVDD_RBF_0.6_scale_10_[256]_[2, 3, 8, 9]_subtract;0.7302641693327702;0.024934414769459484;0.38710435405060534;0.03260161726046849;0.5052598014501216;0.03045310140998524;0.7757965128557839;0.017849599113138517;0.6987638596803017;0.012707414629695575;0.6856553554534912;0.006701144869757038
SVDD_RBF_0.7_scale_10_[256]_[2, 3, 8, 9]_subtract;0.764205382719455;0.03143672267962877;0.29605054308922846;0.031223791925522337;0.4257431510221714;0.03329995267963201;0.7772065450404444;0.017938485773883257;0.6829001411885509;0.011445004069067084;0.7713191270828247;0.004374254773771918
SVDD_RBF_0.8_scale_10_[256]_[2, 3, 8, 9]_subtract;0.7989129802561886;0.042264725135896325;0.19396532943263517;0.02557055351318348;0.31153995496397535;0.0350949287605566;0.7777977077032803;0.017999156327608633;0.6594993730438474;0.011276211896553031;0.8520231723785401;0.0053771321614487205
SVDD_RBF_0.9_scale_10_[256]_[2, 3, 8, 9]_subtract;0.8470676424142694;0.05815099945733541;0.09540630543711678;0.0166445210135906;0.17119024859579865;0.027516312778247648;0.7774160902824948;0.017850833919803778;0.6327969649398221;0.008118408847798138;0.922319483757019;0.005751786759448399
SVDD_RBF_0.001_auto_10_[256]_[2, 3, 8, 9]_subtract;0.4187956896444714;0.010636266689737672;0.9818773147427718;0.012090840954285033;0.5870528444188082;0.010576130553410862;0.7229569338900078;0.042268062451797386;0.44919458349377483;0.024068895750074534;0.012997603416442871;0.0005041189037452077
SVDD_RBF_0.01_auto_10_[256]_[2, 3, 8, 9]_subtract;0.4178687833415686;0.011538831695526873;0.9885717842581931;0.007141713306363296;0.5873021753161681;0.010529803915908794;0.731483524569336;0.029003654898371256;0.44589294353445297;0.025731837693408425;0.02485387325286865;0.0008230197474541831
SVDD_RBF_0.05_auto_10_[256]_[2, 3, 8, 9]_subtract;0.4465034122895015;0.017945801497674788;0.941679375058355;0.013793081538755237;0.6055422510217973;0.016931670515293113;0.7316545931866877;0.018942946339466846;0.5102912137278715;0.033926722098932896;0.07322001457214355;0.0014673678963957489
SVDD_RBF_0.1_auto_10_[256]_[2, 3, 8, 9]_subtract;0.4870386411681939;0.02082783095351971;0.8868880520369735;0.02453534860497248;0.6283735637799315;0.018194270297183335;0.7363838010403396;0.01751058209301402;0.5812816563490418;0.032304783417614606;0.1342323064804077;0.00203080421455243
SVDD_RBF_0.2_auto_10_[256]_[2, 3, 8, 9]_subtract;0.5522444763963362;0.02488341893350577;0.7836357411845258;0.03181957113219471;0.647332666096543;0.020739056366044076;0.7466739294173745;0.017729218887728174;0.6594966578794071;0.025977646764764654;0.24965119361877441;0.0035329594748106825
SVDD_RBF_0.3_auto_10_[256]_[2, 3, 8, 9]_subtract;0.5972969912230744;0.01949385063914687;0.6843111014285268;0.04229785452626664;0.6367678005093839;0.01713151200737991;0.7509467565586799;0.018015098030314092;0.689494781947612;0.012857793538765323;0.3536846160888672;0.0046243413090374256
SVDD_RBF_0.4_auto_10_[256]_[2, 3, 8, 9]_subtract;0.6370645080743045;0.018483249724151628;0.5849817932837447;0.04217857873276877;0.609163958986805;0.02679258180657742;0.7540830362128015;0.019058527984405056;0.7017495532320329;0.014167261046119086;0.45477316379547117;0.0043137978945152365
SVDD_RBF_0.5_auto_10_[256]_[2, 3, 8, 9]_subtract;0.6767051406398676;0.019906792623696035;0.48444804083284054;0.03008087074588174;0.5641108318175186;0.02293911744974821;0.7573476782749601;0.019273299756146584;0.7022165615157528;0.011249083656424394;0.5469222784042358;0.006554523682750871
SVDD_RBF_0.6_auto_10_[256]_[2, 3, 8, 9]_subtract;0.7160765418147521;0.029086449103498956;0.38355171018642437;0.03715238064139553;0.4984441854803646;0.03395786920753208;0.7612770030130407;0.019503720199071855;0.6935806107638991;0.013638760486149088;0.6347203969955444;0.011241860684097516
SVDD_RBF_0.7_auto_10_[256]_[2, 3, 8, 9]_subtract;0.7563892439173522;0.020716733086176754;0.2936743331984688;0.024287756900332712;0.4223689901098459;0.02557955914040579;0.7649514394117489;0.019365009735296274;0.6806988833269156;0.007530509047273763;0.7168893337249755;0.009337055854077682
SVDD_RBF_0.8_auto_10_[256]_[2, 3, 8, 9]_subtract;0.7939067707866144;0.041643444173819405;0.19672279107404064;0.021875979734380123;0.3149246499052232;0.03014298427048885;0.7680492993231934;0.019416734495863997;0.659656852581381;0.010778601834184333;0.7859142541885376;0.01014919781203197
SVDD_RBF_0.9_auto_10_[256]_[2, 3, 8, 9]_subtract;0.8677201552797624;0.06757079917054849;0.09303320780554605;0.01450721500667415;0.167776274799099;0.02447424182382388;0.7704954172186593;0.019008667083633923;0.632952716645439;0.007320031676838316;0.858923077583313;0.01569244533099779
SVDD_Linear_scale_10_[256]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_subtract;0.7124729942670951;0.015112608050668214;0.47501167097195857;0.041725818103477974;0.5688870081396799;0.030559291096317522;0.7843026544483;0.01405554043925666;0.7143123722638547;0.011574160735729547;0.32484219074249265;0.004857105924049697
SVDD_Linear_auto_10_[256]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_subtract;0.7124729942670951;0.015112608050668214;0.47501167097195857;0.041725818103477974;0.5688870081396799;0.030559291096317522;0.7843026544483;0.01405554043925666;0.7143123722638547;0.011574160735729547;0.3165822267532349;0.006709306349091371
SVDD_Sigmoid_scale_10_[256]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_subtract;0.7462847353288371;0.031206853136438416;0.48642432541782077;0.025918320313334492;0.5887371540335193;0.026273882144610922;0.8004344526929696;0.02260067540619763;0.7293921487317714;0.016200849044838327;0.45143566131591795;0.0064908975175544115
SVDD_Sigmoid_auto_10_[256]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_subtract;0.7129050714745367;0.01520302363283175;0.47501011484236405;0.04080099654447459;0.5690640530941392;0.029935422687211367;0.7842892181021671;0.014027149011784914;0.7144691113019954;0.011330573799991753;0.42170729637146;0.005907100479532929
SVDD_Poly_2_scale_10_[256]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_subtract;0.499592649579473;0.02775154871662531;0.47143412903426596;0.03428388995292155;0.4841911917075429;0.023800727092226193;0.6167193042061085;0.020172255739010166;0.6002831176011769;0.02023785934672273;0.3386492967605591;0.003310325303269559
SVDD_Poly_2_auto_10_[256]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_subtract;0.5084975953016186;0.04219609185150059;0.42948398742647276;0.10145924173112013;0.454478220876578;0.0661048273245947;0.6108372481030455;0.019777696990231942;0.6010801417809504;0.027241422977849712;0.2972907304763794;0.00512143665999725
SVDD_Poly_3_scale_10_[256]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_subtract;0.3879164512741079;0.01858473358628051;0.47733497245650625;0.03240806436250691;0.42768230751724323;0.021847765108464017;0.5095160656363273;0.018709514755277615;0.49143834602055625;0.020404821017915017;0.33531692028045657;0.007209730318024219
SVDD_Poly_3_auto_10_[256]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_subtract;0.4088838151501883;0.01881221469068655;0.855060533441225;0.1601876298114965;0.5501150062012369;0.052986064719094936;0.47322525044951025;0.019407440479997855;0.454690323153935;0.014119181932188165;0.2576690912246704;0.005037818986485876
SVDD_Poly_4_scale_10_[256]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_subtract;0.36368211311987375;0.017094410425477168;0.4848183996763251;0.028437518960112658;0.415418500024634;0.019767705117440984;0.4638206938907814;0.019625938074072417;0.4565699574459682;0.019683766935313412;0.3330030918121338;0.003038590684022174
SVDD_Poly_4_auto_10_[256]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_subtract;0.40357501581538;0.02345498424558827;0.8554106625999813;0.18417812841980916;0.5445012374820631;0.06262607962908555;0.44273599111600326;0.019341567329683364;0.44605141040451013;0.01557557957368574;0.2591392993927002;0.005126164870587127
SVDD_RBF_0.001_scale_10_[256]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_subtract;0.5057668880522341;0.012625860640839032;0.956660234664343;0.01810985279988055;0.6615981003289385;0.01284435729840717;0.7944878476842476;0.013148104231443256;0.6098619709131838;0.01919281389098996;0.04413619041442871;0.0028453735095895134
SVDD_RBF_0.01_scale_10_[256]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_subtract;0.5057607408195796;0.01199006208180192;0.9558743892191341;0.019088606300835153;0.661395905136317;0.012163556866789936;0.7939511373682135;0.013060981039037729;0.6098622177463147;0.01823866590358063;0.049335575103759764;0.00347537505502683
SVDD_RBF_0.05_scale_10_[256]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_subtract;0.5355602840191696;0.011328539021019665;0.9251221561731662;0.013238887736596618;0.6783104118358719;0.01038511211899494;0.7977356120379586;0.01092266459230337;0.6502285674792413;0.014656631034962295;0.0909693956375122;0.0028748757092929337
SVDD_RBF_0.1_scale_10_[256]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_subtract;0.5736739260938495;0.011484088138041866;0.8734975568765367;0.02368392644831228;0.6921906642337772;0.004883008361233535;0.8006726786629766;0.010457374052540724;0.6904344756770633;0.009956696474166835;0.15303313732147217;0.004149870543600879
SVDD_RBF_0.2_scale_10_[256]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_subtract;0.622767675380899;0.013898327451272844;0.7635367713423175;0.03970763003317734;0.6853132193357511;0.015448981329753376;0.8025425288592969;0.01180147627723369;0.7210635052279256;0.009956826077080495;0.27360246181488035;0.0060985535445200545
SVDD_RBF_0.3_scale_10_[256]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_subtract;0.6644515212273898;0.01784383505823948;0.6677445457657714;0.04034503599815958;0.6651130796904778;0.01843846764898953;0.8023521122285538;0.0123169550167933;0.73268761786282;0.009707274974895121;0.390012264251709;0.007325749832516525
SVDD_RBF_0.4_scale_10_[256]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_subtract;0.7012877088638158;0.019504630322710315;0.5766891786748001;0.03756204800778287;0.6319546608103538;0.020745058295182237;0.8020492113998398;0.012971707236110007;0.7330010959391013;0.010125725801537859;0.4951557397842407;0.010382044847818572
SVDD_RBF_0.5_scale_10_[256]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_subtract;0.7328744569590508;0.024324190351598888;0.4781581650119822;0.03807199532375987;0.577856595413907;0.030519232377621965;0.8016863812982313;0.013651026713512827;0.722480327399465;0.014363843658107877;0.5957821130752563;0.010613992728209084
