Parameters;precision-mean;precision-std;recall-mean;recall-std;f1-score-mean;f1-score-std;auc_roc-mean;auc_roc-std;accuracy-mean;accuracy-std;time-mean;time-std
SVDD_Poly_2_scale_10_[384, 128];0.4566216298538044;0.016971340665761232;0.5079750415973378;0.025067100971488794;0.48079394448302626;0.019327190497435313;0.5785429765583437;0.021967943631919763;0.5832477041449492;0.014371728563953218;1.9157053709030152;0.0272314027443374
SVDD_Poly_2_auto_10_[384, 128];0.4567776839101937;0.01698889898131489;0.5081414309484193;0.025211994992887857;0.48094865798409686;0.01933627069479631;0.5785288654396867;0.02197307211560912;0.5833742463910839;0.014400012116502036;1.9165260314941406;0.020366237976250392
SVDD_Poly_3_scale_10_[384, 128];0.4665628626310637;0.014062711482565146;0.5098094841930116;0.021391109212735578;0.4871582816910555;0.01669597869040274;0.5899752068547885;0.02024783811440896;0.592230362132603;0.011389436628225348;1.9077997207641602;0.02558828010510137
SVDD_Poly_3_auto_10_[384, 128];0.4682929416435842;0.011266003889876253;0.5003214087631724;0.04538364024229086;0.4830404582550559;0.025373998524828467;0.5897342088582521;0.020271522466255527;0.5945080424983387;0.008286541935667236;1.9165582180023193;0.017696598808711293
SVDD_Poly_4_scale_10_[384, 128];0.45561586962288364;0.017315406183508072;0.5056455906821963;0.02501726447205838;0.4791985731596006;0.01956915594448965;0.5764183594236364;0.02272363626702655;0.582488770926909;0.014599452851858373;1.961581039428711;0.026697834781037707
SVDD_Poly_4_auto_10_[384, 128];0.40969779609242146;0.030481106801781406;0.6285912368275096;0.2895481260081087;0.45120109387077945;0.15425678889066197;0.576489960892843;0.022508137001488404;0.5061217063387218;0.08411503892930614;1.4502336263656617;0.02450249887636397
SVDD_RBF_0.001_scale_10_[384, 128];0.38034208970780436;0.0014691816664702195;0.9803602329450916;0.0050902966561240885;0.5480580625141774;0.002287915831010589;0.5906563975007642;0.015001011399640067;0.3855010448442341;0.002674883869846049;0.11443805694580078;0.007995107746654394
SVDD_RBF_0.01_scale_10_[384, 128];0.38084947099188154;0.0014783674760575724;0.9791949528563505;0.005114020014720456;0.5484019133198463;0.0022891806851472463;0.5974820322138839;0.014798814459359972;0.3870826427753625;0.0027691965755103276;0.14593684673309326;0.006649617812765435
SVDD_RBF_0.05_scale_10_[384, 128];0.3864667980345262;0.002000125721887339;0.9450723793677206;0.008778758022841811;0.5485916200853065;0.003220881018183948;0.6091937236125732;0.013892203789344264;0.40890747724161114;0.003870409590652749;0.42460610866546633;0.006076923730539605
SVDD_RBF_0.1_scale_10_[384, 128];0.3966174297351183;0.008042383687629533;0.8994664448141985;0.015987629036089145;0.5504766412693776;0.010265818913299625;0.6065778441825981;0.016604461178599466;0.4416131434198832;0.015154410148099443;0.7840363264083863;0.009154429998544067
SVDD_RBF_0.2_scale_10_[384, 128];0.4142617136847252;0.011989967846921712;0.8084148641153632;0.018971603105896972;0.5477674833350854;0.01417881748176892;0.5985361458227217;0.01636655022867075;0.4925348481573112;0.019237059715707723;1.4706003427505494;0.017000834088922067
SVDD_RBF_0.3_scale_10_[384, 128];0.436897587901112;0.012464132373473527;0.7077118691070438;0.022064682677706886;0.5402022873721453;0.014897231925022448;0.5961002645817062;0.01594668885694673;0.5421295206526874;0.016182563652792026;2.14051468372345;0.0267584179378518
SVDD_RBF_0.4_scale_10_[384, 128];0.4516282815011027;0.009796659735309533;0.6030191347753744;0.018225325581504817;0.5164013558205266;0.012192350587394063;0.5901165984696707;0.01675004067546369;0.5708486857380765;0.009940366857406855;2.7824562072753904;0.018796326905678798
SVDD_RBF_0.5_scale_10_[384, 128];0.4597466946295611;0.01315691860755603;0.5089739323349972;0.025916329335257046;0.48297956945780707;0.01815779137042633;0.5864171714942216;0.01578170219673555;0.5862209064924458;0.01060929004575557;3.252873992919922;0.004310523699575072
SVDD_RBF_0.6_scale_10_[384, 128];0.466616200840018;0.01450539812538274;0.406114254021076;0.02236785158340064;0.43416553437370026;0.01864972542612743;0.5836038694013379;0.01650067214898607;0.5980505048078848;0.008868762140724306;3.717164993286133;0.013144907498620458
SVDD_RBF_0.7_scale_10_[384, 128];0.4634370113437746;0.016842951082634793;0.30924015529672766;0.022984750973628967;0.3707858496210644;0.021881264747046398;0.5801462041721848;0.016894894096575068;0.6017192291371428;0.007460357952154709;4.1937631368637085;0.04535344509719288
SVDD_RBF_0.8_scale_10_[384, 128];0.45939285793688145;0.02851789314624117;0.204044925124792;0.02588460641804059;0.2822114184867984;0.03023739699180631;0.5728157065321968;0.016756807850180386;0.6068429691190482;0.008051160895975327;4.498068237304688;0.03620334295439449
SVDD_RBF_0.9_scale_10_[384, 128];0.4603511906053278;0.05113350671506887;0.1033508042151969;0.01941422332199247;0.16860720443596672;0.029457641623975715;0.56408701964979;0.017239429142857376;0.6139913049744193;0.006984757964055259;4.768797516822815;0.01690161640541227
SVDD_RBF_0.001_auto_10_[384, 128];0.3816405263652393;0.0004829091060409514;0.998502218524681;0.001569743614257609;0.5522162421427749;0.0005731301059676206;0.615257423568429;0.021785476976027562;0.38455207807908787;0.0012289790892922824;0.022711586952209473;0.0006282291018641057
SVDD_RBF_0.01_auto_10_[384, 128];0.3818847013907501;0.0011386956209331045;0.990179700499168;0.003365461952320074;0.5511901802098235;0.0016470991075791584;0.6411273806694058;0.013859305026324176;0.38714565368818;0.0022623777003480013;0.08952431678771973;0.0027205280150099515
SVDD_RBF_0.05_auto_10_[384, 128];0.38804784589777763;0.003026426351921761;0.9508979478646701;0.006505681516274335;0.5511630138663366;0.003600601416391135;0.6322520408163266;0.015883372340982544;0.4113736699252996;0.006822740047975676;0.3742590665817261;0.007938052456320966
SVDD_RBF_0.1_auto_10_[384, 128];0.40021739464302886;0.009870128217087496;0.907457016084304;0.013685667082314853;0.5554281230272189;0.01158506336892827;0.6252494810236907;0.015139558107627996;0.44768448906716624;0.019348519102252437;0.711705207824707;0.008637340562345925
SVDD_RBF_0.2_auto_10_[384, 128];0.426339626457312;0.01078362402550175;0.8087570715474209;0.017117863587094207;0.5583251407230015;0.012936964079206442;0.6149011593489309;0.015188031033316849;0.5136001489203276;0.01629161017142373;1.3600305557250976;0.01948954828906177
SVDD_RBF_0.3_auto_10_[384, 128];0.44752369806407905;0.012409484969993046;0.7048912922906269;0.014498335138449265;0.5474384023489076;0.013203833217207132;0.6065011545383545;0.016867049925798565;0.5569330418978536;0.01575677958270738;1.982341480255127;0.028918620669667182
SVDD_RBF_0.4_auto_10_[384, 128];0.460994835040787;0.011358447716697431;0.6081788685524127;0.02176660383495505;0.524410396660092;0.014956218925791936;0.5996550997770156;0.01738870835984569;0.5809070528987421;0.011106379184505813;2.5497965097427366;0.02474137304828489
SVDD_RBF_0.5_auto_10_[384, 128];0.46762401710697465;0.012286363829765312;0.5091425402107599;0.023235731704720274;0.48742011502669974;0.01688211033059703;0.5948364372870614;0.017422946232687656;0.5933056709821537;0.009492737790385678;3.0661742210388185;0.028481047509540617
SVDD_RBF_0.6_auto_10_[384, 128];0.4729634124079302;0.012741726046565498;0.4044495285635052;0.022035294924866874;0.43590429873930897;0.01772187528359702;0.5901207833882305;0.017607077500146947;0.6025418938502309;0.007891756654399737;3.5160693407058714;0.029945736039309577
SVDD_RBF_0.7_auto_10_[384, 128];0.476667996179528;0.018136074437687572;0.305912090959512;0.02489218004584143;0.37246139075816753;0.023922088240302654;0.5857139235061746;0.01770160317325884;0.6089306960023698;0.008162466110338919;3.9065335035324096;0.04339439976340872
SVDD_RBF_0.8_auto_10_[384, 128];0.48397809275266435;0.02282853522325017;0.21003965612867445;0.021663019588783645;0.29264735131980435;0.025130565639321457;0.5807562302624877;0.017943913273980643;0.6150036029111522;0.006732882329029962;4.224646353721619;0.02849518957424705
SVDD_RBF_0.9_auto_10_[384, 128];0.475658847708588;0.029287511575746262;0.10218968386023293;0.014353422162099819;0.1680526738920082;0.021242401898381637;0.5765546795590117;0.017928939086852738;0.6163326768028566;0.004187738354614279;4.481932854652404;0.035271070660953655
SVDD_Linear_scale_10_[256, 128];0.47448175437479084;0.014046079011528162;0.5128094841930115;0.018547359277765987;0.49278870719140383;0.014439220884213852;0.6030887565508734;0.017387133241194824;0.5988733696827037;0.011839047675838696;1.7653859615325929;0.01279890717886258
SVDD_Linear_auto_10_[256, 128];0.47448175437479084;0.014046079011528162;0.5128094841930115;0.018547359277765987;0.49278870719140383;0.014439220884213852;0.6030887565508734;0.017387133241194824;0.5988733696827037;0.011839047675838696;1.779353880882263;0.02058423301737759
SVDD_Sigmoid_scale_10_[256, 128];0.47657168165247243;0.013663218398565118;0.5116444814198557;0.01747093627015271;0.49337699193012685;0.01371654294566028;0.6191043999796259;0.01819436089713326;0.6007079720414096;0.01148353618397624;3.048775863647461;0.012402646303131138
SVDD_Sigmoid_auto_10_[256, 128];0.47456666497183086;0.013955227943956459;0.5129761508596783;0.01831775815076044;0.4929121920815101;0.014269395246913561;0.6030914733946824;0.017386288031059283;0.5989366608219442;0.011778769286116592;2.754452347755432;0.01933599366944396
SVDD_Poly_2_scale_10_[256, 128];0.455758019001657;0.011636552050578522;0.5093078202995008;0.02469780831619169;0.4809486936943982;0.01706410125199191;0.5780810859451935;0.013712906832274224;0.5825516617426881;0.009105310427615056;1.917976188659668;0.014423038839904714
SVDD_Poly_2_auto_10_[256, 128];0.45594304732090085;0.011856808900680514;0.5093078202995008;0.025976250873098416;0.4810347019420488;0.017693909227347582;0.5780890969699028;0.013716297698333851;0.5827414150633713;0.009240547122384531;1.9248257875442505;0.015154458392153678
SVDD_Poly_3_scale_10_[256, 128];0.4699887595329016;0.013302555717604901;0.512140876317249;0.020284905489178346;0.4900266274862649;0.014666515279708617;0.5940408848065016;0.018126154562847;0.5950142915475705;0.01117581794469115;1.9164589166641235;0.009946663072100563
SVDD_Poly_3_auto_10_[256, 128];0.47673733572719923;0.023537488302905037;0.4613860232945092;0.062171073122603664;0.4658325317975186;0.02587317678304822;0.5936749199180504;0.018094961646300218;0.6007069712327562;0.0186831495729503;1.8600590229034424;0.015538748732034292
SVDD_Poly_4_scale_10_[256, 128];0.4551206936070016;0.012257315123514871;0.5076436494731003;0.022535361516121226;0.4798486216855543;0.01598904275468682;0.5759880137412703;0.013762704363706134;0.5819822816836003;0.009912826108914701;1.9531985998153687;0.01729110318465626
SVDD_Poly_4_auto_10_[256, 128];0.4209396076208757;0.03195805656370046;0.6129661674986134;0.3024341354656644;0.4460011273446658;0.15775375815587656;0.5758374376039933;0.016220998192438326;0.515544960327945;0.08315309817580027;1.4268850326538085;0.005270312227481989
SVDD_RBF_0.001_scale_10_[256, 128];0.3806301975588485;0.0016747036315080386;0.9813591236827509;0.006603535054446813;0.54851234814196;0.0026928546964103085;0.5911246114752057;0.02027687560651173;0.3860071737964275;0.0030273387928996124;0.10964741706848144;0.0036155407092737114
SVDD_RBF_0.01_scale_10_[256, 128];0.38093914413092306;0.001764468273396401;0.9788632834165281;0.007731516185048179;0.5484414741584906;0.0029743139984908227;0.5958808241932381;0.018121305155208895;0.38739917853625727;0.0030716331848441593;0.14160559177398682;0.0055903897479852565
SVDD_RBF_0.05_scale_10_[256, 128];0.3881844841773823;0.004394479953660256;0.9479046034387133;0.013415026603173745;0.5507943267227526;0.006298942952896758;0.6127636951452794;0.017628396781823485;0.4123866884442629;0.008552210210635748;0.4080277681350708;0.0046584438015028935
SVDD_RBF_0.1_scale_10_[256, 128];0.3998703351336752;0.005670831254321696;0.9014647809206877;0.012972648418386296;0.5539709142495931;0.00685822743942924;0.612178560109568;0.016057225955233186;0.44825523022602265;0.011467658773683853;0.7541870594024658;0.003308364035718402
SVDD_RBF_0.2_scale_10_[256, 128];0.42165511981411957;0.007292035637413244;0.8030892956184136;0.016591628118393785;0.5529158312903303;0.008492014291499067;0.6082233165812082;0.014023022618677524;0.5063896027990615;0.011953959728623566;1.4159431457519531;0.00708713577227875
SVDD_RBF_0.3_scale_10_[256, 128];0.4423515855622625;0.0073772533849741735;0.7050537992235164;0.014968567251446527;0.5435814492374996;0.00872704810442478;0.6038941752408118;0.014197925716938342;0.5500370699525216;0.00940320016165097;2.0642046213150023;0.008497995408838194
SVDD_RBF_0.4_scale_10_[256, 128];0.4564557316370281;0.009162795867890585;0.6078491403216861;0.019259823666311616;0.5213306621585545;0.012287827150060422;0.5986279163412453;0.014054794565795073;0.5759101353893946;0.008952720116215816;2.664950370788574;0.006052306715813727
SVDD_RBF_0.5_scale_10_[256, 128];0.466457079965288;0.014507508212012073;0.5096392124237382;0.02641452759309201;0.48700150155559535;0.01953845281678917;0.5955091876351207;0.013823833769249366;0.5922930527866516;0.011368129586679425;3.185029649734497;0.011628049678184814
SVDD_RBF_0.6_scale_10_[256, 128];0.4699321509414231;0.017144798831293332;0.4086078757626178;0.02491078022741298;0.4370316361031801;0.021377827783121275;0.5916345654068615;0.014340434388532958;0.6003267039768133;0.010538777624894647;3.63800847530365;0.010043229321093349
SVDD_RBF_0.7_scale_10_[256, 128];0.47209005841739893;0.019540618508969227;0.31024154187465336;0.018837037588064952;0.3743394709106521;0.019491764868201953;0.5879225069894846;0.015400180697858654;0.606146886684441;0.009150534304900619;4.047793912887573;0.015361195164423642
SVDD_RBF_0.8_scale_10_[256, 128];0.47066500387490917;0.02588645962941602;0.2053824181919024;0.016930037136481866;0.2858565388619058;0.020818854621805948;0.5813639492569074;0.01506117312775696;0.6103857516873632;0.008032100878890268;4.292310762405395;0.01857585580613746
SVDD_RBF_0.9_scale_10_[256, 128];0.48390784924804847;0.05038269542535059;0.10368358291735998;0.020996692513330847;0.17044564288624947;0.03153855254594481;0.5731259250455589;0.015246479429108183;0.6181033475047838;0.007265754413041648;4.579714560508728;0.005723196185691702
SVDD_RBF_0.001_auto_10_[256, 128];0.3819070779781868;0.0003361672084492466;0.9985024958402662;0.0020310408678425444;0.552495408105927;0.0006039482588176737;0.6495171177289552;0.011414153079946735;0.38524792031961824;0.000517741048747734;0.02149970531463623;0.0007309701578836836
SVDD_RBF_0.01_auto_10_[256, 128];0.3822121563715927;0.0009572096256632803;0.9891813643926788;0.0034294036039232297;0.5513753556639468;0.0013078380129992176;0.6561755322761385;0.012317450528276845;0.38822124276415343;0.002277194443605086;0.08526813983917236;0.002564736867092245
SVDD_RBF_0.05_auto_10_[256, 128];0.39110634326151444;0.00462511577086416;0.9503996117581808;0.0072847374848054435;0.5541362349818255;0.004506130081243107;0.642826635030052;0.014079410745177993;0.4186489083179209;0.011484579473131081;0.3553713083267212;0.005464994137612914
SVDD_RBF_0.1_auto_10_[256, 128];0.40834932929415874;0.006399320815697208;0.9034614531336661;0.012874877948958748;0.5624314912175028;0.0071797160114637345;0.6349136541138918;0.014892502223655594;0.46565008526889723;0.012810370969977822;0.6795654296875;0.004699535357545272
SVDD_RBF_0.2_auto_10_[256, 128];0.4331846285506419;0.010594203882403;0.8062603993344426;0.01927944862971709;0.5635176916995205;0.012465647156010569;0.6226605759108969;0.015598541445051703;0.5252412349178136;0.01617118924996734;1.2916052341461182;0.006410520478308116
SVDD_RBF_0.3_auto_10_[256, 128];0.4498776762459536;0.01259091969733628;0.7095546311702718;0.0199498697599876;0.5505794773846716;0.014437187876511345;0.6141454455159767;0.01620980915897149;0.5597176518627051;0.01577096106042381;1.896659779548645;0.007085056878077209
SVDD_RBF_0.4_auto_10_[256, 128];0.4623917647208725;0.011935110300606957;0.6046863560732113;0.017675613348587062;0.5239918491655813;0.013178975501023475;0.6078244617813848;0.016672500211115705;0.5824888109592551;0.01199865953902565;2.4510361194610595;0.009120961031673739
SVDD_RBF_0.5_auto_10_[256, 128];0.47548976604055165;0.013562507657527074;0.5129758735440931;0.018595830683004813;0.4934129826031851;0.014269490074762225;0.6029671296139089;0.017241593462107047;0.599758965243917;0.011369885658020659;2.929968810081482;0.010891079840644073
SVDD_RBF_0.6_auto_10_[256, 128];0.48143625603096896;0.018975793115680956;0.41277121464226285;0.023066978416281945;0.4443836634766953;0.020931784441463604;0.5979089519168732;0.017487169217717417;0.6079816892048775;0.0120619821289665;3.351644420623779;0.011961979395312012
SVDD_RBF_0.7_auto_10_[256, 128];0.4899097825693602;0.02404139492806952;0.30824376039933443;0.02111288425699228;0.37824360770780924;0.0220429483771564;0.5932580596964243;0.017785298003551307;0.6151931560701045;0.011088514644186549;3.736807346343994;0.01891573748014096
SVDD_RBF_0.8_auto_10_[256, 128];0.49624993220452396;0.030797515245188808;0.20937659456461458;0.019601659513183003;0.2943702117170086;0.024556721481656094;0.5892474877471787;0.018084731427122077;0.6189889030336511;0.009527669201123651;4.019062232971192;0.016439262759362874
SVDD_RBF_0.9_auto_10_[256, 128];0.4853508907938213;0.04214133914122028;0.09919301164725457;0.014198148262599965;0.1645716353477774;0.021861237261646873;0.5857519683747043;0.01809799061476445;0.6179770854850719;0.005876586228210074;4.288619828224182;0.02153664315577046
SVDD_Linear_scale_10_[256];0.46777228231978674;0.022168960733695592;0.5038169717138102;0.024799637641149574;0.4849842489154583;0.02179690402522989;0.6113443147475296;0.017990590791379553;0.5933687619596635;0.017955747976825243;3.4474458932876586;0.03773595100532001
SVDD_Linear_auto_10_[256];0.46777228231978674;0.022168960733695592;0.5038169717138102;0.024799637641149574;0.4849842489154583;0.02179690402522989;0.6113443147475296;0.017990590791379553;0.5933687619596635;0.017955747976825243;3.4465036630630492;0.027897111328756094
SVDD_Sigmoid_scale_10_[256];0.4938980368660462;0.014782767111654795;0.5021516916250693;0.026597410964999724;0.4976943387858938;0.017585925430570255;0.6333907668058903;0.015261560339927115;0.6151310258689021;0.011526564352642205;4.5702760219573975;0.038825854534989324
SVDD_Sigmoid_auto_10_[256];0.467916190264997;0.022324355766560916;0.5034841930116472;0.024545907490478726;0.484905912754806;0.021741028274893586;0.6113390502790135;0.01800064454821264;0.5934953042057983;0.018066994907671174;4.347902393341064;0.02409657049439867
SVDD_Poly_2_scale_10_[256];0.4293534198133875;0.016980682924543772;0.5009905712701054;0.015248658493702032;0.4623429464118126;0.015503163651081328;0.5670906570115568;0.02304697486421292;0.5569944515168256;0.016315211085575956;3.59705445766449;0.040697649464698865
SVDD_Poly_2_auto_10_[256];0.4341099932497496;0.02198779626437924;0.45690044370493627;0.06936244200125433;0.4423953832778399;0.03265829912199576;0.5663358603008591;0.02327230492895683;0.5660393998350667;0.022095257958292674;3.3155404806137083;0.021314254323701556
SVDD_Poly_3_scale_10_[256];0.41587252847464545;0.017627734574408204;0.5049872434830837;0.012524454290929868;0.45602438064967943;0.014937042137653855;0.5471208230047426;0.025138809668719626;0.5418121442125237;0.01855781222284871;3.5052789449691772;0.013545399757634186
SVDD_Poly_3_auto_10_[256];0.43663474346328623;0.08318266442059846;0.565053244592346;0.32872963575263797;0.4145652237694719;0.1531663440118377;0.5391479297542645;0.025437748371001764;0.5066900455568099;0.0909807948625203;2.515058898925781;0.00613157403822801
SVDD_Poly_4_scale_10_[256];0.4097099721002656;0.018802968973688893;0.5046558513588464;0.012215133637264756;0.45213922486052205;0.01560092081599504;0.5390966504238967;0.026075246690282716;0.5347903105709413;0.02048092361587879;3.5646570920944214;0.03533940651488145
SVDD_Poly_4_auto_10_[256];0.4257813444028905;0.057171742064170555;0.5647235163616194;0.3309711277546439;0.41342674291667747;0.15367268663251737;0.5351229232458373;0.026242271471318964;0.5055514055356728;0.09092114242411647;2.5447879314422606;0.013848724407475593
SVDD_RBF_0.001_scale_10_[256];0.3931768664165266;0.0030215968156561217;0.9811919023849139;0.003071910193224634;0.5613893203860677;0.00330932088559013;0.6041266443682298;0.013651927223696044;0.4172570236751295;0.007097448736308956;0.20950310230255126;0.010864835203575842
SVDD_RBF_0.01_scale_10_[256];0.3932340486873139;0.0028218302486827727;0.980026622296173;0.003244691704135451;0.5612558921597149;0.0029864964056180963;0.6048285694477459;0.014329598475025766;0.4176364902841496;0.006784157614504731;0.26194660663604735;0.008982412893910144
SVDD_RBF_0.05_scale_10_[256];0.40159838598465153;0.00638556799335649;0.9470698835274544;0.005760905694824548;0.5640069608614013;0.007036191390001651;0.6165465677951713;0.015470305295969732;0.4433822128279649;0.013518238031324084;0.7239260673522949;0.004390257553558638
SVDD_RBF_0.1_scale_10_[256];0.40941560493668216;0.006520422612543939;0.8994683860232945;0.008347969668857718;0.5626737495741931;0.00689254938370162;0.6182600085458476;0.016224090393597148;0.46849654520852857;0.012961302406461829;1.3350026607513428;0.008834601600326732
SVDD_RBF_0.2_scale_10_[256];0.4240308092642592;0.008890383202786414;0.8025940099833611;0.01075861130725219;0.5548581259597382;0.0093125923911891;0.6176877601955924;0.015253992864277704;0.5104377136726475;0.014310608154393107;2.528763031959534;0.011893983602637813
SVDD_RBF_0.3_scale_10_[256];0.4398030695091344;0.009666947666153277;0.7020568496949529;0.016185642759029457;0.5407184310956705;0.009802067279751287;0.616904182371784;0.016188460909901007;0.5466848013194661;0.013128167742496798;3.6490174293518067;0.012177080708636575
SVDD_RBF_0.4_scale_10_[256];0.4546646086565665;0.01379170747903355;0.6041852468108708;0.021627323078047142;0.51875465563569;0.015133630619515785;0.6130193410642126;0.01628088315148118;0.5740123219561406;0.0143240117199237;4.706641507148743;0.019042279529882696
SVDD_RBF_0.5_scale_10_[256];0.4636003123230683;0.020557846394879696;0.5034844703272323;0.02275293698757271;0.4825938236133297;0.020027401742244398;0.6093968434129059;0.016888254238946722;0.5896997173716363;0.01698044934213352;5.661674356460571;0.008501950468915099
SVDD_RBF_0.6_scale_10_[256];0.48281746972811435;0.02060059796766133;0.4032861896838602;0.02135116555516432;0.43935027252566883;0.019816197066228496;0.6056466175987866;0.016356680327185187;0.6089940271739567;0.012966743987091044;6.501549530029297;0.03372721935275124
SVDD_RBF_0.7_scale_10_[256];0.5030477413758937;0.018124744261184995;0.3024217970049917;0.017828421540077556;0.377544340665796;0.01767060670571095;0.602549707120785;0.016217094942180262;0.6213299946356656;0.008147032740781057;7.2457764625549315;0.034860663370360055
SVDD_RBF_0.8_scale_10_[256];0.5283793341544676;0.02941463889443198;0.20355268996117584;0.02373330076672007;0.2935688305360362;0.028515685370124343;0.5991503718292642;0.015965327727071797;0.628604392349018;0.009018521007523407;7.8947432279586796;0.035597949835833476
SVDD_RBF_0.9_scale_10_[256];0.5614428730903256;0.03624862787650159;0.09936134220743206;0.015454435649341057;0.16861767544709472;0.0239144785137262;0.5953674759754152;0.015893007395320496;0.6285418217920079;0.005420333284782668;8.59378125667572;0.07004499873661252
SVDD_RBF_0.001_auto_10_[256];0.38562575560313334;0.0031994560496021855;0.9958402662229616;0.0026044052982526645;0.5559553574158855;0.00344811144040829;0.619448270739244;0.027724597162740283;0.3953690982313709;0.00789292586665647;0.040297627449035645;0.0025942247351582867
SVDD_RBF_0.01_auto_10_[256];0.3900884172443295;0.0041368960659054895;0.98868358291736;0.0037028536999060896;0.5594314081345094;0.00429826381122865;0.6289298586822416;0.01625569831701219;0.40808393181690805;0.010161943098216632;0.14947288036346434;0.0030991698238600814
SVDD_RBF_0.05_auto_10_[256];0.3992318373398827;0.006206759489889849;0.950899889073766;0.004012423465667097;0.5623362657356054;0.006532324126454719;0.6272070905067518;0.015178969686303412;0.43731026669548995;0.013773238331200212;0.6288240671157836;0.0024802476548966552
SVDD_RBF_0.1_auto_10_[256];0.40899526052652446;0.010180191139630167;0.9022970049916804;0.009472201184687997;0.5627998871213088;0.010685741321814844;0.6261360892277044;0.017016933680497053;0.4669148672127078;0.020317279362888494;1.2105103254318237;0.006526731063464461
SVDD_RBF_0.2_auto_10_[256];0.42420683866947195;0.008615612098447741;0.8054231835829173;0.009945587950934635;0.555669781095337;0.008427625991766828;0.622442993536849;0.01726854223285258;0.5103108912000897;0.014334274578388909;2.334767460823059;0.012830601288007594
SVDD_RBF_0.3_auto_10_[256];0.44168671679491195;0.009687187127618879;0.7005618413754854;0.011526672598501733;0.5416921470324915;0.00805712850401517;0.6191191460943778;0.01762869220465274;0.5493423886500293;0.013358851457457592;3.38696129322052;0.01870474369162266
SVDD_RBF_0.4_auto_10_[256];0.4556526553128495;0.015678673112593276;0.6035185801442041;0.02473889538313596;0.519129675988963;0.01744819357770608;0.614770635109285;0.01742518956720315;0.5751507618155469;0.016090239612288792;4.357965564727783;0.015781435981368337
SVDD_RBF_0.5_auto_10_[256];0.46791060003279555;0.022023999667331415;0.5038169717138102;0.024799637641149574;0.48505802561165934;0.021711092878913242;0.6113421112205282;0.017985695480230858;0.5934953042057983;0.017821749617880307;5.270461130142212;0.01793099374456911
SVDD_RBF_0.6_auto_10_[256];0.48520002726990585;0.018847678118981984;0.40361647254575705;0.02333285306716958;0.44049963935717784;0.02036589752069241;0.6071503573975348;0.01726857469783473;0.6106389162443253;0.011707859893076296;6.087315487861633;0.039737359218115546
SVDD_RBF_0.7_auto_10_[256];0.5041913354018599;0.02341002511348271;0.30225291181364394;0.0222020777877498;0.3776699707954763;0.022669575668678034;0.6042222209016719;0.017151531927794745;0.621899014403638;0.010452485813822101;6.739186763763428;0.0325590806248024
SVDD_RBF_0.8_auto_10_[256];0.5362986541524657;0.02884503414008896;0.20554880754298394;0.02076438818271742;0.296940048673309;0.025445173642053957;0.6015419091763161;0.01699889156883161;0.6307550901128112;0.008377519970574558;7.3689237356185915;0.024419177822865977
SVDD_RBF_0.9_auto_10_[256];0.5662241838648988;0.04252477916661537;0.10202412645590682;0.016609781376012954;0.17267925588700775;0.02580711431971385;0.5985043830011205;0.016779582410576022;0.6294270970944523;0.006194488599355243;7.991423559188843;0.05825584493972924
SVDD_Linear_scale_50_[384, 128];0.4557610199174989;0.01136700537723365;0.5149669994453687;0.022384623331607893;0.4834900532827543;0.01599235719872256;0.5986483315788879;0.016089066843568475;0.5821082634768894;0.008879572710709632;1.7490861654281615;0.013098477503328964
SVDD_Linear_auto_50_[384, 128];0.4557610199174989;0.01136700537723365;0.5149669994453687;0.022384623331607893;0.4834900532827543;0.01599235719872256;0.5986483315788879;0.016089066843568475;0.5821082634768894;0.008879572710709632;1.7397698402404784;0.007477702557429876
SVDD_Sigmoid_scale_50_[384, 128];0.45701546265117265;0.014324604107755668;0.5154689406544648;0.020076605815941163;0.4844348488721085;0.016321292883733723;0.6021532516667232;0.02033513295353841;0.5831197607666995;0.012019464899123733;2.9820734739303587;0.008548580016247039
SVDD_Sigmoid_auto_50_[384, 128];0.4557610199174989;0.01136700537723365;0.5149669994453687;0.022384623331607893;0.4834900532827543;0.01599235719872256;0.5986524027414626;0.016091377241654374;0.5821082634768894;0.008879572710709632;2.7231895446777346;0.008567862165261604
SVDD_Poly_2_scale_50_[384, 128];0.4506768475255668;0.011494755220245368;0.510636716583472;0.026773219946616546;0.47861357053934644;0.017313742294836378;0.5894082382537041;0.013133878302415141;0.5776178352108504;0.009138612175920758;1.864283847808838;0.010420293246072028
SVDD_Poly_2_auto_50_[384, 128];0.4507578698886367;0.011554221370012175;0.5108031059345535;0.02676864206664635;0.4787331410797505;0.01734530439812495;0.5894095965341212;0.013133696391245842;0.5776810863177447;0.009192023750447005;1.877978801727295;0.009581565487927027
SVDD_Poly_3_scale_50_[384, 128];0.451116610600143;0.010460041359234628;0.5109708818635607;0.025222327374581084;0.47905873046481684;0.01666987288892644;0.5913262484860832;0.01330490524559832;0.5780603927973804;0.007810684449113853;1.8756319284439087;0.016501387737639813
SVDD_Poly_3_auto_50_[384, 128];0.4513461415011948;0.010313558703141438;0.5114700499168052;0.025449283746433324;0.479407302699285;0.016745242513137255;0.5913345693685128;0.013312509836388722;0.5782501461180634;0.007594140527432032;1.8748661041259767;0.015349373857506945
SVDD_Poly_4_scale_50_[384, 128];0.45127608136662756;0.011330304569851929;0.5118025513033833;0.02581010640023223;0.47950232276609117;0.017124874973650568;0.5882093455352191;0.012937135325230094;0.5781236439042747;0.008759834670646543;1.9009504318237305;0.011759133352694432
