Parameters;precision-mean;precision-std;recall-mean;recall-std;f1-score-mean;f1-score-std;auc_roc-mean;auc_roc-std;accuracy-mean;accuracy-std;time-mean;time-std
SVDD_RBF_0.001_scale_10_[256]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_multiply;0.4654960115517296;0.0020104711075771783;0.9718782260725194;0.006329357370479042;0.6294859905595984;0.0029519718899963694;0.5924969240704874;0.017479224954568464;0.5213161294646348;0.003584687082771918;0.19310386180877687;0.006455861247116195
SVDD_RBF_0.01_scale_10_[256]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_multiply;0.46554733996537534;0.001964776598481936;0.9718782260725194;0.006329357370479042;0.6295328348320197;0.0029045032137675728;0.592483956903682;0.017453538080835735;0.5214125614800638;0.0035018906985856916;0.2153064489364624;0.007580586791726467
SVDD_RBF_0.05_scale_10_[256]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_multiply;0.46627309016484386;0.002887690043297451;0.9532034567533337;0.010714875577888808;0.6262149970418881;0.0047491747040889895;0.5910788804564359;0.01684173014016364;0.523919886962317;0.0047504742232902545;0.39147994518280027;0.0035260709831742764
SVDD_RBF_0.1_scale_10_[256]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_multiply;0.46498470546280546;0.003985203458962226;0.9130937303774969;0.016330578882211032;0.6161679677326487;0.007062319160256557;0.5922935723499692;0.017487144544319294;0.5241131233175592;0.006154635378889112;0.6743057250976563;0.008322812488577783
SVDD_RBF_0.2_scale_10_[256]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_multiply;0.4642368318060065;0.007713378563367282;0.8245745575291876;0.025162234593927295;0.5939834117231351;0.01230725533780695;0.5910539962744856;0.01768517974320147;0.5285497406760666;0.011146737734624889;1.2089695453643798;0.007582755435048695
SVDD_RBF_0.3_scale_10_[256]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_multiply;0.46842777213440756;0.00924755668305384;0.7332797650088867;0.025739957332559436;0.5716255985508211;0.01449470408925212;0.5921054363562822;0.01769927951942255;0.5404119024659044;0.011672725994133831;1.7216487169265746;0.010575055664011105
SVDD_RBF_0.4_scale_10_[256]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_multiply;0.46885360407917426;0.010460453699042468;0.6442955055821031;0.027640764011338557;0.542676719763475;0.016454549673759346;0.5944179638554743;0.017297193171265508;0.5460043077931218;0.011484213720051881;2.212768888473511;0.012632371569694871
SVDD_RBF_0.5_scale_10_[256]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_multiply;0.4729733824837828;0.014556591320573395;0.5451724651717201;0.0300514034144565;0.5064210630579978;0.020934639497861104;0.5947980437457177;0.017551655016534832;0.5558425142320995;0.01365003802706609;2.6368650674819945;0.008254604811403995
SVDD_RBF_0.6_scale_10_[256]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_multiply;0.4754058137780114;0.021536094591160387;0.4416704803056587;0.03271498851683732;0.45772989566058203;0.026476790885399573;0.5950034834148313;0.017733713674144853;0.5627869224783401;0.01678390483132658;3.037804126739502;0.02305538197135665
SVDD_RBF_0.7_scale_10_[256]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_multiply;0.4828953647034383;0.022649043385758547;0.3383962495077745;0.02825003288339089;0.3977465844157194;0.02647496544292397;0.5950214657176756;0.01788182834256369;0.5719501048093141;0.013217631769743264;3.3752152919769287;0.00986460774923938
SVDD_RBF_0.8_scale_10_[256]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_multiply;0.4869186749969366;0.020270801875860386;0.23489852172709952;0.020903815180422662;0.31668369551910863;0.02255682893451973;0.5952236905107396;0.017891206231576254;0.5765810754962153;0.008297572753902532;3.6896618604660034;0.009077767848790908
SVDD_RBF_0.9_scale_10_[256]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_multiply;0.48455972092663097;0.038159166190173684;0.11778929555879565;0.013125219702501028;0.18945906933997222;0.019806399973754215;0.5958144925976928;0.017788869019524253;0.5787019282679842;0.007331283060097146;3.9796384811401366;0.015341437988994693
SVDD_RBF_0.001_auto_10_[256]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_multiply;0.4655012428617522;0.007370996025995574;0.8633028596971084;0.0689905999511738;0.6039837647084878;0.020826678061938875;0.5902484867093953;0.025815816485583253;0.5281634541277742;0.011306847189516115;0.021250367164611816;0.0011879008698731958
SVDD_RBF_0.01_auto_10_[256]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_multiply;0.4588485352866126;0.002570002485432367;0.9882451229765541;0.007878236204775953;0.6267049441726174;0.003530553521486309;0.587143935710386;0.019587878642207707;0.5074261959990022;0.004655413375909482;0.0718541145324707;0.0017031043928318116
SVDD_RBF_0.05_auto_10_[256]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_multiply;0.463833975247456;0.0023387725561108664;0.9624248358361447;0.008249704268936169;0.6259762142154587;0.003634051559023095;0.5878767686032116;0.016583516190062732;0.5188079662525179;0.003994132800187378;0.2954629182815552;0.0025300300499746927
SVDD_RBF_0.1_auto_10_[256]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_multiply;0.46393288918061815;0.00482892706656759;0.9202397803343942;0.017588027983067776;0.616860468751597;0.008122571433415727;0.5886054838425518;0.017263372600948648;0.5217982895417803;0.00760975800467696;0.5619559764862061;0.002083247370789367
SVDD_RBF_0.2_auto_10_[256]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_multiply;0.46269690862715684;0.007620749130164395;0.8278014282521472;0.024512372934517343;0.5935558876596738;0.012025868557495725;0.5879103010929537;0.017952746576757442;0.5258489926763793;0.011095877360230167;1.071173644065857;0.005881472279268471
SVDD_RBF_0.3_auto_10_[256]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_multiply;0.4678087306052273;0.009304279237577645;0.7369690616319536;0.026689461166906042;0.5722775944060151;0.014825525277003258;0.5893415598507994;0.017917068269966138;0.539351057215088;0.011771015615105513;1.5466282606124877;0.005887731630547497
SVDD_RBF_0.4_auto_10_[256]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_multiply;0.46660225368742286;0.010418865416812589;0.6431418354423644;0.027536200589831968;0.5407604619341831;0.0164033279624025;0.591434965704959;0.017841907099906157;0.5433036528745304;0.011374195163702432;1.9960115909576417;0.011510343097656552
SVDD_RBF_0.5_auto_10_[256]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_multiply;0.4702197830616278;0.013920028385574393;0.5444801566607422;0.028988555733605294;0.5045496788837036;0.020181408192024082;0.5920939420492426;0.01794431826196473;0.5530456134602711;0.012988090345232973;2.4000917434692384;0.009778231537800264
SVDD_RBF_0.6_auto_10_[256]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_multiply;0.4741440304698269;0.021668598826169734;0.4423611924096167;0.03470787963464053;0.45750628591154124;0.027721632411172436;0.5925464656369286;0.018112198999718204;0.5618225092429528;0.01694725593907585;2.7732890129089354;0.0077385583235559455
SVDD_RBF_0.7_auto_10_[256]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_multiply;0.4794469958418569;0.022520646974505506;0.33793435574334035;0.03012186842125112;0.3962160707574257;0.027543118294370453;0.5928151553228137;0.018273100923629246;0.5699248463231105;0.013250793800124103;3.099818205833435;0.00932016644734425
SVDD_RBF_0.8_auto_10_[256]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_multiply;0.4813552116489922;0.0215142804691235;0.2353593512201871;0.02107736991142738;0.3159455816692943;0.023052218271283703;0.5932039850060933;0.018252901511085374;0.5742665209637243;0.008913403646635468;3.429030013084412;0.016707213293587774
SVDD_RBF_0.9_auto_10_[256]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_multiply;0.48296360375380265;0.032617225226871265;0.12032651844914381;0.012052086165823825;0.19258770631858785;0.017826886430158163;0.5937419626995661;0.01826080149622643;0.5782199543530304;0.006525192986190767;3.712829089164734;0.015556823969230067
SVDD_Linear_scale_10_[256]_[3, 6, 7, 8]_average;0.4886492480053157;0.008244319531411347;0.5244377986611466;0.020469474358346305;0.5057954990864618;0.012796567757352774;0.6118946928035471;0.015267199984335376;0.5714702717595678;0.0073854756213599;1.4734266757965089;0.008754162679873759
SVDD_Linear_auto_10_[256]_[3, 6, 7, 8]_average;0.4886492480053157;0.008244319531411347;0.5244377986611466;0.020469474358346305;0.5057954990864618;0.012796567757352774;0.6118946928035471;0.015267199984335376;0.5714702717595678;0.0073854756213599;1.509523868560791;0.028288440963257333
SVDD_Sigmoid_scale_10_[256]_[3, 6, 7, 8]_average;0.48753206251797127;0.013316576422135365;0.5177616245037836;0.021212326023189457;0.502126532719265;0.016387866505302974;0.599993141362433;0.017863798143670832;0.5706042452426253;0.01185803458408305;2.0404456615448;0.0120252282368085
SVDD_Sigmoid_auto_10_[256]_[3, 6, 7, 8]_average;0.48865455242566025;0.00812118180557118;0.5248991602899075;0.020806943112475617;0.5060078764993031;0.012886515298270255;0.6119023553807468;0.015277820992409957;0.5714701786784718;0.007264048134043845;1.9984052419662475;0.009392296837811513
SVDD_Poly_2_scale_10_[256]_[3, 6, 7, 8]_average;0.48972616978932654;0.0073627661504509405;0.5315774629899639;0.026339734364312518;0.5096082828528324;0.015426738625664092;0.6124601200494549;0.014250266099996144;0.5724341265083791;0.006529674589664654;1.5764220237731934;0.010757136697025792
SVDD_Poly_2_auto_10_[256]_[3, 6, 7, 8]_average;0.4697372584332635;0.006088025941883031;0.8643873521993166;0.07684890695925052;0.6073861890724459;0.019915866985598434;0.6133767506623854;0.014356999544013255;0.5346292393785161;0.011290929717249472;1.142326784133911;0.00552340149663015
SVDD_Poly_3_scale_10_[256]_[3, 6, 7, 8]_average;0.4872408290424783;0.008023289583698525;0.529042368642309;0.02795739605012024;0.5070849552300343;0.01661876175060462;0.6113757616842654;0.014403456210228384;0.5702160970724134;0.007084302262076218;1.599554181098938;0.016288084048708833
SVDD_Poly_3_auto_10_[256]_[3, 6, 7, 8]_average;0.4646577053543891;0.006686055854796149;0.912545098498313;0.09633256215263389;0.6136985590283536;0.021484522814749503;0.611580654215539;0.014432706171740316;0.5224784331100627;0.015603343398824509;1.15379900932312;0.008425152357913865
SVDD_Poly_4_scale_10_[256]_[3, 6, 7, 8]_average;0.4869663324697583;0.007793372338672361;0.5292722512531796;0.027734253614704586;0.5070307706538706;0.016176248134105963;0.6111226530720917;0.01441944570777441;0.569926614863934;0.006936428655649755;1.606374478340149;0.012053412889871771
SVDD_Poly_4_auto_10_[256]_[3, 6, 7, 8]_average;0.4612663856514219;0.006848119879947674;0.9298262044890965;0.1044091069159244;0.6142066891975398;0.02172047190204901;0.6111566453341153;0.014413469956903803;0.5148599315667781;0.017603254210628617;1.1644978523254395;0.0075453690153053695
SVDD_RBF_0.001_scale_10_[256]_[3, 6, 7, 8]_average;0.46112213734962815;0.0047411769089903;0.9647305797086025;0.007850935553787566;0.6239862265828331;0.005839708655793503;0.6080290686568506;0.017040577019883738;0.5135041123228201;0.008589824768279821;0.19778807163238527;0.005240911203639446
SVDD_RBF_0.01_scale_10_[256]_[3, 6, 7, 8]_average;0.46112213734962815;0.0047411769089903;0.9647305797086025;0.007850935553787566;0.6239862265828331;0.005839708655793503;0.608014144148547;0.017077660983596105;0.5135041123228201;0.008589824768279821;0.22030196189880372;0.005554363392323329
SVDD_RBF_0.05_scale_10_[256]_[3, 6, 7, 8]_average;0.4628268699803838;0.0048941541687204946;0.9428321324804972;0.010748354341674357;0.6208714696808941;0.006656084838281893;0.6090435275155531;0.014892691194586971;0.5182303049709029;0.008400123216202765;0.3963440418243408;0.007603086938238275
SVDD_RBF_0.1_scale_10_[256]_[3, 6, 7, 8]_average;0.46912576527853433;0.005611841022254285;0.9091766796862526;0.0136343349145834;0.6188974920425518;0.007852046667039335;0.6102691277491493;0.015356763662012862;0.5315408086140969;0.009086770492042625;0.6739304065704346;0.004136049941094475
SVDD_RBF_0.2_scale_10_[256]_[3, 6, 7, 8]_average;0.47065994450705506;0.007808865928081114;0.8105075510052042;0.02658701821154665;0.5954500422936256;0.012825864696362942;0.6115486369446215;0.01509504970598446;0.5394483269603809;0.010783889974628438;1.202740478515625;0.006269418532016488
SVDD_RBF_0.3_scale_10_[256]_[3, 6, 7, 8]_average;0.4788614732819205;0.006831522986151675;0.7217622204957377;0.025106622479931798;0.5756643858166599;0.012424165992885188;0.6120919148152978;0.015189610277854575;0.5550739436226418;0.00828293133354151;1.7231653928756714;0.007575801766841618
SVDD_RBF_0.4_scale_10_[256]_[3, 6, 7, 8]_average;0.48534992453390735;0.006697413530607143;0.6235592426645097;0.028870075836476248;0.545694888737577;0.015017204053393799;0.6134684112527332;0.015207121191829594;0.5660690550034813;0.00682594807334252;2.205228018760681;0.01134675802500789
SVDD_RBF_0.5_scale_10_[256]_[3, 6, 7, 8]_average;0.4901158442170379;0.008554472369006309;0.5223645980779259;0.01787869159604511;0.505639866774767;0.0118333786966258;0.614287129784255;0.014894136439250515;0.5728205061377676;0.007593378957985705;2.638031268119812;0.007376744949029252
SVDD_RBF_0.6_scale_10_[256]_[3, 6, 7, 8]_average;0.5007187381011861;0.014537691788636987;0.419090899415715;0.0242517849805818;0.45611408611755166;0.019449965960901396;0.6158225785889819;0.014908161207958152;0.5822728914339328;0.010242778804903518;3.0140913486480714;0.009537531627724704
SVDD_RBF_0.7_scale_10_[256]_[3, 6, 7, 8]_average;0.5185429422594277;0.018595453377308037;0.318119751811922;0.019327912227354565;0.39419923967159376;0.019533879210726926;0.6163936007605427;0.014407152709412875;0.5912424650852809;0.009918484723962288;3.3477193117141724;0.004451309556997043
SVDD_RBF_0.8_scale_10_[256]_[3, 6, 7, 8]_average;0.5296222778102685;0.03484173041753215;0.20862698353572226;0.02438288429990446;0.29913578747093067;0.030203378070833325;0.6171848838593154;0.014388701244485432;0.5918219879888154;0.012201680682340017;3.6479035139083864;0.0051589624298428545
SVDD_RBF_0.9_scale_10_[256]_[3, 6, 7, 8]_average;0.5660620905195335;0.04805620421590537;0.10557624972062878;0.01838951722772931;0.1776889063630448;0.02790454019728693;0.6183349181798602;0.014480407052035058;0.5923023795251374;0.008492590032917795;3.9164889097213744;0.004990238314987301
SVDD_RBF_0.001_auto_10_[256]_[3, 6, 7, 8]_average;0.45639102853353525;0.006576823470235332;0.9700322474218025;0.010961892627356905;0.6206899304274816;0.0065793987285995385;0.601796301182296;0.02357997973548186;0.5038581183470288;0.012777195794965687;0.023744368553161622;0.0008966177897640646
SVDD_RBF_0.01_auto_10_[256]_[3, 6, 7, 8]_average;0.45258954390474376;0.0034112955625663255;0.9887043560626217;0.004545311574067882;0.6209318722645217;0.0036917184699557385;0.6056250588283487;0.020728439221749873;0.49488928934444854;0.006853730572104261;0.07432901859283447;0.001426748039007107
SVDD_RBF_0.05_auto_10_[256]_[3, 6, 7, 8]_average;0.46038245754305124;0.00415722253312834;0.9562031055437895;0.008425917042421023;0.6215199128205209;0.0054832783847565845;0.6061425038506589;0.014832495121657695;0.512732842361579;0.007401979274296677;0.29532928466796876;0.0029152786257008235
SVDD_RBF_0.1_auto_10_[256]_[3, 6, 7, 8]_average;0.46633498400429757;0.005379672291875632;0.9160917827609328;0.011054842629052201;0.6180436586928377;0.0068844724307263305;0.6072669294728559;0.01542984321340393;0.5262362100356315;0.009012540096186244;0.5597059965133667;0.00290641179281995
SVDD_RBF_0.2_auto_10_[256]_[3, 6, 7, 8]_average;0.4688376122229173;0.009312954455506214;0.8158118793967711;0.02834035357589469;0.5954103087609545;0.014455138133206412;0.6089732211856077;0.01561074975230257;0.5363624093855531;0.013175905798108187;1.0670313119888306;0.004223798488912218
SVDD_RBF_0.3_auto_10_[256]_[3, 6, 7, 8]_average;0.47513012211175043;0.007799407543845203;0.7254493885761114;0.025589153603908295;0.5741218393039852;0.013132427295728544;0.609538149830097;0.015266264756653426;0.5499615575073626;0.00956021598881673;1.5437362432479858;0.009723196639208898
SVDD_RBF_0.4_auto_10_[256]_[3, 6, 7, 8]_average;0.4814222629189951;0.006431004739850003;0.6251710816189696;0.029496242470272663;0.5438020891298766;0.014925970373382015;0.6109310436356018;0.015368576411593475;0.5616318791583979;0.006546085542003723;1.9860299348831176;0.007803703270050049
SVDD_RBF_0.5_auto_10_[256]_[3, 6, 7, 8]_average;0.4887597520476433;0.008056046251949164;0.5246682134076904;0.020256830427133006;0.5059639896244227;0.012615796056691686;0.6118927928232741;0.015282089305808105;0.571566703774997;0.00721781471871359;2.3897982835769653;0.00763082797043954
SVDD_RBF_0.6_auto_10_[256]_[3, 6, 7, 8]_average;0.4969820312678245;0.01580119464981905;0.417015570289801;0.025576192283870175;0.4533170626513957;0.02064898208682417;0.613242882800092;0.015180315598460205;0.5796688546929627;0.011062085784171675;2.7454662322998047;0.009806698274733669
SVDD_RBF_0.7_auto_10_[256]_[3, 6, 7, 8]_average;0.5148303564833927;0.018530149505630568;0.3183491022871191;0.02251865254838721;0.39325160343480514;0.02208733107955127;0.6141953271145646;0.014918932476516952;0.5895061303209808;0.009978374257215908;3.06313214302063;0.008867515145439235
SVDD_RBF_0.8_auto_10_[256]_[3, 6, 7, 8]_average;0.5256991644973483;0.03877672519473747;0.21070231266163622;0.027673023659946967;0.3006130983628044;0.03425029084707717;0.6148762560409533;0.014823826409818202;0.5908578539967161;0.013960685217253414;3.345349359512329;0.006509247669151597
SVDD_RBF_0.9_auto_10_[256]_[3, 6, 7, 8]_average;0.5606067364161638;0.04941526500280399;0.10695980247123807;0.01891529099824439;0.1793876005976517;0.028676204449419537;0.6160397243604281;0.014834154375889155;0.5917237874325627;0.008904498493581778;3.603074812889099;0.0036318723824923693
SVDD_Linear_scale_10_[256]_[2, 3, 8, 9]_average;0.496548056798867;0.011603449742933791;0.5212210385159801;0.022552414397620398;0.5084470984003931;0.01535528330047521;0.6190990950110683;0.014357137663577029;0.5786091264152982;0.01040538709994948;1.479273533821106;0.010020708893356505
SVDD_Linear_auto_10_[256]_[2, 3, 8, 9]_average;0.496548056798867;0.011603449742933791;0.5212210385159801;0.022552414397620398;0.5084470984003931;0.01535528330047521;0.6190990950110683;0.014357137663577029;0.5786091264152982;0.01040538709994948;1.4770739078521729;0.013106518555503257
SVDD_Sigmoid_scale_10_[256]_[2, 3, 8, 9]_average;0.4944370615984856;0.01114324868351068;0.5198348250870042;0.02432652828861756;0.5066514662625876;0.015905871186927347;0.6013491854344213;0.015235477191044235;0.576776266554473;0.0099159225904682;1.9873262643814087;0.021808944452853696
SVDD_Sigmoid_auto_10_[256]_[2, 3, 8, 9]_average;0.4967805564846782;0.011828635994661767;0.5212210385159801;0.022552414397620398;0.5085641499663532;0.015364839010668398;0.6191052053052675;0.014382126532297992;0.5788019904461563;0.01058054663876026;1.9361821174621583;0.005369417320675786
SVDD_Poly_2_scale_10_[256]_[2, 3, 8, 9]_average;0.4955253601832541;0.012027393348956836;0.5255957258862719;0.025677537615764464;0.5099583024128798;0.017249158180706867;0.623735954949588;0.013923856808259066;0.5777398420599964;0.010858345599790258;1.5205997467041015;0.009471892301252704
SVDD_Poly_2_auto_10_[256]_[2, 3, 8, 9]_average;0.47413109002711645;0.01824627956881574;0.8782175583486767;0.1209057560360407;0.6106431448844724;0.028104934446276146;0.624482110648815;0.013928323168031295;0.5368501543284572;0.02678704985252996;1.1175681829452515;0.013057461431312624
SVDD_Poly_3_scale_10_[256]_[2, 3, 8, 9]_average;0.4945838288196648;0.013996305999526669;0.5237492150998819;0.024696331520731064;0.5086144452379735;0.01777902144975546;0.6227306818292329;0.014062708785857097;0.5768713954345583;0.012566810197092937;1.5333858251571655;0.009277764068444746
SVDD_Poly_3_auto_10_[256]_[2, 3, 8, 9]_average;0.46653746720490535;0.018971129862841166;0.9196927448622301;0.12979910296657218;0.6133733415993881;0.028777992880161717;0.622958100554863;0.014063087445706873;0.520938499458268;0.030453010161946802;1.1113252639770508;0.008005708820853743
SVDD_Poly_4_scale_10_[256]_[2, 3, 8, 9]_average;0.4943603608014568;0.013879004302839656;0.5242100445929695;0.02485032563743684;0.508714846126394;0.01783884007674624;0.6225222646712938;0.01408461606731528;0.5766783452415083;0.01244801293104625;1.6657691478729248;0.04645154534423749
SVDD_Poly_4_auto_10_[256]_[2, 3, 8, 9]_average;0.4620185482449336;0.019852752305581808;0.9321351411755942;0.1331398878090622;0.6118964528475956;0.028690947251105197;0.6225711876189838;0.014085062441926054;0.511487882702926;0.03315966958110576;1.1517131328582764;0.02476648333077111
SVDD_RBF_0.001_scale_10_[256]_[2, 3, 8, 9]_average;0.4607560960420223;0.0035536306215693666;0.964500697097732;0.008568890201504576;0.6235965070234212;0.004415307938010713;0.6162034756560637;0.014439223840821098;0.5128294605392002;0.0066309104126907915;0.19639220237731933;0.006889844533231586
SVDD_RBF_0.01_scale_10_[256]_[2, 3, 8, 9]_average;0.46091660480243624;0.0034002372685500433;0.9647311118442758;0.008244065888094806;0.6237919700055705;0.004197495153681165;0.6161304627587716;0.014527048643087275;0.5131187565854874;0.006368192448617641;0.21818327903747559;0.006669307394258589
SVDD_RBF_0.05_scale_10_[256]_[2, 3, 8, 9]_average;0.4660755175318408;0.0043337538115211785;0.9449085258777578;0.008881356965598258;0.6242356213543468;0.00539415931066327;0.6188866634498491;0.014856980394565143;0.5240181805996657;0.007704644905495375;0.3864485263824463;0.005935085443470076
SVDD_RBF_0.1_scale_10_[256]_[2, 3, 8, 9]_average;0.47028565654968907;0.004599634425726635;0.9087195751428784;0.015537784173409279;0.6197843199883626;0.007021900891498061;0.6196928825291704;0.01364907622975401;0.5335663463435883;0.00748804385262893;0.6531304836273193;0.006968880160563467
SVDD_RBF_0.2_scale_10_[256]_[2, 3, 8, 9]_average;0.47808874986676797;0.009586596907924766;0.8206585711092901;0.02265910889059873;0.6041559949520626;0.013128444926665022;0.6201278562294016;0.014140880101852637;0.5501548869437008;0.013775738335593951;1.1716374635696412;0.006569120536336556
SVDD_RBF_0.3_scale_10_[256]_[2, 3, 8, 9]_average;0.48768434851383713;0.005921112662488681;0.7270638882089377;0.018773085604035747;0.5837279907689016;0.009238516988189642;0.6199291957746202;0.013947566048017794;0.5662605228178998;0.007354945697070026;1.6643887281417846;0.009944179502290202
SVDD_RBF_0.4_scale_10_[256]_[2, 3, 8, 9]_average;0.49087999156416606;0.012478909971823061;0.6210289375379147;0.032514419252244436;0.5482127224105889;0.02001686481568678;0.6208600810932406;0.013946531362695786;0.5722422863695765;0.01323484107182477;2.1306841373443604;0.010039110093329038
SVDD_RBF_0.5_scale_10_[256]_[2, 3, 8, 9]_average;0.4969469028586935;0.011251145364969923;0.5177616245037835;0.022313162235912478;0.5070084731561338;0.015275568913608243;0.6214550140708851;0.014171564927813804;0.5789950406392065;0.010016011082536845;2.557212567329407;0.01374197932360958
SVDD_RBF_0.6_scale_10_[256]_[2, 3, 8, 9]_average;0.5113308567358346;0.01319353992159803;0.4186396483647471;0.02704342571642835;0.46013930664631186;0.02084210134644075;0.6225941021047103;0.01404553143658914;0.5896039585528496;0.00948175010381541;2.927466082572937;0.01928928302307936
SVDD_RBF_0.7_scale_10_[256]_[2, 3, 8, 9]_average;0.5223454350436983;0.021456808073953112;0.3100616213109695;0.025306911019950376;0.38882756762282417;0.02444762585737583;0.6231368425448313;0.014116676554650954;0.5928832986451116;0.01095728285782468;3.2442300081253053;0.015460511824077684
SVDD_RBF_0.8_scale_10_[256]_[2, 3, 8, 9]_average;0.54096254069134;0.02910270478826323;0.20632017539191794;0.022601474502230504;0.2983647503159486;0.027087936410706448;0.6230485389098751;0.014232862475663246;0.5949068816715876;0.009968298182424071;3.5374324560165404;0.01945186824914951
SVDD_RBF_0.9_scale_10_[256]_[2, 3, 8, 9]_average;0.5550136527847771;0.045560707254397405;0.1046561871414736;0.014133479766210707;0.17587999361210988;0.02155505466396841;0.6234752322966359;0.014336305147935276;0.590373925378747;0.007051403039300705;3.793254256248474;0.014988751894942339
SVDD_RBF_0.001_auto_10_[256]_[2, 3, 8, 9]_average;0.4584481232255174;0.005770346097953684;0.9672715275486636;0.013139810840319179;0.6220184094570478;0.006038374483052565;0.6107846189598829;0.024203129947928566;0.5081018716746779;0.01102874947322605;0.022614312171936036;0.000841160473476
SVDD_RBF_0.01_auto_10_[256]_[2, 3, 8, 9]_average;0.4518661571765782;0.00291649502353834;0.9875501537872097;0.005075045290759863;0.6200233246430831;0.003187548466895354;0.6105415759190022;0.016048206327288456;0.49353858956076896;0.005866270759999981;0.07281098365783692;0.0007561580170971999
SVDD_RBF_0.05_auto_10_[256]_[2, 3, 8, 9]_average;0.4619421654353147;0.0038350769831244124;0.9564324560189867;0.010432072497137962;0.6229735028676069;0.004797900980498889;0.6162384624734836;0.015240326659396416;0.5156269197976044;0.007149402244256348;0.28678073883056643;0.0013445290190699025
SVDD_RBF_0.1_auto_10_[256]_[2, 3, 8, 9]_average;0.46811579817456384;0.005225104376072118;0.9172481135790381;0.014527356792740254;0.6198630982327151;0.007428837683056146;0.6172066617103038;0.014588085287794015;0.5293230584214191;0.008664020594084314;0.5501954555511475;0.0043813512597417935
SVDD_RBF_0.2_auto_10_[256]_[2, 3, 8, 9]_average;0.4760084067730131;0.009445066807298445;0.8282686433733144;0.02215506451811726;0.6045319847521541;0.012810519704828426;0.6176595400551051;0.014209773691905798;0.5466829620638685;0.013764608976747708;1.0413459539413452;0.007823620185177202
SVDD_RBF_0.3_auto_10_[256]_[2, 3, 8, 9]_average;0.48380877916248144;0.0068881400458251;0.7291370887921584;0.02108404263524212;0.581605484776383;0.010898562185614996;0.6177429909304136;0.01443201483738192;0.5612452202857217;0.008556864606941625;1.5106480360031127;0.010029055806360553
SVDD_RBF_0.4_auto_10_[256]_[2, 3, 8, 9]_average;0.4915110781985209;0.011081616187827218;0.6263300731154415;0.030629453191298728;0.5506794472579453;0.018478541934004524;0.6184620447744781;0.014193976918106343;0.5728205992188634;0.011831921560037064;1.9352765083312988;0.009677908623292972
SVDD_RBF_0.5_auto_10_[256]_[2, 3, 8, 9]_average;0.49666237066927843;0.01148870894996992;0.5214514532625238;0.022368990867877917;0.5086173568557961;0.015194013166636563;0.6191182077712882;0.01436348656461842;0.5787055584307271;0.010310512998638888;2.3262902975082396;0.010660025906226452
SVDD_RBF_0.6_auto_10_[256]_[2, 3, 8, 9]_average;0.5078932588544912;0.015280688983040198;0.4193308926043784;0.024768224960544136;0.4591919793598705;0.019822528438233816;0.6201016377371065;0.014383841559674981;0.5871928789238336;0.010828786487689899;2.641808342933655;0.013028450084483986
SVDD_RBF_0.7_auto_10_[256]_[2, 3, 8, 9]_average;0.5188484789343122;0.023570634910501553;0.31351890678047273;0.02630505477285293;0.39056337837119326;0.025694901133662868;0.6208645799782532;0.014383599685419121;0.5913399209927658;0.012089182103661352;2.9573211908340453;0.022109703731306975
SVDD_RBF_0.8_auto_10_[256]_[2, 3, 8, 9]_average;0.5341579463846609;0.026329703195733217;0.2070130160385692;0.022196086997223648;0.2980844187294974;0.026465778391099183;0.6209567930013234;0.014474662418021353;0.592978520606293;0.009303242434279671;3.2173688888549803;0.014181478573295722
SVDD_RBF_0.9_auto_10_[256]_[2, 3, 8, 9]_average;0.5525431312945671;0.04458163216760001;0.10488606975234407;0.011796844006678993;0.17618595211615676;0.018360338743295315;0.6213375806408371;0.014446816220176345;0.5899878249926467;0.00703461233331531;3.466107988357544;0.018919369230018482
SVDD_Linear_scale_10_[256]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_average;0.492946155501767;0.016715394480414272;0.5189030555230362;0.031219908360970015;0.5054829692803005;0.023191235754820003;0.6136851669678485;0.017862593910723305;0.5757135596817372;0.015017599573243591;1.5114123106002808;0.020789148763626582
