Parameters;precision-mean;precision-std;recall-mean;recall-std;f1-score-mean;f1-score-std;auc_roc-mean;auc_roc-std;accuracy-mean;accuracy-std;time-mean;time-std
SVDD_RBF_0.5_scale_10_[256, 128];0.47789594244038974;0.014123218731776266;0.47534083289875584;0.018372532933178146;0.476360173037897;0.012034463015251783;0.5715846786790956;0.020301918629661336;0.5628867054132243;0.012048084980852738;0.20790469646453857;0.004170496890535046
SVDD_RBF_0.6_scale_10_[256, 128];0.4911884905792022;0.02497398787518088;0.3782989751066932;0.023324453295517474;0.4270990529802206;0.02148837324644953;0.5762331441171836;0.02131885594543899;0.5756199200991873;0.016366354501513313;0.2400602340698242;0.0021527526326956888
SVDD_RBF_0.7_scale_10_[256, 128];0.5045128704152966;0.033321235262681714;0.2768616766530795;0.018044538207644307;0.35714360105910276;0.02021481746074307;0.5795826646117582;0.02161609897937112;0.5831418965459467;0.014880910469089462;0.2756483793258667;0.004044210970304605
SVDD_RBF_0.8_scale_10_[256, 128];0.5182394819319349;0.049434902075892566;0.18303923968455;0.024149211132291955;0.2701688396029654;0.03161191027210301;0.5830678302841253;0.021705973502753228;0.5870004802984552;0.015459648209189443;0.30170674324035646;0.0030716962603147234
SVDD_RBF_0.9_scale_10_[256, 128];0.552603299965616;0.06078019179870694;0.09197699045348602;0.011395371600108183;0.157442078439877;0.01811622555783882;0.5864500749164074;0.02212718578664445;0.5885424617343614;0.008424286508151739;0.3317589044570923;0.0024804411684031928
SVDD_RBF_0.001_auto_10_[256, 128];0.42156904828809455;0.006147083491323271;0.9038718191590128;0.036420426331775245;0.574815293728592;0.011480971147929418;0.5102388242551429;0.026560017627830997;0.44096889974421316;0.01085492349048209;0.011068320274353028;0.0003046613591329934
SVDD_RBF_0.01_auto_10_[256, 128];0.4222918320412717;0.0024952216096710885;0.9732612466874555;0.00940436581075978;0.5890021207914138;0.00332688957453455;0.5294800250829165;0.013611113702168146;0.43171226399288115;0.005332182833340884;0.01572234630584717;0.000625420624196863
SVDD_RBF_0.05_auto_10_[256, 128];0.4261281619700904;0.003273925551158325;0.9280792030736157;0.015412385654319216;0.5840455001744527;0.005023767837809371;0.5379029059073114;0.013678537206113348;0.44695140794465765;0.006575222816696851;0.03220036029815674;0.0008218148803437975
SVDD_RBF_0.1_auto_10_[256, 128];0.4315744342996103;0.005719517438406379;0.8792073307010355;0.023045067113514676;0.5788740449866125;0.008189378314484429;0.546942051025263;0.017724218753593448;0.46489083449064167;0.010696586827884554;0.052044343948364255;0.0010461485033193673
SVDD_RBF_0.2_auto_10_[256, 128];0.43920253296629125;0.010256489590377043;0.7780126861144516;0.023678753133022555;0.5612834489676359;0.010881377985734311;0.5553046469669864;0.018880407333738098;0.491127509931753;0.017190096128264828;0.09062182903289795;0.0024142695445383048
SVDD_RBF_0.3_auto_10_[256, 128];0.4510838244183561;0.012000011469130682;0.6717414672044784;0.020749461302673796;0.5395393036587671;0.011389151283799259;0.5614653475632237;0.01952671081608283;0.5202555634571063;0.016435617723517724;0.1272900342941284;0.002734613529267946
SVDD_RBF_0.4_auto_10_[256, 128];0.46422889360213154;0.01169732781670799;0.5834532412383862;0.022048266915024026;0.5168176254964848;0.01164048557387198;0.566302563201348;0.01985049906567723;0.5436917079636463;0.012954792194354586;0.16534779071807862;0.0035011273664883554
SVDD_RBF_0.5_auto_10_[256, 128];0.47676879501399627;0.015479651456820086;0.4751125466949054;0.017984772307526417;0.4757228319554637;0.01328728934272832;0.5711681108722944;0.020598383085508733;0.5619229437455089;0.01334208474377354;0.19838058948516846;0.002943687519021388
SVDD_RBF_0.6_auto_10_[256, 128];0.49052118449124366;0.02404250257383865;0.3803764327753004;0.026916580178659253;0.42807839737973524;0.023057200328239418;0.5755035534572996;0.02139346159695635;0.5752342851185667;0.015790823527906485;0.23093442916870116;0.0033371889338764025
SVDD_RBF_0.7_auto_10_[256, 128];0.503545265261594;0.03145580459977136;0.2798570683581486;0.017657800252228007;0.3593995614740958;0.019529552836996287;0.5785203356044673;0.02155195690965282;0.5827562615653261;0.014337970762973076;0.26254103183746336;0.0033483328105961252
SVDD_RBF_0.8_auto_10_[256, 128];0.5190722742545639;0.04728180900301031;0.18718617298666468;0.02214659672695818;0.2747864560674426;0.028857534146400438;0.5818942858035927;0.021911909256322498;0.5871932512482176;0.015036894272638362;0.29373347759246826;0.004606864867822912
SVDD_RBF_0.9_auto_10_[256, 128];0.5557543513909929;0.06562843450150548;0.09382190483285618;0.012746777918498101;0.16022881381251305;0.02010770194192427;0.5852360139963507;0.022200376821472016;0.589024714892603;0.009387545077363304;0.3196122169494629;0.003296373268809978
SVDD_Linear_scale_10_[256];0.46949762002210865;0.018279507051872403;0.49102659614095207;0.036390005170799176;0.4795058923510028;0.022853800438817993;0.561697282823474;0.01879144469996867;0.5547847406574504;0.0165443839047133;0.17083804607391356;0.004256355356541268
SVDD_Linear_auto_10_[256];0.46949762002210865;0.018279507051872403;0.49102659614095207;0.036390005170799176;0.4795058923510028;0.022853800438817993;0.561697282823474;0.01879144469996867;0.5547847406574504;0.0165443839047133;0.17005324363708496;0.005338705763513561
SVDD_Sigmoid_scale_10_[256];0.49650334559132536;0.0186917095597143;0.488713402369068;0.019737693166330506;0.49225690767547514;0.014357409413138353;0.5914579260796657;0.021512087373029457;0.5782229329481017;0.015383670311426697;0.2502160549163818;0.0019534390539758086
SVDD_Sigmoid_auto_10_[256];0.46962181236158484;0.017707254879164726;0.49217866987367104;0.03632754214452402;0.48013639346381043;0.022750751452740494;0.5616662106890506;0.018860317328422777;0.5548811726728795;0.01604293835020225;0.2288062810897827;0.002812903199612867
SVDD_Poly_2_scale_10_[256];0.4238347748121454;0.029291089250964072;0.48571481784995907;0.030771357362689586;0.4514682646833842;0.01750201634594001;0.5069497430773076;0.028568519230917334;0.5060721452958676;0.02971335786438306;0.17944717407226562;0.003726998375505973
SVDD_Poly_2_auto_10_[256];0.4262973710487925;0.029888620213934763;0.5477283128106342;0.04686898748860097;0.47780618691301147;0.02273990435812864;0.509462865428289;0.03142907415884302;0.49961129334321236;0.033218856749258244;0.15682871341705323;0.004047306636700166
SVDD_Poly_3_scale_10_[256];0.39926456544339584;0.03262233629406318;0.48018060684752184;0.024751803949157842;0.4348388370828958;0.018939998544032423;0.4705869004646665;0.036628223556814554;0.4768455188898776;0.03728546579605428;0.1801612615585327;0.002909810656882495
SVDD_Poly_3_auto_10_[256];0.4108457263428333;0.005184187530687731;0.9087174466001852;0.04496313956304347;0.5655939356187851;0.01170107088847439;0.46150894915418056;0.03849481353736715;0.416665332504291;0.011166095910231778;0.15706517696380615;0.00508125045252577
SVDD_Poly_4_scale_10_[256];0.39022726247393325;0.03178242207803024;0.4907748959674759;0.02900917016452631;0.4340446119035706;0.02551782694145694;0.4516851924891812;0.038768537750018456;0.46363098185663276;0.03841961292349645;0.18409924507141112;0.005158554293655093
SVDD_Poly_4_auto_10_[256];0.41416407826304774;0.0025372398624653784;0.9492911952831495;0.026363966244498636;0.5766472652076973;0.006957003524916839;0.4435772662674361;0.03907771907967818;0.4170523637013511;0.0037508830481359614;0.15886385440826417;0.003834628297269851
SVDD_RBF_0.001_scale_10_[256];0.4239893683601781;0.005548762208903723;0.9391412394504103;0.015585315120443526;0.5842022926829498;0.007588967795076311;0.5274551976621048;0.021867398022411156;0.4406826753740929;0.010699590619961327;0.04327864646911621;0.002350952276952371
SVDD_RBF_0.01_scale_10_[256];0.42404863877153665;0.005740667820696705;0.9393716541969541;0.01588435185405477;0.584303687140474;0.007866556825711378;0.5274073407507222;0.022006215658595993;0.44077910738952203;0.01102036907278415;0.04546034336090088;0.0026072248695892114
SVDD_RBF_0.05_scale_10_[256];0.4256530332406275;0.006096420046793294;0.9121726035269953;0.01990944245102175;0.580394652250807;0.008173569840159507;0.5311919814372722;0.018640390583513803;0.4482055826318122;0.011849430386782184;0.06467597484588623;0.0022429940597335596
SVDD_RBF_0.1_scale_10_[256];0.42829457233366935;0.008078140790002105;0.8621465288790029;0.02548936419088234;0.5722022922802442;0.011050585757580497;0.538483712138922;0.01994332978590798;0.46074304777294167;0.014322428278011138;0.10007340908050537;0.002523810488636882
SVDD_RBF_0.2_scale_10_[256];0.43376756663333477;0.011212110684101936;0.7715530911761264;0.03208370349980466;0.555126095833544;0.014417047420590395;0.548960193657144;0.017327377251359872;0.4828292371445698;0.017509439278868014;0.16642637252807618;0.0029940609051782676
SVDD_RBF_0.3_scale_10_[256];0.4427007892241905;0.01611926448933279;0.6846489500963167;0.028281073075147826;0.5373838697885867;0.015447924271955044;0.5545192235379828;0.017732605465702846;0.5067483794581191;0.02258470726069872;0.23239121437072754;0.0020011463092983435
SVDD_RBF_0.4_scale_10_[256];0.45744289898674745;0.017477617160652072;0.5848421153457285;0.030735667287497378;0.5129311929445053;0.01729037363640334;0.5595541174302179;0.018138393112332434;0.5354928457869634;0.020011224411178363;0.2991795539855957;0.002511151717490262
SVDD_RBF_0.5_scale_10_[256];0.4706271393553205;0.017392660473857856;0.49125541448047594;0.03437260191357732;0.48026955983739883;0.021879087486753292;0.5625614482124416;0.018659105985894885;0.5558460513137465;0.015940564536431414;0.3645129680633545;0.0063274432600959295
SVDD_RBF_0.6_scale_10_[256];0.4859986155488613;0.01883712949662577;0.39535924479305246;0.031706295695181554;0.43530700270583383;0.021797622141287994;0.5667342073030794;0.019440689004137646;0.5717593816436632;0.013171704369930811;0.42136354446411134;0.0028055224078069024
SVDD_RBF_0.7_scale_10_[256];0.4964338780744638;0.018219128434689445;0.2842557018337396;0.033520914969294865;0.36062595302740985;0.029591438715001566;0.5698321794108041;0.0194713287652913;0.5800555135656389;0.009873660368202567;0.48182048797607424;0.004026090476271522
SVDD_RBF_0.8_scale_10_[256];0.5186082128773798;0.022172643087617756;0.18973031364076587;0.025027534767886852;0.27692070813512826;0.027217530967755886;0.5732273020793727;0.019369663767752166;0.5871919481128739;0.006729255334924201;0.5391050338745117;0.004077933157402339
SVDD_RBF_0.9_scale_10_[256];0.5562013905088035;0.033198003060341624;0.09128893902789456;0.007262835095748729;0.1567267988288486;0.011353429074987143;0.5770475314349662;0.019129568929093455;0.5892172996801734;0.004381720613957432;0.5923890590667724;0.003928791117038323
SVDD_RBF_0.001_auto_10_[256];0.4232555887960916;0.03220696885029947;0.5933690573748683;0.1381372374643476;0.48877363775037097;0.06879552156081734;0.5171076015219116;0.035934317032703444;0.4953739626111854;0.030560941843385703;0.013047361373901367;0.0004864740292013904
SVDD_RBF_0.01_auto_10_[256];0.42288756481713996;0.0034533646887806293;0.967032598631347;0.010779358220152694;0.5884353995917133;0.004819860415642686;0.5191850521306757;0.024509205593884167;0.43402774933633176;0.006925084664789512;0.022667479515075684;0.001662452668857411
SVDD_RBF_0.05_auto_10_[256];0.4239765819490648;0.005976948890045432;0.9232394291248498;0.016499435276768438;0.5810631923121694;0.007719969345198909;0.5292842318069123;0.019657533836676077;0.4429975091498718;0.011788241331808719;0.051221251487731934;0.0015678630954353242
SVDD_RBF_0.1_auto_10_[256];0.4282612254505267;0.007206484962980293;0.8718308659975946;0.024631689825259477;0.5742844627810162;0.009769930620433616;0.5369651301818299;0.019648006790136233;0.4592968467847928;0.01340633370410227;0.08686671257019044;0.0018686881022825402
SVDD_RBF_0.2_auto_10_[256];0.4335949752100886;0.011727316165444299;0.7763933972605656;0.03167665474772874;0.5562321709352261;0.01460197282799039;0.5480397277844519;0.017578625868570747;0.48186426542260674;0.018504766739363427;0.15461952686309816;0.0016041123199379709
SVDD_RBF_0.3_auto_10_[256];0.4416881805939855;0.016038817477251187;0.6874139270548418;0.028752455214257056;0.537503042534953;0.01593154705521836;0.5533678337275638;0.018077485557618032;0.5050125100992989;0.022668011406308905;0.22163047790527343;0.0023415526260817288
SVDD_RBF_0.4_auto_10_[256];0.4562726405947366;0.019037110217518263;0.5873766775577102;0.03297901542815014;0.513122670333469;0.019027437846733976;0.5586618635730152;0.018291701735118387;0.5338533153624764;0.021834528605756517;0.2855257749557495;0.002368450257075918
SVDD_RBF_0.5_auto_10_[256];0.4700453763932482;0.017939931887639777;0.49171784038058347;0.036327704152687296;0.4801220971691512;0.022667651550741835;0.5617071727811702;0.01875112124829078;0.5552669007345961;0.01619611834390275;0.3565443754196167;0.008318693168997459
SVDD_RBF_0.6_auto_10_[256];0.48359714660528014;0.017746635315438936;0.39397782058513636;0.03335122577164353;0.43348412842069645;0.02290161435338552;0.5657584240298138;0.01944845550550352;0.5702167486400851;0.012723997602769986;0.4093207597732544;0.00428594228205605
SVDD_RBF_0.7_auto_10_[256];0.4931063278992071;0.015291777235965299;0.28540617915943844;0.031498002818077596;0.360681643836021;0.02684376614589349;0.5684682141948628;0.019527508647799775;0.5783188995580509;0.008121552687761834;0.4675020933151245;0.003210834180076798
SVDD_RBF_0.8_auto_10_[256];0.5133942092334561;0.02076941832535251;0.1885755792296804;0.02353688120007529;0.27491447386413703;0.024920065075772588;0.5720626212318461;0.019422828190862856;0.5854555202674778;0.0062739001855770474;0.5209351062774659;0.008615341492767676
SVDD_RBF_0.9_auto_10_[256];0.5484338775539105;0.03469862517998374;0.09128787475654794;0.0076747343812326166;0.1564109809348185;0.012072946497950978;0.575629399572876;0.019285558284470254;0.5882527002825941;0.004697361353557247;0.5798059225082397;0.005748564284782781
SVDD_Linear_scale_50_[384, 128];0.46207175593851313;0.008679768913345107;0.5474829982652377;0.021343253584255092;0.5010614596415797;0.013031600741558395;0.5533166128009464;0.016580950645191404;0.5440766913765949;0.008198117821187864;0.10677740573883057;0.0020571337902140713
SVDD_Linear_auto_50_[384, 128];0.46207175593851313;0.008679768913345107;0.5474829982652377;0.021343253584255092;0.5010614596415797;0.013031600741558395;0.5533166128009464;0.016580950645191404;0.5440766913765949;0.008198117821187864;0.10454940795898438;0.0033508775976318138
SVDD_Sigmoid_scale_50_[384, 128];0.4657193738036445;0.010186087579054752;0.5467917540256064;0.02141918160815787;0.5029365221293397;0.01432083421752462;0.5638806134290606;0.014948248091838872;0.5480318933067245;0.00958557554761768;0.1764920711517334;0.0021131330377484182
SVDD_Sigmoid_auto_50_[384, 128];0.46207175593851313;0.008679768913345107;0.5474829982652377;0.021343253584255092;0.5010614596415797;0.013031600741558395;0.5533200535919749;0.016587202951283075;0.5440766913765949;0.008198117821187864;0.1606353998184204;0.0017704847782928418
SVDD_Poly_2_scale_50_[384, 128];0.44076161127913727;0.01397619609349941;0.5490959014910441;0.02230771601636726;0.48884399301860226;0.015173718694877904;0.5312041367221215;0.02131619931640504;0.5196735273639806;0.015222332599281541;0.11406347751617432;0.002565814635858117
SVDD_Poly_2_auto_50_[384, 128];0.4412071288761917;0.014102708034986186;0.5495567309841317;0.022852838169741194;0.48929734613546116;0.015466316970411889;0.5311984261915379;0.021332012151829245;0.5201559666844141;0.015339892358500584;0.11494245529174804;0.003692114157786726
SVDD_Poly_3_scale_50_[384, 128];0.4556464782640348;0.011261669545069129;0.5474803375868711;0.02359292689049746;0.49721734726402145;0.014976299655915048;0.5447310970186052;0.01904677382431446;0.5370346410606777;0.011156799839222164;0.11429684162139893;0.0032734471327870514
SVDD_Poly_3_auto_50_[384, 128];0.4572639207921131;0.010505752527944393;0.5336485350304914;0.02460725541934206;0.4922955569872884;0.014291994453485805;0.5445797092731904;0.019172720057251624;0.5398318210757941;0.010268860802621326;0.11060435771942138;0.0027672507787612015
SVDD_Poly_4_scale_50_[384, 128];0.44812036482602036;0.012389321368768389;0.5488681474228669;0.024057194079074078;0.4932271375012009;0.015096143198663758;0.537709933921104;0.020400539432673403;0.5283541772934252;0.013089002929048785;0.12148067951202393;0.003821982261926563
SVDD_Poly_4_auto_50_[384, 128];0.4166645781521746;0.0017594661628901388;0.9767195964283054;0.008204264607871777;0.5841281026575229;0.002361249626088537;0.5409864679927983;0.020164541967989662;0.4181133951143594;0.004202921004098843;0.10229825973510742;0.0024411498737019325
SVDD_RBF_0.001_scale_50_[384, 128];0.41700732234662663;0.0024091031991375204;0.953665350517768;0.010121691933474989;0.5802605445650779;0.0030862029826710783;0.5386671595143131;0.02058941352871587;0.4227437142335889;0.005785058789957051;0.03571326732635498;0.0009287921946059173
SVDD_RBF_0.01_scale_50_[384, 128];0.4171515377600805;0.002473496221432;0.9538962973999852;0.010096964285316375;0.580442435153553;0.003102499440161817;0.5392304158584691;0.02039931435786414;0.42303310336097216;0.005964211547437199;0.03693187236785889;0.001218824329595828
SVDD_RBF_0.05_scale_50_[384, 128];0.4168405301896051;0.0023809407845067246;0.9460568746607635;0.009957739969806444;0.5786785998600491;0.0025157426851071746;0.5399076065979387;0.019426272955827346;0.42361178853464293;0.006231169543489095;0.045734500885009764;0.001674525170849197
SVDD_RBF_0.1_scale_50_[384, 128];0.4163740481737176;0.0035388964279345477;0.9142426112961761;0.01255431506581792;0.5721275063762165;0.0037049041991080987;0.5299642491310612;0.01678598635815085;0.42785442488914044;0.008480634275480296;0.06387803554534913;0.0018626990308979153
SVDD_RBF_0.2_scale_50_[384, 128];0.4174540870438018;0.005811711839983202;0.8303370547354753;0.016102245785283003;0.5555183530922843;0.006370832815118936;0.5217163050412064;0.017138959268799877;0.4440575166708244;0.011432350330860945;0.10216422080993652;0.0012480989989779145
SVDD_RBF_0.3_scale_50_[384, 128];0.41947537095784737;0.013196748202978913;0.7429683592128649;0.022899519818048785;0.5360940458806842;0.014693365098482377;0.5240541553151009;0.01888292870749544;0.46190051120137915;0.021115251662387344;0.1446362018585205;0.003223719085266276
SVDD_RBF_0.4_scale_50_[384, 128];0.4263673212232897;0.015545600436751308;0.6463788167431168;0.029320343452196092;0.5136641549177811;0.01861947557660143;0.5216969072398214;0.018753509405314846;0.4880393584106216;0.020268204741161838;0.18187217712402343;0.0033178285347628773
SVDD_RBF_0.5_scale_50_[384, 128];0.43943784734198843;0.011542215174625675;0.5573881716882536;0.0318207277521733;0.4911917990382486;0.017606104290015478;0.5234626454788773;0.018077420373327133;0.5174562425767826;0.011604561941173581;0.22325484752655028;0.0033153552491267954
SVDD_RBF_0.6_scale_50_[384, 128];0.4504518969462333;0.013265346385994966;0.4624136609870053;0.029693301987962595;0.456088523969391;0.020041885996227672;0.5260149190722243;0.01861622004037263;0.5392536013076034;0.0105200642427451;0.25565276145935056;0.0034514483418357847
SVDD_RBF_0.7_scale_50_[384, 128];0.46244621326046004;0.01968635717392182;0.3584460574067964;0.043056468418358224;0.4030841141497875;0.03471078191727799;0.5286710756092781;0.017109663656886678;0.5581581857377421;0.009965649865065256;0.2911513090133667;0.003477302933719559
SVDD_RBF_0.8_scale_50_[384, 128];0.46285179434494406;0.023381819395308374;0.2441065974180777;0.030827587910896098;0.3190678106481025;0.031482365985458415;0.5307094702835584;0.017100028294838;0.5658737708641277;0.008603477957212138;0.32209172248840334;0.004046316178105
SVDD_RBF_0.9_scale_50_[384, 128];0.4705410514772125;0.03722131213561279;0.1306957141792872;0.026899547364511906;0.20383418182743013;0.03558032607073701;0.5326496413608532;0.018719031910880698;0.5756154522065804;0.007524821365306611;0.3542090892791748;0.003046340159068797
SVDD_RBF_0.001_auto_50_[384, 128];0.41820444817174385;0.0005969608069934547;0.997695320398889;0.002060892763464912;0.589364334208064;0.0008734727097495197;0.5657175634229388;0.01642197196057099;0.41830616606412174;0.0010727798866484938;0.011125731468200683;0.0006833379696994971
SVDD_RBF_0.01_auto_50_[384, 128];0.41750589992161136;0.0008696301218799055;0.9928544821787764;0.0037782755519740726;0.5878242070961169;0.001422823121077646;0.5654252894487131;0.02426967747248012;0.4174380917630677;0.0015463046998123438;0.014280152320861817;0.00028473505618092595
SVDD_RBF_0.05_auto_50_[384, 128];0.4195345545465485;0.002201362335536073;0.9624274965145114;0.008677836832868178;0.5843262139242328;0.0019578484419987925;0.5610945690162583;0.015539990650564071;0.42708306184680334;0.005777248615337395;0.03234548568725586;0.0009470869293965745
SVDD_RBF_0.1_auto_50_[384, 128];0.42454675666995845;0.005256933720380922;0.9213918540671131;0.014881848568214588;0.5812175317336716;0.0059594401174216955;0.5616041493733602;0.016869983155597394;0.44444333781363676;0.011167525323962138;0.05364446640014649;0.001188995307972933
SVDD_RBF_0.2_auto_50_[384, 128];0.43498230588122794;0.009632825188626992;0.8317083683655986;0.028375176649499803;0.5710855850295233;0.01253503155057177;0.5577340916451999;0.015090840831505482;0.4774285788750591;0.016244973499081928;0.09400467872619629;0.0023001046980667883
SVDD_RBF_0.3_auto_50_[384, 128];0.44287140641871875;0.012266714280511603;0.7369701259033004;0.027366430997008688;0.5531062694842819;0.014572185617964467;0.5547402989945919;0.017305238187968055;0.5018302535901379;0.01790483171352893;0.1332862138748169;0.0033873179438963946
SVDD_RBF_0.4_auto_50_[384, 128];0.4511332597703501;0.011668212331431314;0.6468359212864911;0.027755364332366927;0.5313865083625875;0.015347941594384011;0.5535968797470275;0.016748208343932373;0.5229535190239145;0.013780998558316377;0.17096502780914308;0.0022369135994386997
SVDD_RBF_0.5_auto_50_[384, 128];0.4607633566422229;0.00887510881061451;0.5465618714147358;0.020944537383635678;0.49991033551212316;0.01296474456453452;0.5529098970051846;0.016655344329379866;0.5427263639172992;0.008449896540719013;0.20533032417297364;0.004248447698129209
SVDD_RBF_0.6_auto_50_[384, 128];0.47269039629634013;0.014092474881680903;0.45411713370440926;0.03175499735637683;0.46293945218166666;0.02266976800630602;0.5514552198653112;0.016455143564757527;0.5599918833284312;0.010404315591456796;0.2407177448272705;0.0035913114839384542
SVDD_RBF_0.7_auto_50_[384, 128];0.4728379483617104;0.02349542175393837;0.3487697023233044;0.039699847241633446;0.40089749091682575;0.0343937072847273;0.5503936021372121;0.016833989203008052;0.5656815584009413;0.012748107616122939;0.2746845245361328;0.002518263297345162
SVDD_RBF_0.8_auto_50_[384, 128];0.4768079898601151;0.0305562642384597;0.2507939464245804;0.026767304550979223;0.3284426756931563;0.029670882367444296;0.5499114254435652;0.016625580122475298;0.5718529281451171;0.012577916584260253;0.30328633785247805;0.0036618298611569367
SVDD_RBF_0.9_auto_50_[384, 128];0.47387816117178216;0.04857300451762576;0.12954097976820172;0.03230981022502566;0.20256606655615617;0.043363775541783604;0.5492852226558909;0.01730204593173892;0.5770621186002092;0.009893296677454116;0.3338694334030151;0.004709023441438631
SVDD_Linear_scale_50_[256, 128];0.4680053806519088;0.013660833273036818;0.545633826800481;0.02712515964273605;0.5036267745197012;0.01710408567029293;0.5626080714162432;0.016769839275949345;0.550348216380039;0.013382118322810398;0.10676579475402832;0.004182046209816006
SVDD_Linear_auto_50_[256, 128];0.4680053806519088;0.013660833273036818;0.545633826800481;0.02712515964273605;0.5036267745197012;0.01710408567029293;0.5626080714162432;0.016769839275949345;0.550348216380039;0.013382118322810398;0.10433638095855713;0.0038296127964744676
SVDD_Sigmoid_scale_50_[256, 128];0.47223879024897003;0.011581730901939154;0.5454050084609572;0.02823143086276232;0.5059399124847902;0.016408496209313922;0.5768116117757689;0.016771312522972183;0.5547846475763544;0.011043830388229507;0.17686800956726073;0.0017368252653500048
SVDD_Sigmoid_auto_50_[256, 128];0.4680053806519088;0.013660833273036818;0.545633826800481;0.02712515964273605;0.5036267745197012;0.01710408567029293;0.5625969901100246;0.0167670150907881;0.550348216380039;0.013382118322810398;0.15976152420043946;0.002479442385800565
SVDD_Poly_2_scale_50_[256, 128];0.4455180492054864;0.01055321960502919;0.555778461276487;0.02446261433191871;0.49439816876910836;0.013958155504414507;0.5314492288824606;0.01653966369470876;0.5246909707613663;0.0114799114710106;0.11147513389587402;0.002440470900025169
SVDD_Poly_2_auto_50_[256, 128];0.4456388418929421;0.01072812762341487;0.5562398229052479;0.024635206030163552;0.49465594068140917;0.014151519134642344;0.5313422343129095;0.01672537635169683;0.5247874958578913;0.011671649266610198;0.10975315570831298;0.004259305353016072
SVDD_Poly_3_scale_50_[256, 128];0.4593350489519491;0.013166197972045999;0.5488649546088272;0.027989591497250776;0.4998869987391735;0.01679580890168162;0.5496685527213991;0.01671423134546287;0.5408950864351059;0.013269280951558668;0.11334993839263915;0.002831967254269162
SVDD_Poly_3_auto_50_[256, 128];0.457964092819999;0.011013568306534376;0.5753711646321347;0.024898610463759033;0.5097947569094521;0.014087364490446164;0.5492770914816056;0.016920103621022798;0.5373266364587483;0.011862960414008103;0.10782980918884277;0.0027195919085487965
SVDD_Poly_4_scale_50_[256, 128];0.4499388660166508;0.013990879465310361;0.5493252519662413;0.02719860597234836;0.4944819875919846;0.016990118473936753;0.5391142320206491;0.016303391752293114;0.53038194896922;0.014740379726119095;0.11687049865722657;0.005093228825565784
SVDD_Poly_4_auto_50_[256, 128];0.41734572644052176;0.0010408690822337147;0.9905492704419918;0.004662043033075739;0.5872605497622644;0.0017357209059679869;0.5426993686011679;0.017070273618622407;0.4174386502496435;0.002084679354981974;0.10102403163909912;0.003137584338160046
SVDD_RBF_0.001_scale_50_[256, 128];0.41589944078201047;0.004162077174757055;0.9527394344462063;0.014923906580661004;0.5790032469541314;0.005563069033142315;0.5387044840222778;0.022991254325915957;0.42033328617224475;0.009024978091430014;0.03580665588378906;0.0017303004880993278
SVDD_RBF_0.01_scale_50_[256, 128];0.4157235834029541;0.0042419872545074785;0.9520471259352284;0.014802659776293666;0.5787054820786625;0.005634629539199385;0.5387757884375406;0.023040527418081;0.4200438039637654;0.009167025445369903;0.037137818336486814;0.0015848771852069103
SVDD_RBF_0.05_scale_50_[256, 128];0.41655365414711215;0.0033999730718545355;0.9444407786209172;0.011881080969238077;0.5780974541271681;0.004192938152879015;0.5395272610810988;0.0258003318943615;0.42322671204059825;0.007720271580107084;0.044233179092407225;0.0014909307397025142
SVDD_RBF_0.1_scale_50_[256, 128];0.4179476515912003;0.004536366726742967;0.9094023052117368;0.011640982292840722;0.5726606734480585;0.004947711850340969;0.5355388221389548;0.022980831716580646;0.4320980851356936;0.00989071450275353;0.06293697357177734;0.0018095941970763042
SVDD_RBF_0.2_scale_50_[256, 128];0.4204377840553827;0.006761173993260395;0.8340231585445025;0.016666137254215944;0.559014589728231;0.008658736341285828;0.5288791803691604;0.017956808968407702;0.44945938499458266;0.012121596404698684;0.1042022466659546;0.0015158909429588766
SVDD_RBF_0.3_scale_50_[256, 128];0.4273467626893025;0.006747043556678823;0.7459653473249539;0.026129021508319594;0.5432817977629438;0.010914305248886227;0.5300126390605975;0.017607111802227526;0.475502265593876;0.010264920062283522;0.14423079490661622;0.0020862361290087364
SVDD_RBF_0.4_scale_50_[256, 128];0.43636712753073076;0.012805505432093503;0.651678888049297;0.03064421745547498;0.5225762052107761;0.017477890299365775;0.5303645607666552;0.0185794198934763;0.5021235521235521;0.016360000915233104;0.18264670372009278;0.003743593462185669
SVDD_RBF_0.5_scale_50_[256, 128];0.44877017102969524;0.009968320980023882;0.5550840242228159;0.028864856625480034;0.49610482476956613;0.016525639200347077;0.5323175375168445;0.015522007138501574;0.5287425116258289;0.009795086060445494;0.2175368070602417;0.00149459940433133
SVDD_RBF_0.6_scale_50_[256, 128];0.45759678978964596;0.01537320078154435;0.457346132970062;0.03156264597693364;0.45714194368909655;0.021651147270148798;0.5354239152502547;0.01420394937285671;0.5462958377857123;0.012597450001902512;0.2531541347503662;0.0032484171072685057
SVDD_RBF_0.7_scale_50_[256, 128];0.46299537273672653;0.01793208673734249;0.3540708379008312;0.028008937992790847;0.40087626659462794;0.022930276344552056;0.5374768849706054;0.01445589300811583;0.5580640807497124;0.01090063127382266;0.2874224901199341;0.0027880029955851225
SVDD_RBF_0.8_scale_50_[256, 128];0.45989353486149087;0.021894945336281054;0.23835846787496937;0.026192297950493413;0.31353650174745096;0.02700434304495675;0.5401040582043117;0.014657392653181087;0.5646226678531403;0.008346461429203669;0.31987226009368896;0.004306567736515255
