Parameters;precision-mean;precision-std;recall-mean;recall-std;f1-score-mean;f1-score-std;auc_roc-mean;auc_roc-std;accuracy-mean;accuracy-std;time-mean;time-std
SVDD_RBF_0.9_scale_10_[384, 128]_[2, 3, 8, 9]_average;0.5915122766677989;0.057321720335519265;0.1111761227475024;0.023469127637687263;0.18669581103150304;0.03591802826347695;0.5577920934477356;0.032644145935919404;0.615835085848563;0.010220044948813156;0.8635920286178589;0.012046504104116918
SVDD_RBF_0.001_auto_10_[384, 128]_[2, 3, 8, 9]_average;0.3987772875732338;0.0014811632609611747;0.9984251968503937;0.0019287320809316332;0.5699209498372595;0.0014346649692982387;0.5588111267410267;0.03698265729140592;0.39955940286128966;0.00355879742753896;0.01135871410369873;0.0006551771136982243
SVDD_RBF_0.01_auto_10_[384, 128]_[2, 3, 8, 9]_average;0.4036830828086405;0.003260825874978865;0.9893607419625907;0.0046773334061009485;0.5733975717389856;0.00372592995534963;0.5224577738343188;0.028945648239142675;0.41337909619580787;0.007185177063449387;0.022927403450012207;0.0006389327652052991
SVDD_RBF_0.05_auto_10_[384, 128]_[2, 3, 8, 9]_average;0.40797023419685036;0.003536019670551352;0.9546761694313901;0.008825799131093996;0.5716370916968995;0.0041609610038953245;0.4738920865162549;0.025461096985433047;0.429870758172645;0.007573645614702063;0.07422103881835937;0.0013441041934430416
SVDD_RBF_0.1_auto_10_[384, 128]_[2, 3, 8, 9]_average;0.4058072692531053;0.005132815780400648;0.9054168871183592;0.019400976618323035;0.5604098065802857;0.008233997998479285;0.472310457524041;0.024484750876060158;0.4341150538589892;0.00868519601949828;0.13837013244628907;0.003274422650796101
SVDD_RBF_0.2_auto_10_[384, 128]_[2, 3, 8, 9]_average;0.3952959189718205;0.007258089832655308;0.816337804612368;0.02663713009426769;0.5326286372039883;0.01204424377338931;0.47989756441746756;0.026768836957544256;0.42940374988892505;0.010221263912356945;0.2559834003448486;0.006754960439004762
SVDD_RBF_0.3_auto_10_[384, 128]_[2, 3, 8, 9]_average;0.38599755708601047;0.010930185063091605;0.7233310510099281;0.03749574327143958;0.5033089278857018;0.018270034701904726;0.4889483229270383;0.02875263252922984;0.43176174678870094;0.01298991883836531;0.36657013893127444;0.005726190844158966
SVDD_RBF_0.4_auto_10_[384, 128]_[2, 3, 8, 9]_average;0.38108509983818084;0.014159547964438557;0.6256014440882638;0.044389980647776855;0.47349878315352684;0.023383569823628842;0.5001525169522646;0.028882095661990653;0.4466862652172625;0.015180272046594369;0.4636082649230957;0.007925401999244715
SVDD_RBF_0.5_auto_10_[384, 128]_[2, 3, 8, 9]_average;0.3841114329753377;0.02187945152285247;0.5309918770035168;0.04222288338388753;0.44562203784147514;0.028763304956209705;0.508582477265678;0.02984111864185841;0.47432935438326274;0.022695800690896877;0.5552116394042969;0.010553533452617383
SVDD_RBF_0.6_auto_10_[384, 128]_[2, 3, 8, 9]_average;0.4049284510913675;0.031168290482568445;0.4214170116087268;0.04608395097467146;0.4128174403915949;0.03778034239207531;0.5175663953367143;0.030113284501768735;0.5234874065736599;0.024678728809457127;0.6295226097106934;0.013542668355357385
SVDD_RBF_0.7_auto_10_[384, 128]_[2, 3, 8, 9]_average;0.44800576054884267;0.035436810918435986;0.3271886962746257;0.03288587916464037;0.37802262901549766;0.03399886009626154;0.5259340413953225;0.031001407993856516;0.5715460639988942;0.02088603714834969;0.6931378841400146;0.008166418321433264
SVDD_RBF_0.8_auto_10_[384, 128]_[2, 3, 8, 9]_average;0.5212584527206321;0.048739718335005386;0.2211415766705051;0.03296793330248158;0.30981427850753185;0.03878586829649477;0.5350214684939014;0.031056937349043762;0.6089244986819111;0.016403194893113936;0.751573634147644;0.00810574443702611
SVDD_RBF_0.9_auto_10_[384, 128]_[2, 3, 8, 9]_average;0.6001250997971883;0.06819980020271967;0.1092029504217111;0.026859337924336934;0.18414342672138734;0.041224372680906514;0.542293172702838;0.03151269598239817;0.6167774947424542;0.011969401992609896;0.8058002471923829;0.011208401804738574
SVDD_Linear_scale_10_[384, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_average;0.3911079519528439;0.02059044419318579;0.5258675422489185;0.04142746902480745;0.4482991847970874;0.02653395606786418;0.5146496843494723;0.03152679494194098;0.48501105812426565;0.02253563351764444;0.3244387149810791;0.012323964820682638
SVDD_Linear_auto_10_[384, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_average;0.3911079519528439;0.02059044419318579;0.5258675422489185;0.04142746902480745;0.4482991847970874;0.02653395606786418;0.5146496843494723;0.03152679494194098;0.48501105812426565;0.02253563351764444;0.3275336742401123;0.017341743409411296
SVDD_Sigmoid_scale_10_[384, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_average;0.41164189860076145;0.0288219004595868;0.5148283589057298;0.04332938751193072;0.4570464991660632;0.03178443534498511;0.5029878744594278;0.034398278988717626;0.5129708341972493;0.030855802833340086;0.5421221256256104;0.005223033548668832
SVDD_Sigmoid_auto_10_[384, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_average;0.3911079519528439;0.02059044419318579;0.5258675422489185;0.04142746902480745;0.4482991847970874;0.02653395606786418;0.5146352891349733;0.03153571236633644;0.48501105812426565;0.02253563351764444;0.49033803939819337;0.005701765820474632
SVDD_Poly_2_scale_10_[384, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_average;0.36700702450401657;0.015659040133590586;0.5227008185241667;0.032028331593010655;0.4310548689418957;0.019944631002604275;0.4601478258106724;0.019656849120845057;0.45061584866167087;0.018889269218602275;0.3536471605300903;0.018576103839754967
SVDD_Poly_2_auto_10_[384, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_average;0.3674295270769193;0.015992465945324625;0.5234882200989699;0.0334610962653925;0.43160252582849823;0.02069202610780653;0.4601767015627035;0.019694465544650146;0.4510868062754856;0.019044193080584006;0.34711220264434817;0.01856694293891264
SVDD_Poly_3_scale_10_[384, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_average;0.35772627634988374;0.01915702450053742;0.52270548691295;0.03691262695682657;0.42466107887456894;0.025009396625584837;0.4619785858690594;0.024148497409577183;0.4361689523414591;0.021650196787894357;0.3506838083267212;0.018356557404839796
SVDD_Poly_3_auto_10_[384, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_average;0.35223480563394405;0.024458646033809667;0.4514347514861038;0.10967158742578142;0.3920004705666416;0.055211243942246614;0.4626848086728506;0.024185626314833963;0.45485101152217056;0.024339517987146887;0.33371312618255616;0.017819027471816556
SVDD_Poly_4_scale_10_[384, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_average;0.3595435999386032;0.015514102083252818;0.5262456817403753;0.030872443407585364;0.4271164629018343;0.02039586883868637;0.452901641314485;0.020014246358969527;0.43789406909353;0.017854783352518024;0.3452965021133423;0.010256445142471567
SVDD_Poly_4_auto_10_[384, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_average;0.34478550064960467;0.07701009539760646;0.5637546294855436;0.3652951859977217;0.39630367982010706;0.19390739015533237;0.44373324672097486;0.01925921423431643;0.4689785057709586;0.045557806232368964;0.26295814514160154;0.01699449252004472
SVDD_RBF_0.001_scale_10_[384, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_average;0.42853227151393963;0.002918825193328449;0.9818757586131772;0.006385033349882589;0.5966536387046779;0.0036898043074003965;0.5031954938387425;0.019133426430167105;0.4710242587601078;0.00594504408441678;0.03437356948852539;0.0019941947366240863
SVDD_RBF_0.01_scale_10_[384, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_average;0.428115515038696;0.002774309473913904;0.9810883570383743;0.006527373071844535;0.5961028874939862;0.003445153520225786;0.5016513094688333;0.018766194915909813;0.470238835737488;0.005755892227131445;0.04006037712097168;0.002364751359484665
SVDD_RBF_0.05_scale_10_[384, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_average;0.42548348042738116;0.003514637308701329;0.9499548722417602;0.014710036345698303;0.5877129901963839;0.005873865892744768;0.5031739233635022;0.023176968232714115;0.468983936099839;0.00621166254956436;0.08824474811553955;0.0009899740144039587
SVDD_RBF_0.1_scale_10_[384, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_average;0.42240783111392377;0.004294337701109456;0.9140891973483551;0.013641142086344473;0.5777927664193708;0.006257694881081625;0.5033735508187639;0.021766025737061677;0.46772780229653543;0.007865277451308618;0.1497638463973999;0.0040119921255372835
SVDD_RBF_0.2_scale_10_[384, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_average;0.41196985837247524;0.007813018139485199;0.8210715508387537;0.02316322402625996;0.5486169274832464;0.011479969530436252;0.507574093099455;0.022934740298055135;0.4617635733538699;0.012611662232989871;0.2718177795410156;0.006966997492449804
SVDD_RBF_0.3_scale_10_[384, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_average;0.4055161081030286;0.016179324145628216;0.7256994802527155;0.03325600944720959;0.5201910090145818;0.020608062815334127;0.5149327739826183;0.026421736700573135;0.46663951502226436;0.024441584217395042;0.38635594844818116;0.007365315523074681
SVDD_RBF_0.4_scale_10_[384, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_average;0.40507189766155705;0.01958323517070543;0.6271622420715197;0.0389992299009089;0.49211088032534234;0.025519659394833864;0.5253054422361849;0.028648765132307314;0.48454232200862934;0.02444530896448377;0.4901831388473511;0.010120008308748464
SVDD_RBF_0.5_scale_10_[384, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_average;0.41056404437350513;0.016666016775868982;0.5305888394385485;0.0358221539977935;0.4626493149206201;0.02214115003665903;0.5335526243617734;0.02984463113328239;0.509511467867263;0.01799544484160312;0.5753196716308594;0.010000501167903006
SVDD_RBF_0.6_scale_10_[384, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_average;0.41797726144173764;0.027208219701826443;0.4288911020509788;0.04238432847428698;0.4229892415792998;0.032628072082359995;0.5395172244043701;0.02985695942977041;0.534797794299142;0.02218559155963022;0.6555062770843506;0.014215551385958924
SVDD_RBF_0.7_scale_10_[384, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_average;0.4374684596362536;0.03793600172731947;0.3165463259780274;0.031930323558962095;0.3670319167630115;0.03338555448237664;0.5486880486728084;0.031702987620739656;0.5654246023518261;0.021986317991844914;0.7265154838562011;0.01279417440356535
SVDD_RBF_0.8_scale_10_[384, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_average;0.5038202593485636;0.04732336077793469;0.22034950670691855;0.024906044919582652;0.30621779843015;0.030881973663031127;0.5576886291132099;0.03204807987121962;0.602643582832262;0.01703979926972821;0.7959260940551758;0.012823624442031443
SVDD_RBF_0.9_scale_10_[384, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_average;0.6480054225083938;0.08824687886770206;0.12180760013693939;0.02441564080631013;0.20460467874803906;0.037910139504858525;0.5669094283007399;0.031717185486314144;0.6238448209472468;0.014170673719417182;0.8412863492965699;0.016577671086478202
SVDD_RBF_0.001_auto_10_[384, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_average;0.401636470290641;0.0023108869061130555;0.9984236407207991;0.0026129269464033613;0.5728306674882215;0.002135136491202218;0.5582170062130607;0.03477551344445288;0.406630925229308;0.00637016448454084;0.011188936233520509;0.0004938237911684573
SVDD_RBF_0.01_auto_10_[384, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_average;0.41189625842684496;0.0030226745957841273;0.9929071613083937;0.005787056620579776;0.5822413518800854;0.003193679612100815;0.5350797400621623;0.03383318628073884;0.43223221073625384;0.007558474824174975;0.022809052467346193;0.0004107840649149076
SVDD_RBF_0.05_auto_10_[384, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_average;0.41606397815616364;0.002930069342058131;0.9527076654943822;0.013282494446758789;0.5791790121499635;0.005177683765167994;0.4804675466532123;0.024896487437571963;0.4484076794723695;0.0048344734818539774;0.07454092502593994;0.002128313756300679
SVDD_RBF_0.1_auto_10_[384, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_average;0.4100380425353878;0.0060971673035160705;0.8991083377423671;0.024135883290936074;0.5632006620306635;0.010426013876681631;0.48259293120615165;0.02747575225653338;0.44448130485866333;0.009113232440460027;0.1349694013595581;0.004807777996724181
SVDD_RBF_0.2_auto_10_[384, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_average;0.40235460476344287;0.0069807548803030315;0.8202841492639508;0.026833239638007468;0.5398515942385493;0.011858839343467657;0.48838507714786716;0.02876622555774964;0.44307065351539754;0.009908107149715633;0.25329227447509767;0.005012244853110526
SVDD_RBF_0.3_auto_10_[384, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_average;0.38978767527617836;0.014238615952542267;0.7213672154617037;0.03794178667183459;0.5060454984303084;0.02096692340999846;0.49704537714527497;0.03034213231314009;0.43930817610062894;0.01987213508113902;0.36359472274780275;0.007466396021529199
SVDD_RBF_0.4_auto_10_[384, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_average;0.3816848283485039;0.01900133602103995;0.6208754785098504;0.04366443577253659;0.47262726844191916;0.02645806843140456;0.5063996621857989;0.03079817967406123;0.44857799433271134;0.023416582971682684;0.45678136348724363;0.012850957533453639
SVDD_RBF_0.5_auto_10_[384, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_average;0.39098923150257425;0.019850143525518824;0.5270517568703121;0.04163062128174211;0.4486720136605128;0.026410938396624718;0.5147061763230536;0.031432111669982304;0.48469683954859155;0.021425596424213756;0.5463364601135254;0.014003640578360088
SVDD_RBF_0.6_auto_10_[384, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_average;0.41280143855374785;0.029033736132885443;0.4202203479505774;0.037654941998885944;0.41613304252470673;0.03098360655914917;0.5249836484502534;0.03288550634471977;0.5307178894779974;0.024098085385951085;0.6180828809738159;0.008909865529330117
SVDD_RBF_0.7_auto_10_[384, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_average;0.4544743738283546;0.03644845059568418;0.3232439077526376;0.03747147077411024;0.3773100790557157;0.035946533197680056;0.5344355552290707;0.032658688898390756;0.575947098723379;0.020623331976077384;0.6838768243789672;0.012265494417258887
SVDD_RBF_0.8_auto_10_[384, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_average;0.5213990644871782;0.06601357604438661;0.21247704708848153;0.03840985180357686;0.3010683428710237;0.04756396985056163;0.5426440697688875;0.0334640799099791;0.6087714621407343;0.02135247260811086;0.7426095485687256;0.012076966288993185
SVDD_RBF_0.9_auto_10_[384, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_average;0.6309808482236903;0.07895312794390473;0.11234010768416794;0.024233788386990106;0.19012705884014164;0.03738432598502827;0.5500323943113752;0.03305972205053148;0.6202304434110364;0.012616309255571032;0.8007853507995606;0.014007320987282808
SVDD_Linear_scale_10_[384, 128]_[3, 6, 7, 8]_subtract;0.3994854838244379;0.016925634461163408;0.5313886900501074;0.04007858668670416;0.4557566359760525;0.023785871041933332;0.5195302837039589;0.024401153944750578;0.4952153865900497;0.017979484057654815;0.31269211769104005;0.005225325713142704
SVDD_Linear_auto_10_[384, 128]_[3, 6, 7, 8]_subtract;0.3994854838244379;0.016925634461163408;0.5313886900501074;0.04007858668670416;0.4557566359760525;0.023785871041933332;0.5195302837039589;0.024401153944750578;0.4952153865900497;0.017979484057654815;0.31513671875;0.00625244152912203
SVDD_Sigmoid_scale_10_[384, 128]_[3, 6, 7, 8]_subtract;0.43489075636890273;0.021101340353574288;0.5337493386449224;0.03751766284026152;0.4788663328335064;0.024488124890195997;0.5303374859105263;0.025381098061550148;0.5376245273145542;0.02161243937265142;0.5334135293960571;0.004496096501750802
SVDD_Sigmoid_auto_10_[384, 128]_[3, 6, 7, 8]_subtract;0.3994854838244379;0.016925634461163408;0.5313886900501074;0.04007858668670416;0.4557566359760525;0.023785871041933332;0.519536471655323;0.02440542016501446;0.4952153865900497;0.017979484057654815;0.48822548389434817;0.002234348303361071
SVDD_Poly_2_scale_10_[384, 128]_[3, 6, 7, 8]_subtract;0.3705520803768274;0.018995159426092378;0.5416389156888985;0.038519336250598425;0.43992122775377973;0.02521543474073463;0.4531348901075908;0.019461938193999485;0.4510843379441763;0.02105533455559664;0.33100309371948244;0.0026356976265513397
SVDD_Poly_2_auto_10_[384, 128]_[3, 6, 7, 8]_subtract;0.37025107474511887;0.019090251272237065;0.5416389156888985;0.038519336250598425;0.43971277417647353;0.025305972707688265;0.4531493097000993;0.019478088540046273;0.45061338033036147;0.02114960555951543;0.33615665435791015;0.004313909453640473
SVDD_Poly_3_scale_10_[384, 128]_[3, 6, 7, 8]_subtract;0.36195443002734645;0.016519122586869762;0.533346301079954;0.027731453161212106;0.43119303476423826;0.02023899540756946;0.4466365741811041;0.02111135560344245;0.4394641746393768;0.019662514769891046;0.3317096710205078;0.0031354234763879612
SVDD_Poly_3_auto_10_[384, 128]_[3, 6, 7, 8]_subtract;0.3603076388077853;0.02131712950461222;0.5301904702623634;0.05273924375188752;0.4286773526996529;0.03137790739081458;0.4469329985853442;0.021142842363070798;0.43867998578241163;0.021874962481871384;0.3254361629486084;0.002165277314164311
SVDD_Poly_4_scale_10_[384, 128]_[3, 6, 7, 8]_subtract;0.3574318742194836;0.014182713519888106;0.5254536117767887;0.025784603495603086;0.42539797031952187;0.0178918686696817;0.43836560318142775;0.020690537461114687;0.434592675967339;0.01660101185776003;0.34029948711395264;0.002525967056805799
SVDD_Poly_4_auto_10_[384, 128]_[3, 6, 7, 8]_subtract;0.3472423508143171;0.07505400394442553;0.5695714419096822;0.3255783866607594;0.41017950978392503;0.16745971274626498;0.43813098109379744;0.020890032917295107;0.4594008866246064;0.030031787036882685;0.25366361141204835;0.0024045323816637163
SVDD_RBF_0.001_scale_10_[384, 128]_[3, 6, 7, 8]_subtract;0.41939817776811983;0.0047587202047966485;0.9732127851607482;0.014376680705754;0.5861761818403981;0.0069599231545008095;0.5041593800119663;0.02049769361392655;0.45249227412300197;0.008954514635864054;0.0433007001876831;0.0018154468930066175
SVDD_RBF_0.01_scale_10_[384, 128]_[3, 6, 7, 8]_subtract;0.41966527063993625;0.004822247297721583;0.9740001867355513;0.014633983359738211;0.5865801230654281;0.007087353939592655;0.5043160452888156;0.020621613213165472;0.45296347856994756;0.00903118805915861;0.04863033294677734;0.001975437892589311
SVDD_RBF_0.05_scale_10_[384, 128]_[3, 6, 7, 8]_subtract;0.4191207724178607;0.0040469558061037615;0.9487644331019887;0.013163935259125192;0.5813914342430302;0.005877178026414457;0.5064631506480528;0.023585804047615833;0.4556322383815646;0.007541398396806601;0.09059693813323974;0.00222347221485134
SVDD_RBF_0.1_scale_10_[384, 128]_[3, 6, 7, 8]_subtract;0.4177109300797907;0.004170946978921386;0.9085680495471664;0.0157768645390759;0.5722915562128639;0.006703691918547926;0.5136664095328418;0.02548358176216805;0.4589319036758391;0.0071367732686716395;0.15340788364410402;0.002125991306633016
SVDD_RBF_0.2_scale_10_[384, 128]_[3, 6, 7, 8]_subtract;0.4150030326253276;0.006793638146047288;0.825411596277738;0.020790675488956786;0.5522610693795713;0.009499335744983019;0.5220834251233101;0.022501970890108757;0.46678835540021535;0.01165275586059889;0.2768779039382935;0.003655672231112672
SVDD_RBF_0.3_scale_10_[384, 128]_[3, 6, 7, 8]_subtract;0.4172532908217693;0.012721015754032644;0.7386993868849399;0.02291053306408832;0.5332468618938765;0.015783735976856953;0.5299273055888293;0.02153253589834463;0.48469461805041314;0.018848469965207098;0.39514639377593996;0.0029948567100372076
SVDD_RBF_0.4_scale_10_[384, 128]_[3, 6, 7, 8]_subtract;0.4194796252701069;0.014234142968495832;0.6413463633251377;0.030957207240338302;0.5070550885373254;0.01833422434254136;0.5384817847108114;0.023324248124215772;0.5033830948925287;0.018259186625421853;0.5031514644622803;0.00536635543572635
SVDD_RBF_0.5_scale_10_[384, 128]_[3, 6, 7, 8]_subtract;0.4312252162348769;0.012340215328240525;0.5499128567427095;0.03597746803010368;0.4829855086928787;0.018862042978208513;0.5460682537129943;0.0217350739136103;0.531652152878568;0.01368727583678011;0.5978791952133179;0.007503843096638291
SVDD_RBF_0.6_scale_10_[384, 128]_[3, 6, 7, 8]_subtract;0.43858560099310984;0.012975837678930142;0.43875385142074635;0.03631879113993146;0.438081686303694;0.022000083165865582;0.5517496056653843;0.022660531990615136;0.5526971456216738;0.010514868648924938;0.6820244312286377;0.006495620895936741
SVDD_RBF_0.7_scale_10_[384, 128]_[3, 6, 7, 8]_subtract;0.4538826151561957;0.03438097679108334;0.33390806386355854;0.04339724336586075;0.3842052452688172;0.03946152594339482;0.5594591023545663;0.024561128693086617;0.5751609352013664;0.020376618954200437;0.753767442703247;0.0071152548344763245
SVDD_RBF_0.8_scale_10_[384, 128]_[3, 6, 7, 8]_subtract;0.4885624324565085;0.04561437235986716;0.23219009679126076;0.031011809929811545;0.31435088385775195;0.03683787532873679;0.5677593066504103;0.024084826291544882;0.5974628022471689;0.017788772814740044;0.8182071924209595;0.007929054026886718
SVDD_RBF_0.9_scale_10_[384, 128]_[3, 6, 7, 8]_subtract;0.5387203108187942;0.06102436568265669;0.11511313062151818;0.021722188197136266;0.1893345100490917;0.03273414485316426;0.5775045499522882;0.02387767876415086;0.6086107737724988;0.010477764217658588;0.8842734098434448;0.008857562636086839
SVDD_RBF_0.001_auto_10_[384, 128]_[3, 6, 7, 8]_subtract;0.39852146487233175;0.0008683447432967331;0.9984236407207991;0.0019306426461746888;0.5696612925268453;0.0010294369458753452;0.5567343641276616;0.02412610813971265;0.39893145937620333;0.0017157858837587685;0.012327289581298828;0.0006232757829530063
SVDD_RBF_0.01_auto_10_[384, 128]_[3, 6, 7, 8]_subtract;0.4033202118638847;0.004029468151639346;0.9905434004543899;0.0077189205921620214;0.5732314161726917;0.005156215598509226;0.5107106165336697;0.020127160601841904;0.41228142926256134;0.008513771286102376;0.023063397407531737;0.0005987501474029735
SVDD_RBF_0.05_auto_10_[384, 128]_[3, 6, 7, 8]_subtract;0.4108595249029734;0.004739617973194532;0.9574382994615792;0.013937750679273197;0.5749713106530363;0.006806309872863427;0.4805196790261278;0.019333960254897094;0.43599789698172453;0.008926824796045793;0.07398169040679932;0.0010346050610041545
SVDD_RBF_0.1_auto_10_[384, 128]_[3, 6, 7, 8]_subtract;0.40819225437493883;0.004002237084391645;0.9156593321091779;0.012176949134566541;0.5646519566229491;0.005668663016102168;0.48293053006812114;0.02398955674030028;0.4374124976550853;0.0074834965193196655;0.1359863758087158;0.002017019794905528
SVDD_RBF_0.2_auto_10_[384, 128]_[3, 6, 7, 8]_subtract;0.3992221905470522;0.0070919498129453605;0.8183172014565374;0.02749666026543243;0.5365982152458977;0.012082290124372926;0.4873820033246729;0.022770967902660387;0.4371014879101132;0.010053518016438275;0.2577538967132568;0.00191861305737055
SVDD_RBF_0.3_auto_10_[384, 128]_[3, 6, 7, 8]_subtract;0.39810643580653093;0.01394636166436519;0.7300395256916996;0.031240458549620084;0.5151812170668807;0.018681656745409444;0.4974162113599411;0.023957012810156858;0.4526569118213323;0.020624389028918864;0.36762704849243166;0.0034073704822719163
SVDD_RBF_0.4_auto_10_[384, 128]_[3, 6, 7, 8]_subtract;0.3976901456182517;0.0187578741722055;0.6338707167532912;0.035343074749319976;0.4886237021770599;0.023440867031587986;0.5096936756861781;0.0249469584154998;0.47150558336542164;0.02487927984539032;0.46789376735687255;0.004314544774199574
SVDD_RBF_0.5_auto_10_[384, 128]_[3, 6, 7, 8]_subtract;0.39937084085782243;0.016669952985903423;0.5298076623821232;0.03963620757007359;0.4550968533298166;0.023478485967879208;0.5200756888433147;0.024291643726391452;0.49537163196192846;0.017667610601050522;0.5539193630218506;0.006875798365368795
SVDD_RBF_0.6_auto_10_[384, 128]_[3, 6, 7, 8]_subtract;0.42258122941297616;0.01975082191178651;0.43284055896175033;0.04281574726136963;0.42697541791649607;0.02783838048674074;0.530840180777566;0.025009398276830616;0.5385642210440054;0.01628517725549328;0.6359870672225952;0.005887324434715645
SVDD_RBF_0.7_auto_10_[384, 128]_[3, 6, 7, 8]_subtract;0.44962510355558055;0.03111061348295164;0.3307428962684012;0.03699695921476954;0.38063268938604355;0.0336634336434776;0.540109520644639;0.02559452148200968;0.5723327211871686;0.017971791542188562;0.7059852123260498;0.008438978324620514
SVDD_RBF_0.8_auto_10_[384, 128]_[3, 6, 7, 8]_subtract;0.49045902599112995;0.03774229047955843;0.22745790669446952;0.027175932383553966;0.3102999322065911;0.031451433262385586;0.548647109869169;0.02624813473264559;0.5980890179003386;0.0145350728473374;0.7682908535003662;0.010370655744571572
SVDD_RBF_0.9_auto_10_[384, 128]_[3, 6, 7, 8]_subtract;0.5418307252320701;0.06459332337510246;0.11589119541875448;0.02597795884386668;0.19038509335391046;0.03874870708653343;0.5577463399872569;0.026143222642836004;0.6093942221300711;0.011401878816643419;0.8357953786849975;0.011051884249615753
SVDD_Linear_scale_10_[384, 128]_[2, 3, 8, 9]_subtract;0.39759876507498765;0.02238620221369043;0.5266627244716939;0.04637122440523588;0.45277662543468067;0.029791071656636248;0.5163070436276168;0.031032364962261253;0.4938067099118312;0.023149885338745194;0.3136404752731323;0.0065860164146076166
SVDD_Linear_auto_10_[384, 128]_[2, 3, 8, 9]_subtract;0.39759876507498765;0.02238620221369043;0.5266627244716939;0.04637122440523588;0.45277662543468067;0.029791071656636248;0.5163070436276168;0.031032364962261253;0.4938067099118312;0.023149885338745194;0.308600115776062;0.005288664106207487
SVDD_Sigmoid_scale_10_[384, 128]_[2, 3, 8, 9]_subtract;0.43142446695009895;0.02189182172454543;0.5290124801593477;0.039293063074454175;0.47497664037979404;0.027237135125109727;0.5219900248436293;0.03217701389612326;0.5346432767591797;0.021538464345075396;0.5336515188217164;0.005169575005120687
SVDD_Sigmoid_auto_10_[384, 128]_[2, 3, 8, 9]_subtract;0.3977113482032277;0.02230275842699363;0.5266627244716939;0.04637122440523588;0.45285011798287816;0.029748190127331823;0.5162998317998617;0.031040505542056642;0.4939636957831028;0.023020660379430492;0.4861330032348633;0.005334835999698075
SVDD_Poly_2_scale_10_[384, 128]_[2, 3, 8, 9]_subtract;0.36726344626073015;0.018515320448411043;0.5254629485543556;0.036908453520161186;0.4322481448560036;0.024908477282426743;0.4584537938805184;0.02432231319640201;0.4506148613291471;0.019567236565723713;0.3359328031539917;0.006299016085877843
SVDD_Poly_2_auto_10_[384, 128]_[2, 3, 8, 9]_subtract;0.36709838581252724;0.01877119165188047;0.525069247766954;0.03686296868444857;0.4320042304677038;0.025077073106250215;0.4584671489666202;0.024300089681925624;0.45045812229100635;0.019953647012860322;0.3385812997817993;0.007126426701284025
SVDD_Poly_3_scale_10_[384, 128]_[2, 3, 8, 9]_subtract;0.3593047310838702;0.02011460100270286;0.5230976315707572;0.04215248432663409;0.4259062569374607;0.027851259398906432;0.4503217572189177;0.02487841895537559;0.4389912423605146;0.02056444166408489;0.3428837299346924;0.007422209381999726
SVDD_Poly_3_auto_10_[384, 128]_[2, 3, 8, 9]_subtract;0.3625165396195664;0.01971043256076683;0.5223055616071706;0.042437456191665314;0.42773286994067883;0.026594012957744936;0.4506346286534407;0.02488853576084433;0.444016271239991;0.02259947082224604;0.3366673707962036;0.009398166520322078
SVDD_Poly_4_scale_10_[384, 128]_[2, 3, 8, 9]_subtract;0.3623989288156178;0.019118192063104125;0.5305779465313872;0.04106766514909233;0.43055358586272857;0.02675672049928074;0.4437805238070357;0.022938577006776362;0.441658521173346;0.019219175699278272;0.34216301441192626;0.005842227484153504
