Parameters;precision-mean;precision-std;recall-mean;recall-std;f1-score-mean;f1-score-std;auc_roc-mean;auc_roc-std;accuracy-mean;accuracy-std;time-mean;time-std
SVDD_RBF_0.01_auto_5_[384, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_subtract;0.459080981696306;0.0047854227196871095;0.9806382435265695;0.009051138278150395;0.6253729134336735;0.005417316651370182;0.6080350192220995;0.01793739875685412;0.5083914469642531;0.009031486112356876;0.02425527572631836;0.0007141687717014083
SVDD_RBF_0.05_auto_5_[384, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_subtract;0.46449561077551654;0.006036259774459766;0.9432977511946448;0.01448921173670296;0.6224517888135209;0.007729133428771859;0.607546751648822;0.012671592678983786;0.5212197905303017;0.01050775618697585;0.06748206615447998;0.0012721395461811587
SVDD_RBF_0.1_auto_5_[384, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_subtract;0.4666004492465846;0.006548033704620563;0.8965012079479784;0.01644042770217779;0.6137329155444917;0.008712922399423213;0.6051185486205128;0.013129173836305214;0.5278754612168306;0.010763331349505537;0.11944074630737304;0.0022196955628850843
SVDD_RBF_0.2_auto_5_[384, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_subtract;0.47091399482676427;0.009701754988826227;0.8038281840338012;0.026066809324330892;0.5938032848564024;0.013236832472396301;0.6059876320726766;0.01528680557027003;0.5400262674852838;0.014152758484603765;0.2219027280807495;0.003861602783175922
SVDD_RBF_0.3_auto_5_[384, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_subtract;0.47630926844687443;0.012609262106127579;0.7106916699481699;0.032433939956103656;0.5702500936845263;0.01842816570903469;0.6060089819206772;0.016969810432313697;0.552178190726889;0.015908048065797917;0.31309962272644043;0.00304876262674179
SVDD_RBF_0.4_auto_5_[384, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_subtract;0.4806957292644635;0.016377454543538197;0.609035131597152;0.03619835427779829;0.5370702465009927;0.022060061642783433;0.6060245232827712;0.01805022332079265;0.5612441963936659;0.017521384049499163;0.4041123628616333;0.004434921102558734
SVDD_RBF_0.5_auto_5_[384, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_subtract;0.4818220242316902;0.01632802274120248;0.500466682985494;0.03373337039765616;0.49067912471213476;0.02247827792559022;0.6065951854023343;0.018453838896694354;0.5659735537990118;0.014360262027875697;0.4803419828414917;0.002894024469005628
SVDD_RBF_0.6_auto_5_[384, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_subtract;0.4887710499026072;0.016573271108722438;0.40226583369695934;0.032067987861891446;0.44091975796731;0.023814460185181574;0.6073818372440363;0.018384258096384016;0.5740751462304019;0.011709658299560284;0.5598663568496705;0.0030528763458144005
SVDD_RBF_0.7_auto_5_[384, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_subtract;0.4982789895786336;0.0218140161335123;0.31074488351550106;0.036205171447376686;0.38186660102904274;0.030287240357340543;0.6077682303989678;0.018689258409515467;0.5808237118507129;0.011730308502311335;0.638444972038269;0.009736287360623149
SVDD_RBF_0.8_auto_5_[384, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_subtract;0.5064849281178316;0.0205691394088844;0.20678100488500548;0.031249386671032393;0.2927920094566089;0.03384369208853961;0.6088101670494778;0.01873031059992525;0.5842978706768486;0.008099406223051548;0.7016157865524292;0.004664747382649062
SVDD_RBF_0.9_auto_5_[384, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_subtract;0.5280146861666073;0.030276655872354997;0.10235257181170912;0.019482487588428708;0.17084868714374754;0.02866049343916116;0.6100142241718685;0.018841666868647765;0.5864193750162892;0.005199381819733319;0.7572252750396729;0.0026166753593240125
SVDD_Linear_scale_5_[384, 128]_[3, 6, 7, 8]_add;0.4877784246109355;0.01823557623365564;0.5115249944125755;0.03179778181236801;0.4992256739200994;0.02409316256655953;0.6055549069324713;0.022778065033504914;0.5711797656590328;0.015434342269713488;0.2842604160308838;0.003368426550538273
SVDD_Linear_auto_5_[384, 128]_[3, 6, 7, 8]_add;0.4877784246109355;0.01823557623365564;0.5115249944125755;0.03179778181236801;0.4992256739200994;0.02409316256655953;0.6055549069324713;0.022778065033504914;0.5711797656590328;0.015434342269713488;0.2802866458892822;0.002690729276210377
SVDD_Sigmoid_scale_5_[384, 128]_[3, 6, 7, 8]_add;0.4845097376041914;0.01559655616439135;0.5133731016059855;0.032105139511579374;0.4982404653398599;0.02143828294917546;0.5825728037935644;0.026879808469617964;0.5679989984474072;0.013491206194373816;0.45507121086120605;0.003013061189624425
SVDD_Sigmoid_auto_5_[384, 128]_[3, 6, 7, 8]_add;0.48800872364459275;0.018246214051640734;0.511985823905663;0.03162695764216492;0.4995686572262561;0.024020538110649286;0.605558334486294;0.022785852719789834;0.5713726296898911;0.015441408933460252;0.4329056739807129;0.00285763176766917
SVDD_Poly_2_scale_5_[384, 128]_[3, 6, 7, 8]_add;0.48689154077911906;0.023369361810794298;0.5136040484882025;0.035469498833840214;0.4997857397932453;0.028778710898162408;0.60502667182247;0.0265785453343444;0.5704084026166958;0.020078964366631036;0.2980478048324585;0.00365394756184825
SVDD_Poly_2_auto_5_[384, 128]_[3, 6, 7, 8]_add;0.48541877854438786;0.020404947661340208;0.54702536158619;0.028106560239466463;0.514294742953343;0.023054755973951856;0.6049391350629703;0.02660492768146397;0.5679006117289627;0.018984037525697422;0.26905150413513185;0.004737925609083613
SVDD_Poly_3_scale_5_[384, 128]_[3, 6, 7, 8]_add;0.4854094699238095;0.023005598629210235;0.5159087280893137;0.03465935610406615;0.5000839226815186;0.02809201392978604;0.6031898047817482;0.02726188442447484;0.5689616431419711;0.019772237075125078;0.3037276744842529;0.005825456763883966
SVDD_Poly_3_auto_5_[384, 128]_[3, 6, 7, 8]_add;0.4547452034931373;0.006725626880997174;0.9790216153510499;0.012041942241347263;0.6209607879139809;0.005809367647816656;0.603035250696705;0.02737060742442889;0.4998071359691417;0.01384597191575511;0.24211742877960205;0.0040392870245682
SVDD_Poly_4_scale_5_[384, 128]_[3, 6, 7, 8]_add;0.4850522007655078;0.023814425750568056;0.516599972328945;0.03446569160402991;0.5002261881322093;0.028358989869821508;0.6027767668964945;0.027491357326194146;0.5685758219991586;0.02059965327852889;0.3023746728897095;0.002334647235643128
SVDD_Poly_4_auto_5_[384, 128]_[3, 6, 7, 8]_add;0.4522043324775362;0.006120142558302788;0.9912405146816233;0.00705115086005128;0.6210354549622429;0.005538682266657951;0.6026387151946867;0.027500243957960975;0.49373080202395536;0.01270375501550539;0.24630818367004395;0.004430875187595072
SVDD_RBF_0.001_scale_5_[384, 128]_[3, 6, 7, 8]_add;0.46391839098744214;0.006812057844487027;0.9366050808314087;0.012556911607628937;0.6204679262505444;0.007885255509827488;0.6125689907723085;0.020641080732008262;0.520543928692434;0.012041161549676506;0.07843482494354248;0.0035859400079682603
SVDD_RBF_0.01_scale_5_[384, 128]_[3, 6, 7, 8]_add;0.4638096002057514;0.006642119465960846;0.9366050808314087;0.01221398691066242;0.6203722270483653;0.007693102043212279;0.6125105758655769;0.020630806510542832;0.5203510646615757;0.011739341902084316;0.08292291164398194;0.0038588328966655152
SVDD_RBF_0.05_scale_5_[384, 128]_[3, 6, 7, 8]_add;0.4645192950540379;0.00847335247891476;0.9207006098274817;0.016073461065224216;0.6174722697676498;0.010448900323877942;0.6101999245196876;0.021005019882150647;0.5226665500050264;0.014509354093538032;0.11336519718170165;0.003307208227835345
SVDD_RBF_0.1_scale_5_[384, 128]_[3, 6, 7, 8]_add;0.46822085111174055;0.00971064960551669;0.875291344281138;0.019845046221086814;0.610057400581977;0.012350635591671247;0.6096264164008768;0.02112133486858602;0.5318301977414803;0.015469997109636506;0.17288966178894044;0.004502707125100855
SVDD_RBF_0.2_scale_5_[384, 128]_[3, 6, 7, 8]_add;0.47467977660851457;0.009193962470588611;0.7867742999755218;0.023743087511715704;0.5920482776389558;0.012671829324453963;0.6091760734222269;0.019761178311871023;0.5464890741409546;0.012672937405761827;0.2984579563140869;0.005283592574933238
SVDD_RBF_0.3_scale_5_[384, 128]_[3, 6, 7, 8]_add;0.4823286411696156;0.013062725654657369;0.7017113483253691;0.026415877840462808;0.5716025501613776;0.016673883579067128;0.6082582073367548;0.02116243672280458;0.5600893392359159;0.015826663948673703;0.4191506624221802;0.00521069231558156
SVDD_RBF_0.4_scale_5_[384, 128]_[3, 6, 7, 8]_add;0.48728899870427195;0.016503817284916414;0.6060455933844893;0.02724572780531988;0.540110286279653;0.019728608797830397;0.6085684071350798;0.021763025014970176;0.5683850057524118;0.017158622704172555;0.5323145866394043;0.005319748577628821
SVDD_RBF_0.5_scale_5_[384, 128]_[3, 6, 7, 8]_add;0.4893422962073587;0.017575674464353028;0.5085301348431797;0.03235555251432996;0.4985630240653647;0.023898791822693922;0.6093773380766301;0.022155559281433004;0.5726271767014293;0.014643686583971326;0.6418450355529786;0.0047032428567998896
SVDD_RBF_0.6_scale_5_[384, 128]_[3, 6, 7, 8]_add;0.4932402463602676;0.024214218634831874;0.4043400985515267;0.034316175593374056;0.44415019713323584;0.029935339039233084;0.6097890681259505;0.022748231684150372;0.5774499875271332;0.015867294805265306;0.7452536582946777;0.004694254740327029
SVDD_RBF_0.7_scale_5_[384, 128]_[3, 6, 7, 8]_add;0.49678956060048424;0.02967013665296273;0.3063611498387629;0.032775375452112385;0.3785848963622106;0.03210895473731457;0.6102877119036173;0.02262650202267948;0.5803430410711028;0.015118788264590241;0.8449805736541748;0.007958302280114177
SVDD_RBF_0.8_scale_5_[384, 128]_[3, 6, 7, 8]_add;0.5028322993412354;0.036787550829131356;0.2100036185225785;0.03105378382117955;0.29583291518467203;0.035868476210244825;0.6116143861458485;0.022817660676545955;0.5832377700747999;0.014016729959210543;0.9450711011886597;0.013419842196151218
SVDD_RBF_0.9_scale_5_[384, 128]_[3, 6, 7, 8]_add;0.5248646774376367;0.07032868268141279;0.10604080416342951;0.023689560082634394;0.17597002097257114;0.03560260810338464;0.6128042326865687;0.022624530816494477;0.5862280002829665;0.012490352899584962;1.0193477392196655;0.009728941691628941
SVDD_RBF_0.001_auto_5_[384, 128]_[3, 6, 7, 8]_add;0.4532966735138865;0.007266907068826881;0.9792552229116334;0.01174597988424337;0.6196625693384326;0.006875170094226331;0.6108046645018717;0.02468986453563287;0.49691408242517204;0.014607472168027212;0.014692449569702148;0.000674810068827505
SVDD_RBF_0.01_auto_5_[384, 128]_[3, 6, 7, 8]_add;0.4531819613816415;0.004904932721031956;0.9850161237109013;0.005381956010687568;0.6207447350056463;0.0046653032868693035;0.6094387101751383;0.02474980694086882;0.49633493184602157;0.00978011261265953;0.02714700698852539;0.0014663058324066692
SVDD_RBF_0.05_auto_5_[384, 128]_[3, 6, 7, 8]_add;0.4586856249931028;0.006703265205610694;0.9428316003448239;0.010990343467754056;0.6171094476410781;0.007437654882593296;0.6055917981425659;0.021498470497721123;0.5104169846937445;0.012215660327181658;0.0779792070388794;0.0011041670684990164
SVDD_RBF_0.1_auto_5_[384, 128]_[3, 6, 7, 8]_add;0.4635096720742194;0.0077126784707150075;0.8944242824150447;0.014654514441482507;0.6105628754342762;0.009053996964310917;0.604271800746942;0.02124659438682521;0.5225708626383649;0.013057551399431794;0.13985922336578369;0.002121324709870945
SVDD_RBF_0.2_auto_5_[384, 128]_[3, 6, 7, 8]_add;0.4693619099437286;0.009354552639695528;0.7925378614531561;0.02638327777985581;0.5894988823480685;0.013815809281788716;0.6047094598349906;0.02166918155247952;0.5383882263583325;0.012836098725097394;0.25684959888458253;0.0040156092382949175
SVDD_RBF_0.3_auto_5_[384, 128]_[3, 6, 7, 8]_add;0.4757409854415551;0.012395082298686095;0.7035536020263725;0.028948562100380264;0.5675139444226067;0.016683349011552683;0.6041876262377162;0.02193917249006256;0.5516018325806176;0.015234744208499528;0.3713463544845581;0.005616522956149604
SVDD_RBF_0.4_auto_5_[384, 128]_[3, 6, 7, 8]_add;0.4849094789513124;0.016091639700044638;0.6143426528027585;0.0276294943213313;0.541875362659308;0.01930300163521359;0.6049764428038075;0.022546964552263377;0.5655869880074317;0.017018361406166884;0.47748255729675293;0.004116350460006126
SVDD_RBF_0.5_auto_5_[384, 128]_[3, 6, 7, 8]_add;0.4878938334735228;0.01823763654739008;0.5117554091591192;0.03170495024983172;0.49939736089396713;0.024051334532004927;0.6055591075391129;0.022780718270808492;0.5712761976744619;0.01543516515532334;0.5797230958938598;0.006378763876521859
SVDD_RBF_0.6_auto_5_[384, 128]_[3, 6, 7, 8]_add;0.4916209823584879;0.02258871603394845;0.4080267344962271;0.03446204414984246;0.4456894165301703;0.02935484859976009;0.6061428030115101;0.023213463457752548;0.5762920586932159;0.014956210144259524;0.6746176958084107;0.00606599849552074
SVDD_RBF_0.7_auto_5_[384, 128]_[3, 6, 7, 8]_add;0.496166059299225;0.030962749603688326;0.3102797969370271;0.034273929281390315;0.3813834466937727;0.03347064157648547;0.6069342440742721;0.022980388337942793;0.5800538381059115;0.015945084658929562;0.7710019826889039;0.008976095553190889
SVDD_RBF_0.8_auto_5_[384, 128]_[3, 6, 7, 8]_add;0.5007535942886872;0.035379032425817025;0.21069379849086323;0.03333238688434993;0.2960004491918141;0.03724101132507491;0.6082711656787563;0.023229476611129566;0.5825625598046041;0.013671410355169505;0.8499774694442749;0.012919098740721325
SVDD_RBF_0.9_auto_5_[384, 128]_[3, 6, 7, 8]_add;0.5140620934914917;0.06891547674040022;0.10534955992379817;0.022353038732848458;0.17452841054749096;0.033983610176749945;0.6095766153852018;0.02307558284546792;0.5844916655186665;0.012308456887731951;0.9287381410598755;0.007238704349880426
SVDD_Linear_scale_5_[384, 128]_[2, 3, 8, 9]_add;0.482143228286495;0.015300132172691543;0.5011547344110855;0.027187743630214384;0.49123111956064786;0.01885942732886391;0.6054352205299954;0.011955300982424312;0.5660669141382739;0.013430762611319678;0.2949037790298462;0.01187937675877846
SVDD_Linear_auto_5_[384, 128]_[2, 3, 8, 9]_add;0.482143228286495;0.015300132172691543;0.5011547344110855;0.027187743630214384;0.49123111956064786;0.01885942732886391;0.6054352205299954;0.011955300982424312;0.5660669141382739;0.013430762611319678;0.29394683837890623;0.0075685168256107325
SVDD_Sigmoid_scale_5_[384, 128]_[2, 3, 8, 9]_add;0.46360441232316035;0.013063467977266544;0.4930907504177265;0.026102386524219565;0.4776020926651821;0.015964465954954446;0.558975178527106;0.02292031945656549;0.5490920869898691;0.012158084221313198;0.4704288005828857;0.00874103976672689
SVDD_Sigmoid_auto_5_[384, 128]_[2, 3, 8, 9]_add;0.48191211130644485;0.015070583764689824;0.5009243196645417;0.027323145364788762;0.4909978655304984;0.01882778004022735;0.6054287051772989;0.01197692211966218;0.5658740501074156;0.013241257202935066;0.44405274391174315;0.004514363342831318
SVDD_Poly_2_scale_5_[384, 128]_[2, 3, 8, 9]_add;0.49297287789299116;0.018717191113505085;0.5177472568406041;0.024887595688441917;0.5048374663930144;0.018907574844778022;0.6143682103172441;0.01710972912763657;0.5752286071717123;0.016374465150990013;0.31296381950378416;0.01169390196200078
SVDD_Poly_2_auto_5_[384, 128]_[2, 3, 8, 9]_add;0.49184157818695173;0.018890924066307276;0.5424122774342546;0.023026614527095767;0.515685067147062;0.018074852762967365;0.6144353988439825;0.017288819644806816;0.5737817546158915;0.01738216603576193;0.27980282306671145;0.012695783559345667
SVDD_Poly_3_scale_5_[384, 128]_[2, 3, 8, 9]_add;0.4911748292586021;0.01894461905374035;0.5177461925692575;0.02395056529809343;0.5039014192137687;0.018621848274386822;0.6131144951410012;0.017934263657779653;0.5735888905850332;0.016676588782439473;0.31613903045654296;0.009900270193600314
SVDD_Poly_3_auto_5_[384, 128]_[2, 3, 8, 9]_add;0.45913106518964664;0.008072520379478034;0.975112014559232;0.02314943783638594;0.6241266110621592;0.0064643727398732784;0.6129609135493445;0.018167778388585968;0.5084859242766668;0.016911508868104694;0.25307431221008303;0.00979961799588889
SVDD_Poly_4_scale_5_[384, 128]_[2, 3, 8, 9]_add;0.4906220581294553;0.018184363835669348;0.5161322250721043;0.022907560525945374;0.50284405543125;0.01758533984405124;0.6127513968208433;0.018238609016823355;0.5731066374267917;0.01591622715751444;0.32369108200073243;0.011167920742917921
SVDD_Poly_4_auto_5_[384, 128]_[2, 3, 8, 9]_add;0.4543449127985985;0.008300673775494915;0.9857121571715926;0.012182201854743509;0.6218847158754999;0.0063227782879511744;0.6126713990912888;0.018322297507714646;0.49826161745158865;0.01744693722826272;0.2522972583770752;0.009921965415422292
SVDD_RBF_0.001_scale_5_[384, 128]_[2, 3, 8, 9]_add;0.4646960419133796;0.003284844961672926;0.9460643245601899;0.013891345857557658;0.6232195424519313;0.004228015654400806;0.6110091325600793;0.012372538897910443;0.5214112583447202;0.006002828064874342;0.07338423728942871;0.008291678181878743
SVDD_RBF_0.01_scale_5_[384, 128]_[2, 3, 8, 9]_add;0.4646450490896429;0.00347127423298276;0.9460643245601899;0.013891345857557658;0.6231735261519896;0.0043915245250575035;0.6109880659882828;0.012391182293912997;0.5213148263292912;0.006322034843383803;0.07472751140594483;0.003607956339470901
SVDD_RBF_0.05_scale_5_[384, 128]_[2, 3, 8, 9]_add;0.46548498968977325;0.003746460759483428;0.9306180223709838;0.013353717393232864;0.6205379131505585;0.004938310934641192;0.609004076229856;0.012133263136973212;0.5238227102981201;0.00651083370734927;0.10220513343811036;0.0027252618274408273
SVDD_RBF_0.1_scale_5_[384, 128]_[2, 3, 8, 9]_add;0.4722326384218907;0.003944297890375803;0.8958147529294068;0.018207606025806698;0.618399854378683;0.006533578148131698;0.609137069554086;0.012833066918115265;0.5375196866517985;0.0063691498433140455;0.15194056034088135;0.0037629371682499015
SVDD_RBF_0.2_scale_5_[384, 128]_[2, 3, 8, 9]_add;0.47825264700610076;0.00827976176106327;0.7987627845595513;0.021675007238313244;0.5982290066946719;0.011465075917978507;0.6094359991953897;0.012156481569802018;0.5512142428969815;0.011507190660097796;0.2630940914154053;0.003363342659557876
SVDD_RBF_0.3_scale_5_[384, 128]_[2, 3, 8, 9]_add;0.4799132875561793;0.010415139010134522;0.701936973850853;0.02498243163241375;0.5699988843738729;0.014738317187083204;0.60884547861968;0.012132137906847348;0.557096688919254;0.012637975860017392;0.3670180797576904;0.004179968814860254
SVDD_RBF_0.4_scale_5_[384, 128]_[2, 3, 8, 9]_add;0.4805920357609742;0.015191707764682892;0.5972871723374592;0.0302307820799383;0.5324792119605877;0.02006155810084933;0.6089537510208313;0.012333101379860012;0.5615344232509132;0.01563434335345066;0.4650137424468994;0.005138511548473068
SVDD_RBF_0.5_scale_5_[384, 128]_[2, 3, 8, 9]_add;0.48628111410455493;0.01638177347675392;0.4986196400634305;0.02886378445011991;0.49215648801254785;0.02066655658080904;0.6094436388280993;0.012358345457129442;0.5699254048096865;0.013722358510131543;0.5572975635528564;0.00613748955099141
SVDD_RBF_0.6_scale_5_[384, 128]_[2, 3, 8, 9]_add;0.49074690962058654;0.015419935180978884;0.39511925160438904;0.022153582200475908;0.4375702515951538;0.01814576565094197;0.6102176914973174;0.012690875618695951;0.5754240774732577;0.01000364887563547;0.6478969097137451;0.01017548333675691
SVDD_RBF_0.7_scale_5_[384, 128]_[2, 3, 8, 9]_add;0.49663828972422497;0.016778116642661604;0.2959930183799661;0.023601149164277226;0.37042501616086165;0.020222628085100156;0.6096885077209003;0.012369975937042229;0.5798603225073813;0.007936496789719387;0.7219906806945801;0.00977228930254787
SVDD_RBF_0.8_scale_5_[384, 128]_[2, 3, 8, 9]_add;0.5060995501078793;0.035757349630659976;0.1941012760613446;0.0205042259734143;0.2802059182162048;0.024976524047291372;0.6108332780459371;0.012846429250007554;0.583524739093688;0.010914436009501649;0.7801347732543945;0.006674742200599676
SVDD_RBF_0.9_scale_5_[384, 128]_[2, 3, 8, 9]_add;0.5348118453374024;0.048508192360036596;0.09820404210257447;0.014597919756670602;0.1658109965308748;0.02321882257752585;0.6121748856212758;0.012757017214739787;0.5872881939661111;0.007638184159624396;0.8570858240127563;0.01626337138676677
SVDD_RBF_0.001_auto_5_[384, 128]_[2, 3, 8, 9]_add;0.44964550850696056;0.00688899091227947;0.9813300199018741;0.013801692499963904;0.6166450602511037;0.0065878556110628;0.6061014243886479;0.015142118614062968;0.4893879173290938;0.014252512020638878;0.014163851737976074;0.0005782006267537228
SVDD_RBF_0.01_auto_5_[384, 128]_[2, 3, 8, 9]_add;0.45090222764427584;0.004971540628180059;0.9852497312714851;0.00779022179452943;0.61864150617654;0.004750174117498287;0.6053506771439678;0.012650631432419103;0.49170396115912024;0.010134620829903294;0.024108624458312987;0.0008739153415825792
SVDD_RBF_0.05_auto_5_[384, 128]_[2, 3, 8, 9]_add;0.45940899521630085;0.0042585289528899286;0.950904630644629;0.012179376735820684;0.6194703228325802;0.004002700969582917;0.6040210721843717;0.012269087459198654;0.5111881615738897;0.008321628079585435;0.06730794906616211;0.0011654011209601758
SVDD_RBF_0.1_auto_5_[384, 128]_[2, 3, 8, 9]_add;0.46546205567103166;0.003433622189361399;0.9087217036855716;0.017398546197817878;0.6155587035725415;0.005875053423931766;0.6035578767613669;0.012576923703442532;0.5251732239196077;0.00562060283200491;0.1192209005355835;0.0023249113729865403
SVDD_RBF_0.2_auto_5_[384, 128]_[2, 3, 8, 9]_add;0.47451053867909615;0.006889126894608835;0.8072939836740776;0.020994145267614988;0.5976467936869805;0.01014440538651971;0.6047862841650737;0.01166520092504916;0.5453315176314212;0.00963716428243078;0.2203345775604248;0.0036086961938815026
SVDD_RBF_0.3_auto_5_[384, 128]_[2, 3, 8, 9]_add;0.4769829872566594;0.010458667005297998;0.7051622481667926;0.026093247780837697;0.5689805598112503;0.015190520075578997;0.6040434483570624;0.01176532089324725;0.5532386636533213;0.012675232047837435;0.31014285087585447;0.0042856451171888466
SVDD_RBF_0.4_auto_5_[384, 128]_[2, 3, 8, 9]_add;0.4794204546692635;0.012912614923705707;0.6012068837070699;0.030097020050569034;0.5332644909284447;0.018090935624213846;0.6047771778499611;0.012390621537665333;0.5600880361005723;0.013567800972816556;0.400777792930603;0.006603873423612618
SVDD_RBF_0.5_auto_5_[384, 128]_[2, 3, 8, 9]_add;0.482143228286495;0.015300132172691543;0.5011547344110855;0.027187743630214384;0.49123111956064786;0.01885942732886391;0.6054375238038052;0.01196157557788144;0.5660669141382739;0.013430762611319678;0.4786858558654785;0.004103023276829104
SVDD_RBF_0.6_auto_5_[384, 128]_[2, 3, 8, 9]_add;0.4894311529197878;0.014802757598302784;0.40272559891870036;0.023953439488730844;0.44160383093107125;0.018415896626375303;0.6063564056242028;0.01230489875956678;0.5743630460602495;0.009925458595748718;0.5591026782989502;0.009476810854039772
SVDD_RBF_0.7_auto_5_[384, 128]_[2, 3, 8, 9]_add;0.4920644773885304;0.01744602396081803;0.2994519002564894;0.023349134330558807;0.3718879765190815;0.020450456384313226;0.6065425357399703;0.012361839646479019;0.5775456748937944;0.008414668902905393;0.6362421989440918;0.005826481466094742
SVDD_RBF_0.8_auto_5_[384, 128]_[2, 3, 8, 9]_add;0.5035349238364779;0.03136839712050881;0.1977868477346984;0.02126748909583358;0.2836984284332235;0.025551493255132268;0.6076280369172609;0.012659344319846765;0.5829461470011132;0.009950551245568937;0.7000540018081665;0.008196962440426185
SVDD_RBF_0.9_auto_5_[384, 128]_[2, 3, 8, 9]_add;0.5320213272522509;0.050338620989581605;0.10004842434627133;0.015616581905627014;0.16827440415658707;0.024639421204755572;0.6087693929256807;0.01284955375607972;0.5869989910009197;0.008220595276053452;0.7534487009048462;0.010831985385261958
SVDD_Linear_scale_5_[384, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_add;0.47764103086540466;0.012891804099014607;0.4972291695490682;0.028345282059074373;0.48705149323590174;0.018840725510394098;0.5959668007701513;0.016403051227752354;0.562305972455442;0.011054430263827993;0.2879455089569092;0.005532062127032987
SVDD_Linear_auto_5_[384, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_add;0.47764103086540466;0.012891804099014607;0.4972291695490682;0.028345282059074373;0.48705149323590174;0.018840725510394098;0.5959668007701513;0.016403051227752354;0.562305972455442;0.011054430263827993;0.2844605684280396;0.004954482482895082
SVDD_Sigmoid_scale_5_[384, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_add;0.46831374743081;0.012951086307016286;0.49401028086120835;0.03592993812484197;0.4804473983396063;0.022075957990267216;0.5664259445492037;0.025967436641281077;0.5539156424643406;0.0108841457777886;0.4556662321090698;0.00257659095889168
SVDD_Sigmoid_auto_5_[384, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_add;0.4776285746490053;0.012897152642305709;0.4969987548025244;0.028424726010247762;0.48693348669797965;0.018887025879597594;0.5959702521509446;0.016400946290577884;0.562305972455442;0.011054430263827993;0.43512754440307616;0.0020830002080246606
SVDD_Poly_2_scale_5_[384, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_add;0.47780800436132226;0.01932223299148241;0.502530305126595;0.025921309791123417;0.48971219931147514;0.020786177884320464;0.5992640890155848;0.018420921023728384;0.5620162110036748;0.017151147699149764;0.3019922971725464;0.0031048205159841984
SVDD_Poly_2_auto_5_[384, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_add;0.4789565259945191;0.017764464215021095;0.5380343972499227;0.03022804233282991;0.5065625791109202;0.021110914225605983;0.5993198167695384;0.018413110305778357;0.5618237192972004;0.016469632012950628;0.2700021266937256;0.0021348204280509987
SVDD_Poly_3_scale_5_[384, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_add;0.476499986855414;0.018378890836631495;0.502299358244378;0.023741987477218396;0.488918641699689;0.01912219111691179;0.5975729909676544;0.019362113234168983;0.5607620363165203;0.01649515586166526;0.3065860986709595;0.004478965850788865
SVDD_Poly_3_auto_5_[384, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_add;0.45593416319204455;0.00847942087318735;0.9880141760943371;0.010085556115433299;0.6238440284938362;0.006652562482044511;0.5974061448133019;0.019559032201297098;0.5012540816060584;0.017433646099183527;0.24557454586029054;0.003286423277239868
SVDD_Poly_4_scale_5_[384, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_add;0.47762459570601984;0.01966085654243153;0.5039117293345111;0.024438218541136914;0.4902793649544052;0.02021914344356279;0.5971610129413454;0.019615439267503112;0.5617263564708116;0.017607115755649504;0.3115194320678711;0.0044941861494131935
SVDD_Poly_4_auto_5_[384, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_add;0.4534558049513806;0.00858450422138853;0.9937766733006248;0.005052712283058344;0.6226843788552098;0.0075037753603091105;0.5970206791452569;0.01972345925645495;0.4958529579310679;0.017699113848435512;0.2465606927871704;0.003099416925717791
SVDD_RBF_0.001_scale_5_[384, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_add;0.46767571626816373;0.006637053154410328;0.9329173806153618;0.015140002455238638;0.6229986828777178;0.008316805454368196;0.6064494870079737;0.014040103831606933;0.5275844897108156;0.011320961919033076;0.08045425415039062;0.002844037215189333
SVDD_RBF_0.01_scale_5_[384, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_add;0.4676770088847747;0.006388700007245799;0.9329179127510351;0.014454493241686968;0.6230003575294566;0.007912767931089743;0.6064552416625768;0.014061039507600747;0.5275844897108156;0.010927556834279359;0.08469469547271728;0.003130225894055458
