Parameters;precision-mean;precision-std;recall-mean;recall-std;f1-score-mean;f1-score-std;auc_roc-mean;auc_roc-std;accuracy-mean;accuracy-std;time-mean;time-std
SVDD_Poly_2_scale_10_[384, 128];0.46003019156644964;0.019798057341449554;0.5113078202995008;0.02323066748201917;0.4842077131762986;0.020189596280091253;0.5843193577597428;0.021435161033506702;0.5860296719749558;0.01701663471054081;1.1344783544540404;0.011427686838393528
SVDD_Poly_2_auto_10_[384, 128];0.4600220811587259;0.020056956221538032;0.5108080976150859;0.02303935315103577;0.4839720202249477;0.020145086349953233;0.5843302189095272;0.021426317850988096;0.5860296319426096;0.017174546012259123;1.130656933784485;0.019244341347940837
SVDD_Poly_3_scale_10_[384, 128];0.46726679199643906;0.019259411964342412;0.5081444814198558;0.021675520267047166;0.4867414654748566;0.019016054803120193;0.5905797896363205;0.02046876058428846;0.5927356904378739;0.01582058442008318;1.1474873304367066;0.019105163290625185
SVDD_Poly_3_auto_10_[384, 128];0.48732790192173114;0.03276468620519018;0.3776921797004992;0.11080851042223257;0.413807836435702;0.05767690268409935;0.5900477449715328;0.020687959051475715;0.6069675497802225;0.023434693504284506;1.0589599847793578;0.013856371582091187
SVDD_Poly_4_scale_10_[384, 128];0.46030029508871795;0.01983091552508385;0.51180615640599;0.026271802153704223;0.48457171558496837;0.021506788335845434;0.5808590829343384;0.021565360463812286;0.5863461276711582;0.016764779322862168;1.16032874584198;0.007551492561599902
SVDD_Poly_4_auto_10_[384, 128];0.4676751561978235;0.0662827838851176;0.4234556295063783;0.3576361575390514;0.3443654000523713;0.1741899521019805;0.5798025912028704;0.022589947236047042;0.5538119600637315;0.09826732708182102;0.8717270851135254;0.006928045122204624
SVDD_RBF_0.001_scale_10_[384, 128];0.38233982336633726;0.002755223125356257;0.9770318912922906;0.007797717407490575;0.549600514842126;0.0038261553362311986;0.6050159832818318;0.018954165126870214;0.3913841984323333;0.005796313029112084;0.0958219289779663;0.0030926770119920873
SVDD_RBF_0.01_scale_10_[384, 128];0.3826341324939542;0.0026087310893539084;0.9770318912922906;0.008510715102239138;0.5499054133686097;0.0038755678196148095;0.6057458198920166;0.017218871655654142;0.3921434118767964;0.005125357341819584;0.1133610486984253;0.003567601971431609
SVDD_RBF_0.05_scale_10_[384, 128];0.3864010052660045;0.00179345985593969;0.9452396006655575;0.00810004979770752;0.5485553191060021;0.0030230276382655226;0.6115639945329214;0.014018913772817426;0.4087170033386977;0.0029841294165100615;0.26796951293945315;0.004209636117331961
SVDD_RBF_0.1_scale_10_[384, 128];0.3946888565294127;0.004565932632070431;0.902960898502496;0.009171119648391148;0.5492691518029724;0.005443028538154495;0.6141513664866945;0.015247174628692812;0.436740526345287;0.009092289909112245;0.4789959669113159;0.0035648591318078213
SVDD_RBF_0.2_scale_10_[384, 128];0.4219245788092391;0.009673389391166545;0.80658153078203;0.01746066829653854;0.5540044843329858;0.011824626108456299;0.6110662147554529;0.01757683002438095;0.5063872408906397;0.014756643937562949;0.8940982818603516;0.009299172072424877
SVDD_RBF_0.3_scale_10_[384, 128];0.44202521037924036;0.01271527600502698;0.7147027176927343;0.023410255245209396;0.5461714421029473;0.015651102945386686;0.6061320525880901;0.01633847258530195;0.5486437841776155;0.015588931599184536;1.2848195075988769;0.009973782647706002
SVDD_RBF_0.4_scale_10_[384, 128];0.4543229584269254;0.014768738615266076;0.6136711037160288;0.02451658982365987;0.5220168484224315;0.017412286972227714;0.6005357714466818;0.016699368109220333;0.5729991433077927;0.015237724871844372;1.6436529397964477;0.018106102071654633
SVDD_RBF_0.5_scale_10_[384, 128];0.4675786584129568;0.013219532401084757;0.512473655019412;0.02298844521722011;0.4889204334479539;0.017079261635037982;0.5953646255673651;0.017317529202334023;0.5930522261987685;0.01064893258991285;2.009259080886841;0.024243854246878707
SVDD_RBF_0.6_scale_10_[384, 128];0.4761464736005351;0.019446949262049304;0.4144331669439822;0.025634623819201265;0.44304866003178517;0.02257517796243415;0.5907842031987504;0.018159681701365716;0.6043751751415145;0.012272871556968499;2.2920488834381105;0.010230838740193872
SVDD_RBF_0.7_scale_10_[384, 128];0.4711685939907849;0.01712702272332941;0.31590099833610646;0.020206754598694022;0.3781057537279787;0.019666500543273204;0.5855994382944526;0.0190213520556879;0.6054516449291028;0.008154226612854434;2.563819718360901;0.013557620063116997
SVDD_RBF_0.8_scale_10_[384, 128];0.47434976779108695;0.027905066400188326;0.2125385468663339;0.01855365535086202;0.29335884205117985;0.022209629445595198;0.5784291373787451;0.020157821582840123;0.6113343181290483;0.008861052304175252;2.825275421142578;0.02580904912244261
SVDD_RBF_0.9_scale_10_[384, 128];0.4922950166928214;0.061974633651433735;0.10501358846367166;0.023048543240170267;0.1727842194108456;0.03505958604316883;0.5691793787564943;0.021501604200347586;0.6196843449507202;0.008586239707279744;3.0313249826431274;0.018456505863393285
SVDD_RBF_0.001_auto_10_[384, 128];0.38181906671633825;0.0004546474383068599;0.9983361064891847;0.0022323473985022837;0.5523778548789284;0.0007673072591461667;0.6322621167102448;0.02347188037837406;0.38505816699893514;0.0007814005554669209;0.018356013298034667;0.0005660980743981963
SVDD_RBF_0.01_auto_10_[384, 128];0.3819035345836154;0.0006248105285571014;0.9898480310593456;0.0034440614663709046;0.5511576968122125;0.0010069959209222576;0.6511882395553895;0.015147652882346185;0.38727227599900715;0.001435957691225105;0.05998532772064209;0.0007300758184452216
SVDD_RBF_0.05_auto_10_[384, 128];0.38591447221936614;0.004356549164633259;0.9490671103716029;0.006756104800247721;0.5486920255857096;0.0046737795554085216;0.6372205434253568;0.015248847106673439;0.40656606538082773;0.010376378225410014;0.2330249309539795;0.002758049433475799
SVDD_RBF_0.1_auto_10_[384, 128];0.39949589410453756;0.007160814682720962;0.9027942318358292;0.011885279088326185;0.5538570969329071;0.008168628974032335;0.6304580480944457;0.014307625551318757;0.4471151890727708;0.014560306440696839;0.4440864086151123;0.002438840892454374
SVDD_RBF_0.2_auto_10_[384, 128];0.42521677223575677;0.012629332134915973;0.8085873544093178;0.019361657614252223;0.5572658581571698;0.014143493168243025;0.6183222817413154;0.016013291826812298;0.5115129824898518;0.0202166284584554;0.8414355754852295;0.008520067658749608
SVDD_RBF_0.3_auto_10_[384, 128];0.44547178922695424;0.014118797773157783;0.7112132556849695;0.017384407179566175;0.5477363051688936;0.014542911823110762;0.6098539426918854;0.016967320442793126;0.5534531101129714;0.0183706593164278;1.2140301704406737;0.011108247984491835
SVDD_RBF_0.4_auto_10_[384, 128];0.4624319247129652;0.012966250737816964;0.6131744315030505;0.0170982863556142;0.5271923632237697;0.01387319440784327;0.6030785734093971;0.017574393021570014;0.5819818012954467;0.013260276695075245;1.5670394420623779;0.01692225181032963
SVDD_RBF_0.5_auto_10_[384, 128];0.4705697026126593;0.016504449015965015;0.5116392124237381;0.02301448642106533;0.4901594013879104;0.01851975406073659;0.5970703659999773;0.017866050000230622;0.5956456817108224;0.013236909757957422;1.8731878995895386;0.01763516025177591
SVDD_RBF_0.6_auto_10_[384, 128];0.4791858283844309;0.02000564561399546;0.4126042706600111;0.025209238710169342;0.44332597723454664;0.022723030988917592;0.5917060027505178;0.01849487412586089;0.606526313261115;0.012687025574798496;2.1505739212036135;0.016187731009009294
SVDD_RBF_0.7_auto_10_[384, 128];0.49214191019495124;0.022807572366932004;0.3119079312257349;0.021262549086208553;0.3816823134972392;0.021914999983452647;0.5870426245373357;0.018854314421788483;0.6162687851784241;0.010828629982568781;2.428590941429138;0.03458010767067694
SVDD_RBF_0.8_auto_10_[384, 128];0.4940217238040838;0.035135509210426234;0.2098749306711037;0.020500236787720227;0.29446271658119255;0.026001575183249366;0.5823709562860085;0.019329836254319558;0.6182290090393038;0.010851853579732777;2.6521247148513796;0.021558912930946816
SVDD_RBF_0.9_auto_10_[384, 128];0.48818302897568094;0.049149838366120024;0.10351858014420409;0.016574723242580882;0.17065437769722913;0.02541431025373423;0.5783961781384767;0.01997038736937747;0.6184826139520732;0.00697532756269264;2.8497805833816527;0.01334481040236282
SVDD_Linear_scale_10_[256, 128];0.474561458002822;0.014471871762529976;0.5167997781475319;0.024776041737219683;0.4946835827025168;0.01847156179931629;0.5989866152783909;0.01793292330088486;0.5989996717347615;0.011926872394733851;1.022910976409912;0.007491683813825
SVDD_Linear_auto_10_[256, 128];0.474561458002822;0.014471871762529976;0.5167997781475319;0.024776041737219683;0.4946835827025168;0.01847156179931629;0.5989866152783909;0.01793292330088486;0.5989996717347615;0.011926872394733851;1.0421276807785034;0.01729744080505421
SVDD_Sigmoid_scale_10_[256, 128];0.4809093741876748;0.014386596783168618;0.5153025513033833;0.026714619463435244;0.49740031487153064;0.019474973318883905;0.6252163480367188;0.01591994982574777;0.6045664897236966;0.01165108123809753;1.8120911121368408;0.009453597075438077
SVDD_Sigmoid_auto_10_[256, 128];0.47449502415387823;0.014613860060729744;0.5167997781475319;0.024776041737219683;0.49464679176700777;0.018527191906312267;0.5989920484000588;0.017933786120897657;0.5989364206278672;0.012068486247383268;1.6304046869277955;0.012170652674926083
SVDD_Poly_2_scale_10_[256, 128];0.4418394615097704;0.013507128860083227;0.5136394897393234;0.0174230464429616;0.47489707698188777;0.012914103552361283;0.5607245449760604;0.015235630842210423;0.5683185213652631;0.013166548452324551;1.1344542264938355;0.01810243018269282
SVDD_Poly_2_auto_10_[256, 128];0.4424816585012651;0.013126256639043047;0.510810038824182;0.019171313128647456;0.47403060938272157;0.0131899888584371;0.5607714475307594;0.01520367169391519;0.5692674881304094;0.012618270193821614;1.1326794862747191;0.008860506690306405
SVDD_Poly_3_scale_10_[256, 128];0.4550286194253557;0.012491073679194924;0.5141383804769828;0.017383337170072365;0.4825846489999691;0.011401729182090162;0.5721948552299455;0.020120276726591217;0.5810353165357609;0.012419760323265505;1.1487491130828857;0.04425644262294534
SVDD_Poly_3_auto_10_[256, 128];0.4678254250438192;0.03402652420486087;0.4188488630061009;0.1957575671809293;0.4098203828190151;0.10377640762249712;0.5701954217460695;0.020315517667163267;0.5857735450243796;0.03997195448074333;0.998549222946167;0.02069017845161881
SVDD_Poly_4_scale_10_[256, 128];0.4425120616096862;0.013185064939304363;0.5169672767609539;0.017956417774944364;0.4766843363513624;0.012727829162202922;0.5557287400817232;0.016958209755843154;0.5686355375143116;0.013455714690090827;1.2069749355316162;0.024354254147298044
SVDD_Poly_4_auto_10_[256, 128];0.44793621779064485;0.04458303341503219;0.4642257348863006;0.3302641547934899;0.3797625383471771;0.15710945296133463;0.5523195997034421;0.0185411379978005;0.5463477689973499;0.09207565254021738;0.910329794883728;0.02599662688168438
SVDD_RBF_0.001_scale_10_[256, 128];0.38262558499514154;0.0019675283075576504;0.9771996672212978;0.006440328907757607;0.5499239807007906;0.00289042870715007;0.6004457123614838;0.0171990349903438;0.3920801207375559;0.003973124492428631;0.09813916683197021;0.004542089541328763
SVDD_RBF_0.01_scale_10_[256, 128];0.38277204013361443;0.0019003434340167994;0.9763679977814753;0.007352809042183364;0.549942677273958;0.0029513768308803458;0.6021313505268997;0.01743537694580565;0.3926494207319514;0.003679770679425209;0.11435477733612061;0.004688147397711243
SVDD_RBF_0.05_scale_10_[256, 128];0.38771359841817676;0.0033148441042947655;0.9472390460343872;0.005553836714374344;0.5502132794526758;0.0040212785987184755;0.6065067144328614;0.016745551010440934;0.41137511108976055;0.007347763295891363;0.27655582427978515;0.008586941814023663
SVDD_RBF_0.1_scale_10_[256, 128];0.4003529662543389;0.006932968417364875;0.9047933998890738;0.011454689700364902;0.5550379113947159;0.00706546141986604;0.6104244230137977;0.011574067610929249;0.4485091153652151;0.014897017789811154;0.4948692798614502;0.007423025308686354
SVDD_RBF_0.2_scale_10_[256, 128];0.41998970997059226;0.006263706318283897;0.8085820854132002;0.014918094616079751;0.5527726085738556;0.00693684831152123;0.6097770147826185;0.009428876326013032;0.502721559019688;0.010801276724063285;0.9101471424102783;0.00899422846206253
SVDD_RBF_0.3_scale_10_[256, 128];0.43885833974695243;0.008661913669835231;0.7130438158624515;0.01928252698074263;0.5432674004524739;0.011249723342609187;0.6058542146309439;0.011829758845138712;0.544408121762384;0.011064808212581705;1.301670742034912;0.0077648976254261265
SVDD_RBF_0.4_scale_10_[256, 128];0.45099002043209524;0.010289443894138411;0.6125097060454798;0.01672043379561291;0.5194492355849321;0.012185133001545213;0.600122009519282;0.012853820750146584;0.5693312996901497;0.010704673970107268;1.6676056623458861;0.004326803241534071
SVDD_RBF_0.5_scale_10_[256, 128];0.46425556075094;0.009889745122673037;0.5143033832501386;0.01880890035015339;0.48791804771488534;0.013038803977856799;0.5945228714613966;0.01183659332678246;0.5898901112098576;0.008091413547622411;1.9997552156448364;0.009139610212925878
SVDD_RBF_0.6_scale_10_[256, 128];0.47794588082970363;0.013690634258803687;0.41792983915696064;0.02198215804548826;0.44581956957841734;0.01805605796730823;0.5895959231779234;0.011231915131837448;0.6054515248320642;0.008692046903145708;2.3038908004760743;0.008368933550014385
SVDD_RBF_0.7_scale_10_[256, 128];0.47817059468670464;0.018659616289773622;0.3129034941763727;0.022736043566983388;0.37812897530303236;0.02226585453949657;0.5845107089091875;0.0120192351922372;0.6093733736859381;0.008540412525463248;2.57459716796875;0.006739351432651668
SVDD_RBF_0.8_scale_10_[256, 128];0.4759925360185119;0.03204090125532365;0.2088740987243483;0.022009048501736347;0.2901447221420089;0.026939022586926206;0.5777192123105481;0.01255692251642929;0.6122830447001176;0.009721850155150502;2.822680187225342;0.008927572630733929
SVDD_RBF_0.9_scale_10_[256, 128];0.49437271728707977;0.04037972200211933;0.107346921797005;0.01729924903359098;0.17607269514906715;0.025423085344258935;0.5694625564535298;0.013651757373036737;0.6193686498690942;0.005793815946547729;3.037992525100708;0.005996539628024662
SVDD_RBF_0.001_auto_10_[256, 128];0.38141320020168135;0.0007479008297899043;0.9986688851913478;0.0016302760351302335;0.552003914655138;0.0009806615578795263;0.6444675119132511;0.0195287802956475;0.38391968710718255;0.0017620032764000667;0.018251729011535645;0.0007766774590078937
SVDD_RBF_0.01_auto_10_[256, 128];0.3819762669008302;0.0011221823467767603;0.9911788685524126;0.0032474113143421755;0.5514402687112543;0.0016045143116301729;0.6524596214359287;0.01738532199763697;0.38714609404398753;0.002453816634498832;0.06063015460968017;0.0014623435066203486
SVDD_RBF_0.05_auto_10_[256, 128];0.38780797491778884;0.0065885246658539546;0.9527282307265669;0.007156063286545958;0.5511993377919521;0.006844555387726917;0.6386213153813938;0.01780034974222589;0.41017466112619;0.0157080889973594;0.23918681144714354;0.005166598272254612
SVDD_RBF_0.1_auto_10_[256, 128];0.4005032720451376;0.012085179455861305;0.9056281198003328;0.009273783557356668;0.5553211830660807;0.012840631478833183;0.6314747212695394;0.01821858931730959;0.4483210033707235;0.02473188073232247;0.4522454023361206;0.007983939280386326
SVDD_RBF_0.2_auto_10_[256, 128];0.42440936672968865;0.015321282435359213;0.8117495840266222;0.01605712721408733;0.5572593203744126;0.01531596918513714;0.6203463603744326;0.019462015268149543;0.5093021161098167;0.02591108306563107;0.8479997873306274;0.004673813777057516
SVDD_RBF_0.3_auto_10_[256, 128];0.4439602343919372;0.01495837406670125;0.7127135330005546;0.01984586455548768;0.5470062131826854;0.015588026906882628;0.612551785006848;0.01838014220383757;0.5511777115909655;0.020076012872112237;1.2197092294692993;0.008340492280077983
SVDD_RBF_0.4_auto_10_[256, 128];0.4605051857650321;0.009488867219996302;0.6113441486411537;0.016789241247757575;0.5252382033604928;0.010950217060000392;0.6049804738700806;0.018581494924461272;0.5800226983402589;0.010108902972721058;1.5801321029663087;0.01757255477552696
SVDD_RBF_0.5_auto_10_[256, 128];0.4743771629939312;0.014880008562501344;0.5171328341652801;0.024574733071485746;0.4947384286130322;0.018568786769036;0.5989327747405119;0.017817644317931872;0.5988099184140785;0.012313426300796852;1.8888039350509644;0.013798763877474467
SVDD_RBF_0.6_auto_10_[256, 128];0.4792318272871464;0.01728160580010042;0.40994342762063224;0.022962423968884788;0.4417509329266249;0.019715266828832234;0.5940158234009079;0.017401312161046536;0.6065274341668068;0.011307428509913177;2.1937244653701784;0.011454596810090008
SVDD_RBF_0.7_auto_10_[256, 128];0.4909548969469867;0.02001279304445583;0.31257154742096505;0.026456859330074335;0.38166130924820724;0.025003981779337325;0.5891471487430245;0.017325408512335053;0.6158265478506633;0.0097314159465775;2.4040618896484376;0.02003936132239167
SVDD_RBF_0.8_auto_10_[256, 128];0.4983271665949961;0.024353103273679802;0.20837576261785912;0.02265428686162792;0.29352265670952127;0.026371483263553926;0.5847341819756189;0.017395890156761074;0.6197482766074989;0.0072131329010443924;2.6397863149642946;0.00709895390279485
SVDD_RBF_0.9_auto_10_[256, 128];0.5198988435619407;0.04435750234652449;0.10984553521907932;0.014188194600966163;0.18124581555908514;0.021702473531617493;0.5810498033323146;0.017685507890155768;0.6233537097975164;0.006707191074537947;2.8592398166656494;0.025885110187125963
SVDD_Linear_scale_10_[256];0.4650864018362707;0.015578671719434336;0.5029883527454243;0.024629736481612263;0.4830632831305586;0.01708858947395111;0.6131040273014364;0.015286663293805906;0.5910933634376576;0.013426322729424203;1.7407864809036255;0.01223464951906262
SVDD_Linear_auto_10_[256];0.4650864018362707;0.015578671719434336;0.5029883527454243;0.024629736481612263;0.4830632831305586;0.01708858947395111;0.6131040273014364;0.015286663293805906;0.5910933634376576;0.013426322729424203;1.7680678129196168;0.032626764965554424
SVDD_Sigmoid_scale_10_[256];0.4911767315350753;0.019030126920286133;0.5024828064337216;0.02517132820234074;0.496690097238144;0.021338005879873247;0.626288775510204;0.018054038336975806;0.6131676394526778;0.014442958590627978;2.5459540367126463;0.02863410004365009
SVDD_Sigmoid_auto_10_[256];0.46507423265437237;0.015751523570557577;0.5028216860787575;0.02470004572784618;0.4829817576991603;0.017253684123945637;0.6131194785901048;0.015308845921366153;0.5910933234053115;0.013561008602366469;2.4270899534225463;0.01555785048131885
SVDD_Poly_2_scale_10_[256];0.43270996757141855;0.018140241909070823;0.5023233499722684;0.018717260995298787;0.4646599920669656;0.014904235474650694;0.5749375805064122;0.01914772681335542;0.5599699357080521;0.018170899402049932;1.8972864866256713;0.022825141174799994
SVDD_Poly_2_auto_10_[256];0.4428692047342867;0.022591952113845317;0.4126372712146423;0.07114772697113217;0.4238273715505566;0.03468044919502735;0.5742715001641254;0.018762338154479315;0.5781863345583231;0.019830701239575015;1.7711042165756226;0.023111765562590834
SVDD_Poly_3_scale_10_[256];0.41450391298004935;0.01812025643582112;0.5011602884082086;0.02162224265181764;0.45337078836204003;0.015232735483223533;0.552918260382356;0.021717805169152317;0.5406134556721831;0.02010657759245784;1.902878737449646;0.011358022324701938
SVDD_Poly_3_auto_10_[256];0.42187228914634656;0.03695708941016931;0.5781849694952856;0.30898954829354924;0.43767559829360464;0.12763225777517398;0.5451956849129005;0.022821671696277038;0.5194112442853827;0.069238827017881;1.4409991264343263;0.015602153482839096
SVDD_Poly_4_scale_10_[256];0.40810125975422984;0.018649359073509134;0.5053194675540765;0.0244614595974876;0.4510985165267316;0.016099454019958128;0.5423085701834811;0.023099776323598484;0.5325798044820215;0.02163966791707536;1.8782197952270507;0.02036886589348145
SVDD_Poly_4_auto_10_[256];0.4143453959623349;0.03327703059185434;0.5735335551858014;0.31486408290998213;0.4312324287736896;0.12690845191681094;0.5378750322591599;0.023878754748107724;0.5123871688324165;0.07347087575251757;1.4494730710983277;0.01002852824700436
SVDD_RBF_0.001_scale_10_[256];0.3958156306637706;0.0038194742703785227;0.9803591236827509;0.005810323028974588;0.5639287734397568;0.004107973078332277;0.5925683116008467;0.023599285926046317;0.42371043803393144;0.009190386124704837;0.13962926864624023;0.005082415909219796
SVDD_RBF_0.01_scale_10_[256];0.39592800450950494;0.0037280857006889577;0.978861064891847;0.0065833881242377355;0.5637934780745242;0.004018050880597526;0.5953291419063464;0.02186571428445935;0.42427965796363465;0.009001414166134807;0.1703089475631714;0.006045822661580915
SVDD_RBF_0.05_scale_10_[256];0.40314123784786726;0.004379837899530425;0.9459054353854688;0.0127013671528869;0.5653106209214507;0.005335845187423913;0.6092399962647288;0.016729319052682923;0.44711647010784705;0.009475078162387447;0.4373708009719849;0.006663152237163006
SVDD_RBF_0.1_scale_10_[256];0.41035995015944265;0.005111060758420151;0.897802273987798;0.013403148814099439;0.5632325186041081;0.00608181708300432;0.6113313963688637;0.015523666712094824;0.4707754665769942;0.010123101331792804;0.8031617403030396;0.01189316883393165
SVDD_RBF_0.2_scale_10_[256];0.42563872465542196;0.008276287648742865;0.7959356627842484;0.011614496640709725;0.5546141061386702;0.008425633537559969;0.6162458125346644;0.015212211172500666;0.514044267768357;0.013313756024436917;1.5167470455169678;0.004997111813753876
SVDD_RBF_0.3_scale_10_[256];0.4393737245157158;0.010642633543138843;0.700896006655574;0.012696249182066775;0.5401002851410553;0.010848644047394463;0.6153595741790893;0.014498645935610304;0.5462424038623207;0.013856854835376608;2.1357831954956055;0.024077575154618634
SVDD_RBF_0.4_scale_10_[256];0.4537163254056204;0.015292793763196375;0.6026891292290627;0.025168964023539502;0.5175846172539437;0.017770037685666852;0.6139773750099041;0.014052587543705542;0.5731272067830807;0.01589482343596163;2.7638305902481077;0.00996629304077411
SVDD_RBF_0.5_scale_10_[256];0.46666678482687357;0.014940798733598715;0.5048191902384913;0.02345586385836881;0.48476106283173664;0.01598460011740565;0.6123854587592109;0.014128092495218797;0.5923586257696218;0.012935093713707112;3.464482641220093;0.02631187900986135
SVDD_RBF_0.6_scale_10_[256];0.4834606087165299;0.017779291115929477;0.4024547975596229;0.02194907279420047;0.43905470975731314;0.018482740173848197;0.6106603150078668;0.013961567330005739;0.6094372252780247;0.011282074063907513;4.008763694763184;0.03900830848689203
SVDD_RBF_0.7_scale_10_[256];0.5069015627970141;0.023855247320249292;0.2992554076539101;0.025770360554238248;0.3760119633093474;0.02584091164305243;0.6090529539769318;0.013527449347999002;0.6232274477778045;0.010506741403718238;4.539453148841858;0.05215625509763733
SVDD_RBF_0.8_scale_10_[256];0.5324854152044687;0.0332572634252881;0.1993874098724348;0.02479509301188002;0.28962131734489666;0.030369308198640893;0.6071837232730031;0.013692450597366707;0.6294270170297601;0.009365979399584886;4.962245941162109;0.07575784040003977
SVDD_RBF_0.9_scale_10_[256];0.5672248525174772;0.047236965861614154;0.09936134220743206;0.014044918458287155;0.16880466667946603;0.02168599328838651;0.6046624472251464;0.013528737912167297;0.6288585176822873;0.006291422968067228;5.2229417085647585;0.03448667997902219
SVDD_RBF_0.001_auto_10_[256];0.38909809447491267;0.004594864338128737;0.990345257903494;0.005712926570189683;0.5586700461806162;0.004715755502047204;0.5835503950332213;0.042705123522567896;0.4052378722007382;0.01155005129108163;0.03263237476348877;0.0018789073838144624
SVDD_RBF_0.01_auto_10_[256];0.39196595274080537;0.003068989752638259;0.9876824736550194;0.004780455799609316;0.5612029619230252;0.003261901665099241;0.6019488644209764;0.026776111562233737;0.4129559884386584;0.007607319157759421;0.09789693355560303;0.003940048886269774
SVDD_RBF_0.05_auto_10_[256];0.4021203088199005;0.004443765578414734;0.9497340543538547;0.011158612540044743;0.5649906973988049;0.005310080900899285;0.6141372426341585;0.01767212624416532;0.4441429074692351;0.009551416873626685;0.3718005895614624;0.007030069106571856
SVDD_RBF_0.1_auto_10_[256];0.41105418389936144;0.005387972060188279;0.901465058236273;0.012686507475330018;0.564599260412965;0.005848628661820042;0.6152289525960135;0.01619137491442259;0.4715345198920729;0.011077188504962301;0.706865668296814;0.0036567480457233795
SVDD_RBF_0.2_auto_10_[256];0.42588877343721476;0.007925075205805451;0.7995998336106489;0.010514941807849695;0.5556943747354999;0.007046489780925382;0.6178460955097512;0.016449674532303428;0.5139178055869141;0.013367026357364673;1.3518938302993775;0.015155640712571115
SVDD_RBF_0.3_auto_10_[256];0.43883755416102843;0.01166547919149606;0.7032268441486412;0.013949972023230468;0.5403549041911264;0.011432955831626842;0.616870683781;0.01583800944894939;0.5451669348833857;0.015490820558783517;1.9636954069137573;0.014526846117032493
SVDD_RBF_0.4_auto_10_[256];0.45612977365284174;0.016234117476887345;0.6043530227398779;0.02255616754591669;0.5197558915063343;0.017117069532645544;0.6151330022524817;0.015081047407190894;0.5755311892008743;0.017181393186119234;2.543435549736023;0.0063676435373154665
SVDD_RBF_0.5_auto_10_[256];0.46500252898374556;0.01564033500160483;0.5028216860787575;0.02470004572784618;0.4829412082664882;0.017165348234878273;0.613108439448991;0.01529143860036718;0.5910300722984171;0.013469150004781627;3.075609588623047;0.011857124453537439
SVDD_RBF_0.6_auto_10_[256];0.4817638072913102;0.02010419361109001;0.39979034941763725;0.023323864852177887;0.4367366680788953;0.020099717340615265;0.6112361678947785;0.014726630472290437;0.6083613960079746;0.012753164810280994;3.57070415019989;0.010493498628245378
SVDD_RBF_0.7_auto_10_[256];0.5034940568877704;0.024029382347184006;0.2969259567387687;0.024551879860679336;0.37324897378040733;0.024878009549503106;0.6098383049226346;0.014504881256672219;0.6216460500084067;0.010565561002740921;4.075270795822144;0.053678644813215375
SVDD_RBF_0.8_auto_10_[256];0.5372135388792636;0.03076211165164183;0.2010518580144204;0.0240102214083134;0.29206603168994427;0.02905083949415299;0.6081106956093586;0.014521632435593025;0.6306923193940703;0.008810395070787914;4.468807435035705;0.010515594526018284
SVDD_RBF_0.9_auto_10_[256];0.5640296428418934;0.04266037639448003;0.09852856350526898;0.014465483294673766;0.16744534468190506;0.022246499397496268;0.6059770224229459;0.014354865805062901;0.6284788509115364;0.005836469418186909;4.85774188041687;0.00633528185177148
SVDD_Linear_scale_50_[384, 128];0.45558860512814414;0.011101508022367059;0.5186259012756517;0.028171861085736202;0.48492910277028345;0.018402362946704595;0.5989413703917507;0.015174475537693568;0.5817922481364943;0.008156914760466401;1.0598960399627686;0.006039419320149142
SVDD_Linear_auto_50_[384, 128];0.45558860512814414;0.011101508022367059;0.5186259012756517;0.028171861085736202;0.48492910277028345;0.018402362946704595;0.5989413703917507;0.015174475537693568;0.5817922481364943;0.008156914760466401;1.0543693780899048;0.020415457537289426
SVDD_Sigmoid_scale_50_[384, 128];0.4521580559540509;0.014698057372489026;0.5196259012756517;0.02696266855649456;0.4834698944725216;0.019719555832158786;0.5931796255107699;0.022044610508567646;0.5783756875555449;0.01181983743813459;1.7913148164749146;0.016453246667621976
SVDD_Sigmoid_auto_50_[384, 128];0.4556541920697841;0.011116288031314555;0.5186259012756517;0.028171861085736202;0.48496700174582685;0.018417903544709322;0.5989410330854472;0.015176481756296814;0.5818554992433886;0.008164937100687183;1.6565809488296508;0.013466465713962934
SVDD_Poly_2_scale_50_[384, 128];0.46008785425889653;0.013332609054728495;0.5201220188574598;0.03165269981550903;0.4880884966742018;0.021050453103183195;0.5995715075214779;0.011508900454778676;0.5859671414502918;0.010228142497002267;1.1434195280075072;0.018599527947562183
SVDD_Poly_2_auto_50_[384, 128];0.46008785425889653;0.013332609054728495;0.5201220188574598;0.03165269981550903;0.4880884966742018;0.021050453103183195;0.5995711668194732;0.011511264611845288;0.5859671414502918;0.010228142497002267;1.1538763761520385;0.01598792011397265
SVDD_Poly_3_scale_50_[384, 128];0.45840740678799163;0.014427979738601186;0.5189559068219634;0.032173275553311176;0.4866506478647471;0.022027728563051536;0.5990602838806072;0.012411959668271537;0.5845120457329523;0.011052131989062538;1.1520972728729248;0.018683256992421484
SVDD_Poly_3_auto_50_[384, 128];0.4582090140868429;0.014270328367567316;0.5189559068219634;0.03200071082597944;0.48653915548429544;0.021856498488250078;0.5990573918752193;0.012418733115159125;0.5843222123475769;0.010900101363763804;1.1530078411102296;0.016714825690715723
