Parameters;precision-mean;precision-std;recall-mean;recall-std;f1-score-mean;f1-score-std;auc_roc-mean;auc_roc-std;accuracy-mean;accuracy-std;time-mean;time-std
SVDD_RBF_0.8_scale_10_[256]_[2, 3, 8, 9]_concatenate;0.45706358633307775;0.023668661173796953;0.20861793722927596;0.01724239709435396;0.28628369178169705;0.019829619708205713;0.559541961262888;0.0183373892140393;0.5652968542312804;0.008731469330225524;3.5719465732574465;0.016644782669634105
SVDD_RBF_0.9_scale_10_[256]_[2, 3, 8, 9]_concatenate;0.47084016197572154;0.04094709812474643;0.1069571417928715;0.012339374037392945;0.1742355320585953;0.0188795374251178;0.562254620371675;0.01817227345940688;0.576194788947923;0.00741502983184239;3.8404286384582518;0.02074775551772748
SVDD_RBF_0.001_auto_10_[256]_[2, 3, 8, 9]_concatenate;0.4178596039090433;0.0007629542483345684;0.9956210555443216;0.002995475272554181;0.5886595931076588;0.001206027384036967;0.5303549037837811;0.029850055044187;0.4178241921491681;0.0015057985518181238;0.025270891189575196;0.002142816275580722
SVDD_RBF_0.01_auto_10_[256]_[2, 3, 8, 9]_concatenate;0.4194316009597392;0.0020115439050053478;0.9905498025776653;0.004050753237283883;0.5893206478861368;0.0023225331842790142;0.5451398522265413;0.021361552553646024;0.4223578930907764;0.00465043201652605;0.07597606182098389;0.002004451485302731
SVDD_RBF_0.05_auto_10_[256]_[2, 3, 8, 9]_concatenate;0.4271411285631538;0.007072811215881947;0.9538952331286386;0.010152798471482153;0.5900465309147411;0.008337159248791973;0.5443565988168092;0.01790725904636384;0.4453128083311304;0.014358517904658873;0.29113447666168213;0.0030642556698359867
SVDD_RBF_0.1_auto_10_[256]_[2, 3, 8, 9]_concatenate;0.4346653945394026;0.006928438125882645;0.9059455518779067;0.016245751665014723;0.5874438645156929;0.009006996021884497;0.5456153811954336;0.018974192200844668;0.4675935371933444;0.012657409009559695;0.5498201608657837;0.005559102143914011
SVDD_RBF_0.2_auto_10_[256]_[2, 3, 8, 9]_concatenate;0.44486682223000135;0.009431324198247769;0.818577920626643;0.020839661734641888;0.5764337169302788;0.012708355459081768;0.5457893498489891;0.01875883450438183;0.4967222422863696;0.014588427051907282;1.043530321121216;0.00435127956241945
SVDD_RBF_0.3_auto_10_[256]_[2, 3, 8, 9]_concatenate;0.4469370358557703;0.010742716670017756;0.7173731654622663;0.028875942759081175;0.5506858921304274;0.01619863910310912;0.5459216954326152;0.018693744314745728;0.5105128582225978;0.013810995158467312;1.5078395843505858;0.006181684806836545
SVDD_RBF_0.4_auto_10_[256]_[2, 3, 8, 9]_concatenate;0.45058957490869334;0.014658514151598709;0.6265439916561126;0.033174556044771174;0.5241036206217073;0.021035838744265598;0.5479476215415084;0.018483045457124415;0.5244011162285029;0.016229324015864743;1.9401370763778687;0.006757926501718309
SVDD_RBF_0.5_auto_10_[256]_[2, 3, 8, 9]_concatenate;0.44721955459549195;0.011643214977243741;0.5184337118591756;0.022606310460807875;0.48009152254596754;0.01535787752779048;0.5501103612322271;0.018455809487352284;0.5304790325523209;0.010919037835325529;2.330769658088684;0.024577168618868547
SVDD_RBF_0.6_auto_10_[256]_[2, 3, 8, 9]_concatenate;0.44593581933863186;0.013313728776398474;0.4121651536275689;0.0161674149034792;0.428289843698454;0.013630427245448128;0.5523581199659018;0.018793772490624295;0.5397383676554363;0.01048075450811762;2.6888942956924438;0.021912472085666622
SVDD_RBF_0.7_auto_10_[256]_[2, 3, 8, 9]_concatenate;0.4459281457741479;0.01461743330716453;0.31073264439501497;0.02067763008542785;0.36607161467572374;0.018488446094555414;0.5542162344868993;0.018797182281787183;0.550251039715842;0.00821321581818116;3.01085422039032;0.009895102591328015
SVDD_RBF_0.8_auto_10_[256]_[2, 3, 8, 9]_concatenate;0.4569945691628181;0.025570021339412018;0.21184640435925545;0.019862464264603297;0.2892612849925772;0.02259674901431939;0.5560217973008561;0.018625843622321003;0.5651041763626142;0.00945098169080646;3.288473105430603;0.004364820090738635
SVDD_RBF_0.9_auto_10_[256]_[2, 3, 8, 9]_concatenate;0.46689028749905165;0.04163342870942705;0.1067256627749811;0.013942357077782828;0.17363660213654156;0.0210322917615338;0.5584150849926568;0.018345466515106483;0.5755193925155353;0.007580716998626552;3.5336232662200926;0.011941928145894589
SVDD_Linear_scale_10_[256]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_concatenate;0.45043310712172335;0.010319074349824889;0.5122119815668202;0.021894005923723297;0.4792344677615136;0.014457772490774705;0.5637586149279713;0.014286047857280174;0.53452927028144;0.009451513230891695;1.5221982717514038;0.014036822143116438
SVDD_Linear_auto_10_[256]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_concatenate;0.45043310712172335;0.010319074349824889;0.5122119815668202;0.021894005923723297;0.4792344677615136;0.014457772490774705;0.5637586149279713;0.014286047857280174;0.53452927028144;0.009451513230891695;1.520687508583069;0.017717663720952185
SVDD_Sigmoid_scale_10_[256]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_concatenate;0.47656948294914503;0.01564918847518801;0.5016129032258064;0.02105223371290925;0.4886897969622079;0.017225329148083755;0.5887332369982443;0.016891905960820616;0.560957506618066;0.013983762556118735;2.1880897998809816;0.022761591363138316
SVDD_Sigmoid_auto_10_[256]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_concatenate;0.45043310712172335;0.010319074349824889;0.5122119815668202;0.021894005923723297;0.4792344677615136;0.014457772490774705;0.563750207537325;0.01428406209517705;0.53452927028144;0.009451513230891695;2.012718152999878;0.01688209173095348
SVDD_Poly_2_scale_10_[256]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_concatenate;0.42710794673046326;0.012751301368040029;0.5209693383425037;0.01928206578922361;0.4693515322634288;0.01498812919581219;0.5293517406740311;0.017238383229726158;0.5072324011571842;0.012798602984666403;1.5857917308807372;0.010916834191151054
SVDD_Poly_2_auto_10_[256]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_concatenate;0.42898348603192604;0.01255815547349882;0.5202786262385457;0.055656660042572595;0.46926163375455976;0.02942291395476959;0.5314316048666534;0.016980941513058335;0.5102231898519266;0.010700728555962243;1.4887160062789917;0.02127433741501689
SVDD_Poly_3_scale_10_[256]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_concatenate;0.4163661690335399;0.014491207789988888;0.5193564351166973;0.025655972312835656;0.46214180072208705;0.018760956280539517;0.5103830930312765;0.019435494065224504;0.4945018858230045;0.014307600997934036;1.5632991313934326;0.008051653966573251
SVDD_Poly_3_auto_10_[256]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_concatenate;0.4295491122177221;0.008033232691232633;0.8951953470056726;0.16962078292914526;0.5753085505142899;0.05304292237157451;0.5074951300761088;0.02077698228890582;0.46123190968899747;0.016281857613472513;1.148881459236145;0.023625093573758596
SVDD_Poly_4_scale_10_[256]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_concatenate;0.41163223289922357;0.015349240221205939;0.5170459020231798;0.029636783704727103;0.45826752489647393;0.020683360133265122;0.5013752547875312;0.020788324403368936;0.48900330624052907;0.014971070478707259;1.5636218547821046;0.016582462295494687
SVDD_Poly_4_auto_10_[256]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_concatenate;0.4255483791889274;0.008644493076279194;0.9069544811145048;0.16834299042980566;0.574299357128969;0.05144531956851672;0.498834254881127;0.021657282313995895;0.4512024215977929;0.019064111274591174;1.1628910779953003;0.02054468945304364
SVDD_RBF_0.001_scale_10_[256]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_concatenate;0.4418493262986417;0.004367481135464339;0.9854769532039889;0.004731653817369136;0.6101264155523507;0.004606834223025796;0.5624529375415858;0.017849862635305053;0.4729941023817591;0.008999004800346672;0.08545851707458496;0.006219109083937939
SVDD_RBF_0.01_scale_10_[256]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_concatenate;0.4422809517800713;0.004282279885150135;0.9834026883494216;0.006503687224336227;0.6101415600479483;0.004905638276513992;0.5617246194184198;0.01888114512262008;0.47415156581019646;0.008600476497128293;0.11380517482757568;0.004606636250388029
SVDD_RBF_0.05_scale_10_[256]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_concatenate;0.4502675148627896;0.004600445274394723;0.9525143410563958;0.011389889729547647;0.6114681644863378;0.006049302969993305;0.5630672947950266;0.01467122029068672;0.49353849647967307;0.008424172643878347;0.34429895877838135;0.00460778005437249
SVDD_RBF_0.1_scale_10_[256]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_concatenate;0.4529836766976655;0.004935088818899631;0.9052590968593351;0.017486825872623457;0.6037915299527359;0.0075339099494990515;0.5633888582932939;0.01487258776364444;0.5029891132350148;0.00809687251343331;0.6292703866958618;0.004191259790408946
SVDD_RBF_0.2_scale_10_[256]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_concatenate;0.4545529912213156;0.00815746522647064;0.8089010334074775;0.022632445867689616;0.5819968290928483;0.011930013433310451;0.5633346651727333;0.015022142108503958;0.5139832938048945;0.011843297632705222;1.1785778522491455;0.009700102708601777
SVDD_RBF_0.3_scale_10_[256]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_concatenate;0.45490977421278433;0.01092449504072062;0.7134609039920818;0.02626943273814055;0.5555329430026112;0.01572816977574146;0.5640728406018213;0.015802199283995347;0.5225676978811019;0.013779685011359026;1.701688289642334;0.015820965369451774
SVDD_RBF_0.4_scale_10_[256]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_concatenate;0.4529850737066078;0.013949302156853251;0.6108779174338288;0.024915973238485455;0.520168485599367;0.017773552963443157;0.5655702915660484;0.01524367158152589;0.5286436595019045;0.015442141690690024;2.173639988899231;0.019706596267384854
SVDD_RBF_0.5_scale_10_[256]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_concatenate;0.45217933465078486;0.012289309831275807;0.5124477176700972;0.02284665920674223;0.48034067773513317;0.01618637450356428;0.5666168974202856;0.014400945605700858;0.536362595547745;0.011372269600760043;2.6175195217132567;0.035733003458872314
SVDD_RBF_0.6_scale_10_[256]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_concatenate;0.4525257654466075;0.01373248392063947;0.4119331424740052;0.01906712216855044;0.43119456661423927;0.016033524045542553;0.5682221786629904;0.014730425926437687;0.5455231716080318;0.010270672337222123;2.980184769630432;0.016560752998668504
SVDD_RBF_0.7_scale_10_[256]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_concatenate;0.4518526936378235;0.02083259594009974;0.30681559370377076;0.021279291880937228;0.36539524047384203;0.021608292371692046;0.5702486704418118;0.01478557022766116;0.5544925590971878;0.011331969313504053;3.320623207092285;0.019336069676975473
SVDD_RBF_0.8_scale_10_[256]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_concatenate;0.46031073065251815;0.02331672460806471;0.20676716935749936;0.013807001917039704;0.2852753300087902;0.017060591446613923;0.572553197373816;0.014504598821239416;0.56674119359751;0.008377818735931263;3.604292607307434;0.023496996860105306
SVDD_RBF_0.9_scale_10_[256]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_concatenate;0.4720980471072774;0.03211105530096542;0.10465512287012697;0.01223436574010995;0.17118853547362817;0.018107832841733527;0.5745963724443522;0.014091728679136616;0.5765805170096395;0.0057334531333404605;3.862940812110901;0.02625381086332744
SVDD_RBF_0.001_auto_10_[256]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_concatenate;0.42698662233679324;0.003871332144288258;0.9970030118879111;0.0029257773624249872;0.5978961334013297;0.003847725902628347;0.5577267767652728;0.021638046197925066;0.438852421783955;0.009056990313679916;0.02476959228515625;0.0016002055057161117
SVDD_RBF_0.01_auto_10_[256]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_concatenate;0.4333352285155593;0.0032737140144787186;0.990087908813231;0.0053628896372207675;0.6028191726018786;0.0034784435034357227;0.5604474646806199;0.016790692784519095;0.4540898902760041;0.007184250729362278;0.0743910789489746;0.0013340306868169151
SVDD_RBF_0.05_auto_10_[256]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_concatenate;0.4430913938567088;0.004900173204149045;0.9518236289524378;0.01096846930768954;0.6046775368595586;0.006243432901675839;0.5578244761689084;0.014486042288255882;0.4792641380876674;0.00925650829102515;0.29567248821258546;0.0031343783879859304
SVDD_RBF_0.1_auto_10_[256]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_concatenate;0.4507948865811161;0.005525573052615878;0.9094081587041432;0.017475482285740775;0.6027638807863311;0.008194627578782981;0.55939647378134;0.014918662954834315;0.4985528682008914;0.009202789367625202;0.5626685380935669;0.004811377021715833
SVDD_RBF_0.2_auto_10_[256]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_concatenate;0.4513599534212709;0.009148561135630163;0.809589084833069;0.023529111119007212;0.5795610514334106;0.013206839816461107;0.5601243277198227;0.015763544531136334;0.5086783229020452;0.013292843864189585;1.077826690673828;0.007952465206038142
SVDD_RBF_0.3_auto_10_[256]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_concatenate;0.4534140753672104;0.010759796087256256;0.7166877747150414;0.023712126365455447;0.5553929506306365;0.014692469270706164;0.5602818001675054;0.0156582461424202;0.520059348506793;0.013851359649846368;1.5489934444427491;0.009173502997990999
SVDD_RBF_0.4_auto_10_[256]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_concatenate;0.45298082835077;0.011913317229795734;0.614565617649876;0.022555392455534087;0.5214785409506983;0.015160734939443732;0.5625173700820757;0.01513185035601737;0.528257745277996;0.01339095903992994;2.017177367210388;0.020100941173033193
SVDD_RBF_0.5_auto_10_[256]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_concatenate;0.45043310712172335;0.010319074349824889;0.5122119815668202;0.021894005923723297;0.4792344677615136;0.014457772490774705;0.5637563231264063;0.014287616085292413;0.53452927028144;0.009451513230891695;2.41457200050354;0.01925227969791507
SVDD_RBF_0.6_auto_10_[256]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_concatenate;0.45210421624465436;0.01518089660124478;0.41469865156820374;0.020248116750570207;0.4325209773684106;0.01743284746600791;0.5654573023072291;0.014660945373492182;0.5449443002721691;0.011443079213643306;2.778827357292175;0.018874262141407083
SVDD_RBF_0.7_auto_10_[256]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_concatenate;0.4505628957336468;0.017605249556281444;0.30612275305711945;0.0189245524309324;0.36449073013021993;0.01903182374888827;0.5673839767294864;0.014627679324117772;0.5537208237304669;0.009165417747695257;3.0771164894104004;0.01696730375396972
SVDD_RBF_0.8_auto_10_[256]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_concatenate;0.45915248193220337;0.02207149907534794;0.20677036217153927;0.015168126893253964;0.2849806353285687;0.01772929762300987;0.5695611502694133;0.014349979542660393;0.5662588473581723;0.007988324569978595;3.347983407974243;0.003910913033451657
SVDD_RBF_0.9_auto_10_[256]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_concatenate;0.4729970064899195;0.02889400669853251;0.10673045199604092;0.010901301583451282;0.1740350561248471;0.016005358681365003;0.571555856869659;0.014062221383410609;0.5765811685773112;0.005330061019144728;3.603701424598694;0.013709634434184888
SVDD_Linear_scale_10_[256]_[3, 6, 7, 8]_multiply;0.4387709214411892;0.025047806972486243;0.4958450846627856;0.03458179146997138;0.4653471582983674;0.027881695459972437;0.5426719940595657;0.029978156090446864;0.5236287292941102;0.024277148325486456;1.4687678337097168;0.006732521395961052
SVDD_Linear_auto_10_[256]_[3, 6, 7, 8]_multiply;0.4387709214411892;0.025047806972486243;0.4958450846627856;0.03458179146997138;0.4653471582983674;0.027881695459972437;0.5426719940595657;0.029978156090446864;0.5236287292941102;0.024277148325486456;1.467101502418518;0.011925639975009313
SVDD_Sigmoid_scale_10_[256]_[3, 6, 7, 8]_multiply;0.4479148781554776;0.027643335201852238;0.4981486999925502;0.03385359406541943;0.4714740918330781;0.028932760033325077;0.5460645010562672;0.032959198553013075;0.5328882505594172;0.02620917799480369;2.1884973764419557;0.01945506489247903
SVDD_Sigmoid_auto_10_[256]_[3, 6, 7, 8]_multiply;0.4383216506346459;0.02508140523056783;0.4956146699162418;0.03417481433205338;0.46499372370794995;0.027704862451668102;0.5426742664465619;0.030007447071775405;0.5231461968925807;0.024339428900344337;1.9265305042266845;0.0067941216124056325
SVDD_Poly_2_scale_10_[256]_[3, 6, 7, 8]_multiply;0.43849339131243587;0.023988982889980425;0.4926192782111726;0.03503822697886557;0.4637687956728346;0.027572531129657064;0.5406109637633609;0.02817756517136809;0.5238225241359282;0.022819556759977093;1.5200679779052735;0.013854812675735623
SVDD_Poly_2_auto_10_[256]_[3, 6, 7, 8]_multiply;0.4449277235612761;0.03305783739965311;0.42068092080756914;0.09081258662326715;0.4272183057314668;0.06355385665897141;0.5456310416923799;0.029313633505614178;0.5380996749608128;0.02821192900236578;1.3705919981002808;0.0383712732796595
SVDD_Poly_3_scale_10_[256]_[3, 6, 7, 8]_multiply;0.4353150414306965;0.02578577669969857;0.49492715062632364;0.03741795821440176;0.4629192358901661;0.029026634473860054;0.540325731982623;0.027867976822907363;0.5199649642754753;0.025292026201276317;1.5176517486572265;0.010026086106290423
SVDD_Poly_3_auto_10_[256]_[3, 6, 7, 8]_multiply;0.4273912495725275;0.019167518704335557;0.8679090260852906;0.2985782643965739;0.5379493980790075;0.17566063360746592;0.5430948062975848;0.026965239970445677;0.46857135410655176;0.04383287686123633;1.126597023010254;0.01258009741586892
SVDD_Poly_4_scale_10_[256]_[3, 6, 7, 8]_multiply;0.4353800326887879;0.025539712031348433;0.4949244899479571;0.03226109872304897;0.46299393448318715;0.026618102526502638;0.5403916347354375;0.027870915994252208;0.5197722864068091;0.025849316174938228;1.5588980674743653;0.011121199777239407
SVDD_Poly_4_auto_10_[256]_[3, 6, 7, 8]_multiply;0.44052988436671925;0.03546031033955733;0.8732170794265706;0.2958608858906456;0.536888159474465;0.1708095330138085;0.5398383239452423;0.02660176990691233;0.4604688308642021;0.04435273632822261;1.1416856527328492;0.011749274571049184
SVDD_RBF_0.001_scale_10_[256]_[3, 6, 7, 8]_multiply;0.4387440428086003;0.003569280260619823;0.9926235352965593;0.004347122982126884;0.6085093709232865;0.003580734807069787;0.5361888642518016;0.036151396096136934;0.465567440977277;0.00763509225624827;0.03629515171051025;0.005586343118971879
SVDD_RBF_0.01_scale_10_[256]_[3, 6, 7, 8]_multiply;0.44318232440238053;0.005238618226609142;0.9845563584891606;0.008180262210702798;0.6112146634474313;0.005901594735973753;0.5414360767477662;0.03462530771645803;0.47588762133120854;0.010523657902029351;0.08439605236053467;0.0029740798369381357
SVDD_RBF_0.05_scale_10_[256]_[3, 6, 7, 8]_multiply;0.44644265127131744;0.005023495655939915;0.9430657400410809;0.016282450217061716;0.6059689686548546;0.006722268265334636;0.5432954135040997;0.029913008607754945;0.4868824534687601;0.009332859127986912;0.31844847202301024;0.003972363866360795
SVDD_RBF_0.1_scale_10_[256]_[3, 6, 7, 8]_multiply;0.4473968611104291;0.009163938289636917;0.8932711444109789;0.02554582531936294;0.5961420986528082;0.01302697386374999;0.5449252462336487;0.030207695241492808;0.49373117434833924;0.015197680449212058;0.598808741569519;0.008959168743002224
SVDD_RBF_0.2_scale_10_[256]_[3, 6, 7, 8]_multiply;0.4485382957284306;0.012397861250011943;0.8019838017901044;0.02785894766842481;0.5752285562377594;0.016136611550412204;0.5448099748805487;0.031429475033548024;0.5045341663470883;0.018930813147030323;1.136327075958252;0.014392029380170833
SVDD_RBF_0.3_scale_10_[256]_[3, 6, 7, 8]_multiply;0.4451913150947119;0.01658960869864032;0.6947935845723225;0.032719626455663335;0.542515551753149;0.020704041493411332;0.5448831951607317;0.03035280026247743;0.5099341730489272;0.021725091589614706;1.639604640007019;0.020562057599641664
SVDD_RBF_0.4_scale_10_[256]_[3, 6, 7, 8]_multiply;0.43939012800836386;0.02226274556784533;0.5836778024925235;0.03627266002659258;0.5011754496059656;0.02642808957912559;0.5454840645839389;0.029862814496699187;0.5141783917820562;0.02501785325999818;2.1080196380615233;0.023135786409544605
SVDD_RBF_0.5_scale_10_[256]_[3, 6, 7, 8]_multiply;0.4342258357830729;0.027609745354949186;0.4875485573801896;0.03767987272607323;0.45906019218405475;0.030438107472512268;0.5461906516275771;0.02941771962507141;0.5196753889859;0.026649598961167;2.549537920951843;0.017456403060684255
SVDD_RBF_0.6_scale_10_[256]_[3, 6, 7, 8]_multiply;0.437809313939005;0.02776201881463014;0.39764370323857773;0.032350016983461787;0.41659564126699544;0.02943291587367946;0.5471120873462143;0.028656291293005686;0.5345276879028085;0.02070644516037158;2.9658733129501345;0.03049254602775216
SVDD_RBF_0.7_scale_10_[256]_[3, 6, 7, 8]_multiply;0.4384253041529134;0.03470085457855601;0.29690350251700176;0.030667975614657776;0.3538882078034148;0.03233243366306539;0.5486044022745897;0.02852298485403817;0.5470652461250339;0.018873855865543205;3.3040870904922484;0.03480868914948449
SVDD_RBF_0.8_scale_10_[256]_[3, 6, 7, 8]_multiply;0.44848573886510146;0.039204992875929476;0.19224412256148826;0.026749772381155935;0.2687469309030105;0.03161532605561546;0.550505269440412;0.028192803027655942;0.5634624119918238;0.013975109599668573;3.612803268432617;0.032779954600450724
SVDD_RBF_0.9_scale_10_[256]_[3, 6, 7, 8]_multiply;0.470054091962977;0.0703755326365276;0.09427422015517076;0.016525563217472696;0.15684258330035744;0.02627748089897211;0.5526068929519347;0.028064287885749533;0.5765805170096395;0.011440607862015957;3.8989967823028566;0.03119667550996128
SVDD_RBF_0.001_auto_10_[256]_[3, 6, 7, 8]_multiply;0.4284472593929169;0.007574809850918258;0.9979252030097594;0.0021738422231453217;0.5994674010280712;0.007554529127094517;0.5248875539078588;0.04523107646609095;0.44184116269458595;0.017264170271910104;0.01877751350402832;0.0009950854400276109
SVDD_RBF_0.01_auto_10_[256]_[3, 6, 7, 8]_multiply;0.4329578392329374;0.009559722837295417;0.9889353029448389;0.005433515412140137;0.6021964949683346;0.009751758667436161;0.5315006933736648;0.035622026932626116;0.45302997583614746;0.021140216846607728;0.07082462310791016;0.0005610805485317342
SVDD_RBF_0.05_auto_10_[256]_[3, 6, 7, 8]_multiply;0.4384273658709234;0.008489157089982864;0.9485940975511115;0.01823229240891255;0.5996019460630515;0.00920605417808118;0.5362437580617894;0.03314633102881853;0.46981193895369405;0.01780961707898368;0.2930861711502075;0.0021848145347136017
SVDD_RBF_0.1_auto_10_[256]_[3, 6, 7, 8]_multiply;0.4410962017615686;0.00815891715687063;0.8992566064643842;0.022274430999092952;0.5917740255658698;0.009721506220882883;0.5380926391904987;0.0319479327489481;0.48090283078229074;0.015622657045098074;0.5590756893157959;0.003873108360428799
SVDD_RBF_0.2_auto_10_[256]_[3, 6, 7, 8]_multiply;0.44379448181188685;0.010022405041348171;0.8017571119932738;0.023162652147361382;0.571227100364616;0.011924649959702278;0.5397640702805262;0.03118152560421359;0.49643303932117816;0.01627552606889689;1.0681652545928955;0.0037998093025875886
SVDD_RBF_0.3_auto_10_[256]_[3, 6, 7, 8]_multiply;0.44179161237480136;0.018823954661863027;0.694334351486255;0.030728980025132035;0.5397728310552502;0.02076134446043842;0.5402390512290984;0.030626754022405972;0.5045344455903762;0.02630594881858654;1.548627543449402;0.01403572343982484
SVDD_RBF_0.4_auto_10_[256]_[3, 6, 7, 8]_multiply;0.4398856232037257;0.02044890874867268;0.5894392354274646;0.031535540644247136;0.5035711416647751;0.022737840264998276;0.5418927047517316;0.030483643777766415;0.513888630330289;0.023837862104176728;1.9835205554962159;0.03718243563902111
SVDD_RBF_0.5_auto_10_[256]_[3, 6, 7, 8]_multiply;0.43868352591278564;0.025098076800618666;0.4958450846627856;0.03458179146997138;0.46529832241774505;0.02791104487604079;0.5426758072573176;0.029985079231648525;0.5235322041975851;0.024326718085174538;2.4167818307876585;0.027163999535008875
SVDD_RBF_0.6_auto_10_[256]_[3, 6, 7, 8]_multiply;0.44088883755443886;0.03247038532108593;0.39994785070401556;0.034315367308801796;0.41922658757407943;0.032494049297162396;0.5440393762395651;0.029786019100434803;0.5367459035009663;0.02473236449956007;2.8382330417633055;0.012245260423777281
SVDD_RBF_0.7_auto_10_[256]_[3, 6, 7, 8]_multiply;0.43986926033666834;0.03353912817556985;0.29644001234554757;0.029362899396197475;0.35394854200749903;0.030585599049337223;0.5455904334748954;0.02961897713807603;0.5478375399783306;0.018785677873788573;3.129242992401123;0.006918804010684382
SVDD_RBF_0.8_auto_10_[256]_[3, 6, 7, 8]_multiply;0.44016112492034154;0.03771779131247777;0.18602186013345962;0.02279445641989756;0.2612908945874012;0.028036182837710942;0.5474735239558037;0.02953104727781721;0.5606657904632831;0.013362302616843824;3.403760242462158;0.058090401396391815
SVDD_RBF_0.9_auto_10_[256]_[3, 6, 7, 8]_multiply;0.4659274807605421;0.06588290462031374;0.09404274113728037;0.017500975242552046;0.15629203892261806;0.027456808912717547;0.5495323754079332;0.02935214777375723;0.5760978915270141;0.010753383752780217;3.678724837303162;0.032038463003450354
SVDD_Linear_scale_10_[256]_[2, 3, 8, 9]_multiply;0.4404035306335933;0.019811207939169708;0.5133582018071328;0.03222275376689493;0.4735448013341624;0.01974495785641374;0.5393938715231752;0.019515664046953613;0.52285420149451;0.020116540387976688;1.4432713508605957;0.009852494295035897
SVDD_Linear_auto_10_[256]_[2, 3, 8, 9]_multiply;0.4404035306335933;0.019811207939169708;0.5133582018071328;0.03222275376689493;0.4735448013341624;0.01974495785641374;0.5393938715231752;0.019515664046953613;0.52285420149451;0.020116540387976688;1.4408300876617433;0.012151962142111093
SVDD_Sigmoid_scale_10_[256]_[2, 3, 8, 9]_multiply;0.44520496894918465;0.016025361128717303;0.5117474271240195;0.025441078553663857;0.47575071379196743;0.014740292967585906;0.5323240899337174;0.017579646191483007;0.528354363455617;0.01672377762523814;2.175197148323059;0.017067690198975027
SVDD_Sigmoid_auto_10_[256]_[2, 3, 8, 9]_multiply;0.4405314493597426;0.019535490996103553;0.5131277870605889;0.03235835549753882;0.4735216646268766;0.019668658439060474;0.5394148833811877;0.01954964397823226;0.5230473447686563;0.019761189891571603;1.9793878078460694;0.020843721451881833
SVDD_Poly_2_scale_10_[256]_[2, 3, 8, 9]_multiply;0.4364582475830446;0.018347785380412835;0.5122077244814337;0.028456207708304454;0.47086182342997107;0.017960976763066044;0.5391213201031169;0.02238906035814702;0.5186109135723407;0.01976652269817037;1.5632479190826416;0.021586883374063774
SVDD_Poly_2_auto_10_[256]_[2, 3, 8, 9]_multiply;0.4424376881776338;0.0184295634458874;0.48298496184587225;0.05358641626133257;0.459731015303208;0.020231353311244853;0.5421107409458881;0.02260804644444208;0.5270956277947599;0.024480803417506636;1.4579727411270142;0.03585434018310739
SVDD_Poly_3_scale_10_[256]_[2, 3, 8, 9]_multiply;0.4372413347294969;0.020469872729397414;0.5126627004821149;0.026824810787249357;0.4715867885975877;0.019361993893422937;0.5387454478793581;0.023995570608506638;0.5193827420201577;0.02211565304962944;1.5400835514068603;0.013640454932195942
SVDD_Poly_3_auto_10_[256]_[2, 3, 8, 9]_multiply;0.40900265194245833;0.03670067694235972;0.8704552952820851;0.2954566577936289;0.5287035263859526;0.17250994884897222;0.539618783122026;0.02251152526250061;0.4450366367193753;0.04620282361373231;1.1339818239212036;0.01708311829537156
SVDD_Poly_4_scale_10_[256]_[2, 3, 8, 9]_multiply;0.43634281925621154;0.018311767471376375;0.5133550089930929;0.028148077465515158;0.4713362568564758;0.018509588866771166;0.5385892832676089;0.02483410113705468;0.5184193526768262;0.01999373054273339;1.5748301982879638;0.01772829301582162
