Parameters;precision-mean;precision-std;recall-mean;recall-std;f1-score-mean;f1-score-std;auc_roc-mean;auc_roc-std;accuracy-mean;accuracy-std;time-mean;time-std
SVDD_Poly_2_scale_10_[384, 128];0.4247213170125326;0.011841295073049459;0.526457016084304;0.016675350390005176;0.4700960358883786;0.013102375245458433;0.5713227509140094;0.013050602505135678;0.5489619612647019;0.011558059909643;1.1201683759689331;0.006046457017770867
SVDD_Poly_2_auto_10_[384, 128];0.42705922561567605;0.022149593923490415;0.4817004991680533;0.11591154074938002;0.44515330537690484;0.045638599313541674;0.5713016661573115;0.013074652656132528;0.5544643672087046;0.02884930523950731;1.0961495161056518;0.024266092857849676
SVDD_Poly_3_scale_10_[384, 128];0.4239729711897713;0.011482643284155736;0.5254586799778147;0.01655210209828482;0.4692355119355872;0.012751122906531468;0.5712007504499304;0.013185610952395373;0.5482660789918254;0.011234429437412282;1.2128895044326782;0.00943662390076791
SVDD_Poly_3_auto_10_[384, 128];0.41980611592154427;0.04798656721775516;0.7234534109816971;0.27705124061016456;0.4929340597999231;0.11030129166502779;0.5710991796552232;0.013200525080072566;0.4922724361283918;0.06347541794534955;0.9069315195083618;0.002141954842704814
SVDD_Poly_4_scale_10_[384, 128];0.4237135380060927;0.011482252129533386;0.5251259012756517;0.016390766371599863;0.46894147628256794;0.012636139900858732;0.5710823658415113;0.013194460815053686;0.5480130745642479;0.01132464290107767;1.2316679954528809;0.010729975539732088
SVDD_Poly_4_auto_10_[384, 128];0.41899264955506854;0.04842647049704098;0.7249542429284526;0.2790813682453299;0.49229713194002267;0.11019109330826149;0.5710742071038066;0.013204461648566023;0.49012057742656073;0.0659475654307868;0.9193955659866333;0.0019184804865500435
SVDD_RBF_0.001_scale_10_[384, 128];0.3964649760138047;0.002044461156261834;0.9648777038269551;0.005560141168037026;0.5619991424722667;0.0024680942156588602;0.5721374344912673;0.01325072961146825;0.42839105997646093;0.004646749476180032;0.16956241130828859;0.00904429479592891
SVDD_RBF_0.01_scale_10_[384, 128];0.3964480603232615;0.0019347717589735301;0.9647107598447032;0.006667096243968188;0.561953348321946;0.002557305521830745;0.5721540728604254;0.013253603751697466;0.4283909799117687;0.004271101811795388;0.18684275150299073;0.008092640303442835
SVDD_RBF_0.05_scale_10_[384, 128];0.3982561140534141;0.0013717521042436902;0.9502296173044925;0.007631748865709396;0.5612672922473737;0.0022511427914615077;0.5760500679140208;0.013116313700483558;0.4354125333269282;0.0028965722707282038;0.3097175121307373;0.00593618338197084
SVDD_RBF_0.1_scale_10_[384, 128];0.402285792652294;0.0033788097631681593;0.9119459234608985;0.009992295568389483;0.5582807426155154;0.004485392063962533;0.5764902093449693;0.012786115426205617;0.4515437673640301;0.0065165066348095236;0.49682025909423827;0.01082698425145448
SVDD_RBF_0.2_scale_10_[384, 128];0.41013745587266054;0.005083835955512493;0.8189004437049361;0.016242334345200813;0.5465135841134865;0.007277183796883213;0.5780603882984142;0.013527515915359946;0.48355174981384963;0.008008910258075604;0.8920510530471801;0.00869162034642173
SVDD_RBF_0.3_scale_10_[384, 128];0.4154420993768809;0.005683650934280619;0.7260232945091515;0.018566626816109964;0.5284371552885265;0.008813728069534095;0.5794105821363487;0.012768029669134151;0.5076541045164493;0.007387099713871021;1.2723881721496582;0.008920337105295835
SVDD_RBF_0.4_scale_10_[384, 128];0.4235614000179977;0.00905311276651075;0.6256600110926234;0.017286049597414185;0.5050770798109688;0.01066477809512062;0.5803087742085187;0.013097209118427613;0.5340338193260155;0.011151914690010093;1.6347012519836426;0.009385718318687786
SVDD_RBF_0.5_scale_10_[384, 128];0.43217440748699454;0.012736624144457122;0.5259581253466445;0.01704482904268397;0.4744199317117796;0.01373519783239356;0.5800287245180934;0.01316720670293477;0.5571225550244598;0.012391414310673421;1.9643966197967528;0.00409536026215945
SVDD_RBF_0.6_scale_10_[384, 128];0.4396112399288271;0.015911369897141828;0.42609484193011643;0.01682641657732525;0.4326926040229905;0.01563194258795466;0.5792198716425007;0.012794917553662176;0.5754042466312781;0.011776450834730272;2.257865047454834;0.007755319710425529
SVDD_RBF_0.7_scale_10_[384, 128];0.4536100561183064;0.019812698208479355;0.3237279534109817;0.022687102565860744;0.3776175563088187;0.020960274401474643;0.5783293105594983;0.012716871651999771;0.5948878693984739;0.01035173700583168;2.53157799243927;0.007657176869121301
SVDD_RBF_0.8_scale_10_[384, 128];0.4761734187907235;0.028599889192949382;0.2117096505823627;0.024920844830769978;0.29275944252194364;0.02846785243932677;0.5768707477333695;0.01261451640118069;0.612284325735194;0.009292493575076948;2.7680610179901124;0.006402996268676077
SVDD_RBF_0.9_scale_10_[384, 128];0.5046235364193621;0.04255867411057205;0.10984608985024957;0.017430179865909345;0.18022548435934643;0.026006719108071393;0.5748352103070846;0.01266504465195187;0.6211402413149825;0.0070972931472332345;2.9863690614700316;0.007646959082721423
SVDD_RBF_0.001_auto_10_[384, 128];0.38699797323989216;0.0009953094060821035;0.9935077648363839;0.003198852872674195;0.557018742140816;0.0010014928693698095;0.5553538538377081;0.016521005381685848;0.3994182899783025;0.002896067453758039;0.024421143531799316;0.0013911705950730893
SVDD_RBF_0.01_auto_10_[384, 128];0.38939382667341543;0.0012359404761411912;0.9916758180809762;0.004283690181238636;0.5592024662844611;0.000975164861737977;0.5667224314351363;0.014971649131933131;0.4058074924539028;0.003808777255272116;0.06002721786499023;0.0011323157138899472
SVDD_RBF_0.05_auto_10_[384, 128];0.3961747646180006;0.002059628066713813;0.9602176927343317;0.005896972465831854;0.5609153275489209;0.002586192070351481;0.575791149954158;0.01169760573106645;0.42864422453342305;0.004601220733126839;0.21345596313476561;0.0021108884974418915
SVDD_RBF_0.1_auto_10_[384, 128];0.40071751258466737;0.00375981756218334;0.9191031613976705;0.00983969275600993;0.5580918155500288;0.004619041471394258;0.575841312664833;0.012753620098193608;0.4467996541205294;0.0077441058422943795;0.4037334680557251;0.0020786919275293594
SVDD_RBF_0.2_auto_10_[384, 128];0.40959311140485594;0.005963262695925238;0.8242243483083751;0.017806359568330283;0.5472072558905154;0.008443039469120808;0.5776705241830509;0.013219144000159541;0.48165337592774965;0.009260534587451259;0.7633721113204956;0.005666916985763753
SVDD_RBF_0.3_auto_10_[384, 128];0.4137396310122039;0.004594292101399203;0.726689683860233;0.017756899127333855;0.5272295166134955;0.007618725928250641;0.5788793926222735;0.013034543826233237;0.504807644576818;0.006068792998510171;1.1013465166091918;0.0047313066349240615
SVDD_RBF_0.4_auto_10_[384, 128];0.4234740774134053;0.008682124440274337;0.6273239046034387;0.01843067185269883;0.5055515686584651;0.010775911562666383;0.5797226487600031;0.013404170314537164;0.5337173636298129;0.010592894479047717;1.420494794845581;0.006170919503656729
SVDD_RBF_0.5_auto_10_[384, 128];0.4316038891240539;0.012145785553029786;0.5277892401552967;0.017121683813548786;0.4748146409842139;0.013304896459250716;0.5796506231111412;0.013545080885449347;0.5563000904731024;0.011876475256360989;1.7192863702774048;0.0063263042058013435
SVDD_RBF_0.6_auto_10_[384, 128];0.4390329349787726;0.01666355088069707;0.4265942872989462;0.016780328267641097;0.43266666925880576;0.015941672158560155;0.5790471159179147;0.013184123787040574;0.5748349866692288;0.012472529741334507;1.9864890336990357;0.009779930611955182
SVDD_RBF_0.7_auto_10_[384, 128];0.45344178189123996;0.020654580269745867;0.3240610094287299;0.02278382872392192;0.3777981311002704;0.02134705638917746;0.5784492308737139;0.013066040088016529;0.5947612470876469;0.010791130864612286;2.2159454584121705;0.007818168081224184
SVDD_RBF_0.8_auto_10_[384, 128];0.4762211815665155;0.027037929834664274;0.21220992789794785;0.024015679488362588;0.2932482135674712;0.02716290984027937;0.5774666853430224;0.013007838991938738;0.6122211947253381;0.00887976269902905;2.4405597686767577;0.020660999732222303
SVDD_RBF_0.9_auto_10_[384, 128];0.5002547437007993;0.04277660065853942;0.10967970049916806;0.017277571393093116;0.17971525284768197;0.025709875692461085;0.5760225661312778;0.012968334956103982;0.6203811479675577;0.007202836861011814;2.639379596710205;0.0033639764179849365
SVDD_Linear_scale_10_[256, 128];0.43341786696707973;0.007803223947509113;0.5259633943427621;0.02005070613043602;0.4750886437422673;0.011116915780127714;0.5801002577903043;0.009440676030193804;0.5585158808317121;0.007416987865608069;1.0561053037643433;0.016300592087156934
SVDD_Linear_auto_10_[256, 128];0.43341786696707973;0.007803223947509113;0.5259633943427621;0.02005070613043602;0.4750886437422673;0.011116915780127714;0.5801002577903043;0.009440676030193804;0.5585158808317121;0.007416987865608069;1.0580891847610474;0.025287474310396216
SVDD_Sigmoid_scale_10_[256, 128];0.4401413410505398;0.008755351431120858;0.5249625623960066;0.02102466411491016;0.47874234366227997;0.013350189510566608;0.5904510973773869;0.011532464842497227;0.5657895179304878;0.007303578353937506;1.6766347646713258;0.011725913861405082
SVDD_Sigmoid_auto_10_[256, 128];0.4334771582228276;0.007814262918511101;0.5259633943427621;0.02005070613043602;0.47512446852650436;0.011126499337480215;0.5801094324085707;0.009438003741331663;0.5585791319386064;0.007424731683567217;1.6346266508102416;0.007905054523314053
SVDD_Poly_2_scale_10_[256, 128];0.42499913281116086;0.0069511864605765914;0.5276278424847476;0.019716603130347912;0.4706453254132324;0.010425665317553809;0.5706587306303553;0.008014626820550631;0.5491533559115765;0.007013878503910832;1.128443717956543;0.01907727801811497
SVDD_Poly_2_auto_10_[256, 128];0.42360223086851506;0.009252890805923206;0.5431034387132556;0.09914352206920671;0.4712543605816479;0.03761635511051891;0.570627481974487;0.008039653576637988;0.544156438402229;0.021543971713481977;1.0798709630966186;0.023973374582134475
SVDD_Poly_3_scale_10_[256, 128];0.4248713001985299;0.0073106734729298135;0.5266289517470881;0.018376703095099946;0.4701664734650083;0.009591091668175084;0.5708143284435239;0.00804862498416869;0.5490901848693744;0.007734997411215333;1.1659436225891113;0.023912981192531886
SVDD_Poly_3_auto_10_[256, 128];0.42027786687244967;0.04718708672833506;0.7261186910704382;0.27525554289359777;0.49172167959142;0.11138880231661495;0.5707012012292438;0.008034491288739523;0.4881611141802577;0.06866488498697398;0.8789013385772705;0.016640141087015385
SVDD_Poly_4_scale_10_[256, 128];0.42457560463655264;0.007522927304437081;0.5266289517470881;0.018881983466514377;0.4699849230858139;0.010045534336008159;0.5706582552322093;0.008038472871242014;0.5487739293349025;0.007821448332751996;1.161885404586792;0.024600366323993532
SVDD_Poly_4_auto_10_[256, 128];0.4191138015752355;0.047736857120560035;0.7266198003327788;0.2765766155425846;0.4906138253272879;0.11095813771301397;0.5706460176916024;0.00804957280574529;0.4855030064291948;0.07123728872541374;0.8875222682952881;0.01791800095729887
SVDD_RBF_0.001_scale_10_[256, 128];0.3962282382326464;0.0034071606756631775;0.9663779811425404;0.0031419790811461463;0.5620147874575186;0.0037962000392158684;0.5716199106930626;0.01531709559090858;0.4275053042858629;0.0076388343801634855;0.1575227737426758;0.004507894081519762
SVDD_RBF_0.01_scale_10_[256, 128];0.39611857335814077;0.0034304686405027336;0.9660452024403773;0.0036617206975552733;0.5618480141919525;0.003857981874885812;0.5716279166242204;0.015271805585930673;0.4273155509651798;0.007668668954979121;0.17478880882263184;0.005435104051390169
SVDD_RBF_0.05_scale_10_[256, 128];0.3979808409646992;0.002935336955041753;0.946570992789795;0.005787695883623755;0.5603569182264547;0.0036427853132411847;0.5749056130938233;0.011579288971426831;0.43547586449851483;0.006025485865916341;0.2937171220779419;0.00567833259608344
SVDD_RBF_0.1_scale_10_[256, 128];0.40003020753931995;0.0033527083413601422;0.9094514697726013;0.011313638512618109;0.5556411342639309;0.004863803802440673;0.577693579861229;0.011229320765972807;0.4471784802120113;0.006056980301067972;0.487595534324646;0.003197696148851074
SVDD_RBF_0.2_scale_10_[256, 128];0.4074992862995993;0.003982239376752243;0.819069328896284;0.0145962248409891;0.5441891942390027;0.0051077940756532525;0.5779388032417625;0.011320156215722625;0.4785561934042707;0.007652022430243875;0.8847520351409912;0.006040859383131892
SVDD_RBF_0.3_scale_10_[256, 128];0.4142121061092364;0.00390244722612305;0.7276891292290627;0.014711671407737489;0.5278827515396248;0.006019736948193658;0.5794021424043827;0.01070902853022848;0.5053775450564056;0.005671665089829904;1.2657045125961304;0.007400011356606508
SVDD_RBF_0.4_scale_10_[256, 128];0.4225137912448858;0.004975098867713421;0.6306525235718248;0.016177758320320795;0.5059734613188411;0.008195607022945525;0.579465332439132;0.009273433910462528;0.5320725145917902;0.0053386992275946095;1.6292068719863892;0.00802069531597699
SVDD_RBF_0.5_scale_10_[256, 128];0.4340638594379011;0.008105770746505522;0.5254645036051027;0.01926011451418164;0.47529656170331575;0.011247932379856659;0.5799311346169085;0.009157999358411878;0.5592747339850599;0.007521161002771538;1.964003586769104;0.013418705983507188
SVDD_RBF_0.6_scale_10_[256, 128];0.4436751940727091;0.010837655798377326;0.42359789240155293;0.02318981196852338;0.4332554508390631;0.016864335395261425;0.5797760226719639;0.00877007368717291;0.5792631246046807;0.006842271480580278;2.2546210050582887;0.010805962599951613
SVDD_RBF_0.7_scale_10_[256, 128];0.4553095794989014;0.017551064108372226;0.3159112590127565;0.022713829053031025;0.3728710233357809;0.02143660517138339;0.5785588234461837;0.008589270309185281;0.5966596209737467;0.008444518000389725;2.525884819030762;0.010472892026112035
SVDD_RBF_0.8_scale_10_[256, 128];0.48443062927422514;0.027755654187277084;0.21321075984470328;0.021658824730575642;0.29590247152132193;0.02570981588170794;0.576730478963632;0.008298639738430924;0.6150677747620077;0.008955930582237868;2.7615073919296265;0.007303053701245425
SVDD_RBF_0.9_scale_10_[256, 128];0.5020339519723247;0.03558407670964786;0.1070199667221298;0.014987673807640661;0.17623991404429412;0.022240553632697165;0.5748145225644333;0.008134387165169246;0.6205715418057791;0.005548413282138594;2.9808806419372558;0.008740056359852052
SVDD_RBF_0.001_auto_10_[256, 128];0.388310158466738;0.002081501267558493;0.996336661120355;0.002667430271077161;0.5588202881178745;0.0021130564817136667;0.5577379978946653;0.02066094392037022;0.40207495656490444;0.005431226714532283;0.024727416038513184;0.001175727509683692
SVDD_RBF_0.01_auto_10_[256, 128];0.3908166144061608;0.0026437724437166116;0.9930074875207987;0.003932107593827442;0.5608813738067833;0.0030167034170562493;0.5722006952697883;0.01921968329101021;0.4090332188408234;0.006237591838859634;0.061459922790527345;0.0023601816107103467
SVDD_RBF_0.05_auto_10_[256, 128];0.39547164789968525;0.0029931044762472325;0.9592215751525236;0.0039501546937115726;0.5600422163135321;0.0035272220314666943;0.574792133292585;0.011524915704619033;0.42718932897781403;0.006518206869819561;0.21516032218933107;0.00487811988550801
SVDD_RBF_0.1_auto_10_[256, 128];0.39955606290400536;0.00363950706398079;0.9172748197448696;0.010854272433950703;0.5566334471414031;0.005051701518143372;0.5775084097366067;0.010870268030181509;0.4446483959038904;0.006833664711010303;0.40553572177886965;0.0063441652988128405
SVDD_RBF_0.2_auto_10_[256, 128];0.40753589731187567;0.004639022118653286;0.8227315585135886;0.015260139647144105;0.5450271840147142;0.005921284311497577;0.5781076875841851;0.010839928298657148;0.47798709357160585;0.008615039125607956;0.7622792959213257;0.005484212099334683
SVDD_RBF_0.3_auto_10_[256, 128];0.41374475077742207;0.004755459056655235;0.7295205213533;0.01492625114183549;0.527976649273768;0.006423936471529615;0.5793683200900992;0.010650453197982272;0.5043025564656243;0.00725455484374672;1.1008252143859862;0.007519935958487317
SVDD_RBF_0.4_auto_10_[256, 128];0.4216333883460647;0.005326184902193764;0.6323175263449806;0.01544447482008524;0.5058706051562739;0.007835407351640422;0.5796722104315936;0.009580742985883307;0.5306176590685273;0.006280304562633605;1.4213489294052124;0.00935782660728725
SVDD_RBF_0.5_auto_10_[256, 128];0.433398832034371;0.007815545505395493;0.5257967276760953;0.020078782416577144;0.47500914881688167;0.011140204739405945;0.5801000919669033;0.009433682659426287;0.5585158407993658;0.00741936170192516;1.7122852087020874;0.006067270244797201
SVDD_RBF_0.6_auto_10_[256, 128];0.4436748076193194;0.01180205168414777;0.4235981697171381;0.024130838728586436;0.43324111215542815;0.01768950875313716;0.5799735808799393;0.009153510958353095;0.5792631246046807;0.0077059931008119234;1.9770816802978515;0.009992940689457356
SVDD_RBF_0.7_auto_10_[256, 128];0.4553528064057263;0.015735687410364664;0.31524376039933444;0.020354838229038642;0.37243999288177937;0.019066796460648808;0.579262328658585;0.008912735708736096;0.5966593807796701;0.0076931484035107954;2.217717099189758;0.006360586714048852
SVDD_RBF_0.8_auto_10_[256, 128];0.48591959079700764;0.025626696112626357;0.2150427066001109;0.020784358478640682;0.2979534577955073;0.024383979455218134;0.5779623241309835;0.008528771127191293;0.6155108127366913;0.008303917261330241;2.4402209997177122;0.011978682050894451
SVDD_RBF_0.9_auto_10_[256, 128];0.503314495766828;0.03505215899907766;0.10718607875762617;0.015885087640913925;0.1765154120076281;0.023414821692383084;0.5765582371218038;0.008366792621440041;0.6208245862657027;0.005543523000894029;2.627896618843079;0.007586468099303388
SVDD_Linear_scale_10_[256];0.4476826306580062;0.014371561628314239;0.5169669994453688;0.02725791593207038;0.4797258414267767;0.019219269407403157;0.5954100583494629;0.010525019582815775;0.5742017950504007;0.011882773982488543;1.7409563302993774;0.007375615052586283
SVDD_Linear_auto_10_[256];0.4476826306580062;0.014371561628314239;0.5169669994453688;0.02725791593207038;0.4797258414267767;0.019219269407403157;0.5954100583494629;0.010525019582815775;0.5742017950504007;0.011882773982488543;1.761115598678589;0.028617698807200005
SVDD_Sigmoid_scale_10_[256];0.465518759291727;0.014095761070454182;0.515800055463117;0.029127496191337247;0.4892418631127565;0.020314642767838374;0.613083439731966;0.010516739910320943;0.5911550132507065;0.011195592724937054;2.407543420791626;0.013974435452319795
SVDD_Sigmoid_auto_10_[256];0.4476826306580062;0.014371561628314239;0.5169669994453688;0.02725791593207038;0.4797258414267767;0.019219269407403157;0.5954117553510588;0.010525438416676695;0.5742017950504007;0.011882773982488543;2.364477610588074;0.008823439848840015
SVDD_Poly_2_scale_10_[256];0.43095442016353863;0.011647287793410475;0.5144725457570716;0.024259743793740827;0.468895830766077;0.01568610143868581;0.5788984243947162;0.010003544714526259;0.5573749589668452;0.010031872162196052;1.8428473472595215;0.01093575222096685
SVDD_Poly_2_auto_10_[256];0.4585774591625408;0.024732509054167448;0.37886772046589023;0.10650209040892972;0.405020630678942;0.0477660929169122;0.5788043326315551;0.01004267129919642;0.5891901856700213;0.02600421597687745;1.6538078546524049;0.013545523898337172
SVDD_Poly_3_scale_10_[256];0.42997252781602613;0.011245971244530773;0.5128086522462563;0.023149984969328873;0.467611023433825;0.014656716240810915;0.5781583401247354;0.010157384968687134;0.556489443470324;0.00997241369788695;1.8531925201416015;0.02018175283554416
SVDD_Poly_3_auto_10_[256];0.4290800524941149;0.043845208373345254;0.6861785912368276;0.31151897688829566;0.4790473874599068;0.10940864107880373;0.5780180337193114;0.010191421063269278;0.5026468586617987;0.08245092334216284;1.421260142326355;0.012487337171641771
SVDD_Poly_4_scale_10_[256];0.42994966183671657;0.011394097002651194;0.5126419855795896;0.023259697665207524;0.4675296154233662;0.014827765794489694;0.5779422807226051;0.010176647013582115;0.556489443470324;0.010092049171294267;1.8948566436767578;0.021807127059690394
SVDD_Poly_4_auto_10_[256];0.42784624842641233;0.04501257585400908;0.6888458125346645;0.3142500931199128;0.47814970437482057;0.10879954621455416;0.5779115360453666;0.010191196531155331;0.49903938382212837;0.08596953243870425;1.4652450323104858;0.02217371142537202
SVDD_RBF_0.001_scale_10_[256];0.3969525424120264;0.0019047860777823074;0.9627138103161398;0.009192635042466249;0.5621179236634455;0.0030304999679997735;0.5878970661142994;0.01344448779019957;0.4299723776811664;0.0038501761060776535;0.2643481731414795;0.006603325081809595
SVDD_RBF_0.01_scale_10_[256];0.3969811559134615;0.0018755226783511852;0.9630465890183029;0.00902909080856061;0.5622034340470845;0.002963106718457488;0.5878950332212752;0.01346170641758382;0.4299723776811664;0.003829337794825203;0.2855729103088379;0.008499998139985976
SVDD_RBF_0.05_scale_10_[256];0.3992515013772246;0.0021964321901215217;0.9432407099278981;0.008735807086322942;0.5610259155819822;0.003398939944120736;0.5903232826241978;0.010119426141665727;0.43901820671102254;0.003998645493508289;0.48946902751922605;0.009724079383022857
SVDD_RBF_0.1_scale_10_[256];0.4032373194563038;0.002518164737664372;0.9041245146977259;0.008466541192851292;0.5577222369379582;0.0036116218527176168;0.5918413395474663;0.011318386336764534;0.4550224581461822;0.004475453816688636;0.8203840255737305;0.014247231499162476
SVDD_RBF_0.2_scale_10_[256];0.4123084096113801;0.00418857633013508;0.8084179145867998;0.010431055724265387;0.5460890261983059;0.00572414010759211;0.5941381413630344;0.010222891158404699;0.4892455904370732;0.006279164032614183;1.499744963645935;0.006420492763632955
SVDD_RBF_0.3_scale_10_[256];0.42108180059334277;0.0037475709838195657;0.7113799223516362;0.01651626011345609;0.5289683335391312;0.006344965992433601;0.594701462698224;0.010120959274003966;0.5185985876588284;0.0053140412992936665;2.1502266407012938;0.00836294524447321
SVDD_RBF_0.4_scale_10_[256];0.43465983603282343;0.005993451823833987;0.6180058236272878;0.015574803216273702;0.510320899728718;0.008538568055903613;0.5945798578333163;0.01002722975398303;0.5493421484559524;0.006435171313662403;2.748438501358032;0.015519742659518106
SVDD_RBF_0.5_scale_10_[256];0.4451490145992284;0.01394178455127212;0.5123078202995008;0.02621036881965238;0.4762634848318833;0.018440617517601607;0.5949135686554156;0.010047539980384268;0.5721143483935018;0.01150177964388698;3.3404601573944093;0.051020238239052336
SVDD_RBF_0.6_scale_10_[256];0.46355771838603177;0.01274990633237807;0.4099445368829728;0.025209946919592826;0.4349090863822217;0.018896144698139872;0.5931905209005399;0.00983296051231463;0.595646482357745;0.007840338800745236;3.8499526977539062;0.016650281670758618
SVDD_RBF_0.7_scale_10_[256];0.4893404643433567;0.01507162093157362;0.3100795895729339;0.019809722929960406;0.37942154082068774;0.018548584114442834;0.5923489985511675;0.009776925815375178;0.6149408722247577;0.006853647440178356;4.333296799659729;0.0065149878748159
SVDD_RBF_0.8_scale_10_[256];0.5185329247185685;0.02446480560374777;0.20305629506378256;0.021479473247539727;0.29152069520064117;0.025472986408467704;0.5908293767756685;0.009651619428289146;0.6257582526681559;0.006988049414962349;4.785175895690918;0.008007760975406586
SVDD_RBF_0.9_scale_10_[256];0.5232564049813813;0.032524134521687446;0.10368968386023295;0.012982251059117567;0.17293644124573965;0.019610401960568506;0.5889136495862904;0.009801537862455427;0.6236707659789109;0.004774839146328874;5.181787037849427;0.02673016205926195
SVDD_RBF_0.001_auto_10_[256];0.388688347581761;0.002351695684393453;0.9905119245701609;0.003075318360772368;0.5582906251848568;0.002547815768033013;0.5668365892446828;0.026462483121168865;0.404289505920784;0.0058786408920031615;0.038091301918029785;0.0015990156341647076
SVDD_RBF_0.01_auto_10_[256];0.39143437165368555;0.0009492540912103799;0.9886810870770937;0.0035558676036060465;0.5608265681377202;0.001276160080839524;0.5845848285736923;0.01890280554173389;0.4115004923978575;0.002191440218580818;0.10009620189666749;0.00369629866483234
SVDD_RBF_0.05_auto_10_[256];0.3975147840055769;0.0024749335957825846;0.9557251802551303;0.007635259580982566;0.5614823873574099;0.0032605878594157436;0.5921592012179249;0.011403658539806107;0.43262936452653744;0.005230174178719242;0.36728906631469727;0.004326911878900435
SVDD_RBF_0.1_auto_10_[256];0.40180837922674584;0.002364892005654907;0.911614254021076;0.007651306602814384;0.5577639224726085;0.0032390793414340865;0.5927808921072588;0.011678721520777525;0.4505946004371532;0.004539273868037372;0.6988407850265503;0.00706104003270516
SVDD_RBF_0.2_auto_10_[256];0.4126380359139451;0.0051787819134218645;0.8129109816971714;0.013556783905661425;0.5473937811642487;0.007162391715642969;0.5943776780762221;0.010823712897209924;0.4891189280938999;0.00781657710629394;1.3336052417755127;0.013438043976887649
SVDD_RBF_0.3_auto_10_[256];0.4199206988722758;0.004494642066289742;0.7117146422628953;0.014903977355161873;0.5281558757819449;0.006528658749911945;0.595478482008444;0.010540756121236396;0.5167639452677764;0.00629266313454131;1.9332902908325196;0.008807867584381936
SVDD_RBF_0.4_auto_10_[256];0.43314394590909;0.006028998089813197;0.6166730449251248;0.018222425712880595;0.5088052943596639;0.009430067519600153;0.5952287313094955;0.010692501430515377;0.5476338881816508;0.00622821140815173;2.5237319707870483;0.020530466390000914
SVDD_RBF_0.5_auto_10_[256];0.4476168901469667;0.014327693042307825;0.5169669994453688;0.02725791593207038;0.4796880048237897;0.019197907914314673;0.5954098896963111;0.010524841754954875;0.5741385439435064;0.011839813410548891;3.0492764472961427;0.01048662333160783
SVDD_RBF_0.6_auto_10_[256];0.4633355474554136;0.01384293794072215;0.4101109262340543;0.02565665119718604;0.43489386445403744;0.01943486453460544;0.594098316015258;0.010356995462396556;0.5954563287136005;0.008735263186486975;3.5388641119003297;0.00977613350320848
SVDD_RBF_0.7_auto_10_[256];0.4920192475276243;0.016724694709875566;0.3127434830837493;0.019543675022221776;0.38224756908640506;0.018816387708070457;0.5934684635584684;0.010209655744019868;0.616206214621414;0.007779852754276877;4.0027508020401;0.008321016384226835
SVDD_RBF_0.8_auto_10_[256];0.5202750641516884;0.019869413984047648;0.20538768718801995;0.01951883328995888;0.2942339529310122;0.022767182213878287;0.5924421281990333;0.010096182645806896;0.6262644216526955;0.0057413385655960625;4.428034949302673;0.009600205570710639
SVDD_RBF_0.9_auto_10_[256];0.5244952830672199;0.0397261651217718;0.10318912922906268;0.015413419558059435;0.1722513134185045;0.02332858469819771;0.5908713049113155;0.010115451269198912;0.6239236102771039;0.005794428625916357;4.818422818183899;0.008617584195917722
SVDD_Linear_scale_50_[384, 128];0.44013037488686946;0.012495431070348633;0.5306214642262895;0.018415394468980068;0.4811199584817391;0.01449730492874786;0.5912793852649212;0.013623972352746106;0.5650930351724193;0.011405923561954825;1.04453284740448;0.006607595641366216
SVDD_Linear_auto_50_[384, 128];0.44013037488686946;0.012495431070348633;0.5306214642262895;0.018415394468980068;0.4811199584817391;0.01449730492874786;0.5912793852649212;0.013623972352746106;0.5650930351724193;0.011405923561954825;1.0643367528915406;0.013995609787287498
SVDD_Sigmoid_scale_50_[384, 128];0.4424602452247994;0.011692504782773281;0.5314517470881863;0.015997728118130758;0.48284649070033103;0.012785256219855481;0.598534309314408;0.014343447913487503;0.5673699549235782;0.01084025595767707;1.6816369533538817;0.007584635141500146
SVDD_Sigmoid_auto_50_[384, 128];0.4402567991608036;0.012518009288757976;0.530787853577371;0.018971467075589173;0.48126151018920404;0.014742783288234277;0.5912705581400614;0.013629002665317672;0.5652195373862081;0.011374226625579189;1.6441376447677611;0.007091856164436326
SVDD_Poly_2_scale_50_[384, 128];0.4350516602642924;0.010192838677309328;0.527624514697726;0.019130860411191143;0.4768437567823181;0.013526611299155751;0.5862454441011014;0.013093164367726165;0.5601583679613128;0.008917171217848713;1.1251715898513794;0.012991783817982692
SVDD_Poly_2_auto_50_[384, 128];0.4250668357821972;0.04166168537572052;0.6819409317803661;0.2766152148142047;0.4820337063943758;0.1225190842490476;0.5861168152285872;0.013197346760055621;0.508411716667067;0.05768715949375542;0.8641349792480468;0.005242579253825972
SVDD_Poly_3_scale_50_[384, 128];0.43473394281392197;0.010649715992014272;0.5261270105379923;0.01887416323291195;0.47603872412839604;0.013595099952802782;0.5862604414977305;0.013318552680829647;0.5599686546729757;0.009518181819763804;1.1241787672042847;0.01084998019132415
SVDD_Poly_3_auto_50_[384, 128];0.42189869560069565;0.04387393448431424;0.7292762063227953;0.3015690705429315;0.4882535596952313;0.12569618490952858;0.586174642036515;0.013357516781100207;0.49201923153908356;0.07023649159149163;0.8464050054550171;0.004432731613182446
