Parameters;precision-mean;precision-std;recall-mean;recall-std;f1-score-mean;f1-score-std;auc_roc-mean;auc_roc-std;accuracy-mean;accuracy-std;time-mean;time-std
SVDD_Poly_2_scale_10_[384, 128];0.5046829075520449;0.017067054205878018;0.5648797111823473;0.031247572844712863;0.5329719759909888;0.02281455212058795;0.6384507352529499;0.01491221020352251;0.6059434949596675;0.015463599553562744;0.3326746940612793;0.006947551496647208
SVDD_Poly_2_auto_10_[384, 128];0.5023730256716834;0.016760079453662466;0.5207883352525597;0.09140152004403307;0.5082142361342586;0.050065536617521104;0.638588613210622;0.014894782675909702;0.6045291411194376;0.013185557969236122;0.32949888706207275;0.008586540984323626
SVDD_Poly_3_scale_10_[384, 128];0.5027083762163845;0.016806089128382294;0.5633033519031463;0.03156597739759058;0.5311712592798263;0.022908824175161033;0.6381050469548901;0.014995575055977478;0.6042154162100254;0.015159677198617228;0.3462710380554199;0.0037618283743775967
SVDD_Poly_3_auto_10_[384, 128];0.4752564250668268;0.05322002147227399;0.6692633282499767;0.3148644494099442;0.4994409350258057;0.13712447431101907;0.6380989565155634;0.014995092761635707;0.5405541897455646;0.07678624452470595;0.25612363815307615;0.002977823789541995
SVDD_Poly_4_scale_10_[384, 128];0.5030727016641503;0.016280276857747106;0.5640907534779495;0.03095320232007884;0.5317240732469525;0.0223210435246781;0.6377809941400954;0.015053165088405294;0.6045293879525685;0.014697939542405255;0.35260829925537107;0.0030543237460105405
SVDD_Poly_4_auto_10_[384, 128];0.4723520191708916;0.054476116949870125;0.6740064112539292;0.3195380552136971;0.49798016946402585;0.13652647252347677;0.6377367683682003;0.01504371427847173;0.5345798406445307;0.0837244106348187;0.257382869720459;0.00143446097745511
SVDD_RBF_0.001_scale_10_[384, 128];0.4332250971665056;0.004038475992041582;0.9586069527870279;0.00621198280226291;0.5967485331946635;0.004588653192482651;0.6523593078043028;0.010544274301329029;0.4837440636632011;0.0077671120426382675;0.07128324508666992;0.0032657107801805935
SVDD_RBF_0.01_scale_10_[384, 128];0.4331461056466696;0.003958816478470497;0.9586069527870279;0.00621198280226291;0.5966741222556405;0.004532970836403662;0.6523046482444217;0.010583929398998503;0.4835868309587986;0.007577358959026441;0.07712931632995605;0.0024626675220036265
SVDD_RBF_0.05_scale_10_[384, 128];0.43763699388205274;0.00438434117755157;0.9523015156702248;0.007396327670226063;0.5996686623030881;0.004685944720612448;0.6545290359561823;0.012128625900169797;0.49332513847338644;0.008499604570435753;0.10223395824432373;0.00239052683411627
SVDD_RBF_0.1_scale_10_[384, 128];0.45059581080963057;0.003976382319759677;0.9239083750894774;0.01718072192401587;0.6057228930464522;0.006238408163264517;0.6571814649444633;0.012537398005541395;0.5208107481018532;0.00668263917146651;0.15574798583984376;0.0015560425642003424
SVDD_RBF_0.2_scale_10_[384, 128];0.4715463832157353;0.0080104128492742;0.8478447605116554;0.015359794957493211;0.6060042695610048;0.009680721938059604;0.6578753280975327;0.01212632583031789;0.5607039187227867;0.011901387619920312;0.26343228816986086;0.0036610174777909855
SVDD_RBF_0.3_scale_10_[384, 128];0.5005463398583669;0.011212133140366284;0.761138775637235;0.01266314940659234;0.6038748791488917;0.010830816063491441;0.6583220591811931;0.01254784731770963;0.6020114431839498;0.013816960399597926;0.36258370876312257;0.004237268214508985
SVDD_RBF_0.4_scale_10_[384, 128];0.5165938388516074;0.009422419378920847;0.6677243160810432;0.014808378189832027;0.5824236310902035;0.009107480733376304;0.6590044281028715;0.013527360562462168;0.6185031051607872;0.009682466768009565;0.4646732807159424;0.006150731690875555
SVDD_RBF_0.5_scale_10_[384, 128];0.5207331414956191;0.014960273006694105;0.5621144688929695;0.025669943411201903;0.5405153162284106;0.01888166159240371;0.6584811825739815;0.013541242654054163;0.6194502038841662;0.013315067288220378;0.5620057821273804;0.006499919532454136
SVDD_RBF_0.6_scale_10_[384, 128];0.5228668515666037;0.020085892184498334;0.4584575643459587;0.03498945209178283;0.4882878706767603;0.02761230116661217;0.6575738046263447;0.013587965609096937;0.6178788641726647;0.014776162018866834;0.6410288333892822;0.00833175222714702
SVDD_RBF_0.7_scale_10_[384, 128];0.5371949243527848;0.02656485799438332;0.35636923843017654;0.03683011283583801;0.42807103829492216;0.03349243345625445;0.655451227607478;0.013684465970156953;0.6216489934144921;0.016071454120298697;0.7062244415283203;0.009374208760304197
SVDD_RBF_0.8_scale_10_[384, 128];0.5528837026603491;0.03488818809875181;0.24481186393202825;0.03211144772372269;0.33887722893782846;0.03631979905356368;0.6527694718739936;0.014351352515578711;0.620705597188077;0.014095626981145106;0.7635018587112427;0.008843160498633268
SVDD_RBF_0.9_scale_10_[384, 128];0.5567211651546506;0.06478671965649195;0.1245821792038841;0.022470949351601172;0.2033192445744048;0.03394849746820095;0.6500235207159855;0.014124411994262443;0.6120679186043068;0.012450053287273189;0.8181281089782715;0.010814252464703574
SVDD_RBF_0.001_auto_10_[384, 128];0.4070456354782784;0.003996418652564196;0.9936961190127913;0.00472467930350703;0.5775091477577023;0.004178363217195058;0.633915608857441;0.015759370891537453;0.4206083449344905;0.009608168411277554;0.014094185829162598;0.0005914899043795411
SVDD_RBF_0.01_auto_10_[384, 128];0.40813301058910706;0.0019507829612923698;0.9936914506240081;0.0031581932859521145;0.5786132043970339;0.002325769628379245;0.6421979481354602;0.009668921759652555;0.4232773515792384;0.004492283209007744;0.02380697727203369;0.0005988993087025603
SVDD_RBF_0.05_auto_10_[384, 128];0.4277334756037067;0.004089049171432531;0.9664887491830321;0.0069213602355812165;0.5930028124020266;0.004306825665667073;0.6497866517884967;0.012206464644960318;0.4713372431701274;0.00847113244339331;0.06785285472869873;0.0015744437447430236
SVDD_RBF_0.1_auto_10_[384, 128];0.44367547968641013;0.003715883073212738;0.9361364414428432;0.014007393167574956;0.6020060958339476;0.005633095394826516;0.65235029606686;0.01262226687545438;0.5068333283966707;0.0064471833073953344;0.12133324146270752;0.0024694756617482795
SVDD_RBF_0.2_auto_10_[384, 128];0.466249396048959;0.006373095034706931;0.8537580529706513;0.01578285337544987;0.6030783395882577;0.007793473344999255;0.6537367628425181;0.012609176717647032;0.5522224855108953;0.009833388568360125;0.22190542221069337;0.0031954728401105375
SVDD_RBF_0.3_auto_10_[384, 128];0.49593717106640545;0.010451498369131422;0.766653698920046;0.014187552006305932;0.6022065509038877;0.01036104371034391;0.6546287948332922;0.01260149893638913;0.5963569898206018;0.013164671941442376;0.3122457265853882;0.003994596090916029
SVDD_RBF_0.4_auto_10_[384, 128];0.5133705679767686;0.010924047614987316;0.6732423516230431;0.0165392118841784;0.5824335107197006;0.010801964973436166;0.6556314745453359;0.013741518171090083;0.615361413070308;0.011405155696492215;0.40073390007019044;0.005589826800938574
SVDD_RBF_0.5_auto_10_[384, 128];0.5162633119375237;0.014768584805398234;0.5660561451557685;0.025974684222316725;0.5398988179410755;0.01885192518214644;0.6553270053980226;0.013538732332519269;0.6158373073467412;0.013219181877884588;0.4862046480178833;0.0066427790918502675
SVDD_RBF_0.6_auto_10_[384, 128];0.5211523293749563;0.018082326508169034;0.4596417789673525;0.03470885805423445;0.48819687888727054;0.026666787637895803;0.6550010145314875;0.013622650671781186;0.6167797162406327;0.013567073447044149;0.5591119766235352;0.008853343120618173
SVDD_RBF_0.7_auto_10_[384, 128];0.5398612406616845;0.027840559023544407;0.35992032616476305;0.036392115807896426;0.43145919837236024;0.03330034667327143;0.6535314309330772;0.013510408938879686;0.6230623599221982;0.016658034119827466;0.6184374809265136;0.008477838118795109
SVDD_RBF_0.8_auto_10_[384, 128];0.551416428223006;0.03603399962722873;0.2448134200616227;0.03168468923036458;0.3386561751546479;0.03626124943734647;0.6517635092566958;0.014187021114424332;0.6202351332405242;0.014585672530468764;0.6710470199584961;0.009459763104632115
SVDD_RBF_0.9_auto_10_[384, 128];0.549390328775125;0.06649274749266397;0.12418536615729359;0.022517660022806384;0.20236661977873122;0.03438407708672615;0.6498533703369844;0.013960596291517012;0.6109682770060127;0.012593533926331443;0.7230979442596436;0.00976364254573276
SVDD_Linear_scale_10_[256, 128];0.5126578175789595;0.016544202764107993;0.5605614515576858;0.03335274656901868;0.5352999688248212;0.02251634108970574;0.6502077250173551;0.01900228805957945;0.6126980835875715;0.015041298033611544;0.31224105358123777;0.0046202236899469335
SVDD_Linear_auto_10_[256, 128];0.5126578175789595;0.016544202764107993;0.5605614515576858;0.03335274656901868;0.5352999688248212;0.02251634108970574;0.6502077250173551;0.01900228805957945;0.6126980835875715;0.015041298033611544;0.3140796422958374;0.007304793121875816
SVDD_Sigmoid_scale_10_[256, 128];0.5343588876342935;0.01253607092609034;0.5613488531324887;0.03641794381000582;0.5470164333944634;0.020389675563034955;0.6800587518150445;0.01877470259546246;0.6302851909994767;0.010746439084320518;0.49854445457458496;0.003367278848593903
SVDD_Sigmoid_auto_10_[256, 128];0.5122965594396811;0.016877677544892007;0.5597740499828826;0.0337024913695512;0.5347440497894481;0.022886005935718684;0.6502128687773202;0.019006653413081987;0.6123841118450283;0.01532337413654439;0.4885003328323364;0.004122214627983443
SVDD_Poly_2_scale_10_[256, 128];0.49432819449468896;0.01872079752893122;0.5601693068998785;0.03686274678196166;0.5249766641011041;0.025559244183706534;0.6257659915881241;0.018976315719836934;0.5966781197239418;0.017211549199192867;0.3358820915222168;0.00733769063993886
SVDD_Poly_2_auto_10_[256, 128];0.4948696883650343;0.019158112013820196;0.5704070835019139;0.07352531631259436;0.5274974349104078;0.03587470049320802;0.6257989140897011;0.018957653238192384;0.5962064216107342;0.01867296410740973;0.31560745239257815;0.0025081685722501876
SVDD_Poly_3_scale_10_[256, 128];0.4929577096678403;0.01884256295671312;0.5589850922784849;0.03620965724321021;0.5236944245898851;0.02536038805558199;0.6250911595343248;0.01939646260067543;0.5954212454212454;0.01729730828051783;0.331318998336792;0.003912934539890971
SVDD_Poly_3_auto_10_[256, 128];0.47144168608855513;0.05729617493180433;0.6976269023684292;0.2929344983902084;0.5155203730405654;0.1057340313597782;0.6250066612910448;0.019373749693705884;0.5325407521499166;0.07961188644914916;0.2504749298095703;0.0032197989217527838
SVDD_Poly_4_scale_10_[256, 128];0.49210004956893016;0.018786165329094332;0.5585913914910834;0.036228153996727096;0.5230339101322199;0.025300647537336098;0.6245292098526488;0.019366969132061283;0.5946360692317565;0.017254942904000807;0.33894402980804444;0.006030865145052853
SVDD_Poly_4_auto_10_[256, 128];0.4694020267478608;0.05782133699635399;0.7003905885282127;0.29436007285899385;0.5148911614520271;0.10470861993497767;0.6244684639164426;0.01938078767795771;0.5287674140773871;0.08421623980701755;0.2523845672607422;0.007171841952775724
SVDD_RBF_0.001_scale_10_[256, 128];0.42998020411558074;0.006785713501807857;0.9574398555911736;0.012661183342161542;0.5934197902352747;0.007982097567248918;0.6471612214455298;0.024660991942721044;0.4771521380685801;0.01367229617344616;0.0707512617111206;0.002015229510609138
SVDD_RBF_0.01_scale_10_[256, 128];0.42980068123847487;0.006722066974252623;0.957046154803772;0.013099188084864218;0.5931726184950752;0.00797612113490992;0.6471840473882498;0.024711673473880213;0.4768381663260369;0.013539924165741958;0.07624628543853759;0.001675239188837351
SVDD_RBF_0.05_scale_10_[256, 128];0.4355418948437422;0.006592568266699314;0.9523170769661699;0.013336322600009219;0.597684941991434;0.007656357901466842;0.6519546491017152;0.025160944282049943;0.4890892351134939;0.013004003710164122;0.10315215587615967;0.0031813590975365413
SVDD_RBF_0.1_scale_10_[256, 128];0.4491546066056543;0.009297113266154414;0.9251065948772214;0.013798396528425114;0.604656530070063;0.009965414102938115;0.6546421702344019;0.022876676244090195;0.5178255482163838;0.01672721999074145;0.15711894035339355;0.00272289445668769
SVDD_RBF_0.2_scale_10_[256, 128];0.4769142795439406;0.013689393929808237;0.8521894743394232;0.018772455257182002;0.611448309004393;0.013622613283670697;0.6552380581680429;0.01987721716824609;0.5682380063781681;0.02002374643228926;0.2621565580368042;0.0032930494960776782
SVDD_RBF_0.3_scale_10_[256, 128];0.49514811585719565;0.013559276951329519;0.7627260278235972;0.019043361923343462;0.6004151937653948;0.014625896895117603;0.6555627163700688;0.018123178342565903;0.5954128530947939;0.016657012937413073;0.36084039211273194;0.0023118552646829425
SVDD_RBF_0.4_scale_10_[256, 128];0.5085734334338641;0.010696215597704051;0.6614437770377516;0.02495393624425357;0.5749233919689875;0.015169011625701735;0.6557950306728176;0.017619711391783376;0.6104943573946269;0.011314193417793278;0.4643162965774536;0.004210248438512116
SVDD_RBF_0.5_scale_10_[256, 128];0.5152683600975863;0.016956322614456176;0.5578024337866856;0.03355554251677655;0.53538259959244;0.02209181274426289;0.6548885465855225;0.017489128092200254;0.614738899914102;0.015047454891798361;0.5566324949264526;0.0076477025050951004
SVDD_RBF_0.6_scale_10_[256, 128];0.5221764423861252;0.015728022276261404;0.4584591204755532;0.031669956534140585;0.4878305419871859;0.021574677879647088;0.6532191648857854;0.01765766651561469;0.6170914664849974;0.011313618258738181;0.6329934597015381;0.00807523436485736
SVDD_RBF_0.7_scale_10_[256, 128];0.5323534845752446;0.02676568025832231;0.3425648127976098;0.02995088370861543;0.41644927574757584;0.02777507767959932;0.6515699681777593;0.01726798595603837;0.6181918485826842;0.014302363144394089;0.7088770627975464;0.010257402903371661
SVDD_RBF_0.8_scale_10_[256, 128];0.5369774322170284;0.04633127058080271;0.23181195729980392;0.031487390104403316;0.3233014901070264;0.03684387724358573;0.6486356197007795;0.01658867138096986;0.6144244345052969;0.017012554214365986;0.7584350824356079;0.009638659568995038
SVDD_RBF_0.9_scale_10_[256, 128];0.5452360175321636;0.05238070114211215;0.12065139584824625;0.027590850927508414;0.1969502633095798;0.03853825181917654;0.6451990273499324;0.016349046097425782;0.6101833476496549;0.011448595844266843;0.8160640478134156;0.008839672285370354
SVDD_RBF_0.001_auto_10_[256, 128];0.40703180403277467;0.003897792977283498;0.9944850767171889;0.004013759907312243;0.5776331886823723;0.0043031202390053265;0.6311785881768442;0.02862210766348188;0.4204508653969571;0.009066814152110676;0.014802694320678711;0.0004742441604447607
SVDD_RBF_0.01_auto_10_[256, 128];0.4086702486460861;0.0035719469498753276;0.9944866328467835;0.004723893017244346;0.5792850901926414;0.004215539408352805;0.6326191660071739;0.0228902381191773;0.42437798051005604;0.008115460628444014;0.02404015064239502;0.0008645413921236373
SVDD_RBF_0.05_auto_10_[256, 128];0.42226067316784316;0.005644319711928469;0.9661074974323862;0.010299638447467178;0.5876545975766428;0.0068986006852191206;0.6445482685803297;0.027312251917803693;0.4597168330321969;0.011474389697665472;0.06833300590515137;0.0022728561021712625
SVDD_RBF_0.1_auto_10_[256, 128];0.4405858257996802;0.009539994662119107;0.9349677881173944;0.012354237120728645;0.598865698776213;0.009686455814263537;0.6478052478215608;0.024519201118029705;0.5007069300869841;0.018415543640919078;0.12332746982574463;0.003511899135014422
SVDD_RBF_0.2_auto_10_[256, 128];0.4702924861972738;0.013793562661829748;0.8600759391242103;0.015274008963276365;0.6079559381388469;0.013016308409769261;0.6495934235606796;0.02118196257702995;0.5577147695072224;0.021176504568054737;0.21981613636016845;0.004061825445938439
SVDD_RBF_0.3_auto_10_[256, 128];0.4910030736317063;0.014353965915790749;0.768642432541782;0.01827691830184332;0.5991546982482375;0.014918619204934676;0.6504063976672521;0.01983465601534787;0.5900726183071197;0.0179713007133922;0.31261382102966306;0.006984902998864522
SVDD_RBF_0.4_auto_10_[256, 128];0.5022349654790379;0.012449007421904029;0.6622296224829602;0.02247254133346649;0.5711750369418922;0.015429969579554023;0.6507338268363365;0.019420691027517697;0.6038989761361729;0.013295749014772668;0.40210733413696287;0.005175926997734315
SVDD_RBF_0.5_auto_10_[256, 128];0.5124793560820725;0.016981321041528958;0.5601677507702841;0.03343780498202457;0.535029291002664;0.02281978938068207;0.650225208113034;0.018986870283243695;0.6125410977162998;0.015393357394620399;0.4832190275192261;0.008061997831489417
SVDD_RBF_0.6_auto_10_[256, 128];0.5220676483956385;0.020179432783863846;0.46043229280134446;0.03223013455593083;0.48896208191247253;0.024203160524217796;0.6494518726496044;0.018984924402936757;0.6170931943169139;0.014663542530204772;0.5557172060012817;0.007403582063968626
SVDD_RBF_0.7_auto_10_[256, 128];0.5307906999542196;0.028136365172963303;0.34572686813357817;0.03266778335980062;0.41818449845222705;0.02956396858974869;0.6486176896749298;0.018350120878628907;0.6175643987638597;0.015115469254589984;0.6187705755233764;0.008606837325463574
SVDD_RBF_0.8_auto_10_[256, 128];0.5372875634951618;0.04571119373405216;0.2361442220908157;0.02902861342363423;0.32760395171239703;0.03399740055484343;0.6465521693868598;0.017773392941957285;0.6145814203765687;0.016794299607735194;0.6702353715896606;0.009758282503624257
SVDD_RBF_0.9_auto_10_[256, 128];0.5381086937939774;0.05399003985366456;0.12222931125704148;0.028423543498315013;0.19853038134168063;0.039539680778693576;0.6442486628458741;0.01770237121401579;0.6090829655519683;0.012103594498154964;0.7183927059173584;0.01453177581989376
SVDD_Linear_scale_10_[256];0.5715896766390145;0.010991885992716423;0.5419968254956272;0.02626856253823328;0.5560866791553762;0.015606632504933247;0.7058424987199514;0.011241262326460985;0.6555710237650938;0.008589307206242376;0.5088947296142579;0.0025857220587213407
SVDD_Linear_auto_10_[256];0.5715896766390145;0.010991885992716423;0.5419968254956272;0.02626856253823328;0.5560866791553762;0.015606632504933247;0.7058424987199514;0.011241262326460985;0.6555710237650938;0.008589307206242376;0.509203839302063;0.0016547116848100087
SVDD_Sigmoid_scale_10_[256];0.6053086896548776;0.02219867206137016;0.5380582614920171;0.025653796761598117;0.569336687138978;0.019260566249735125;0.741462947091675;0.013436652331736394;0.6758335554831512;0.014409196305615928;0.6964592456817627;0.0027530227372705193
SVDD_Sigmoid_auto_10_[256];0.5715896766390145;0.010991885992716423;0.5419968254956272;0.02626856253823328;0.5560866791553762;0.015606632504933247;0.7058507628651085;0.011248521387885827;0.6555710237650938;0.008589307206242376;0.6867900371551514;0.002724409680922702
SVDD_Poly_2_scale_10_[256];0.5353176153168697;0.013761640230366613;0.5392455883725995;0.02887413285782969;0.53704231998317;0.019357344682236745;0.6709375246065532;0.012358749622269589;0.6299712192569336;0.011667020752316896;0.5350850105285645;0.0029901566432825027
SVDD_Poly_2_auto_10_[256];0.5390041614141989;0.02596294512492806;0.5388674488811429;0.14198972971697973;0.5257597027559754;0.06997195155155611;0.671316127280187;0.01242969447958823;0.6277739107253931;0.016399701219284784;0.4836221218109131;0.0018075137554642278
SVDD_Poly_3_scale_10_[256];0.5340631207558749;0.015636137986977203;0.5400361022065917;0.02887438176912145;0.5368006630723174;0.020039326488784127;0.6689275414866993;0.012754807961474645;0.6290293040293041;0.01300568786207688;0.5414363145828247;0.00496831882823185
SVDD_Poly_3_auto_10_[256];0.4932362793522057;0.05419002134210941;0.6653029784320439;0.2654026370212372;0.5272891771123122;0.08904414825299788;0.6688781313248237;0.01276569733479674;0.5647408745791496;0.07101000154102326;0.3993480682373047;0.0013760156879499194
SVDD_Poly_4_scale_10_[256];0.5333684525440986;0.015803091163665187;0.5408266160405837;0.03073331539419498;0.5368033834735891;0.020912646538766774;0.6683048783728297;0.012845986042835511;0.6285583464154894;0.013270936741194882;0.5443343877792358;0.002583525493269769
SVDD_Poly_4_auto_10_[256];0.490512239120963;0.05573613815623142;0.6712333883165791;0.27223133676201156;0.5261641625934871;0.08909068741295727;0.6682544362085597;0.01285718499581676;0.5593954562957258;0.07693036683583215;0.3998544216156006;0.0014739397307405222
SVDD_RBF_0.001_scale_10_[256];0.45712085151814774;0.011369998536369953;0.94994086707541;0.00917604232525277;0.6171471783885984;0.011020661525785883;0.7122258926475354;0.011809945047096485;0.5300741486725313;0.020290723848532588;0.11404094696044922;0.003444312867463568
SVDD_RBF_0.01_scale_10_[256];0.4569429573319542;0.011280323845425278;0.94994086707541;0.00917604232525277;0.616986762945803;0.010963008933203707;0.7122218580869941;0.011823110287897573;0.5297601769299883;0.02015807751913378;0.12275390625;0.0023580464172634863
SVDD_RBF_0.05_scale_10_[256];0.4655607382384684;0.011574309005490054;0.9436369860882013;0.008991526325197615;0.6234242195143782;0.011064802124868276;0.7160802468809759;0.011769993447496182;0.5454674032167294;0.019859620770357404;0.162443208694458;0.004045949364077922
SVDD_RBF_0.1_scale_10_[256];0.4870002737019942;0.009618564741267249;0.9105303289657961;0.013972304268048746;0.6345099588241184;0.009254647228778789;0.7170663739246961;0.012818173346690559;0.5819078720022116;0.014746480545560096;0.24787518978118897;0.004284830813443954
SVDD_RBF_0.2_scale_10_[256];0.5250445426465714;0.008718745439031934;0.8305203697363917;0.015942848741710397;0.6432718915775568;0.008353370906492746;0.7140143771747723;0.011982183478394054;0.6329512356466535;0.010503288319784053;0.41966111660003663;0.004313231522774184
SVDD_RBF_0.3_scale_10_[256];0.5514538246623876;0.011223876324378353;0.7434144595561919;0.0139552883881932;0.6331295866332873;0.010370640068570608;0.7128715320351826;0.010549006685298474;0.6566686906983402;0.011391870472307731;0.5884803295135498;0.0022448611733366375
SVDD_RBF_0.4_scale_10_[256];0.5670845897734791;0.012632715502009421;0.6440913759297874;0.019835774880887426;0.6030086539719466;0.013238416656181187;0.712053905791833;0.010954503533584235;0.6621666518566789;0.010788468706684503;0.7535897254943847;0.0030184293640333204
SVDD_RBF_0.5_scale_10_[256];0.5756863908095953;0.013597785237602316;0.5384472938906352;0.025061115211886132;0.5560905357994346;0.014886714323067426;0.710029092716314;0.010842136324120538;0.6577695664622889;0.009433654799478637;0.9083054065704346;0.0030986881367490405
SVDD_RBF_0.6_scale_10_[256];0.5917687270235141;0.022258852749746733;0.4328312221841835;0.0381132000052281;0.4994570712853161;0.03077762288224771;0.7073943865408034;0.010938520060169394;0.6552602608532527;0.015586341815888784;1.0429727554321289;0.0018592634158880958
SVDD_RBF_0.7_scale_10_[256];0.6076566344507986;0.02636031218304541;0.3268136690423578;0.038163217775695285;0.4243862732655657;0.03743275477659259;0.7040413010608579;0.01101842984408259;0.6481926878153292;0.014350729138180774;1.1613569498062133;0.0024918290379442585
SVDD_RBF_0.8_scale_10_[256];0.6180746060982052;0.02665956601133807;0.22156017553141827;0.028254800170859667;0.32564096540513976;0.03323277713285563;0.6993837645545857;0.011093350134270643;0.6356261662865437;0.01059859128382568;1.265877866744995;0.0018129077073559374
SVDD_RBF_0.9_scale_10_[256];0.6013090274146592;0.0443384986668683;0.11471942983411658;0.020545639145261797;0.19231610595319643;0.03091874997812853;0.6949700731494672;0.010948296087470555;0.617404697728148;0.008407912065583653;1.3649960517883302;0.0008271432931725733
SVDD_RBF_0.001_auto_10_[256];0.42147906746308506;0.006487681164807402;0.9802916186860042;0.004661101706343602;0.5894722100307066;0.006596475660558203;0.689934835955906;0.017827288699278087;0.455789717919098;0.014420189582505941;0.018662905693054198;0.000597798276009602
SVDD_RBF_0.01_auto_10_[256];0.4181675065173354;0.0060541441686632665;0.9897513304908033;0.0031558922027763035;0.5879075995337194;0.006028276576754535;0.6989799834603333;0.01471696352613789;0.44699135096709225;0.013602415682636749;0.03844742774963379;0.001201109247451559
SVDD_RBF_0.05_auto_10_[256];0.4457193249993991;0.0076025488531267765;0.9633453674021972;0.0063454959934821035;0.6094054824704549;0.006918821222814476;0.7100225594098181;0.012778584696113612;0.5077749967911693;0.014792463543740794;0.10993273258209228;0.0010747644682758408
SVDD_RBF_0.1_auto_10_[256];0.47082636244602505;0.011893459107938887;0.92313342255143;0.010803546012456195;0.6235113183638631;0.011283390999312701;0.7103381855593935;0.01394228064295095;0.5555199293069912;0.01947572630983883;0.20090870857238768;0.0014342051019641448
SVDD_RBF_0.2_auto_10_[256];0.5125900873013058;0.009931836407398607;0.8384021661323955;0.012592931415112052;0.6361244867766966;0.008670875114301799;0.7078874967871814;0.012767705378697173;0.6177164479725127;0.012716568092285425;0.37195045948028566;0.0028465275586058406
SVDD_RBF_0.3_auto_10_[256];0.5417708533232145;0.011437062182175245;0.7473483551710187;0.013422792601303158;0.628065307360659;0.009533891608794136;0.707130925268156;0.01106507081094193;0.6472423802612483;0.011704615900071085;0.5289387941360474;0.0021337326793425455
SVDD_RBF_0.4_auto_10_[256];0.5612452960729352;0.013931501321541412;0.6492110422956024;0.02207628377863843;0.6019043129405006;0.015265807846542918;0.7068930893462979;0.011512338400789012;0.6579253181679057;0.012431556315192773;0.6831810474395752;0.0019492462558498586
SVDD_RBF_0.5_auto_10_[256];0.5715896766390145;0.010991885992716423;0.5419968254956272;0.02626856253823328;0.5560866791553762;0.015606632504933247;0.7058538385572835;0.011240999053350215;0.6555710237650938;0.008589307206242376;0.8287580966949463;0.004537290526001005
SVDD_RBF_0.6_auto_10_[256];0.5865903694529264;0.024697813562745523;0.4344091375929787;0.036876836581833765;0.4986395590567868;0.030189788687549797;0.7041859886091314;0.011254150578290711;0.6527487337460383;0.016390284596603757;0.9512193918228149;0.003083001292394474
SVDD_RBF_0.7_auto_10_[256];0.6068232922088399;0.02689982720177881;0.3268136690423578;0.038361595570084554;0.424140291467024;0.037683056843361526;0.7016818794925116;0.011345121893089548;0.6478784692396552;0.01426284037718008;1.0624788522720336;0.0030299841471621604
SVDD_RBF_0.8_auto_10_[256];0.6245778545066305;0.028394419511968177;0.22471445021941427;0.02860105675968103;0.32987153639155814;0.033534938113087845;0.6984907696324438;0.011295780194584085;0.6375112309074573;0.010837084004346834;1.1584979057312013;0.0027538635735627048
SVDD_RBF_0.9_auto_10_[256];0.6079258479601863;0.0495807660832921;0.1174815598643055;0.02375261879114055;0.19647246339431854;0.03563297670857824;0.6954638619171045;0.011460599587307704;0.6188185579021159;0.009800710791683388;1.2573338508605958;0.004074907562877402
SVDD_Linear_scale_50_[384, 128];0.5217696859979777;0.013223919057461042;0.5798527901403628;0.023193894445956074;0.5491801069735531;0.0166018181456235;0.6614751474727358;0.009570222838202587;0.6208625830593486;0.012035051872766623;0.31566102504730226;0.008321843455251738
SVDD_Linear_auto_50_[384, 128];0.5217696859979777;0.013223919057461042;0.5798527901403628;0.023193894445956074;0.5491801069735531;0.0166018181456235;0.6614751474727358;0.009570222838202587;0.6208625830593486;0.012035051872766623;0.31383001804351807;0.006055375865084185
SVDD_Sigmoid_scale_50_[384, 128];0.511008042531122;0.0124207876795596;0.5908935296131461;0.027088982228898058;0.5478984839100967;0.017282801196453285;0.6534007038581369;0.012946669643088675;0.6117541936948946;0.011823032504356257;0.4908308029174805;0.0019660974640584345
SVDD_Sigmoid_auto_50_[384, 128];0.5217696859979777;0.013223919057461042;0.5798527901403628;0.023193894445956074;0.5491801069735531;0.0166018181456235;0.6614792632933082;0.009576348286400256;0.6208625830593486;0.012035051872766623;0.4833464860916138;0.0025935545858548183
SVDD_Poly_2_scale_50_[384, 128];0.5207383876564051;0.015265997770411743;0.5660530328965797;0.025911030701924884;0.5423501841494496;0.019309198054001574;0.662275087470329;0.009688441052871163;0.6196049682572594;0.013561971872311493;0.3340612888336182;0.004969078099387175
SVDD_Poly_2_auto_50_[384, 128];0.5152573573429972;0.024916148062752205;0.6015514612056891;0.20462686391955756;0.5313175012122715;0.10477425295260646;0.6621238341115471;0.009746936137378124;0.6086107737724988;0.021658459625938743;0.26978192329406736;0.0025886800319948485
SVDD_Poly_3_scale_50_[384, 128];0.5187266659172167;0.014565548733808806;0.5636892720425757;0.02622581340800064;0.5401677149302215;0.019111362028444243;0.6617730142425269;0.009702682553295766;0.6178771363407483;0.012995675445736545;0.34405999183654784;0.00628920897218964
SVDD_Poly_3_auto_50_[384, 128];0.48476076261225576;0.04777783061841163;0.6968208272384924;0.27571330769005364;0.5318788257974817;0.11481290951578574;0.6619367085120613;0.009790830352343956;0.5587685001431633;0.0736102261600077;0.24920284748077393;0.001581620329228102
