Parameters;precision-mean;precision-std;recall-mean;recall-std;f1-score-mean;f1-score-std;auc_roc-mean;auc_roc-std;accuracy-mean;accuracy-std;time-mean;time-std
SVDD_Poly_4_scale_50_[384, 128];0.4251535644820505;0.010411317703642337;0.582218247365502;0.017584883164496544;0.4913917834327828;0.012353567362535789;0.5772202027233522;0.012557751894390855;0.5420037790534752;0.011089459252635228;0.22824342250823976;0.007722413103342888
SVDD_Poly_4_auto_50_[384, 128];0.4048027050806957;0.01919234062605383;0.8494148641153633;0.14735715312267536;0.5415778637788523;0.02376101339223746;0.5772047435113812;0.012561736525559253;0.460392116830399;0.05490275759398826;0.1961434841156006;0.004139626007736144
SVDD_RBF_0.001_scale_50_[384, 128];0.39926598314183037;0.002652652366697269;0.947400166389351;0.010548125819918838;0.5617722881892512;0.004162622843525063;0.5734793230104022;0.01191173683204613;0.4382586730077903;0.004665257016271904;0.08951122760772705;0.002599783327358838
SVDD_RBF_0.01_scale_50_[384, 128];0.39915421992319494;0.0026228410763826366;0.947067387687188;0.010243868445162788;0.5616035574396199;0.004085435367997876;0.5734657212469014;0.01183144517593807;0.43806891968710715;0.00463696535466491;0.09292004108428956;0.0023088755177517145
SVDD_RBF_0.05_scale_50_[384, 128];0.39909849942833914;0.002432947113990324;0.9430734886300611;0.009093934178547059;0.5608441970685181;0.003614563618507993;0.5736320398542112;0.011756906106115569;0.4387018310795122;0.004598419588187481;0.10374257564544678;0.0031437030530428764
SVDD_RBF_0.1_scale_50_[384, 128];0.4012585540969663;0.002460625404243371;0.9234337215751525;0.005975918682185019;0.5594198695041529;0.0026417204738898342;0.5770236391728072;0.012662818719525583;0.44717876043843424;0.005431668915250511;0.13325102329254152;0.0029969324797026234
SVDD_RBF_0.2_scale_50_[384, 128];0.4079524949264224;0.004097219593655159;0.8508616195230172;0.009799971182798075;0.5514633476107254;0.0044273888301933385;0.580234149999434;0.01291627688490962;0.47393742143652073;0.007996445918876206;0.21129286289215088;0.005323187187214506
SVDD_RBF_0.3_scale_50_[384, 128];0.4138123174784659;0.004086130192866051;0.7691314475873543;0.019802712143283968;0.5380571567353226;0.007653652707038188;0.5819241253240065;0.013748071742993022;0.4982282484247273;0.005222843044290458;0.29125423431396485;0.008996353769025951
SVDD_RBF_0.4_scale_50_[384, 128];0.41986776497287437;0.00882370035850461;0.6765887409872435;0.02277233052367706;0.5181046981202446;0.012433791809273943;0.5819539987209528;0.012844058891832395;0.521824033819326;0.010877285207582521;0.3651887893676758;0.0042608110857148395
SVDD_RBF_0.5_scale_50_[384, 128];0.4294109340773442;0.009735323708749659;0.5795557404326123;0.01744698123945463;0.49325799155640054;0.01182302565382583;0.5821163715236511;0.012587636122461157;0.5475075861295926;0.010261300092140277;0.4449795961380005;0.007234769032401211
SVDD_RBF_0.6_scale_50_[384, 128];0.4401796782532158;0.01367477886150668;0.4736955074875208;0.02112519840837328;0.45622339993505057;0.01611499756738482;0.5824272686112714;0.012372513074313578;0.5710402405143357;0.01112773912610409;0.5162417888641357;0.008203615260300865
SVDD_RBF_0.7_scale_50_[384, 128];0.45534386387020176;0.01761430945391985;0.36383998890737657;0.019533146670767228;0.40433082888418703;0.01758173847412392;0.5820160161069419;0.01233602797448232;0.592800662935652;0.010680509510376185;0.5848747014999389;0.006096998323584288
SVDD_RBF_0.8_scale_50_[384, 128];0.475692249264574;0.030486289572146406;0.2435013865779257;0.01711783871597143;0.32193231263618827;0.02063111454535186;0.5806423098690392;0.012813243587616086;0.6103230210009688;0.011892442630542316;0.653809642791748;0.009293884634489947
SVDD_RBF_0.9_scale_50_[384, 128];0.49232210295428197;0.029968115606765287;0.12083056017748198;0.015110022666652503;0.19384249936633074;0.021706691912834735;0.5788755970774333;0.012626388832449027;0.6187999503598908;0.005165433641978795;0.721375584602356;0.006824848010186151
SVDD_RBF_0.001_auto_50_[384, 128];0.39718626474115315;0.005086536633124128;0.9698702163061563;0.01672418743991486;0.5635067270813229;0.005108049587778562;0.5710884897053664;0.027881017045988606;0.42889706883161594;0.013181484752734698;0.014530420303344727;0.00037177349913874633
SVDD_RBF_0.01_auto_50_[384, 128];0.38957404128832646;0.0015967506179289808;0.9911766500277317;0.006008862177009186;0.5593105668986196;0.002240853585971563;0.5697273263381892;0.01718804088509933;0.4063763921248369;0.003531454345565093;0.02440323829650879;0.0007211693378071539
SVDD_RBF_0.05_auto_50_[384, 128];0.3960108499577665;0.002270639701643205;0.9728682750970604;0.004352109200366266;0.5628898920276513;0.0027112493722505626;0.5733834108685072;0.011046462117022855;0.4257338729693593;0.005001926203460606;0.05827422142028808;0.0020282499733101744
SVDD_RBF_0.1_auto_50_[384, 128];0.4001745045621997;0.0030847558846365006;0.9420732113144759;0.010649575282480452;0.5617237686450345;0.004341581330550898;0.5769053332314623;0.012903071821315013;0.44129552678564277;0.006034508416081128;0.0993462085723877;0.0032797712927533445
SVDD_RBF_0.2_auto_50_[384, 128];0.4064118250998419;0.0037958029106783327;0.8611824736550193;0.009720611857150117;0.5521935149155198;0.004082158393953891;0.580018097671681;0.012943527669969038;0.4691294165685874;0.0076935512793939904;0.18097224235534667;0.005334960148736037
SVDD_RBF_0.3_auto_50_[384, 128];0.4137542811415143;0.0038885445089992883;0.7781200776483639;0.019718931424617288;0.5401941477211717;0.007511967272326033;0.5815968258684506;0.013826481895972399;0.49671002169753165;0.004878192258331177;0.25279650688171384;0.007111495129734024
SVDD_RBF_0.4_auto_50_[384, 128];0.41895487254817904;0.007608406127891194;0.6802515252357183;0.021262244943014687;0.5184724451456267;0.01084441504215185;0.5820426746239262;0.013176812053471614;0.5199264605801488;0.009709462721661167;0.32742555141448976;0.007385202385497886
SVDD_RBF_0.5_auto_50_[384, 128];0.42798626915680515;0.010438430894920117;0.5828843594009984;0.017705407307535517;0.4935124535680776;0.012329476760855908;0.5821110133903812;0.012985975095764357;0.5453564880423383;0.011101436938883439;0.39902567863464355;0.007170526284391662
SVDD_RBF_0.6_auto_50_[384, 128];0.4394772639782877;0.014883882133197164;0.4756927343316694;0.020879173345243928;0.45674856358603194;0.016229934867029183;0.5823739164883923;0.012634691891181401;0.5700914338785739;0.012476547270900749;0.4674433469772339;0.00873511209638731
SVDD_RBF_0.7_auto_50_[384, 128];0.45496568879246346;0.019318827886326384;0.3650038824181919;0.02039871025432394;0.40487922559784695;0.018633900871517325;0.5820272468221898;0.012766575406399312;0.5924210361972474;0.011874988190449196;0.5270957231521607;0.005039854769650127
SVDD_RBF_0.8_auto_50_[384, 128];0.47342896795038103;0.028789798993980185;0.24383471991125902;0.01493264297369635;0.32170894175911297;0.0181667267613386;0.5811844465573252;0.01298147492620838;0.6093108831936205;0.011362884068091092;0.5893164873123169;0.005833727259080529
SVDD_RBF_0.9_auto_50_[384, 128];0.4907451430026891;0.03148245453219415;0.12083028286189683;0.014942589279194162;0.19373041499524132;0.021577366992062787;0.5800533671205588;0.012805940989525871;0.6184835346960343;0.005455104141302429;0.65466148853302;0.006558799464799945
SVDD_Linear_scale_50_[256, 128];0.423431464424353;0.008950300069289268;0.5795546311702717;0.01692719321851414;0.48924421065111706;0.009937775130266908;0.5757926002014783;0.0105286331029676;0.5401691766947694;0.010290452799386738;0.21155009269714356;0.003891229825557117
SVDD_Linear_auto_50_[256, 128];0.423431464424353;0.008950300069289268;0.5795546311702717;0.01692719321851414;0.48924421065111706;0.009937775130266908;0.5757926002014783;0.0105286331029676;0.5401691766947694;0.010290452799386738;0.214530348777771;0.005298078964543112
SVDD_Sigmoid_scale_50_[256, 128];0.42924898307851694;0.011055372430357698;0.5853777038269551;0.018374240123068777;0.4951230069649464;0.010300277736697453;0.5820470896012316;0.01245703099543924;0.5463052146134075;0.01305742451014669;0.32798285484313966;0.003977707674157601
SVDD_Sigmoid_auto_50_[256, 128];0.4235206658928615;0.008926387291035495;0.57988768718802;0.016791174732523503;0.48942360337314056;0.009877382440718197;0.5757759570217438;0.010511016546170749;0.5402324278016637;0.010268823850033885;0.3161405086517334;0.0034511004848080356
SVDD_Poly_2_scale_50_[256, 128];0.4191805724023491;0.008963385007992649;0.5772229617304492;0.020442633270727078;0.4855827461992496;0.011998400208797286;0.5702138960575911;0.009714144657296631;0.5353613319562206;0.009555169030608822;0.2231436252593994;0.006083772720945796
SVDD_Poly_2_auto_50_[256, 128];0.4146649116196236;0.015114699952261392;0.684239046034387;0.20142585879622324;0.4980746648274564;0.0841083114679656;0.570035941797684;0.009666061849064786;0.5066440884234461;0.047844571362014504;0.20060997009277343;0.005290903251175649
SVDD_Poly_3_scale_50_[256, 128];0.4194750421472581;0.008769854869989014;0.5767237936772046;0.020371811688887895;0.485603090920206;0.011846402542823627;0.570095491923891;0.00980533710315952;0.5358041697691736;0.00931891470134529;0.22451045513153076;0.007126540165845499
SVDD_Poly_3_auto_50_[256, 128];0.4032540799714749;0.015590906553206864;0.8410904048807541;0.14297020957045334;0.5397156102368224;0.022112230889524517;0.5700212678415792;0.009780785461798556;0.46089948678532255;0.051329117811792425;0.2002683162689209;0.009608246877683285
SVDD_Poly_4_scale_50_[256, 128];0.4193078524579432;0.008606275211048744;0.5770568496949527;0.020209615164432683;0.4856115668506559;0.011722162468920357;0.570003944672711;0.009810768591264344;0.5355512053739421;0.00913747739853452;0.22835321426391603;0.006146385287402896
SVDD_Poly_4_auto_50_[256, 128];0.4028570739502563;0.016467677428717322;0.843422628951747;0.14373778988383115;0.539708816696954;0.021243555987024824;0.5699974874642036;0.009805246636887867;0.45919046589644436;0.05364888778319953;0.1947854518890381;0.005354797510602546
SVDD_RBF_0.001_scale_50_[256, 128];0.3977902778062701;0.002442456633296872;0.9515621186910705;0.0078059394684775844;0.5610372318667046;0.0033964286889759648;0.5656539115646257;0.007760116878234857;0.434083859758685;0.004800808063188195;0.09145290851593017;0.006614936162498535
SVDD_RBF_0.01_scale_50_[256, 128];0.3976634953819304;0.0024054538606484524;0.9510626733222407;0.008146080130962593;0.5608240778184681;0.003422344019745432;0.5656708614893545;0.007818795640466477;0.43389406640565575;0.004669680657163232;0.10217151641845704;0.0068056186675537235
SVDD_RBF_0.05_scale_50_[256, 128];0.3975982386096572;0.002807849784407308;0.946734608985025;0.00892188889569078;0.5600034617775307;0.003935319299793291;0.5662926471753426;0.008627384173802703;0.4345897485168016;0.0053987290341471796;0.1152125358581543;0.005771031712762301
SVDD_RBF_0.1_scale_50_[256, 128];0.39940329551630743;0.005079665769646018;0.9244281752634498;0.015216921969521971;0.5577871867891488;0.007132058929450053;0.5699687646439606;0.011322817372342255;0.44294029575897326;0.009474098989738663;0.15165507793426514;0.0036310135767885577
SVDD_RBF_0.2_scale_50_[256, 128];0.4034536548518351;0.005134438049052707;0.8496963394342762;0.010587174778799167;0.5470904522370301;0.005528790909853921;0.5730237812263008;0.01086932542404167;0.4652716194685306;0.010161029687731157;0.23833625316619872;0.004479915590687509
SVDD_RBF_0.3_scale_50_[256, 128];0.4085481965619505;0.005082421751948432;0.763475596228508;0.01589651898521259;0.5321844791074402;0.005071795196523555;0.5740423933466897;0.011501068475134555;0.4898799429939391;0.009882329713715096;0.3341041564941406;0.006584593537329782
SVDD_RBF_0.4_scale_50_[256, 128];0.4164001087703487;0.005559187246825988;0.6747601220188575;0.020196574300872756;0.5148779849052322;0.007713877476500736;0.5755795454288204;0.010756254434540749;0.516890727707988;0.008407232605873236;0.4242929697036743;0.009334377192392287
SVDD_RBF_0.5_scale_50_[256, 128];0.42632618618142637;0.009094984286113677;0.5780560177481975;0.018818840303196648;0.4906098579467256;0.010505929779587505;0.5764579397149875;0.01028863291525677;0.5439016325190755;0.01032768578504352;0.5183174133300781;0.007367747842043594
SVDD_RBF_0.6_scale_50_[256, 128];0.4345270133661514;0.011707091047045398;0.4728624514697726;0.0188220051763151;0.45275547152945117;0.013188700332616944;0.576520488245215;0.009763517921983225;0.5657257464030937;0.009981747921746343;0.6045236587524414;0.007432974931088816
SVDD_RBF_0.7_scale_50_[256, 128];0.44700765465969655;0.016578803734240283;0.3555221852468109;0.01775734018403482;0.39584138480925823;0.015005203154578272;0.5751999643451391;0.009435866804266243;0.5877408546105254;0.010614604284857353;0.6893922090530396;0.007471485681411225
SVDD_RBF_0.8_scale_50_[256, 128];0.4702518008883641;0.028220352071660956;0.23933555185801442;0.025332537850838648;0.316783594248527;0.027364579115307007;0.5742111967582375;0.009513548999302212;0.6085525104284262;0.011367211938768735;0.7494725227355957;0.023713611675806382
SVDD_RBF_0.9_scale_50_[256, 128];0.4940695364059436;0.026214186291055326;0.11783721575152524;0.012665974491100945;0.19003207792458465;0.01751028045985676;0.5724425591700906;0.009806642567434057;0.6188638019519772;0.004739769947253523;0.8467159271240234;0.012106215148279708
SVDD_RBF_0.001_auto_50_[256, 128];0.3899684527739024;0.0033102766775050586;0.9793582917359955;0.01237728365260202;0.557785239680895;0.0033176173300255678;0.5593805216928702;0.020666364839868293;0.4097921920912097;0.009272696678681365;0.01559295654296875;0.000499118407239795
SVDD_RBF_0.01_auto_50_[256, 128];0.38818250367799745;0.002328788661432957;0.9916769273433166;0.005573429828856903;0.5579499885630276;0.002549092636815505;0.5611866656479564;0.01447876284722328;0.402770558611358;0.005948256720003205;0.025408005714416503;0.0008154076541875604
SVDD_RBF_0.05_auto_50_[256, 128];0.39285829170207076;0.001489115816025423;0.9736999445368829;0.004937784124481602;0.5598352711673871;0.0019012023204891693;0.5634280320780559;0.00945708234953631;0.41807956829117926;0.003470549353452466;0.061804461479187014;0.0012619688496804961
SVDD_RBF_0.1_auto_50_[256, 128];0.3971360541887935;0.0038237411257070145;0.9425732113144758;0.011213815528193007;0.5588096987536627;0.005125774677958601;0.5685768721631747;0.010769001740211915;0.43433674408922407;0.007631214451286772;0.10995230674743653;0.0023097025062939693
SVDD_RBF_0.2_auto_50_[256, 128];0.40277643094492344;0.004885551316975419;0.8628444259567388;0.01211366941538175;0.5491597493471979;0.005696752541385243;0.5719904413845405;0.01091771398697083;0.46153900351484;0.009610704542360429;0.19416370391845703;0.00499767655231029
SVDD_RBF_0.3_auto_50_[256, 128];0.40868415808438396;0.004819327446910631;0.7734620077648364;0.016326224308992016;0.5347060077006309;0.004847434066479409;0.573171716357092;0.011664253310288792;0.4884246070825228;0.00967132551542051;0.2876590251922607;0.003712772748848807
SVDD_RBF_0.4_auto_50_[256, 128];0.41641527373591847;0.0057243551882194925;0.6814184692179701;0.019599947036738594;0.5167951931399488;0.006570239263915952;0.5749721880765618;0.010974087583948891;0.515815578987822;0.009556836992818809;0.372434401512146;0.005728043999136454
SVDD_RBF_0.5_auto_50_[256, 128];0.423431464424353;0.008950300069289268;0.5795546311702717;0.01692719321851414;0.48924421065111706;0.009937775130266908;0.5757970205553102;0.010509816157656827;0.5401691766947694;0.010290452799386738;0.45716147422790526;0.0031944005972086905
SVDD_RBF_0.6_auto_50_[256, 128];0.4315793044119601;0.013035986013265706;0.4735274542429285;0.01976313323507546;0.45145279789117454;0.014441755733762406;0.5757761950037918;0.010164805339571764;0.5628156350331068;0.01119246821024668;0.5352720260620117;0.010998348467902855
SVDD_RBF_0.7_auto_50_[256, 128];0.44852315423708833;0.01888023151613822;0.35718663338879647;0.01610546474843709;0.39747314590008426;0.014699483433960412;0.5751813703351557;0.00990998116943885;0.5884998678932577;0.012095072395684539;0.612045693397522;0.01048342936070505
SVDD_RBF_0.8_auto_50_[256, 128];0.4689358825524046;0.028595171638055035;0.23950194120909596;0.02589060114290909;0.31659088734740604;0.02782337154979164;0.5746731685852378;0.009891084619055041;0.6079831704016845;0.011663615749359242;0.6817792654037476;0.011439366153345653
SVDD_RBF_0.9_auto_50_[256, 128];0.4925954905263632;0.027093441128967378;0.11966860787576261;0.012462725751340758;0.19230556285031214;0.0172044459753845;0.5734080209288374;0.010135259447092574;0.6185475464175053;0.005005531170397654;0.7498453855514526;0.014760933093468872
SVDD_Linear_scale_50_[256];0.44087061747091577;0.012358874236386576;0.5347795341098169;0.02542281267409527;0.4831853833551626;0.016815556510332726;0.5929280518863118;0.00966402067476471;0.5655357528883338;0.010897446969813748;0.3495959997177124;0.010225700178069296
SVDD_Linear_auto_50_[256];0.44087061747091577;0.012358874236386576;0.5347795341098169;0.02542281267409527;0.4831853833551626;0.016815556510332726;0.5929280518863118;0.00966402067476471;0.5655357528883338;0.010897446969813748;0.335961127281189;0.0022550401158398336
SVDD_Sigmoid_scale_50_[256];0.4527409788415304;0.011710760196896068;0.536775651691625;0.025616751850230497;0.4910674620617641;0.01674400534675855;0.6057020787349883;0.008910727983437679;0.5774912129000233;0.009965725556160718;0.45324029922485354;0.002497064085447325
SVDD_Sigmoid_auto_50_[256];0.44103454705210093;0.012299042195883483;0.53511231281198;0.025016583055386628;0.48342200714627837;0.01658410043531665;0.5929277026950546;0.009650115513048679;0.5656622150697764;0.010886508541390682;0.45009379386901854;0.00319966104486052
SVDD_Poly_2_scale_50_[256];0.43046703256681906;0.010948301408496688;0.5334486966167499;0.024664127334345778;0.4763238923268293;0.015372621219420108;0.5820680464531902;0.010499106350149926;0.5545287392212909;0.010142322675491209;0.3530352354049683;0.005127845253798093
SVDD_Poly_2_auto_50_[256];0.4342008619196802;0.039145715891433244;0.6290205213533001;0.31129131227027856;0.4456014224540428;0.18476487053498716;0.5817877630253433;0.010623085366662408;0.5218868045380667;0.059871046682048235;0.31047649383544923;0.002884078091548686
SVDD_Poly_3_scale_50_[256];0.4304841501611044;0.010414740873900395;0.5344481419855796;0.023213513712887886;0.4767441800805237;0.014433821388583214;0.5817656722922113;0.01058468969889127;0.5544023170721943;0.009765542486451924;0.35606918334960935;0.003951521933852703
SVDD_Poly_3_auto_50_[256];0.4058078035691513;0.01617179554696975;0.8612115917914587;0.12223341676624207;0.547235704549754;0.01818377597848566;0.5816985554121815;0.010618293948078965;0.46260970864458484;0.047236655729492594;0.3089726209640503;0.0032224429211222387
SVDD_Poly_4_scale_50_[256];0.43010206346921037;0.010694075666703624;0.5346148086522462;0.02307887572875335;0.47658073120844724;0.014566560172618563;0.5816773413358687;0.01059559687181398;0.5539593991945492;0.010034186508883944;0.35823497772216795;0.004285002641438027
SVDD_Poly_4_auto_50_[256];0.4049352903084579;0.016783451340841853;0.8665449251247921;0.12579488950079667;0.5473034359637252;0.018138172721649547;0.5816601743692484;0.010610001296141657;0.4595085629188384;0.049539059299551116;0.3104553699493408;0.0038745358892359845
SVDD_RBF_0.001_scale_50_[256];0.40141723521016653;0.003073832901171029;0.9300904048807543;0.01161873348150266;0.5607827136874123;0.004262575684863842;0.5862049014114797;0.00919644186994304;0.446293805394759;0.006269586202504113;0.15205080509185792;0.009146062228135559
SVDD_RBF_0.01_scale_50_[256];0.4015031317698967;0.00325446542651284;0.9304237382140876;0.01137009738401369;0.5609288456003915;0.004479771134267771;0.5862124115702854;0.009116852130994162;0.44642038767324;0.006504935088060664;0.15925390720367433;0.00847000652664259
SVDD_RBF_0.05_scale_50_[256];0.4016092766475439;0.003650494826387781;0.9262626178591239;0.012131029714522196;0.560274057827397;0.005108674685030011;0.5868970375338156;0.009303932750149934;0.4474324854482422;0.0069827867321754465;0.17421584129333495;0.009139580046485058
SVDD_RBF_0.1_scale_50_[256];0.40434195175032217;0.005001008648577102;0.8979669994453687;0.011906878003151466;0.5575945948194866;0.006703892746010132;0.5891973312619557;0.010095575953104178;0.4584393389859006;0.008876583367905986;0.22677216529846192;0.002549745229405116
SVDD_RBF_0.2_scale_50_[256];0.4138258384916068;0.005025712695026044;0.8139095951192458;0.012377996087812723;0.5486403902481957;0.005623280356236645;0.5918783849479892;0.00871026564996845;0.4910187031121146;0.009097652658427439;0.3762246370315552;0.0044347803040402515
SVDD_RBF_0.3_scale_50_[256];0.4198688318043172;0.0050139251312327805;0.7281910704381587;0.016589678527475418;0.5325570911918593;0.006453452799594894;0.5935029137944695;0.009126612021167416;0.5142345415095397;0.007963116399471165;0.5194978713989258;0.005251052809690723
SVDD_RBF_0.4_scale_50_[256];0.4294578228463829;0.005806854215689021;0.6323155851358846;0.01684762732785852;0.5114431198854542;0.008446920655292156;0.5927570189140547;0.008952976479800145;0.5409918414078575;0.0067698312222626835;0.667648458480835;0.003580272901682683
SVDD_RBF_0.5_scale_50_[256];0.4416180341394548;0.011882552326618646;0.5296195230171935;0.02484387966326706;0.48149743903719067;0.016123810138967395;0.5927168712576545;0.00934797295400336;0.5668015356407977;0.010597433709048793;0.8143563985824585;0.0036093472404467113
SVDD_RBF_0.6_scale_50_[256];0.4573598945593352;0.012794000593430098;0.43124930671103723;0.02336882920333591;0.44372178413918933;0.016880601271707544;0.5919118781622467;0.009418596302060968;0.5894475936556739;0.008882550652592608;0.9565946102142334;0.003427512900119456
SVDD_RBF_0.7_scale_50_[256];0.4807153719324808;0.013594940726933246;0.3255601774819745;0.016701536377731536;0.3879894754501077;0.013971162283404915;0.5916922566697227;0.009756794639111822;0.6099444751359098;0.006990294410801838;1.078366231918335;0.02210280445217748
SVDD_RBF_0.8_scale_50_[256];0.5201864889769007;0.026394361548088663;0.21370965058236271;0.017104008793554813;0.3027332343020327;0.0203567606699311;0.5907768022683283;0.01020530533764018;0.6262652222996181;0.008214535698991235;1.2158813714981078;0.027439485332163144
SVDD_RBF_0.9_scale_50_[256];0.530508676449383;0.042422136932480634;0.11233998890737659;0.018681066699549418;0.18512278400181353;0.027963854078144793;0.5892519160243131;0.010038759153768667;0.62531513462878;0.006747872675134337;1.3497465133666993;0.0030335771956461555
SVDD_RBF_0.001_auto_50_[256];0.401144573671042;0.009141408776072281;0.9315904048807544;0.024902360055428244;0.5606032035522481;0.008184550288007715;0.5800787129161149;0.023503087840599474;0.444776939767332;0.021830524330454872;0.019726061820983888;0.0009393846893607112
SVDD_RBF_0.01_auto_50_[256];0.39090544188809706;0.00178124330790165;0.9860180255130337;0.005776173890001543;0.5598482719771553;0.0017624050142540746;0.5778601619183448;0.006952497430935453;0.41074131898574046;0.0048942332734817065;0.03886282444000244;0.0013857213782859621
SVDD_RBF_0.05_auto_50_[256];0.3950492714398749;0.0027644893971249507;0.9625496394897395;0.009596003024197117;0.560175829939771;0.0037140126667271414;0.586113798431186;0.01021500186796259;0.4255439194869455;0.005980990112635036;0.09895887374877929;0.0026334788764391607
SVDD_RBF_0.1_auto_50_[256];0.4020225079769366;0.002857246566442579;0.9219331669439823;0.010226060422722068;0.5598833692470505;0.004044668853799626;0.5884365400070177;0.009323760134185732;0.44914026533439017;0.005548329282271071;0.17630302906036377;0.0027099135265783825
SVDD_RBF_0.2_auto_50_[256];0.412425680270717;0.004957074147161556;0.8275596228508043;0.011157861474466539;0.5504671721322663;0.005387502533539592;0.5916896566946247;0.008727828357155217;0.48627398938342187;0.009209186523299285;0.3298584222793579;0.003761492638890684
SVDD_RBF_0.3_auto_50_[256];0.4187865932000929;0.005039753801358508;0.7376788685524127;0.018611833019588245;0.5342048661606207;0.007731285051869554;0.5933816069023284;0.008892193840202896;0.5111978878934178;0.007313903154161677;0.48130340576171876;0.005524156904240937
SVDD_RBF_0.4_auto_50_[256];0.42811944371391986;0.006186708713780845;0.638308374930671;0.016062119121982063;0.5124418944970848;0.008382959005726135;0.592834719911259;0.009281239430572885;0.5384617570997365;0.007482007598051911;0.6214030981063843;0.004560417789443744
SVDD_RBF_0.5_auto_50_[256];0.4410964167926591;0.012251038281679956;0.53511231281198;0.025016583055386628;0.483457765854593;0.01654206447025998;0.5929130960870206;0.009665767008385602;0.5657255062090168;0.010852248235220475;0.7611127376556397;0.004958873801551507
SVDD_RBF_0.6_auto_50_[256];0.45710489572344326;0.012754129678574956;0.4364095951192457;0.02262082385493816;0.44634306805796004;0.01650059517009098;0.5923153819597722;0.009525835686108753;0.5888782536289321;0.008947757762748981;0.8970177412033081;0.0034658877099391257
SVDD_RBF_0.7_auto_50_[256];0.48124703668622715;0.013574537404696338;0.3270576816417083;0.01778557818204109;0.3892017005581933;0.014790837387675842;0.5923292375519259;0.009775593687682079;0.6101975596281796;0.006962402806457801;1.0302816152572631;0.003643269556428872
SVDD_RBF_0.8_auto_50_[256];0.5182613805435543;0.025681500833902696;0.2160393788130893;0.017775349871116897;0.30475704174254653;0.02123015307881065;0.5917364457763138;0.009965906571611274;0.625822304421973;0.008128604360801197;1.1557591676712036;0.004647348668913022
SVDD_RBF_0.9_auto_50_[256];0.525011549524939;0.040994326715793644;0.11017637271214642;0.018361823910820543;0.18182573023247595;0.02743245581461183;0.5906179417524081;0.00989517874635916;0.6243663680253645;0.006491646059216574;1.2761001110076904;0.003701276896213423
