Parameters;precision-mean;precision-std;recall-mean;recall-std;f1-score-mean;f1-score-std;auc_roc-mean;auc_roc-std;accuracy-mean;accuracy-std;time-mean;time-std
SVDD_Poly_2_scale_10_[384, 128];0.4536279262131811;0.01703756820129905;0.5154683860232945;0.024581339328068042;0.4823994852151928;0.01832604859634246;0.5807992130462833;0.018080356139962294;0.579767492133644;0.014762738309851718;0.5811740398406983;0.003638981373525542
SVDD_Poly_2_auto_10_[384, 128];0.4528078212260306;0.01700043101083891;0.5126381031613977;0.02812020503695661;0.4806707713455526;0.020169016860887692;0.580777608747326;0.018042530665847767;0.5793246943530372;0.014620333045975145;0.5772874593734741;0.0047493519938548315
SVDD_Poly_3_scale_10_[384, 128];0.4563177937097077;0.013097050547480484;0.5207914586799778;0.02707943392059827;0.48622714363309216;0.01763636744326859;0.5776474291713358;0.017063997410204427;0.5821089039944276;0.011047640162080305;0.5855565547943116;0.004971785074573366
SVDD_Poly_3_auto_10_[384, 128];0.4248480952837038;0.06236231563059535;0.6984656128674431;0.2566653824797704;0.48242160613714163;0.11694663555154042;0.5741267417116597;0.018043710310739446;0.48594708524487773;0.09074698494343447;0.4812915563583374;0.005104746107827489
SVDD_Poly_4_scale_10_[384, 128];0.44956881424874184;0.018397930284368532;0.5192931225734886;0.027573511094482896;0.48167302055207484;0.01982581255473634;0.5710968915186707;0.019072655118642475;0.5754662567354423;0.016580594981385127;0.6003056049346924;0.008677118649906428
SVDD_Poly_4_auto_10_[384, 128];0.40470732048308244;0.04140404248078667;0.7585687742651137;0.2510552421317527;0.4933535949685487;0.10835070012303502;0.5669371376504013;0.01971665406051583;0.45785951048447143;0.08730696214985868;0.48070502281188965;0.005864256034813533
SVDD_RBF_0.001_scale_10_[384, 128];0.38631339996278086;0.0048309826639208525;0.9683749306711036;0.007983137748933448;0.5522832593621276;0.005601096827803925;0.6012142008217596;0.020902518073551875;0.4032141570388874;0.011187734895874251;0.08195130825042725;0.0037179021403704535
SVDD_RBF_0.01_scale_10_[384, 128];0.38617563307719055;0.005008103162617111;0.9677093732667774;0.008718259432664539;0.5520342476349382;0.0059226818183381515;0.6011868348670583;0.020719304247422254;0.40302436368585814;0.011446143907494164;0.08904860019683838;0.003190800457010229
SVDD_RBF_0.05_scale_10_[384, 128];0.3918130546051048;0.006424215004121581;0.945573211314476;0.008416309538922275;0.5540265136270557;0.007319890855974027;0.6121323686712622;0.015831575999098648;0.42130629548675325;0.014142082435295113;0.16126375198364257;0.0032675446558875576
SVDD_RBF_0.1_scale_10_[384, 128];0.40377507124632767;0.007928577303100865;0.9082872989462007;0.00990787790164183;0.5590126494746596;0.009107594590609603;0.6179970876204058;0.01301772582427988;0.4552136526313261;0.015527629734927096;0.2746111392974854;0.005948461160490593
SVDD_RBF_0.2_scale_10_[384, 128];0.4240351316658752;0.009018919920602206;0.8162373821408764;0.014617071937001134;0.5580344407763047;0.008771787182577564;0.6150015351398463;0.015046234321388297;0.5084770494559605;0.015629698283411937;0.4935234308242798;0.007535602161276816
SVDD_RBF_0.3_scale_10_[384, 128];0.4397792578167744;0.008710913522930502;0.7191993899057126;0.01745399707239959;0.5457628319315846;0.010712288421557175;0.6103299441407178;0.014800525155165792;0.5450391516345208;0.011003326535049589;0.6981761217117309;0.007781410771481079
SVDD_RBF_0.4_scale_10_[384, 128];0.4523771442118347;0.010058007115633727;0.6175002773155851;0.022449827028701474;0.522091602062552;0.013246461717577982;0.6036147161193929;0.014409125968947775;0.5705326703976814;0.010350302881025515;0.9041686296463013;0.009327934225639574
SVDD_RBF_0.5_scale_10_[384, 128];0.4664495304695194;0.011544039762640982;0.5181322795341099;0.01930620106172231;0.4907916650089528;0.012926156849210054;0.5980453617553512;0.013123554765541778;0.5915346399891112;0.009845440108104177;1.0893718004226685;0.009156089621070979
SVDD_RBF_0.6_scale_10_[384, 128];0.4757143703398309;0.014631637850581705;0.4167637271214642;0.02676207079131365;0.444040645440399;0.020365184001431863;0.5940645811402765;0.014668506402439734;0.6039329378137535;0.009194542154120557;1.2620206832885743;0.003762396420193519
SVDD_RBF_0.7_scale_10_[384, 128];0.4839222256572316;0.020993950869342297;0.31639628397115926;0.025207478035378785;0.38239386443233875;0.02426933014027545;0.5898765402333978;0.015900516125958435;0.6122196334638387;0.009676883215891555;1.4228001832962036;0.008318857300519006
SVDD_RBF_0.8_scale_10_[384, 128];0.48696966506330164;0.02620462822632622;0.21303688297282308;0.02110080800329986;0.29610918477099896;0.02438975637481743;0.584155638561581;0.01708232096996347;0.6158258272684327;0.008034998722784324;1.5720871448516847;0.008560333794170403
SVDD_RBF_0.9_scale_10_[384, 128];0.5106234259580861;0.03848781374111426;0.1088477537437604;0.012338780261895152;0.17931375035318714;0.018705410953998337;0.5757171064099518;0.018562686177511053;0.6217727123515799;0.005904639470074308;1.7124141216278077;0.009464984903670393
SVDD_RBF_0.001_auto_10_[384, 128];0.3826268115459258;0.0013045661420235698;0.9983358291735996;0.0016638937188019822;0.5532220650078024;0.0015357236028848897;0.6530069648658132;0.024564538124380107;0.38714641430275665;0.003328321691755565;0.014955759048461914;0.0007319136622162411
SVDD_RBF_0.01_auto_10_[384, 128];0.3837579341871786;0.00238966956921712;0.9908463671658347;0.0030890550863224243;0.5532380289247001;0.0025601979322791455;0.6522012066057704;0.009515628938751092;0.39176474591469906;0.006203215156123654;0.03732001781463623;0.0007950870430757036
SVDD_RBF_0.05_auto_10_[384, 128];0.38930685176833657;0.005545936379602781;0.9562243483083751;0.00748576603274578;0.5533206883451539;0.006451906459939023;0.6407013616761181;0.012702877307740097;0.41314646234157204;0.012390433267353328;0.12901701927185058;0.0023345546688783607
SVDD_RBF_0.1_auto_10_[384, 128];0.4005356274532641;0.009273549210401855;0.9086209095951192;0.007324888535154625;0.5559391132200977;0.009750046002304216;0.6330678393154268;0.011065437514486227;0.448065877228801;0.01888008536059037;0.24232847690582277;0.003994210496640148
SVDD_RBF_0.2_auto_10_[384, 128];0.4216966209635774;0.00890066398307012;0.8089156960621187;0.01852964972505986;0.5543090271505032;0.01015803169265717;0.6201447590184161;0.012626146033701283;0.5055672183123964;0.014799961775985037;0.45734941959381104;0.0061795026900649044
SVDD_RBF_0.3_auto_10_[384, 128];0.44262794696055546;0.006365287575753662;0.7173710482529119;0.018332935456027682;0.5473875249761584;0.008480557908583297;0.6113912900268261;0.011744987652130102;0.5492150057246254;0.008564342072082764;0.6593395709991455;0.003189074845525046
SVDD_RBF_0.4_auto_10_[384, 128];0.45841473124152754;0.007204774292282217;0.6163366611203549;0.019206815124497165;0.5256430501721328;0.009217609383532464;0.6043371945283937;0.012781974806713;0.5773652711390804;0.007910067166590642;0.8488021612167358;0.007986579819451828
SVDD_RBF_0.5_auto_10_[384, 128];0.473206249852187;0.01046625159482578;0.5201300610094287;0.017127172384727656;0.4954411969224616;0.011474994795210152;0.5979968855761939;0.013403679084979766;0.5974812048134892;0.008810664383456806;1.0326409339904785;0.01161572112331917
SVDD_RBF_0.6_auto_10_[384, 128];0.4822638125181302;0.015026347667543722;0.41909428729894616;0.025780285138428064;0.44827951411548855;0.020533693149477384;0.5937492223844613;0.014145513769179588;0.6084242467914074;0.009558871924519123;1.1870773077011108;0.0053055205682261885
SVDD_RBF_0.7_auto_10_[384, 128];0.4851418197643875;0.020598871848578195;0.31190293954520243;0.024972298645924096;0.3793846350030964;0.023694177994283604;0.5892551798589651;0.014855208395584303;0.612852304662167;0.009569594353477366;1.3461970567703248;0.009197859781111619
SVDD_RBF_0.8_auto_10_[384, 128];0.5072277975846828;0.030124771118584782;0.21703327787021634;0.018260620662920446;0.3037805218649006;0.022315900184953396;0.585323918469218;0.015488995300567313;0.6223412917637451;0.009312175400577641;1.4870294332504272;0.007458094755362854
SVDD_RBF_0.9_auto_10_[384, 128];0.5255566325224661;0.030394651960222414;0.10868275097060456;0.012893226553858021;0.17989598149238242;0.018902508510058463;0.5818121648160096;0.015993404425437813;0.6240502726202772;0.004647750181282241;1.611636710166931;0.00976268182514931
SVDD_Linear_scale_10_[256, 128];0.48126263862934326;0.019797346329692475;0.5167967276760954;0.028566495125116366;0.4982865066878606;0.02294167184407345;0.6143149269358326;0.01862800101405095;0.6047544015564575;0.015707674674603368;0.5575027465820312;0.004003896011401324
SVDD_Linear_auto_10_[256, 128];0.48126263862934326;0.019797346329692475;0.5167967276760954;0.028566495125116366;0.4982865066878606;0.02294167184407345;0.6143149269358326;0.01862800101405095;0.6047544015564575;0.015707674674603368;0.5606607675552369;0.010496594203695666
SVDD_Sigmoid_scale_10_[256, 128];0.4895337662470457;0.026476196375562627;0.5116383804769827;0.026894895287267115;0.5001278376702499;0.02461190957556372;0.6291380448685298;0.02318992115986213;0.6112699861488082;0.020864735041540645;0.9520112752914429;0.01685151527589632
SVDD_Sigmoid_auto_10_[256, 128];0.4811100198487859;0.019765113812645466;0.5164639489739323;0.028234957749151298;0.4980533900943823;0.022786988114540958;0.6143307217562566;0.018631126579227022;0.6046278993426688;0.01568482040433446;0.86746826171875;0.011423673356657726
SVDD_Poly_2_scale_10_[256, 128];0.46043798063471914;0.016481219386984627;0.5232909040488074;0.020433332840746683;0.48976016405608513;0.016902551721191393;0.5846526984504284;0.01809006652378551;0.5856502854306279;0.01428986908049235;0.6038292407989502;0.012020349048680547
SVDD_Poly_2_auto_10_[256, 128];0.46213219218798923;0.017972247248032716;0.5083155851358846;0.02354704463037961;0.4837766431044833;0.015822164107956102;0.5848088118442052;0.01800834133129198;0.5878008630973828;0.01600322676538437;0.5998944044113159;0.010492831833534283
SVDD_Poly_3_scale_10_[256, 128];0.4439475048648968;0.01882312325053333;0.5181320022185247;0.020908694603922924;0.47803326303613;0.017874493183911412;0.5693868478839124;0.01937911762370884;0.5698983979055077;0.017554655418006385;0.603342342376709;0.021832161125768277
SVDD_Poly_3_auto_10_[256, 128];0.4100970196484969;0.03192091445225379;0.6743660565723795;0.29847521940618893;0.4648577131967512;0.13113646019662253;0.5598608891643179;0.020545807185610786;0.48404610925627906;0.09534594117253854;0.46884024143218994;0.003223679099752958
SVDD_Poly_4_scale_10_[256, 128];0.43807230912894973;0.01789701835109691;0.5206289517470882;0.021676917776854637;0.4756036205513257;0.016964730664685006;0.5606936508879758;0.02033280264205614;0.563635977870119;0.017330090936120653;0.6004286527633667;0.010484715882538027
SVDD_Poly_4_auto_10_[256, 128];0.407897491994773;0.030283158531033524;0.6800324459234609;0.30315126392509584;0.4646530070600773;0.13250430912382227;0.5543158183073562;0.021173708898989577;0.4809463246303013;0.09526014522689148;0.4819797039031982;0.006578767352434365
SVDD_RBF_0.001_scale_10_[256, 128];0.387178665578237;0.0032834699563551247;0.9766982806433722;0.007251103682353222;0.5545155791589684;0.003393484366600327;0.6161096061552741;0.021019432395303645;0.40352941176470586;0.008419144764153152;0.06632699966430664;0.0032543074520670397
SVDD_RBF_0.01_scale_10_[256, 128];0.3874563809319505;0.003343456116376114;0.976365224625624;0.007971760140387363;0.5547451090431421;0.003504743662513277;0.6184809105006396;0.021714059904444097;0.40428842504743834;0.008556027500267679;0.07493743896484376;0.0030999564755427723
SVDD_RBF_0.05_scale_10_[256, 128];0.39689443036894073;0.0037523720757166677;0.9487351636161954;0.010331489874634281;0.5596320356021115;0.0038355988881865633;0.6273883298244423;0.015145619738694415;0.4325022217952105;0.00898782760338277;0.15791549682617187;0.0028171422482101737
SVDD_RBF_0.1_scale_10_[256, 128];0.40887080371246043;0.0038447592421066283;0.9056275651691624;0.015131857082766107;0.5633334520612909;0.00418531866295563;0.6311023243573637;0.012953798567499378;0.4664096590044756;0.008841053292129187;0.2761129140853882;0.002640087567501427
SVDD_RBF_0.2_scale_10_[256, 128];0.4299381941535135;0.008478180629408376;0.8085870770937327;0.01716717049800838;0.5613345857057594;0.01013566501176587;0.6292753217426739;0.014439531063973835;0.5196728156350331;0.01297647935725064;0.508636212348938;0.003428667698558084
SVDD_RBF_0.3_scale_10_[256, 128];0.4486549147694155;0.014410532797494864;0.7185349417637271;0.015591419815163338;0.552356144989595;0.01507846657675175;0.6250323675393619;0.017632587533456555;0.5571832840935476;0.018139600543181925;0.7349160432815551;0.0059514140397385375
SVDD_RBF_0.4_scale_10_[256, 128];0.46444355622836636;0.012917940882105709;0.6213297282307265;0.019680794256306665;0.5315382696890614;0.01545551997858276;0.6188310910387449;0.018627298278282113;0.583815923265999;0.012991502902774954;0.9444906711578369;0.005691104084821758
SVDD_RBF_0.5_scale_10_[256, 128];0.47766647175749244;0.018539766020841494;0.5174658901830282;0.024939965637347447;0.4967307388849199;0.021201546203273792;0.6136968881229696;0.019387537488788055;0.601654937189249;0.015068187720540064;1.1479722738265992;0.006911490660876579
SVDD_RBF_0.6_scale_10_[256, 128];0.48863877686489604;0.022814875591688724;0.41277066001109264;0.023427731336675302;0.44744264914829446;0.02280876082083381;0.6093113990854245;0.01958745094697081;0.6127253620925707;0.014333668077557612;1.3392503261566162;0.010949381010128585
SVDD_RBF_0.7_scale_10_[256, 128];0.49752776759020484;0.02720191626723531;0.31440099833610646;0.02215477680865601;0.385146892933715;0.023753373773498242;0.603257739651601;0.01923241543519378;0.6187983090336993;0.012628137085771205;1.5147612810134887;0.007086529049321063
SVDD_RBF_0.8_scale_10_[256, 128];0.5022625985306732;0.03327284245182525;0.20837687188019965;0.019280184521206268;0.29439868271504316;0.02438045890578374;0.5983217268271701;0.01966496242224033;0.6208228648748187;0.00990523236106034;1.6744288444519042;0.006563665427080525
SVDD_RBF_0.9_scale_10_[256, 128];0.5404083035117205;0.05554338832182504;0.10817997781475319;0.016086421153230446;0.18011047484242435;0.025090677604606083;0.5932890516938889;0.01997518049204722;0.6263269121450132;0.008137920224655466;1.8204901933670044;0.005848162123434121
SVDD_RBF_0.001_auto_10_[256, 128];0.3821981309435073;0.0007406465811867609;0.9976705490848585;0.0019966722129783677;0.552672118462993;0.0009441449013973374;0.6521857632404042;0.023227193173734947;0.38619688708476446;0.001775032823273026;0.01590540409088135;0.0008110536838072415
SVDD_RBF_0.01_auto_10_[256, 128];0.383877529193155;0.002197930013012798;0.9908463671658347;0.0037386454242592237;0.5533629528722932;0.002452148747583329;0.6532348837538343;0.015018494926685676;0.3920800006405175;0.005514721875062238;0.03724212646484375;0.0008824343463863727
SVDD_RBF_0.05_auto_10_[256, 128];0.3934801781154181;0.005545156833626899;0.9514009983361065;0.009826516584670217;0.5566581638277566;0.004716651028909805;0.6475708733743082;0.01526920941000008;0.42389871015780756;0.014396952362459841;0.1324397087097168;0.0024383898309024055
SVDD_RBF_0.1_auto_10_[256, 128];0.4092793635949161;0.009115165375526806;0.9051256239600665;0.013402370913113843;0.5635423476213199;0.007418630105822994;0.6419670730188914;0.014521110750404572;0.46685245678508236;0.02027298009494494;0.24364979267120362;0.002384815021094288
SVDD_RBF_0.2_auto_10_[256, 128];0.4326322951243006;0.009533090262745965;0.8127515252357181;0.018293877784109756;0.5645826704609271;0.010046809865460008;0.632695149807011;0.014480080480324314;0.5234687227279642;0.015490258797805509;0.4623755931854248;0.007396570824342111
SVDD_RBF_0.3_auto_10_[256, 128];0.45164601011841904;0.011820740433479722;0.7213685524126456;0.019393312256443418;0.5553558089168557;0.01167403955439033;0.6260862055304651;0.016340580394315726;0.5609182619556602;0.015575432268397993;0.6626810550689697;0.0037568783522514506
SVDD_RBF_0.4_auto_10_[256, 128];0.4668052532016703;0.015928436580991433;0.6161677759290073;0.024000449744410148;0.5311188707271302;0.018281918314992214;0.6198554421768707;0.018216018644695697;0.5865994523575049;0.01582496554818012;0.8545871496200561;0.006378741652993699
SVDD_RBF_0.5_auto_10_[256, 128];0.4812883446766782;0.01962048516677721;0.5169633943427621;0.02790249538693188;0.4983814363263604;0.0225287851892673;0.6143018257552605;0.018662527642065024;0.6047544015564575;0.015584940463817861;1.0317317247390747;0.00771151657705157
SVDD_RBF_0.6_auto_10_[256, 128];0.4961609737190965;0.025243523008403407;0.4202595673876872;0.027226493087104647;0.4550141180151036;0.026326365970119666;0.6100420141600733;0.01912915073145224;0.6176592686891007;0.016063928812458633;1.2029874086380006;0.003747603843998644
SVDD_RBF_0.7_auto_10_[256, 128];0.5061348653565273;0.029071338498334837;0.31073849140321685;0.023795533209037562;0.3847945648501672;0.02488270245990253;0.6056839049430088;0.01862825641574019;0.6227834490268136;0.01295812182064309;1.3638315439224242;0.007029783332704313
SVDD_RBF_0.8_auto_10_[256, 128];0.5134417670882904;0.032204573086765914;0.20870909595119244;0.021001827577250935;0.296624967549771;0.026462824444541063;0.6022609952799756;0.018900330520425616;0.624428498226567;0.00937837610831113;1.5100438594818115;0.006496790856027264
SVDD_RBF_0.9_auto_10_[256, 128];0.5479664723023429;0.04242709271894327;0.10884692179700499;0.016009351477166395;0.18142649476426556;0.024395656029620034;0.5991154739266755;0.019085268404265623;0.6275292836611982;0.006293535703202054;1.6446716070175171;0.005994651642451993
SVDD_Linear_scale_10_[256];0.4707219177963589;0.019150042406588512;0.5049858569051581;0.02032558395864771;0.48712046283417265;0.018035631184903634;0.6215089165449874;0.016779046594608982;0.5958378770046198;0.015953042951773536;0.9028549671173096;0.012048414667784994
SVDD_Linear_auto_10_[256];0.4707219177963589;0.019150042406588512;0.5049858569051581;0.02032558395864771;0.48712046283417265;0.018035631184903634;0.6215089165449874;0.016779046594608982;0.5958378770046198;0.015953042951773536;0.920548391342163;0.011323725895194066
SVDD_Sigmoid_scale_10_[256];0.4949028741812997;0.014498948696408612;0.4993269550748751;0.020558310474948046;0.4968272576147627;0.01311574176554144;0.6364588375949382;0.016392140245199048;0.6157641774553839;0.010970023155637014;1.3355775117874145;0.006978723806121905
SVDD_Sigmoid_auto_10_[256];0.47063612510455144;0.01921894719378606;0.504653078202995;0.02032276422234835;0.48691845149525526;0.018060529184410257;0.621529632019197;0.016761077755067463;0.5957746258977253;0.016024280143489503;1.2262246370315553;0.005542111861415139
SVDD_Poly_2_scale_10_[256];0.4285540757364929;0.026065654356458676;0.5024877981142539;0.020121577213402828;0.46245625250093153;0.022796436040507267;0.5800653697918435;0.02294781118070891;0.5556029671974956;0.023923049777365497;0.9581964492797852;0.007933992869199354
SVDD_Poly_2_auto_10_[256];0.4398488831399976;0.03445553849550461;0.402818358291736;0.09120608011795325;0.41215030586638673;0.041267522466947516;0.5789056829886697;0.023290419387067926;0.5721748773008591;0.03230770875248222;0.8905977725982666;0.010904944318170014
SVDD_Poly_3_scale_10_[256];0.41001099547704223;0.025425122806730024;0.4993264004437049;0.022483997580234182;0.4500866619817526;0.022898620129238264;0.554357357918209;0.027116863633635576;0.5358665801967991;0.025197496275829373;0.9639783382415772;0.007767527079871184
SVDD_Poly_3_auto_10_[256];0.4207500358842755;0.046896454583821356;0.6074584026622296;0.31365772523116037;0.4404477665917227;0.13752221741117968;0.5467265971113903;0.028845718193569125;0.5066955299882305;0.07267854203183499;0.7638139247894287;0.010201044113628124
SVDD_Poly_4_scale_10_[256];0.40432925130864017;0.026410181296533056;0.5019875207986689;0.025066823545353212;0.44765580375604247;0.024284385399760668;0.5410469362287345;0.02913285703653238;0.5287810550925147;0.027040474967149616;0.9721386671066284;0.006997663294773387
SVDD_Poly_4_auto_10_[256];0.4113269958595523;0.034178068513381614;0.6079722684414863;0.33400364365166674;0.42943991595574926;0.14916601065447924;0.5360396504691727;0.030323935727586956;0.4970770382469035;0.0810923843668152;0.7803938865661622;0.004675321198924379
SVDD_RBF_0.001_scale_10_[256];0.3954665422811779;0.0031535816606748915;0.9732016084303938;0.006719322549871013;0.5623866664594857;0.0034378859362578377;0.597656429759924;0.013067899049627435;0.42434306919991355;0.007627613601033795;0.09943420886993408;0.004783139918375644
SVDD_RBF_0.01_scale_10_[256];0.395646933220294;0.0032567324996843616;0.9718702163061563;0.007644139913466369;0.5623457682582778;0.0037000815356042645;0.5984737373651623;0.012757692571422594;0.42503887140809776;0.007717271136269525;0.11047878265380859;0.005847043772940882
SVDD_RBF_0.05_scale_10_[256];0.4055197706728297;0.005286399434794736;0.9432401552967276;0.009898713615169821;0.5671756312210384;0.00631142088883488;0.6114128182054852;0.016413159039574902;0.4528088295342636;0.010683030539954024;0.24560849666595458;0.004183606794557674
SVDD_RBF_0.1_scale_10_[256];0.4151092856856281;0.005652416553529582;0.8916394897393234;0.011967798491536886;0.5664498632825117;0.006165083298940397;0.6180415172558208;0.015509854548200383;0.48121269986148807;0.010915148940666346;0.43436489105224607;0.004916166576043125
SVDD_RBF_0.2_scale_10_[256];0.42873040670319806;0.007164495417899961;0.7995965058236272;0.010477363411123933;0.5581258667309055;0.006877355694427835;0.6206412096619014;0.016233584944194687;0.5187252099696555;0.011767059067288773;0.8020696640014648;0.005215575643791227
SVDD_RBF_0.3_scale_10_[256];0.4411551184166661;0.010367132583658609;0.7035546311702718;0.017558201783046436;0.5422084735479065;0.01150366136997927;0.6219380890126434;0.0163668021308493;0.5484560725065852;0.013504902773413496;1.1531821250915528;0.0051428914485577015
SVDD_RBF_0.4_scale_10_[256];0.45660434410415823;0.015412942055284082;0.6060180255130339;0.020033644106552225;0.5207220934557762;0.016135837462544357;0.6214417886289291;0.01633108521735326;0.5759744273372884;0.016251404919490824;1.4933632612228394;0.008150265378124584
SVDD_RBF_0.5_scale_10_[256];0.4695670005012569;0.019595473168889644;0.5039864115363283;0.021210679043926074;0.4860327512603956;0.018727307461561715;0.6208975180255131;0.016511315607272682;0.5948888301747812;0.016394272173214555;1.8185672998428344;0.011055154092254143
SVDD_RBF_0.6_scale_10_[256];0.49337482810540906;0.01437364068532632;0.4024595119245701;0.014566755620418525;0.4432516746607945;0.013919823832435311;0.6198313901434118;0.01676642140978737;0.6158271483358554;0.008988396575911852;2.1039164304733275;0.007004587789446237
SVDD_RBF_0.7_scale_10_[256];0.5205003811681891;0.01954972233459525;0.3039242928452579;0.014717370919432527;0.38368998829424406;0.01627702168919688;0.6192490370357794;0.01674846500678956;0.6290478706795091;0.0086766743883648;2.3905140161514282;0.009532803714371391
SVDD_RBF_0.8_scale_10_[256];0.5549086312945621;0.03148928140130114;0.20937825845812533;0.02055276761635269;0.30364304909182666;0.024560395411277067;0.6176621577416324;0.016984327016056372;0.6356899975179945;0.008908633318348508;2.6553860902786255;0.012514852406093032
SVDD_RBF_0.9_scale_10_[256];0.5842647327601088;0.04339451951664368;0.10036161952301718;0.011686346738541643;0.17117097066715742;0.018458372643620127;0.6153093161058101;0.016767582642101903;0.6310089352196575;0.005813883629248032;2.909839558601379;0.026206532429614567
SVDD_RBF_0.001_auto_10_[256];0.3937368735133901;0.004937230465886716;0.973530504714365;0.0100171702467759;0.5606637439072021;0.004838769438214491;0.5942828033209956;0.02227665484018916;0.4200419939310963;0.012628843874383407;0.024391961097717286;0.0014131863663677724
SVDD_RBF_0.01_auto_10_[256];0.3915869803849022;0.0018973911975532654;0.9831894065446478;0.004303798229561574;0.5600943378880006;0.0023243732386878375;0.5988875196667685;0.013453244073071042;0.413018999351476;0.004374925641468551;0.060493850708007814;0.001853543719839145
SVDD_RBF_0.05_auto_10_[256];0.40439029113566266;0.005287809674829542;0.9480660011092624;0.011492475741954201;0.566927492775515;0.006224555172641225;0.6134725069894846;0.017375163128834664;0.4494560805130545;0.011055951859290234;0.20791101455688477;0.0037496375196658213
SVDD_RBF_0.1_auto_10_[256];0.41515172346117224;0.00646535781630138;0.8956344980587909;0.010706967406992464;0.5672955007262785;0.006934320081981452;0.6196215046917269;0.01667712013432008;0.4806436400611694;0.012372686196892137;0.38967385292053225;0.00344285571585837
SVDD_RBF_0.2_auto_10_[256];0.4285027987550607;0.007577945394852913;0.8007617859123682;0.010092408543385355;0.5582066253881726;0.006898204724030697;0.6218677532910003;0.016369145033198782;0.51815590997526;0.012708189400536495;0.7386291027069092;0.0057277920868457205
SVDD_RBF_0.3_auto_10_[256];0.44113060543723404;0.010788012483083026;0.7038879645036051;0.017438475610432182;0.5422709278167451;0.011401039234881671;0.6224155327854936;0.016772216202997386;0.5483296103251428;0.014275843004796918;1.073476529121399;0.004710680152167039
SVDD_RBF_0.4_auto_10_[256];0.4568025954724456;0.014822338464553097;0.6056846921797006;0.020794625617346824;0.5207109496093152;0.015764118025270432;0.6221892036515106;0.016636716498451568;0.5762274717972121;0.015663078011100385;1.3889601945877075;0.003740911858624014
SVDD_RBF_0.5_auto_10_[256];0.4708011841732396;0.019186637755282968;0.5049858569051581;0.02032558395864771;0.487160662586492;0.01802950211493979;0.6215112955165427;0.01677140726961396;0.5959011281115141;0.016001696089559137;1.692160153388977;0.007673503190255761
SVDD_RBF_0.6_auto_10_[256];0.49431651449903624;0.014685230489502352;0.40395701608430395;0.016751092341717583;0.4445397965433833;0.015554907224099612;0.6205389229402243;0.01713334746673053;0.6164597795018375;0.009271285477556106;1.9793859481811524;0.012698644854303142
SVDD_RBF_0.7_auto_10_[256];0.5190932838355216;0.020294743072349058;0.3050892956184138;0.016488498608663107;0.38424339940919394;0.018149221002042984;0.619880937666248;0.01705248065893435;0.6285417817596617;0.009173526578912785;2.2373939514160157;0.004193921987133564
SVDD_RBF_0.8_auto_10_[256];0.5544756397730994;0.03060063992065952;0.20971103716028838;0.019332884673229717;0.3039512093517641;0.023265620736446214;0.6184855391241356;0.017211666742704593;0.6355636154012443;0.008711918748044233;2.494100069999695;0.010877481318248774
SVDD_RBF_0.9_auto_10_[256];0.5880291163760463;0.04217077504590748;0.10019495285635052;0.011820279933749723;0.17106115341338612;0.018530156858354192;0.6164167600484454;0.017107235908371963;0.631388561958062;0.005591484237401069;2.7272353410720824;0.007402399996615421
SVDD_Linear_scale_50_[384, 128];0.45695035840152143;0.015434343852744541;0.5292814753189129;0.023230776072759973;0.49039819054499023;0.018255453926896245;0.5895766180515467;0.018902509827703973;0.5821082634768894;0.013108673554564266;0.5478568553924561;0.0095253867188574
SVDD_Linear_auto_50_[384, 128];0.45695035840152143;0.015434343852744541;0.5292814753189129;0.023230776072759973;0.49039819054499023;0.018255453926896245;0.5895766180515467;0.018902509827703973;0.5821082634768894;0.013108673554564266;0.5555241584777832;0.01741381738758996
SVDD_Sigmoid_scale_50_[384, 128];0.45880068671774865;0.014468846343038255;0.5287828618968385;0.02371016494226397;0.49123108491024403;0.017859307712597767;0.5932266522915322;0.01611788295086627;0.5839431860943642;0.012064038965717151;0.9441771984100342;0.008350888719227009
SVDD_Sigmoid_auto_50_[384, 128];0.45695035840152143;0.015434343852744541;0.5292814753189129;0.023230776072759973;0.49039819054499023;0.018255453926896245;0.5895815474775601;0.018900694838985682;0.5821082634768894;0.013108673554564266;0.8609865188598633;0.006050234879349679
SVDD_Poly_2_scale_50_[384, 128];0.44486730426355975;0.019449700820005876;0.5239525790349417;0.02734458112438622;0.481044598671492;0.021536147698747246;0.5795830008376062;0.022045816673463035;0.570531109136182;0.01715065594862364;0.5951763153076172;0.008733608173531228
SVDD_Poly_2_auto_50_[384, 128];0.44486730426355975;0.019449700820005876;0.5239525790349417;0.02734458112438622;0.481044598671492;0.021536147698747246;0.5795852077603088;0.022046997737624047;0.570531109136182;0.01715065594862364;0.5886414527893067;0.005879543931749199
SVDD_Poly_3_scale_50_[384, 128];0.4528909161986854;0.016461609717343288;0.5291150859678314;0.02487261729912345;0.4879385700775913;0.019021428508885767;0.5842651677476316;0.021778779881201565;0.5781229633543903;0.014270668252773792;0.5901585817337036;0.0066761871994120365
SVDD_Poly_3_auto_50_[384, 128];0.45282650163779126;0.016889421508340333;0.5271173044925124;0.02608922555249341;0.487046175581274;0.019840589934179375;0.5842636377013367;0.021786263888760343;0.5782493855034868;0.014489735231610805;0.5862345218658447;0.004188759065127256
