Parameters;precision-mean;precision-std;recall-mean;recall-std;f1-score-mean;f1-score-std;auc_roc-mean;auc_roc-std;accuracy-mean;accuracy-std;time-mean;time-std
SVDD_RBF_0.2_scale_10_[256, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_add;0.4194425202310315;0.010234396091297584;0.8062501386577925;0.01880440355199413;0.5517239866001533;0.011334800347801495;0.5975676836791288;0.014277397526226797;0.5019606241843408;0.017043232348188535;1.4104941368103028;0.012076476519655507
SVDD_RBF_0.3_scale_10_[256, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_add;0.4336096674680719;0.008072719901640634;0.7113740987243483;0.022120137655390823;0.5387392541724331;0.011725003174283714;0.5914782960938119;0.013538900228587959;0.5371953338297344;0.009852394607117771;2.0528469324111938;0.018498586844119137
SVDD_RBF_0.4_scale_10_[256, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_add;0.44284786770016815;0.009296364504584844;0.6103397115917915;0.021498163283915243;0.513215268994753;0.013219199413103427;0.587125563969348;0.015193981625187498;0.5601576073467361;0.009044903238440892;2.670180344581604;0.025231285009726063
SVDD_RBF_0.5_scale_10_[256, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_add;0.45253679103689715;0.009273260022851983;0.5094758735440932;0.021676628961017824;0.47919091707574657;0.013596311632722832;0.5840064294769488;0.015225206157907692;0.5793893065597003;0.007620946019694555;3.177868437767029;0.026150960431214277
SVDD_RBF_0.6_scale_10_[256, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_add;0.46473539343482473;0.012391634409479027;0.4112726012201885;0.021317203842455903;0.4362316623923587;0.01660185784105183;0.5831543085786727;0.015662184716739636;0.596342204501237;0.007742803898218502;3.6340166568756103;0.02300467172827178
SVDD_RBF_0.7_scale_10_[256, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_add;0.4542726609314398;0.013996965637799697;0.3065798668885192;0.02059152167232756;0.36593052032663476;0.018917274991849985;0.5801792791492637;0.016332486528419256;0.5967222715954491;0.006071086824298028;4.056945013999939;0.035038771472442755
SVDD_RBF_0.8_scale_10_[256, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_add;0.44493313013419267;0.013990147514090303;0.2063818635607321;0.016735497033086896;0.28179170285119415;0.018347835447966518;0.5765192751310175;0.016160348451145577;0.6007710229865731;0.0038245915288848556;4.304178643226623;0.030010504391406515
SVDD_RBF_0.9_scale_10_[256, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_add;0.45448193289322303;0.04039031402757448;0.10767831392124236;0.01787455835824306;0.17386081404532544;0.026367697318901272;0.5697704695688591;0.016272916404464297;0.612346896292204;0.005681644320022618;4.583178949356079;0.0179560692499905
SVDD_RBF_0.001_auto_10_[256, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_add;0.382043688889447;0.0002883085644598801;0.9986688851913478;0.001940416603941862;0.5526638764546007;0.0005613069088916103;0.5868680648465708;0.01749536020197582;0.38556425591878235;0.00039837252700607547;0.023602557182312012;0.00071626277642549
SVDD_RBF_0.01_auto_10_[256, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_add;0.38190050219880484;0.00134819660028703;0.99034664448142;0.004061176678170874;0.5512321328113686;0.0019329434453251152;0.6174567260348399;0.011638992548256122;0.38714593391460295;0.0028525548339751786;0.0897057056427002;0.0025758256933238453
SVDD_RBF_0.05_auto_10_[256, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_add;0.3858708593762975;0.003977746938474788;0.9497351636161951;0.00646974552931419;0.5487741146623262;0.00500428343525453;0.6106279129455443;0.013627142094871193;0.4063769525776827;0.00841336742294284;0.35992209911346434;0.0074175685046258865
SVDD_RBF_0.1_auto_10_[256, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_add;0.39485825266026214;0.009551231410918815;0.904626733222407;0.009966883795588266;0.5497138462348912;0.010519172969828154;0.6019733898717556;0.014587234367427595;0.4364884026293245;0.019531743864254766;0.686654782295227;0.010618230981230352
SVDD_RBF_0.2_auto_10_[256, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_add;0.4196044445982577;0.012729138238469778;0.8105806988352745;0.017776255561698987;0.5529125201232075;0.014417506696202531;0.5984886040273014;0.014791145204428506;0.501580316896052;0.020362902134707594;1.2999548673629762;0.016849849133676514
SVDD_RBF_0.3_auto_10_[256, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_add;0.434701076830056;0.013243674485159925;0.7073826955074874;0.020313480974693172;0.5384448648540145;0.015277257012481544;0.5932660336513974;0.01560100132016137;0.5390296159296711;0.016993475161154174;1.9193568229675293;0.028408889728418426
SVDD_RBF_0.4_auto_10_[256, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_add;0.449096203983935;0.010937268585753631;0.6141711037160288;0.01983734709539338;0.5187130193360989;0.012496157127263385;0.5878370332325942;0.015504015160999538;0.5669273573047022;0.011720503697876618;2.462097239494324;0.023889752601943037
SVDD_RBF_0.5_auto_10_[256, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_add;0.4621123899386448;0.011461212523807352;0.5076450360510261;0.0237226242471868;0.4837292244536073;0.016775721423986378;0.5840252379820481;0.016260117310605293;0.5884979463406432;0.008771167571216182;2.955322790145874;0.030304984001744258
SVDD_RBF_0.6_auto_10_[256, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_add;0.4658512726792102;0.01155280317275292;0.411771491957848;0.02270288459094186;0.4369845607566353;0.017184535316042315;0.5815119155149581;0.016155183897506756;0.5971645889879023;0.007033330252216716;3.3603657722473144;0.017385843591299455
SVDD_RBF_0.7_auto_10_[256, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_add;0.45737856677051153;0.009795450861095983;0.3065812534664448;0.018209928681349068;0.3669200467979118;0.015751564101740726;0.5789008282680792;0.01631187487946175;0.5983674008598948;0.004258389678388767;3.7589226245880125;0.02595158275945169
SVDD_RBF_0.8_auto_10_[256, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_add;0.4605387744840452;0.01940421512473546;0.2085443704936217;0.019103824609048744;0.28687598181148766;0.02162295557531588;0.57565070036334;0.016620784523445162;0.6066538563159032;0.005781441516286732;4.008040404319763;0.02853241273694517
SVDD_RBF_0.9_auto_10_[256, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_add;0.4470031382292037;0.0400099369050467;0.10551469772601221;0.017676367889436266;0.17050137626395664;0.02620892144411093;0.5721261672722334;0.016476661449121632;0.6110817940896245;0.0054604485832419865;4.263331484794617;0.01533211655581476
SVDD_Linear_scale_10_[256]_[3, 6, 7, 8]_concatenate;0.46621657769857183;0.01640597587353206;0.5214553521907932;0.032908309971780465;0.49216811552142037;0.023552869125136502;0.6180332410834551;0.017055998259527156;0.5915967701903139;0.013015064228572869;3.3262589454650877;0.07286871152976454
SVDD_Linear_auto_10_[256]_[3, 6, 7, 8]_concatenate;0.46621657769857183;0.01640597587353206;0.5214553521907932;0.032908309971780465;0.49216811552142037;0.023552869125136502;0.6180332410834551;0.017055998259527156;0.5915967701903139;0.013015064228572869;3.3438199758529663;0.0803224628398323
SVDD_Sigmoid_scale_10_[256]_[3, 6, 7, 8]_concatenate;0.4903611675829299;0.01909214793211827;0.5109728230726567;0.022976265652218605;0.5004103025755914;0.020491974999521777;0.6406484937236125;0.018691669776226164;0.6123455351924354;0.014830106098894956;4.61992301940918;0.028319400804464136
SVDD_Sigmoid_auto_10_[256]_[3, 6, 7, 8]_concatenate;0.46629807977957594;0.016415618540140068;0.5216217415418747;0.032841404311348535;0.4922887828576125;0.023528297946441734;0.6180441098735668;0.017052649034978242;0.5916600212972082;0.013024698899995163;4.423648476600647;0.02617454858631003
SVDD_Poly_2_scale_10_[256]_[3, 6, 7, 8]_concatenate;0.436928358075278;0.01573903039419816;0.5176278424847476;0.028858823981248585;0.47373498161033095;0.020522323225850684;0.5821629848778114;0.017280249191692427;0.5633207231443007;0.013347084530246304;3.5841041088104246;0.009612429268717915
SVDD_Poly_2_auto_10_[256]_[3, 6, 7, 8]_concatenate;0.4424225118888665;0.016135525810196793;0.4873444259567387;0.02038155301826343;0.46367626470957485;0.01653744997035518;0.5820840868959898;0.01731352421660054;0.5716066982121555;0.013756275243140909;3.510822367668152;0.007104292677840873
SVDD_Poly_3_scale_10_[256]_[3, 6, 7, 8]_concatenate;0.42794312503767157;0.017856096577079383;0.5174603438713256;0.03110353251441427;0.46832141328103505;0.022532602285062913;0.5684209398734535;0.017856240650050977;0.5538949070849247;0.01540552637095985;3.6060799598693847;0.012823538184823539
SVDD_Poly_3_auto_10_[256]_[3, 6, 7, 8]_concatenate;0.41476040463998476;0.026934476679751476;0.6321070438158626;0.31093876593796216;0.44969059928317917;0.1494647161965252;0.5648205708739402;0.018354951310028705;0.5054884746875475;0.07991737937230135;2.565773296356201;0.009080314646246583
SVDD_Poly_4_scale_10_[256]_[3, 6, 7, 8]_concatenate;0.4252393249410047;0.01717967706136313;0.517463394342762;0.026867611548781895;0.4666782386690251;0.019670386316953583;0.5632843415735678;0.018159789500244335;0.5507326719989751;0.015910432495180003;3.62398784160614;0.013430413489778907
SVDD_Poly_4_auto_10_[256]_[3, 6, 7, 8]_concatenate;0.4131317262344842;0.027410675504137446;0.6357717692734332;0.3141190854550713;0.4510253404206657;0.1489173141594955;0.5614666213906527;0.018430448923914294;0.5054253036453454;0.07946412830249083;2.593962216377258;0.017613017371167144
SVDD_RBF_0.001_scale_10_[256]_[3, 6, 7, 8]_concatenate;0.3924800269843286;0.002429708541918842;0.9841882972823074;0.004354360546228244;0.5611707733089205;0.003061726274433497;0.5905947194019039;0.014173845613687832;0.4149799037622399;0.005257095241878578;0.17753138542175292;0.010361307185489863
SVDD_RBF_0.01_scale_10_[256]_[3, 6, 7, 8]_concatenate;0.3942098152444988;0.002081757199772936;0.9830232945091515;0.004512651259146475;0.5627465884356362;0.002746718020066077;0.6004468490724075;0.014177592586435608;0.41940796163299954;0.004313789743163723;0.2373716115951538;0.009847950621130301
SVDD_RBF_0.05_scale_10_[256]_[3, 6, 7, 8]_concatenate;0.4053968099726807;0.00466573824969571;0.9490673876871881;0.011914320173260435;0.5681035806970834;0.006009486985989202;0.6163623781792251;0.013474303040620748;0.4515436872993378;0.009272304163108053;0.7052069187164307;0.008367089340632301
SVDD_RBF_0.1_scale_10_[256]_[3, 6, 7, 8]_concatenate;0.4171311399564022;0.00582247687777044;0.9052909040488075;0.011069208402020296;0.5710987664948896;0.007192269106397661;0.6223345673876871;0.014216390330039899;0.4831731238840984;0.010328446967285269;1.310133981704712;0.004802397868248222
SVDD_RBF_0.2_scale_10_[256]_[3, 6, 7, 8]_concatenate;0.43562677889816365;0.0085439393366892;0.8082520798668884;0.018039021349545232;0.5661141129730451;0.01136856724970004;0.62285728010006;0.014689004685728759;0.529162042930688;0.011940358500721301;2.480919861793518;0.013023856070203463
SVDD_RBF_0.3_scale_10_[256]_[3, 6, 7, 8]_concatenate;0.44868824464538415;0.011392863710765146;0.7142024403771492;0.026414601652378744;0.5511019155752492;0.016244722690795257;0.6224773849140322;0.016474110046214956;0.5580065492918277;0.013059188073073519;3.610973596572876;0.007639685512006717
SVDD_RBF_0.4_scale_10_[256]_[3, 6, 7, 8]_concatenate;0.4610258412004706;0.013404089908214255;0.6194950083194676;0.02563289144676152;0.5285988207304544;0.017826995488556343;0.6204335976320644;0.016359733623081678;0.5802737411828759;0.013257569005811796;4.662101602554321;0.014380988606200847
SVDD_RBF_0.5_scale_10_[256]_[3, 6, 7, 8]_concatenate;0.46594688333982504;0.016833207900723644;0.5189575707154742;0.03414897432819384;0.49089392538998594;0.024421935267933362;0.6185346474696367;0.016687100429907065;0.5915333589540349;0.013221093962574943;5.594337701797485;0.01090210073466205
SVDD_RBF_0.6_scale_10_[256]_[3, 6, 7, 8]_concatenate;0.4701527830792559;0.0183089183868198;0.41593178036605655;0.024272904192711168;0.44129668513314524;0.021352245715946672;0.6162655718360556;0.0171362471906644;0.6000735394198513;0.011582035842795222;6.412228727340699;0.04307085232663782
SVDD_RBF_0.7_scale_10_[256]_[3, 6, 7, 8]_concatenate;0.47578814335912145;0.01867200496782381;0.31024320576816417;0.018653380471771393;0.37550923912875467;0.019218136424287123;0.6147432394421994;0.017096306548034405;0.6081079512245895;0.008728210422173116;7.1926202297210695;0.017129367682883482
SVDD_RBF_0.8_scale_10_[256]_[3, 6, 7, 8]_concatenate;0.48054201901746385;0.03067717933063682;0.2085435385468663;0.020511879729314734;0.290740473603577;0.025441504914930236;0.6135196755407655;0.017745753445945804;0.6138645225342075;0.009334302085205966;7.7891055822372435;0.006440560203179448
SVDD_RBF_0.9_scale_10_[256]_[3, 6, 7, 8]_concatenate;0.5211042172869647;0.04156082546970599;0.10418663338879645;0.014693851667070275;0.17352155255617469;0.022639437426917323;0.6108858416245033;0.01791278699996283;0.6234806123347665;0.006151651169284356;8.395927047729492;0.01974189074495952
SVDD_RBF_0.001_auto_10_[256]_[3, 6, 7, 8]_concatenate;0.3848226226049951;0.0019375891862612638;0.99783693843594;0.001830282861896837;0.5554340362873122;0.0020525923400354635;0.5512531178195073;0.027387777785135833;0.3929025052242211;0.004981072905830644;0.04085783958435059;0.0029227645603790826
SVDD_RBF_0.01_auto_10_[256]_[3, 6, 7, 8]_concatenate;0.38973735782201374;0.002743026740463956;0.9915119245701607;0.004172938331967543;0.5595342780449566;0.003441210028025129;0.5934825786387766;0.015257187408633905;0.406692727724001;0.006023706437054822;0.14695816040039061;0.001940755439126884
SVDD_RBF_0.05_auto_10_[256]_[3, 6, 7, 8]_concatenate;0.40360905817267173;0.004703716088435847;0.9523971159179148;0.010288615722224188;0.5669395173210352;0.005838600427435191;0.6191896784837063;0.014068790969277073;0.4469878862120593;0.00947640516233338;0.6158615112304687;0.004695215723133117
SVDD_RBF_0.1_auto_10_[256]_[3, 6, 7, 8]_concatenate;0.4144983294686265;0.004981740446624797;0.9054581253466445;0.011221203876564015;0.5686570168976844;0.006278948728660461;0.6221452276251599;0.013869146558536119;0.4779223212355583;0.008999032829601215;1.188660979270935;0.00503228129028467
SVDD_RBF_0.2_auto_10_[256]_[3, 6, 7, 8]_concatenate;0.4360985775315177;0.008384519311867768;0.8115820854132002;0.01706416133842943;0.5673287036582534;0.010977033795986864;0.6228790312630875;0.015086615827652005;0.5295414695073619;0.011800164636629851;2.2763336896896362;0.007234874919486071
SVDD_RBF_0.3_auto_10_[256]_[3, 6, 7, 8]_concatenate;0.44916271482439607;0.011070410029984015;0.7142035496394897;0.025328178178965443;0.5514671926093644;0.015757099587274885;0.6219858976535706;0.01634895707347026;0.5586394206518868;0.0126662478180528;3.343830943107605;0.006601265304317561
SVDD_RBF_0.4_auto_10_[256]_[3, 6, 7, 8]_concatenate;0.4617581855215855;0.014101422474893592;0.620491680532446;0.026682106911233804;0.5294399738819383;0.018694648329567475;0.6199099853418905;0.01671654853715692;0.5810325943362238;0.01389895570118656;4.321695923805237;0.016121704960961075
SVDD_RBF_0.5_auto_10_[256]_[3, 6, 7, 8]_concatenate;0.46629807977957594;0.016415618540140068;0.5216217415418747;0.032841404311348535;0.4922887828576125;0.023528297946441734;0.6180228807995745;0.01705692076744796;0.5916600212972082;0.013024698899995163;5.115269160270691;0.07261454525943582
SVDD_RBF_0.6_auto_10_[256]_[3, 6, 7, 8]_concatenate;0.46941306979866154;0.020437800488432276;0.41526455906821963;0.02666617672258462;0.44059107292844957;0.023703829176047294;0.6163601805947004;0.01752589504111087;0.5996301811863987;0.012960055337230696;5.774465441703796;0.0070075700400644425
SVDD_RBF_0.7_auto_10_[256]_[3, 6, 7, 8]_concatenate;0.4777514472329648;0.01886675591753214;0.31207487520798666;0.01844031692837666;0.37747305743524173;0.019160018879118414;0.6150176867918548;0.017410095619051772;0.6090567578603511;0.008898673851135781;6.435862064361572;0.013366647433712447
SVDD_RBF_0.8_auto_10_[256]_[3, 6, 7, 8]_concatenate;0.4831169740748361;0.027264174873018653;0.20887631724902941;0.019867670004167243;0.291537040929031;0.024357262288726204;0.6140317062265839;0.017727800606171087;0.6147503182571519;0.00826092108952709;6.9848500967025755;0.03042770615969644
SVDD_RBF_0.9_auto_10_[256]_[3, 6, 7, 8]_concatenate;0.532956240457908;0.04337805399830593;0.10451830282861896;0.01731247665058263;0.1745398302287367;0.02648041847067341;0.6119202015914519;0.017874810857698643;0.625315094596434;0.006478024769776416;7.606424188613891;0.018412453133923833
SVDD_Linear_scale_10_[256]_[2, 3, 8, 9]_concatenate;0.4714595161338272;0.0073544484026683765;0.5148006100942872;0.025965508294863923;0.4919494266487553;0.014567770339798492;0.6192566422742142;0.009006397349497167;0.5963431652775442;0.005735278796539263;3.3713457107543947;0.06629690949222905
SVDD_Linear_auto_10_[256]_[2, 3, 8, 9]_concatenate;0.4714595161338272;0.0073544484026683765;0.5148006100942872;0.025965508294863923;0.4919494266487553;0.014567770339798492;0.6192566422742142;0.009006397349497167;0.5963431652775442;0.005735278796539263;3.3602298974990843;0.06888677886874403
SVDD_Sigmoid_scale_10_[256]_[2, 3, 8, 9]_concatenate;0.4916087634302156;0.008161781981185447;0.511642817526345;0.01868432461779316;0.5012127393898107;0.009442908687615005;0.6416273597292493;0.011006312406007985;0.6131704817492534;0.006571840319077382;4.511611413955689;0.0646581235873229
SVDD_Sigmoid_auto_10_[256]_[2, 3, 8, 9]_concatenate;0.4714595161338272;0.0073544484026683765;0.5148006100942872;0.025965508294863923;0.4919494266487553;0.014567770339798492;0.6192619109873567;0.009006394802393234;0.5963431652775442;0.005735278796539263;4.286491107940674;0.07336968007028506
SVDD_Poly_2_scale_10_[256]_[2, 3, 8, 9]_concatenate;0.44007714184499686;0.0148287653627706;0.5098069883527454;0.0233821114857671;0.47223155869298844;0.01683348344582858;0.5827329660316705;0.011774131398201071;0.5671168704313085;0.013105110434287894;3.503216814994812;0.05888672649334146
SVDD_Poly_2_auto_10_[256]_[2, 3, 8, 9]_concatenate;0.4408777476657789;0.012781509951272977;0.4798566278424848;0.03504340072162512;0.4590375750234818;0.018499713192588352;0.5826815355926065;0.011695792395807229;0.5709753080489035;0.01082023367348641;3.388594365119934;0.047062001039918006
SVDD_Poly_3_scale_10_[256]_[2, 3, 8, 9]_concatenate;0.4305190163274971;0.01513331807265023;0.5091403216860788;0.024220379333489937;0.4663619511686881;0.017111336848494235;0.5693256647084791;0.013843203749894785;0.5573751190962297;0.014180641887100238;3.4792593717575073;0.0559619051403439
SVDD_Poly_3_auto_10_[256]_[2, 3, 8, 9]_concatenate;0.4244953410329382;0.0449623347925961;0.6369345535219079;0.297728975352212;0.4549428189096577;0.1473633715939358;0.5656786699039016;0.01439199461229892;0.5057422797620478;0.07836595419204595;2.490584373474121;0.030458022948446992
SVDD_Poly_4_scale_10_[256]_[2, 3, 8, 9]_concatenate;0.42530220406476554;0.015466601615029147;0.5046478092068775;0.02357067420767249;0.46136078408751935;0.016203597464104363;0.5643071513463955;0.014801045504490866;0.5523149104476417;0.015260205006095982;3.492059254646301;0.0522197549098526
SVDD_Poly_4_auto_10_[256]_[2, 3, 8, 9]_concatenate;0.41650526994753534;0.02849176612222067;0.635605934553522;0.29965719405254065;0.4533660502075552;0.14812922035358214;0.5625757645986847;0.015082922651235182;0.5040340194877462;0.07879530455361855;2.505022954940796;0.027075635208941174
SVDD_RBF_0.001_scale_10_[256]_[2, 3, 8, 9]_concatenate;0.39348027612059183;0.0015396508890902943;0.9843544093178037;0.005376282968897414;0.5622194960645699;0.002258188578402786;0.5957107612595787;0.010502659680277561;0.41738384614768725;0.0031525814507062607;0.1889578580856323;0.008058952618384156
SVDD_RBF_0.01_scale_10_[256]_[2, 3, 8, 9]_concatenate;0.39460676196937033;0.0014968936669139527;0.9830227398779812;0.0050356846690807954;0.5631476864085643;0.001786501985636899;0.6037027873046057;0.009636011621859205;0.42035700846283797;0.003715251721882753;0.24389276504516602;0.00829768142086936
SVDD_RBF_0.05_scale_10_[256]_[2, 3, 8, 9]_concatenate;0.4049301264174011;0.0033886849085175102;0.950895729339989;0.00886480283010486;0.5679629824082022;0.003169294608804584;0.6194817189604627;0.008000945415068607;0.4501528034651999;0.008267606132310418;0.6892719745635987;0.006226636795020836
SVDD_RBF_0.1_scale_10_[256]_[2, 3, 8, 9]_concatenate;0.41826637726633686;0.00407802303295126;0.9019628397115916;0.01125843255091612;0.5714793120803757;0.004565829990988736;0.6253343115782087;0.007809497492813221;0.48589396232155585;0.00813654635636969;1.2899955749511718;0.009294874538040497
SVDD_RBF_0.2_scale_10_[256]_[2, 3, 8, 9]_concatenate;0.4360544968421271;0.004761490841091954;0.8055892956184139;0.018515803418487433;0.5657689100404618;0.006932479570568375;0.6266095467305058;0.006866262113767872;0.5301121706338721;0.007305802318701284;2.4361465215682983;0.0196097963269132
SVDD_RBF_0.3_scale_10_[256]_[2, 3, 8, 9]_concatenate;0.4508668062015708;0.005080841228131115;0.7090468663338879;0.021828456492217953;0.5511279113768129;0.009186532474914634;0.6241507334714252;0.007624722765277384;0.5612353181370549;0.0060910113089369215;3.550512194633484;0.029998419662138533
SVDD_RBF_0.4_scale_10_[256]_[2, 3, 8, 9]_concatenate;0.461081559516046;0.0075214182679812025;0.6108391569606212;0.024688891909088226;0.52536962638537;0.013021619103192685;0.6218140768786716;0.00817735500002677;0.5808443222123476;0.007076460159502826;4.568837594985962;0.039716945983295386
SVDD_RBF_0.5_scale_10_[256]_[2, 3, 8, 9]_concatenate;0.471320718714298;0.008307608686674347;0.5158011647254576;0.02492455918429248;0.49239124497712894;0.01494913086601269;0.6198115165200855;0.008531098379517042;0.596216182675602;0.006446940463987704;5.478743696212769;0.05012195874226763
SVDD_RBF_0.6_scale_10_[256]_[2, 3, 8, 9]_concatenate;0.47535341254487323;0.013996969365902065;0.4136026067665003;0.02280301768396228;0.4422012318226319;0.01842931103634333;0.6165694568010233;0.008363249972914388;0.6038067158263878;0.008773609974821395;6.269371128082275;0.04587421877064382
SVDD_RBF_0.7_scale_10_[256]_[2, 3, 8, 9]_concatenate;0.48561645288313954;0.013801796169865497;0.3157337770382696;0.021489029310432298;0.38246464804978186;0.019643092740292016;0.6146371506672553;0.00855521908805653;0.6130429787268112;0.006295289028305956;6.844896411895752;0.03161260754601358
SVDD_RBF_0.8_scale_10_[256]_[2, 3, 8, 9]_concatenate;0.4862144788981723;0.024629719919874213;0.20904215196894066;0.02230591018689493;0.29210100887003854;0.02592757767694865;0.6130304730211551;0.008815484717342462;0.6158260674625098;0.007153695479905864;7.409733414649963;0.022581002385404413
SVDD_RBF_0.9_scale_10_[256]_[2, 3, 8, 9]_concatenate;0.5165451801823879;0.03218458213509919;0.10019384359400998;0.013353664447616197;0.16765027597609394;0.02025292976141963;0.609672703374195;0.008578099007718455;0.6225956973234373;0.004870346179039507;7.988591599464416;0.05080015427490163
SVDD_RBF_0.001_auto_10_[256]_[2, 3, 8, 9]_concatenate;0.3840340904845167;0.0014789006970072525;0.9965055463117027;0.002162827059689013;0.5544070870408742;0.0015444621558448107;0.5426571482336696;0.018655631682010492;0.3911942049175734;0.0038252790659569665;0.03919496536254883;0.003930292233753607
SVDD_RBF_0.01_auto_10_[256]_[2, 3, 8, 9]_concatenate;0.3899314962670954;0.001376372768161255;0.9900135884636716;0.005208725915734291;0.5594945904434603;0.0019920263341384036;0.5951945680102324;0.013959365651818365;0.40751527234005075;0.002961312267436809;0.1421344518661499;0.002285195569190403
SVDD_RBF_0.05_auto_10_[256]_[2, 3, 8, 9]_concatenate;0.40301853238089375;0.002122264783674016;0.9557240709927898;0.008851786847141989;0.5669422513235112;0.0024269240121602997;0.6219080424349441;0.008052217337045534;0.44509179416968914;0.0053444653198129926;0.5862976789474488;0.004154654750705655
SVDD_RBF_0.1_auto_10_[256]_[2, 3, 8, 9]_concatenate;0.4153682639700877;0.004978407101084973;0.9081222961730449;0.011331180672609025;0.5699840189534554;0.005453472235910477;0.6249591915967718;0.007311191474196782;0.47918878453790664;0.009995370299130635;1.1326366186141967;0.004698769122499005
SVDD_RBF_0.2_auto_10_[256]_[2, 3, 8, 9]_concatenate;0.4367259924404182;0.004801089454645069;0.806587909040488;0.019292485832510323;0.5665673054877814;0.006830764051054764;0.6255560514222328;0.007136311882904036;0.5310613775930952;0.007662256745907001;2.1744887828826904;0.006703610250126121
SVDD_RBF_0.3_auto_10_[256]_[2, 3, 8, 9]_concatenate;0.4507187875656923;0.005574643086923604;0.7070504714364947;0.019024523870323315;0.550404333833787;0.007570020507576748;0.6234414552842769;0.00863312112339316;0.5611090160849967;0.007414473618588891;3.183971905708313;0.007680844744978256
SVDD_RBF_0.4_auto_10_[256]_[2, 3, 8, 9]_concatenate;0.461547161850046;0.0072684426332658945;0.6106735995562951;0.024249407307221124;0.5256104346979033;0.012647085964915823;0.6212563400568214;0.009129118698390224;0.5813506913586177;0.006965162675436802;4.09696204662323;0.00698925932785425
SVDD_RBF_0.5_auto_10_[256]_[2, 3, 8, 9]_concatenate;0.47137790411591585;0.007325630459596192;0.5146342207432058;0.02600647461301818;0.4918282356246267;0.014578772685255367;0.6192646323587672;0.008995971211950967;0.5962799141706498;0.0057091903094607524;4.933627700805664;0.00864280997477664
SVDD_RBF_0.6_auto_10_[256]_[2, 3, 8, 9]_concatenate;0.475146186485189;0.01281313974597971;0.41310399334442593;0.02126337889093305;0.441812230771838;0.01679424501713491;0.6170989289392962;0.008984680447390812;0.6036175229585504;0.008257281385693397;5.646859240531922;0.007103233576178469
SVDD_RBF_0.7_auto_10_[256]_[2, 3, 8, 9]_concatenate;0.48516470045891075;0.01753956751060915;0.31856267332224075;0.021750617610700997;0.3844154779301524;0.02068740310776533;0.6154822254858682;0.008962458734857622;0.612726322868878;0.00821158090859162;6.299217605590821;0.005654932755097035
SVDD_RBF_0.8_auto_10_[256]_[2, 3, 8, 9]_concatenate;0.4879017932146191;0.024574242323193714;0.2095415973377704;0.02294589093763557;0.29286699021187823;0.026510417778627483;0.6140540555989451;0.00904122101533613;0.6163954074892513;0.007176130646613697;6.881075930595398;0.018281041741186513
SVDD_RBF_0.9_auto_10_[256]_[2, 3, 8, 9]_concatenate;0.5187330264995091;0.03879439228679652;0.09869523017193566;0.013418745390204323;0.16566902627570554;0.020692282917951246;0.6115751861976071;0.009090311812262062;0.6228487017510148;0.005680901252569614;7.49272141456604;0.09259049129213556
SVDD_Linear_scale_10_[256]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_concatenate;0.48146987409159125;0.015420023271185752;0.5164620077648364;0.02780028114851614;0.4982577543135995;0.02087108035578776;0.6375925003112726;0.016503833982253423;0.6050711374790831;0.011994695093793844;3.237366557121277;0.029918830536556033
SVDD_Linear_auto_10_[256]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_concatenate;0.48146987409159125;0.015420023271185752;0.5164620077648364;0.02780028114851614;0.4982577543135995;0.02087108035578776;0.6375925003112726;0.016503833982253423;0.6050711374790831;0.011994695093793844;3.2416020393371583;0.01987016532377644
SVDD_Sigmoid_scale_10_[256]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_concatenate;0.49680132558157125;0.019223502743789346;0.5078094841930116;0.025547401267528472;0.5021231947793684;0.021033155445423474;0.647608567070755;0.02173566749052306;0.6174695554007638;0.014768703585415544;4.407053542137146;0.015553168055615513
SVDD_Sigmoid_auto_10_[256]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_concatenate;0.48146987409159125;0.015420023271185752;0.5164620077648364;0.02780028114851614;0.4982577543135995;0.02087108035578776;0.6375935113812581;0.016514700946751507;0.6050711374790831;0.011994695093793844;4.138003087043762;0.05104007396744803
