Parameters;precision-mean;precision-std;recall-mean;recall-std;f1-score-mean;f1-score-std;auc_roc-mean;auc_roc-std;accuracy-mean;accuracy-std;time-mean;time-std
SVDD_RBF_0.01_scale_10_[256, 128]_[2, 3, 8, 9]_average;0.5179785107694796;0.007853141091845534;0.9416669260215992;0.01686634188828858;0.6682614431521305;0.008434939886028964;0.7310198345171972;0.013195273745410515;0.6274542618208386;0.011158908600200124;0.055458474159240725;0.0018034729818803639
SVDD_RBF_0.05_scale_10_[256, 128]_[2, 3, 8, 9]_average;0.524824089835731;0.008409770474811033;0.9337789051072173;0.02241610730344221;0.6718439253799052;0.009202052392828381;0.7354918178055843;0.014114585433030635;0.6365624043521618;0.011556311425423172;0.07183771133422852;0.0022752735273791954
SVDD_RBF_0.1_scale_10_[256, 128]_[2, 3, 8, 9]_average;0.5366521090326986;0.011168732950574927;0.8987037440478044;0.030913275020046618;0.6718658722639598;0.014916684934967468;0.7386333062276956;0.01606889300583425;0.6503830850192036;0.015019632907583954;0.10402491092681884;0.0018153379600962516
SVDD_RBF_0.2_scale_10_[256, 128]_[2, 3, 8, 9]_average;0.5588448832026087;0.012396507202710166;0.8171143132800098;0.030340969491614734;0.663541426151209;0.01570425201406025;0.7415395509229393;0.017354348074408953;0.6700117492570323;0.013972053719343782;0.17456860542297364;0.002072143199715036
SVDD_RBF_0.3_scale_10_[256, 128]_[2, 3, 8, 9]_average;0.5825468519536597;0.014792827469120556;0.727261834365566;0.038678763564284235;0.6464628886450089;0.01975626563381942;0.7432815425234149;0.017253866962778894;0.6835199391803166;0.014171370586406036;0.23938822746276855;0.0031676685414653584
SVDD_RBF_0.4_scale_10_[256, 128]_[2, 3, 8, 9]_average;0.6068277571721183;0.018671790292900357;0.6421213158631851;0.04274870909556849;0.6233628507705444;0.025218971532185254;0.7445556348021436;0.017673246259406847;0.6915321426103096;0.015868329941696773;0.3006267070770264;0.0029981077125900406
SVDD_RBF_0.5_scale_10_[256, 128]_[2, 3, 8, 9]_average;0.6170310342226363;0.019483846090587943;0.5431950452833711;0.05004957182059108;0.5769619225643068;0.03488761542917905;0.7443892670775878;0.017768502483223973;0.6839983017880591;0.016873687526388497;0.35791449546813964;0.003561834143331593
SVDD_RBF_0.6_scale_10_[256, 128]_[2, 3, 8, 9]_average;0.6315954578814443;0.027588601647239516;0.4489978525411596;0.04779927346987369;0.523967665255215;0.04019526044559059;0.743051198776419;0.01742509137980849;0.6764644609658086;0.018356351592368925;0.41065704822540283;0.0037520016471330672
SVDD_RBF_0.7_scale_10_[256, 128]_[2, 3, 8, 9]_average;0.643514978688934;0.03043647667941723;0.34139927173134976;0.04426287416794318;0.4450233392335855;0.04323242478187481;0.7409152179154316;0.016831382050901865;0.6626427929662431;0.01599879916400593;0.45890624523162843;0.004635927505799488
SVDD_RBF_0.8_scale_10_[256, 128]_[2, 3, 8, 9]_average;0.642706488745046;0.04442227985568348;0.2365332544894339;0.04479465495823084;0.3443286508050689;0.05201857317221962;0.7382382118307617;0.01754556008620014;0.6441088336640897;0.016244106254189865;0.5103466987609864;0.009111939343263261
SVDD_RBF_0.9_scale_10_[256, 128]_[2, 3, 8, 9]_average;0.6185320572377908;0.07005473326412451;0.12614453331673464;0.030441515319023907;0.2085688612532695;0.044304476042777555;0.7326712740020801;0.018732186994221026;0.6213335406731634;0.012470151436558814;0.5493743896484375;0.014088902806912152
SVDD_RBF_0.001_auto_10_[256, 128]_[2, 3, 8, 9]_average;0.4887458853751994;0.014851342898317856;0.9582163642588155;0.014119496148470495;0.6470813341550274;0.011666775925788919;0.6916784649460073;0.01545057292371539;0.583009241432422;0.024723885477991623;0.010791921615600586;0.000348923683650023
SVDD_RBF_0.01_auto_10_[256, 128]_[2, 3, 8, 9]_average;0.46900177408993865;0.0073711598263029735;0.986211135663378;0.00901879994706546;0.6356497583804603;0.00711850143967538;0.7051237293673671;0.013975450753221815;0.5493947651629593;0.013107767990734256;0.01844770908355713;0.0005265053796417359
SVDD_RBF_0.05_auto_10_[256, 128]_[2, 3, 8, 9]_average;0.49878121841302026;0.01048864646559429;0.9515156702250163;0.012228460132174197;0.6543873652863735;0.009218238475181084;0.7193179634318484;0.015404652231501519;0.5993379935428453;0.015814045963122667;0.04741151332855224;0.00142183323122859
SVDD_RBF_0.1_auto_10_[256, 128]_[2, 3, 8, 9]_average;0.5193264696653654;0.01228794198308864;0.9054028819520088;0.022951247718256674;0.6599043497588994;0.012682762457202203;0.72465376116523;0.01597684264248433;0.6280787496420919;0.01685560586116481;0.08282501697540283;0.003526866628182797
SVDD_RBF_0.2_auto_10_[256, 128]_[2, 3, 8, 9]_average;0.550097910503084;0.01114797192083204;0.8186937848183996;0.03766487293862848;0.6577358619642083;0.016853208509657634;0.7304085518706751;0.016682431253158502;0.6609036067257092;0.013124569857505868;0.1524632453918457;0.0062408947088282065
SVDD_RBF_0.3_auto_10_[256, 128]_[2, 3, 8, 9]_average;0.5729887998881209;0.010604869547703394;0.7276493106345898;0.03711581702098894;0.6407245939990579;0.017443500376464815;0.7340723269533105;0.016032471210237927;0.6753527245440992;0.010676589991049685;0.2089146375656128;0.008325574526569382
SVDD_RBF_0.4_auto_10_[256, 128]_[2, 3, 8, 9]_average;0.5953268268484576;0.020472124345730244;0.6432993059662009;0.05182864254931571;0.6175812269801545;0.0309802680989597;0.7365598468345927;0.016263068381858335;0.683677171884719;0.01866480572862041;0.27378523349761963;0.009659425033490314
SVDD_RBF_0.5_auto_10_[256, 128]_[2, 3, 8, 9]_average;0.6084907678615308;0.01778524357954863;0.5479210108617846;0.05458427118819066;0.5757193637595333;0.03695690723148828;0.738059025336309;0.01648760806887307;0.6799146944699506;0.016936316511687192;0.3148216247558594;0.009391382021851838
SVDD_RBF_0.6_auto_10_[256, 128]_[2, 3, 8, 9]_average;0.6186532486338157;0.021486882178703995;0.45371448134200615;0.0486986947426643;0.5224972386425779;0.038293920761480325;0.7386254686977016;0.016336872248500375;0.6712765222199184;0.015816248669180858;0.36237010955810545;0.008392827761277389
SVDD_RBF_0.7_auto_10_[256, 128]_[2, 3, 8, 9]_average;0.6226526829749139;0.025725799926085122;0.34335377050200744;0.041753480042595624;0.44158137226283517;0.03833482592140007;0.7384360149983265;0.01613033396448939;0.6557302311345439;0.013747177322508715;0.4110076904296875;0.0075018343983795435
SVDD_RBF_0.8_auto_10_[256, 128]_[2, 3, 8, 9]_average;0.6242785232090261;0.0460572795470994;0.2455961532476425;0.04771596704827136;0.3507479460426796;0.05337449284109074;0.7382911771189955;0.016397977777955753;0.641124374278013;0.0167611139625466;0.4461108922958374;0.007371435146776292
SVDD_RBF_0.9_auto_10_[256, 128]_[2, 3, 8, 9]_average;0.5646060574802141;0.07275720109149354;0.13166256885873456;0.031045540025909032;0.21247840335529972;0.04366976784243553;0.7374669931911407;0.01690531541545767;0.6139519958926967;0.013004761388602055;0.48678672313690186;0.011398492792146478
SVDD_Linear_scale_10_[256, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_average;0.6247014415588693;0.023828304406818643;0.5605365534841741;0.04055489270675605;0.5898306433533653;0.024836955001757796;0.749082736769587;0.019991878622766107;0.6901261810965315;0.015004772360129863;0.19910142421722413;0.0065517208638744915
SVDD_Linear_auto_10_[256, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_average;0.6247014415588693;0.023828304406818643;0.5605365534841741;0.04055489270675605;0.5898306433533653;0.024836955001757796;0.749082736769587;0.019991878622766107;0.6901261810965315;0.015004772360129863;0.2034776210784912;0.007341028088935246
SVDD_Sigmoid_scale_10_[256, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_average;0.6477208742073984;0.0277362750634903;0.5585758301951387;0.04878497788332818;0.598511902346978;0.031974273451162244;0.7606988094511593;0.023350985265416745;0.7025362104203074;0.01803083162266285;0.3141791582107544;0.007351990511917584
SVDD_Sigmoid_auto_10_[256, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_average;0.6250641379336872;0.023758962700475908;0.5613239550589773;0.039550552425008774;0.5904537148457139;0.02399358922666401;0.7491053961292433;0.019994804322692107;0.6904401528390747;0.014732601496032912;0.296417236328125;0.005464212132717055
SVDD_Poly_2_scale_10_[256, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_average;0.5969468889065258;0.020100061475604968;0.5660530328965796;0.03698937397814974;0.5803330617745912;0.022629822010238703;0.7311088264401938;0.01843951386478741;0.6744182143103977;0.014170451389170637;0.21046757698059082;0.007939182748924262
SVDD_Poly_2_auto_10_[256, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_average;0.564362951930103;0.026373063632593334;0.7631321776477545;0.05022811659983913;0.6471645307431737;0.012779107024729472;0.7301715122971211;0.018596100166368607;0.668602578912552;0.021098348644120486;0.16883413791656493;0.00656829906807972
SVDD_Poly_3_scale_10_[256, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_average;0.5979104147561274;0.01945277864330221;0.5624926083844263;0.036826287662208676;0.5787700938172267;0.020465088567729533;0.731052976420858;0.017691084418600043;0.6744159928122193;0.012303983220507691;0.21583218574523927;0.011264086861599763
SVDD_Poly_3_auto_10_[256, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_average;0.4775294442638394;0.057333574412072305;0.9241511313062152;0.10126691354974109;0.6220431247785083;0.021601449879548165;0.7304385246331252;0.017701737381291403;0.5478816780703573;0.08055800218484366;0.1681964635848999;0.00807308921680574
SVDD_Poly_4_scale_10_[256, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_average;0.5958389849780295;0.01993392748940425;0.5628878653014223;0.036498693748664914;0.5780302444884016;0.020373882178889927;0.7298003814833417;0.017513203349914117;0.6731596121757848;0.012760330869918509;0.20548560619354247;0.0016306625199300128
SVDD_Poly_4_auto_10_[256, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_average;0.47178094091395106;0.06072973399217998;0.9253275652796364;0.10411882551921924;0.6165703611851517;0.023386406059997037;0.7295678234004999;0.01746213544878011;0.5357932723161833;0.08749332043203342;0.16689321994781495;0.007608599587927883
SVDD_RBF_0.001_scale_10_[256, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_average;0.5198013415583531;0.020702478340874172;0.9318104011702095;0.01900406344065909;0.6669544030496701;0.01600431873539284;0.7473693324480324;0.017975371120000787;0.628551928754085;0.027439521363651256;0.057358956336975096;0.002149725009641817
SVDD_RBF_0.01_scale_10_[256, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_average;0.5195771901251895;0.020807750620558806;0.9318104011702095;0.01900406344065909;0.6667698893694134;0.01615559862697947;0.7473865961416275;0.017913267724397174;0.628237710178411;0.027609056323962475;0.06039364337921142;0.002485710049495164
SVDD_RBF_0.05_scale_10_[256, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_average;0.5247756544029618;0.020723010150268815;0.923927048644611;0.01807938284851729;0.6689520893448577;0.014871324065646018;0.7510693657565192;0.0174431477167387;0.6349913114737913;0.026358908215310985;0.07552776336669922;0.0030133941374801423
SVDD_RBF_0.1_scale_10_[256, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_average;0.5400443883794522;0.02247025611679413;0.8912249852167689;0.021456325941404605;0.6720798710243331;0.015843244231347742;0.7555396750882666;0.01872839301782218;0.652898561456513;0.025498521923380913;0.10977675914764404;0.0026648174822305527
SVDD_RBF_0.2_scale_10_[256, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_average;0.5762446800447121;0.02630198767985805;0.8289440104571909;0.02243440167687385;0.6792987068582598;0.01725355108947054;0.7563286368556658;0.020162599506175292;0.6876060148297345;0.02441139264795003;0.18348278999328613;0.0031045929651156087
SVDD_RBF_0.3_scale_10_[256, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_average;0.6002114838401835;0.023244767415531314;0.7434129034265974;0.032573775652323736;0.6633766662826812;0.014771884570080107;0.7555592384407402;0.020352747623787717;0.6993878538352932;0.017221493989519013;0.2530874490737915;0.00511014499092995
SVDD_RBF_0.4_scale_10_[256, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_average;0.6181501154307779;0.022134144005059843;0.6519762845849801;0.03350474587463895;0.6338880481365979;0.01804636798198591;0.7546075981541948;0.020552482204092264;0.7001767325217461;0.015102794203874047;0.3243811368942261;0.005890423033115598
SVDD_RBF_0.5_scale_10_[256, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_average;0.6352642065920673;0.02145822326935228;0.5597584886869379;0.040826086967328666;0.5941498734642204;0.025015123001427327;0.7529074148396905;0.02127701482195366;0.6960953467018156;0.014098092430128741;0.38735711574554443;0.010018933646712073
SVDD_RBF_0.6_scale_10_[256, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_average;0.6465612475492237;0.02785510168355393;0.466340916871557;0.03771594543670083;0.5407428951766562;0.028002963232728377;0.7508682228016785;0.021560697798915653;0.6852591254208504;0.014484956478471379;0.44413321018218993;0.007876880742369821
SVDD_RBF_0.7_scale_10_[256, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_average;0.6543926496571272;0.03581224981734308;0.3607295135538887;0.05736518078848542;0.4626139689135299;0.05468947475385779;0.7480466266807724;0.021447864752836953;0.6694003435917182;0.019572485318616977;0.4981414318084717;0.009268170388218103
SVDD_RBF_0.8_scale_10_[256, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_average;0.6456279393865472;0.046458592117624806;0.23931561420435096;0.04480505896214821;0.3471186305914107;0.05285351369479463;0.7433917026844983;0.02200405407341218;0.6445827532754758;0.01636633314597858;0.5426437139511109;0.014168772707378938
SVDD_RBF_0.9_scale_10_[256, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_average;0.6317086594734628;0.05933503272953453;0.13562136254707294;0.025352393483864543;0.22215915601009745;0.03597175981612041;0.7368387881431537;0.023366574047929252;0.623688575575368;0.00958118036993908;0.5848793745040893;0.0070183707479728845
SVDD_RBF_0.001_auto_10_[256, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_average;0.48005555626426866;0.028603592522572392;0.9617674519934021;0.01770276780196249;0.6396953185396096;0.022146464557276237;0.7048794373360427;0.0380532020539539;0.5665163452899302;0.0443140597242002;0.011089444160461426;0.0004294986826295839
SVDD_RBF_0.01_auto_10_[256, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_average;0.4684856363124026;0.02025580082802652;0.9802900625564097;0.013887572529126911;0.6337156146160712;0.018926497811724903;0.7233922763803173;0.02539687630564736;0.5475059980450816;0.035380799220146836;0.018808460235595702;0.000702117182748278
SVDD_RBF_0.05_auto_10_[256, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_average;0.49995909545588957;0.022579573090086028;0.9424512153372133;0.015192503352130574;0.6529176476623106;0.017959534469160383;0.739500667673045;0.0192964167196108;0.5998052486596961;0.032705092865658474;0.05112841129302979;0.0007147638493181821
SVDD_RBF_0.1_auto_10_[256, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_average;0.5254241648096765;0.024698601779526347;0.9058105879057606;0.02037622355125262;0.6646489629122573;0.02006847261715815;0.7439937745065018;0.018680523388159512;0.6349932861388388;0.031049273080282616;0.08787107467651367;0.0025991346678983698
SVDD_RBF_0.2_auto_10_[256, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_average;0.563768044220678;0.024303993558347056;0.8289455665867853;0.02706403040349756;0.6704501243202354;0.01520955508116506;0.7482055184824722;0.01977558293536689;0.6748844820947247;0.02303605338732136;0.15979561805725098;0.006630992365117257
SVDD_RBF_0.3_auto_10_[256, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_average;0.5920887088731084;0.02086777745296045;0.7422162397684479;0.03401819030100816;0.6578471320156661;0.012491358272827541;0.748894091607521;0.01965829142651162;0.6924752920035939;0.015036411674786341;0.22170097827911378;0.004499863072293014
SVDD_RBF_0.4_auto_10_[256, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_average;0.6111626182644826;0.019881166487822337;0.655913292458996;0.038865765181858504;0.6318341196701016;0.01874568387925553;0.7495094982006184;0.01962911532414757;0.6959351519998419;0.01344224582505849;0.28878743648529054;0.00845673636847974
SVDD_RBF_0.5_auto_10_[256, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_average;0.6250641379336872;0.023758962700475908;0.5613239550589773;0.039550552425008774;0.5904537148457139;0.02399358922666401;0.7490837972129922;0.020000479447801974;0.6904401528390747;0.014732601496032912;0.34586663246154786;0.008742433793477375
SVDD_RBF_0.6_auto_10_[256, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_average;0.6397134605901067;0.024123131420135332;0.47619121720456886;0.040021318302312404;0.5446795723125495;0.026716937085499427;0.7485396028480992;0.020313543815838126;0.6838447715806206;0.01218832894070708;0.4048090219497681;0.011801553691530183
SVDD_RBF_0.7_auto_10_[256, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_average;0.642478253412772;0.03475799276305403;0.366231987799944;0.05391008427866124;0.4642600221516043;0.04950990293096931;0.7477389477622329;0.02032081586139032;0.6661014187968365;0.018169433981544362;0.44400551319122317;0.011355266577894004
SVDD_RBF_0.8_auto_10_[256, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_average;0.6390135957669448;0.04313319185726511;0.2519202639195792;0.044527145321700136;0.3591716480816186;0.05119704441346915;0.7452274074157743;0.02053639221822459;0.6450524767236357;0.015338286196027772;0.4900461196899414;0.010843116840221812
SVDD_RBF_0.9_auto_10_[256, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_average;0.6195971636417544;0.042798959392068715;0.1391693380224705;0.02497269680049061;0.2259602546178514;0.03458294203291461;0.7417453013215399;0.021212583609126343;0.6224321949389335;0.007125071988879872;0.5289418220520019;0.008564253530375737
SVDD_Linear_scale_10_[256, 128]_[3, 6, 7, 8]_subtract;0.6491085469793937;0.015749570584151943;0.5416124614857925;0.03134403375495129;0.5900798972511418;0.021671943319585916;0.7519443331407741;0.016235419865538475;0.700646949636168;0.011679542527766481;0.20067744255065917;0.013467486277108812
SVDD_Linear_auto_10_[256, 128]_[3, 6, 7, 8]_subtract;0.6491085469793937;0.015749570584151943;0.5416124614857925;0.03134403375495129;0.5900798972511418;0.021671943319585916;0.7519443331407741;0.016235419865538475;0.700646949636168;0.011679542527766481;0.19633684158325196;0.011421169493950918
SVDD_Sigmoid_scale_10_[256, 128]_[3, 6, 7, 8]_subtract;0.6691242190126142;0.02412847820518161;0.5435747409044225;0.026799404188507712;0.5993754936296333;0.020346386329635716;0.7587413893823856;0.015735567401760246;0.7106957732294659;0.013577933950159507;0.310105562210083;0.004867463576762596
SVDD_Sigmoid_auto_10_[256, 128]_[3, 6, 7, 8]_subtract;0.6491960550981227;0.015600000337067278;0.5412187606983909;0.03183565872299279;0.5898879709879274;0.022201843957113575;0.7519546247237058;0.0162369359132233;0.7006471964692988;0.011861834430509527;0.29823129177093505;0.007371318325678711
SVDD_Poly_2_scale_10_[256, 128]_[3, 6, 7, 8]_subtract;0.6202141012323827;0.016330317287662682;0.5538451962279419;0.03476304408121284;0.5846202216761707;0.022103837306153302;0.7367043799888073;0.016467826810233184;0.6869839953397905;0.012344948752761072;0.21800651550292968;0.010601395983220163
SVDD_Poly_2_auto_10_[256, 128]_[3, 6, 7, 8]_subtract;0.6053020756559786;0.018479328147318938;0.6051881360679718;0.08281533695100904;0.6014234818779725;0.031337285798656536;0.73665703383172;0.01649085875429703;0.6836816148810758;0.007399238591088756;0.20493974685668945;0.012032364459353226
SVDD_Poly_3_scale_10_[256, 128]_[3, 6, 7, 8]_subtract;0.619551709724872;0.017251050130334095;0.5573869471849615;0.0329262746083347;0.5863598480187496;0.021432352273106383;0.7359067559020989;0.016673649521466674;0.6871404875448003;0.012629904241923316;0.2106407403945923;0.008855521335661561
SVDD_Poly_3_auto_10_[256, 128]_[3, 6, 7, 8]_subtract;0.47161657484685515;0.04828800376859534;0.9344480408328405;0.07894965190406336;0.6219115009934291;0.02180789911131705;0.7355135101708711;0.016719860586233936;0.5434727446856827;0.07121475960229011;0.1716822385787964;0.01144393294157103
SVDD_Poly_4_scale_10_[256, 128]_[3, 6, 7, 8]_subtract;0.6180259508832769;0.016702610871648302;0.5597553764277489;0.035266028421532605;0.5869525800927782;0.022697664128134197;0.7351995295369242;0.016693734673914985;0.6866697767641164;0.012880048771979591;0.21599528789520264;0.012676622964750266
SVDD_Poly_4_auto_10_[256, 128]_[3, 6, 7, 8]_subtract;0.4637889021637466;0.05170482680140258;0.9387787494942579;0.08206628224271836;0.6153245168652528;0.02436198564381703;0.7350162881669223;0.016662050509703742;0.527460185815981;0.07940909622550563;0.16925735473632814;0.0068133634698608935
SVDD_RBF_0.001_scale_10_[256, 128]_[3, 6, 7, 8]_subtract;0.49457164864015635;0.015560055551308419;0.9353630450343905;0.012065834016748695;0.6469163074945323;0.014963165613026698;0.7527617318560368;0.021128350360822733;0.5927492767789264;0.02394489581382914;0.05673880577087402;0.0024663182247343083
SVDD_RBF_0.01_scale_10_[256, 128]_[3, 6, 7, 8]_subtract;0.49409098454892025;0.016105064861567788;0.9353630450343905;0.012065834016748695;0.646496663540794;0.015453104981508066;0.7528625633655565;0.02116020363086757;0.5919641005894375;0.02490902180440585;0.06036198139190674;0.003184158893444232
SVDD_RBF_0.05_scale_10_[256, 128]_[3, 6, 7, 8]_subtract;0.49993705132527105;0.015678714937888145;0.9294513087049889;0.01143352535152903;0.6500157431140398;0.014095579742509856;0.7547371510216864;0.019928924348803313;0.6007597523770031;0.02354503785011778;0.07703282833099365;0.002758796377596431
SVDD_RBF_0.1_scale_10_[256, 128]_[3, 6, 7, 8]_subtract;0.5186097515998023;0.015909400733173224;0.8943714792567924;0.02072718291752934;0.6563273309718203;0.01453067563301536;0.7574865679200189;0.018079445775799233;0.6265180237552206;0.021370669223573918;0.11257719993591309;0.003572471598150172
SVDD_RBF_0.2_scale_10_[256, 128]_[3, 6, 7, 8]_subtract;0.5562463811755423;0.014498858416031893;0.8167252808813918;0.021957198340188132;0.6615208538337454;0.011587348412711187;0.7592186132926947;0.01698544167409492;0.6668806709911832;0.015467112398107033;0.18894710540771484;0.00356266375414604
SVDD_RBF_0.3_scale_10_[256, 128]_[3, 6, 7, 8]_subtract;0.5924019127393909;0.014755300491375953;0.7382947931903769;0.027125408280081146;0.6569987859042791;0.013190050113801722;0.758274692709098;0.016571131808107892;0.6929497052812417;0.012386354710700234;0.26158127784729;0.006566223486559714
SVDD_RBF_0.4_scale_10_[256, 128]_[3, 6, 7, 8]_subtract;0.6267344588330557;0.0182699844874648;0.6468535059599763;0.02937492563386032;0.6362488295925915;0.018336997992690268;0.7579644825405916;0.015814299548346095;0.7055164736431584;0.013750473754993619;0.3315582752227783;0.007822184339063084
SVDD_RBF_0.5_scale_10_[256, 128]_[3, 6, 7, 8]_subtract;0.6581857547246648;0.015174203074132435;0.5400298776882139;0.02702011305422246;0.5929291143976698;0.018815174308831027;0.7571652129382546;0.014884221180371778;0.7048877896586793;0.010503181435243869;0.3913030385971069;0.007360112033735308
SVDD_RBF_0.6_scale_10_[256, 128]_[3, 6, 7, 8]_subtract;0.679875016206473;0.019664501352968343;0.43953502847717163;0.03233763867033421;0.5333223431485703;0.027315614735345595;0.7555736905372612;0.015082741240954132;0.6942097884146402;0.012416204617440404;0.4578031063079834;0.010264374518098106
SVDD_RBF_0.7_scale_10_[256, 128]_[3, 6, 7, 8]_subtract;0.6971825604086039;0.02131105865447437;0.3327051756870313;0.02996824985595662;0.44980055032742616;0.030660448328494884;0.7530614432285325;0.015204195163555444;0.6766172506738544;0.010668830704734652;0.5084471225738525;0.009612824026203217
SVDD_RBF_0.8_scale_10_[256, 128]_[3, 6, 7, 8]_subtract;0.7094136575989476;0.04767090738562504;0.22744856991690265;0.02926376326164111;0.34386058314836515;0.03851836774538457;0.7496737125343517;0.015021834698930165;0.6552555710237651;0.014224600101721238;0.5521463394165039;0.012234248551711938
SVDD_RBF_0.9_scale_10_[256, 128]_[3, 6, 7, 8]_subtract;0.6757400183529714;0.07114566311733762;0.1162942329837229;0.02463634872005045;0.1977948014475694;0.03880137907910709;0.7442914015592013;0.014150351076357114;0.6260433636444418;0.011059044716593724;0.6025039434432984;0.00785276488562742
SVDD_RBF_0.001_auto_10_[256, 128]_[3, 6, 7, 8]_subtract;0.436401208833953;0.013610765553548503;0.98502536491239;0.00858585686577416;0.6047442123586545;0.014087336156712328;0.7140568517929985;0.03496951277063178;0.48641158930916345;0.027496373433573196;0.012139844894409179;0.00036117992382846527
SVDD_RBF_0.01_auto_10_[256, 128]_[3, 6, 7, 8]_subtract;0.4389072900786902;0.00988853700542689;0.9830537487161932;0.008631524170940813;0.6067981557822403;0.009873794324465224;0.7282023339018556;0.028658384161837212;0.4920682641706901;0.020099411458869038;0.01912839412689209;0.0007731769839340878
SVDD_RBF_0.05_auto_10_[256, 128]_[3, 6, 7, 8]_subtract;0.46580876325515685;0.015854723605411847;0.9523139647069806;0.014001355389084237;0.6254665057609036;0.015677394855610073;0.7388201311650666;0.024201747864509855;0.5450021227649259;0.02821617254473155;0.050220274925231935;0.001565335889044009
SVDD_RBF_0.1_auto_10_[256, 128]_[3, 6, 7, 8]_subtract;0.4961871537289273;0.018878967320160072;0.912109800504186;0.01581251881783198;0.642563644689222;0.01798384345386954;0.7445807116477234;0.021324527997582724;0.5951085078443569;0.02796067164861913;0.08642442226409912;0.002895184965591062
SVDD_RBF_0.2_auto_10_[256, 128]_[3, 6, 7, 8]_subtract;0.5415704631250151;0.017188480678313314;0.8242118203603995;0.023686352778574917;0.6533624757371006;0.014680743422838854;0.7494120389823872;0.01822633985160102;0.6513336394064158;0.01983388452438825;0.1557842493057251;0.003419814487635371
SVDD_RBF_0.3_auto_10_[256, 128]_[3, 6, 7, 8]_subtract;0.5837380778975224;0.015458564895805497;0.7442065295197784;0.02946966804155185;0.653876779818843;0.014032725747552403;0.7508128928465414;0.017701299814353793;0.6861965976521233;0.01359853132412503;0.2258734941482544;0.006777420996126309
SVDD_RBF_0.4_auto_10_[256, 128]_[3, 6, 7, 8]_subtract;0.6166366453226184;0.016855204955211953;0.6452709221623977;0.027392612679422553;0.6302015678503484;0.015207673134976922;0.7519520934737386;0.016462307893429604;0.6984466791070565;0.01205197270894957;0.28737711906433105;0.00785440007917907
SVDD_RBF_0.5_auto_10_[256, 128]_[3, 6, 7, 8]_subtract;0.6490709402705482;0.015707029219176362;0.5416124614857925;0.03134403375495129;0.5900806733619957;0.021887582914239572;0.7519484733393558;0.016247955533037234;0.7006471964692988;0.011820208691290747;0.34388797283172606;0.007113858891472756
SVDD_RBF_0.6_auto_10_[256, 128]_[3, 6, 7, 8]_subtract;0.6734421411654778;0.022595676630713504;0.4426877470355731;0.03378113850625282;0.5337037607245482;0.029690684568328442;0.7517485655369869;0.016119332740629263;0.6924836843300455;0.014553132447059053;0.3991901397705078;0.010158244786047719
SVDD_RBF_0.7_auto_10_[256, 128]_[3, 6, 7, 8]_subtract;0.6888092010470261;0.02451893427772011;0.33545330055086986;0.029744343559449903;0.45039325336867825;0.029899699964025587;0.7509406011113284;0.01621197184332123;0.674730951887286;0.010505137695021179;0.44428415298461915;0.012431725229829823
SVDD_RBF_0.8_auto_10_[256, 128]_[3, 6, 7, 8]_subtract;0.6968113059142308;0.03756672648858671;0.23138869005010737;0.02773290422428142;0.3468752261999025;0.03539886785297063;0.7492276884129614;0.01586241745753233;0.6538426981823207;0.012687757173027;0.490136981010437;0.0037839829949466376
