Parameters;precision-mean;precision-std;recall-mean;recall-std;f1-score-mean;f1-score-std;auc_roc-mean;auc_roc-std;accuracy-mean;accuracy-std;time-mean;time-std
SVDD_RBF_0.9_auto_5_[256, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_average;0.8312356665003724;0.05591291040460897;0.09659207618810495;0.024282074564364018;0.17232785215440477;0.0392625056108322;0.8041315525143358;0.014152472403530214;0.6324834868635408;0.010098446938122554;0.29070315361022947;0.005140962051300895
SVDD_Linear_scale_5_[256, 128]_[3, 6, 7, 8]_subtract;0.6820776804134328;0.042623411019075484;0.4616009461267934;0.03490305588893647;0.5499860634571376;0.03410531345083699;0.7641176546112265;0.031884459691420695;0.6993918031653881;0.021226719109234935;0.10954043865203858;0.002576259314623153
SVDD_Linear_auto_5_[256, 128]_[3, 6, 7, 8]_subtract;0.6820776804134328;0.042623411019075484;0.4616009461267934;0.03490305588893647;0.5499860634571376;0.03410531345083699;0.7641176546112265;0.031884459691420695;0.6993918031653881;0.021226719109234935;0.10528345108032226;0.0012682269639165047
SVDD_Sigmoid_scale_5_[256, 128]_[3, 6, 7, 8]_subtract;0.6983409971537616;0.03754170446836495;0.48719305343749025;0.03350033029731369;0.573364572347492;0.03109113569637616;0.7893298712767974;0.020068789291106014;0.7114779874213836;0.019324781352976557;0.18424880504608154;0.0031824317477383863
SVDD_Sigmoid_auto_5_[256, 128]_[3, 6, 7, 8]_subtract;0.6820776804134328;0.042623411019075484;0.4616009461267934;0.03490305588893647;0.5499860634571376;0.03410531345083699;0.7641177155562497;0.031912368249741384;0.6993918031653881;0.021226719109234935;0.16224558353424073;0.0039039259848780705
SVDD_Poly_2_scale_5_[256, 128]_[3, 6, 7, 8]_subtract;0.5417165791974824;0.052881659617438355;0.4584342224020417;0.030332676207832015;0.49592426842755677;0.03671164175747561;0.6256715593060491;0.046643936737097526;0.6277793410542736;0.03540656720439397;0.11729381084442139;0.004702515615418149
SVDD_Poly_2_auto_5_[256, 128]_[3, 6, 7, 8]_subtract;0.5365989388528603;0.051062053323438605;0.49306277426784095;0.09149831771506678;0.5065339948952822;0.048295615965096496;0.6243141104874765;0.047652392242571937;0.622440587265385;0.03600921330322157;0.10866544246673585;0.0026022177427581492
SVDD_Poly_3_scale_5_[256, 128]_[3, 6, 7, 8]_subtract;0.3944987941883108;0.044061463160244466;0.46629734524291183;0.0236063236669711;0.42609467066189827;0.02953275628436667;0.49149328146126336;0.04957677987862862;0.496942231174037;0.051768332943459366;0.11490359306335449;0.002153270364436359
SVDD_Poly_3_auto_5_[256, 128]_[3, 6, 7, 8]_subtract;0.3744174713317988;0.05124684269864251;0.6514767669851546;0.2440249011225615;0.4557263017925227;0.08597738363855666;0.4178492208747594;0.04250202645629041;0.42137994530177814;0.06664824308131585;0.09163465499877929;0.002349057727084906
SVDD_Poly_4_scale_5_[256, 128]_[3, 6, 7, 8]_subtract;0.32657126133991043;0.021544545044740623;0.47021723569138835;0.027344594608614974;0.384941871888716;0.019365024048796066;0.41993581595188034;0.04898464244896581;0.4008192391615572;0.03409860804493442;0.11754930019378662;0.004174809391016748
SVDD_Poly_4_auto_5_[256, 128]_[3, 6, 7, 8]_subtract;0.34265871996661534;0.04656088725137045;0.6554417851918708;0.25236546127397663;0.44256387995489915;0.10103591194920351;0.35446992740960165;0.040289988125300324;0.3865256262156531;0.02712449274556192;0.09317851066589355;0.003051911018668431
SVDD_RBF_0.001_scale_5_[256, 128]_[3, 6, 7, 8]_subtract;0.4605163566255053;0.015752548372867766;0.9586225140829727;0.012838076699267708;0.6219323699690914;0.013824955406740044;0.7271618520233707;0.02799162927716894;0.5349503371740568;0.02884719974997909;0.018743324279785156;0.0011287812788739011
SVDD_RBF_0.01_scale_5_[256, 128]_[3, 6, 7, 8]_subtract;0.4608833454376605;0.016076941885264807;0.9586209579533783;0.012469880099378569;0.6222637168365448;0.014158123189072119;0.7271531734520554;0.028420027838741233;0.535578774325405;0.02937447313565948;0.019937586784362794;0.001314166508535177
SVDD_RBF_0.05_scale_5_[256, 128]_[3, 6, 7, 8]_subtract;0.49419450761300154;0.02086134920170698;0.9129096511157447;0.017227275612488047;0.6409920902836457;0.018860204574851908;0.7447732166612642;0.028479802249028175;0.591807114718166;0.030944293930882365;0.033820152282714844;0.0012922431709211123
SVDD_RBF_0.1_scale_5_[256, 128]_[3, 6, 7, 8]_subtract;0.5282260023285377;0.022616109946772576;0.85221281628334;0.023314678555767545;0.6519070143403611;0.020061722915438424;0.7550497014790869;0.027318333092570344;0.6368815595904544;0.027316379971001933;0.054866456985473634;0.0011977399121843428
SVDD_RBF_0.2_scale_5_[256, 128]_[3, 6, 7, 8]_subtract;0.5798832598230867;0.035180667745417275;0.7493308642743768;0.03166194080236397;0.6532374434975299;0.028620692395782143;0.7622867970408022;0.027631595400714977;0.6824314050729144;0.03189281442854505;0.09354674816131592;0.003228235075800272
SVDD_RBF_0.3_scale_5_[256, 128]_[3, 6, 7, 8]_subtract;0.6122228792416018;0.04293192767580925;0.6452755905511811;0.022028383937124026;0.6277492145131323;0.029465792435563163;0.7641270238928057;0.029803144068359922;0.6942107757471638;0.031995189986295906;0.13337621688842774;0.003707361771753119
SVDD_RBF_0.4_scale_5_[256, 128]_[3, 6, 7, 8]_subtract;0.6511808222398492;0.045997614077324056;0.5621020198562136;0.02591519172647143;0.6029669788823022;0.03170756952738615;0.7654209720601197;0.030100683934161456;0.7045755457480525;0.02779945152059045;0.16500189304351806;0.0029056321147380897
SVDD_RBF_0.5_scale_5_[256, 128]_[3, 6, 7, 8]_subtract;0.6813156521316625;0.044407545100102676;0.46081354455199025;0.03543612135023935;0.5491833338673139;0.03529067570311929;0.7665113516606665;0.0303965794627278;0.6989218328840971;0.021996480699049525;0.2004786968231201;0.0033332625575217324
SVDD_RBF_0.6_scale_5_[256, 128]_[3, 6, 7, 8]_subtract;0.7024894413244245;0.04001952170293904;0.36501353832747185;0.03258363720157036;0.47954661565996626;0.03301182497028812;0.7669882342788453;0.030634559352537026;0.6850957218881747;0.015404009176110865;0.23112659454345702;0.004250001526966003
SVDD_RBF_0.7_scale_5_[256, 128]_[3, 6, 7, 8]_subtract;0.7200093347576523;0.0508344387462764;0.2664716317574928;0.02744929062861114;0.38866059510924333;0.0356872521771688;0.76660920905305;0.030519612532560518;0.6665647245835924;0.016016959302597392;0.257706356048584;0.003507123905625694
SVDD_RBF_0.8_scale_5_[256, 128]_[3, 6, 7, 8]_subtract;0.74031583000333;0.06043041041954749;0.17621455914848588;0.023752466123057515;0.2842876317409388;0.03443484023439641;0.765930001146579;0.029817092972495903;0.6472470700907358;0.013216099190921596;0.2822213888168335;0.004096516965144882
SVDD_RBF_0.9_scale_5_[256, 128]_[3, 6, 7, 8]_subtract;0.7797415708285274;0.09726089905972812;0.08279387507391614;0.0152831499354246;0.14943200619998906;0.0259330850357278;0.7648285132997887;0.029346351642949683;0.6251026825824668;0.009425898214358503;0.30508601665496826;0.008259778497241096
SVDD_RBF_0.001_auto_5_[256, 128]_[3, 6, 7, 8]_subtract;0.44722704830212356;0.01960281204627669;0.9633515919205753;0.013644645207597417;0.6105417885847727;0.01751808768981241;0.7151501892586754;0.03656621758887678;0.5091923126289704;0.03710511162728325;0.010155844688415527;0.0002957514973907651
SVDD_RBF_0.01_auto_5_[256, 128]_[3, 6, 7, 8]_subtract;0.43810020374318814;0.012954486068677797;0.9724191590675672;0.0109866148115828;0.603937785340088;0.012793440274949604;0.7151513147101053;0.0279710818986654;0.49129123347452186;0.026522082633385863;0.013874483108520509;0.000462485805146979
SVDD_RBF_0.05_auto_5_[256, 128]_[3, 6, 7, 8]_subtract;0.48437141381103466;0.017794226628144193;0.9215850736049298;0.018361148166745625;0.6347729264495876;0.016269894222106267;0.7400040695023546;0.03028030006783511;0.5768872861190921;0.027581654821376547;0.029177474975585937;0.0004224196850543181
SVDD_RBF_0.1_auto_5_[256, 128]_[3, 6, 7, 8]_subtract;0.5196601039522663;0.0235794095403742;0.8632504434969345;0.026195115559489578;0.6485315046804876;0.02281867345966524;0.7503505964039348;0.02837730603109115;0.6266737754608375;0.030027199148322945;0.04957304000854492;0.0015603025066910229
SVDD_RBF_0.2_auto_5_[256, 128]_[3, 6, 7, 8]_subtract;0.5729144671964322;0.03630120534640146;0.7548535682051601;0.037693083704713984;0.6510307531492343;0.03387826587599924;0.7582729171774198;0.029942519154637588;0.6770928981171569;0.03505540860793019;0.08635871410369873;0.0037887999958060295
SVDD_RBF_0.3_auto_5_[256, 128]_[3, 6, 7, 8]_subtract;0.6086584388327289;0.03991581182518959;0.6503999253057795;0.0241191844535341;0.6283654239421169;0.028884065906929178;0.7610478741035089;0.031668883548546335;0.692796421906934;0.030041129803782558;0.12248501777648926;0.0033677849759111023
SVDD_RBF_0.4_auto_5_[256, 128]_[3, 6, 7, 8]_subtract;0.6473865378973873;0.043463677577573696;0.5613177305405993;0.025708939619583072;0.6007877583206608;0.029291197589791155;0.7624332438687478;0.03157943964296475;0.7023765093845956;0.026090053445055064;0.15769269466400146;0.004204150757701953
SVDD_RBF_0.5_auto_5_[256, 128]_[3, 6, 7, 8]_subtract;0.6820776804134328;0.042623411019075484;0.4616009461267934;0.03490305588893647;0.5499860634571376;0.03410531345083699;0.7641495613624155;0.03186800763768567;0.6993918031653881;0.021226719109234935;0.18416264057159423;0.004199914780473264
SVDD_RBF_0.6_auto_5_[256, 128]_[3, 6, 7, 8]_subtract;0.7007947158711676;0.04024751210806335;0.3709268307864679;0.030228813118951363;0.4844833393451558;0.031838641394743905;0.7650228263490201;0.031944198677165095;0.686038377615197;0.016027954311467307;0.21514883041381835;0.006293461659158892
SVDD_RBF_0.7_auto_5_[256, 128]_[3, 6, 7, 8]_subtract;0.7209340659324439;0.0501585118210436;0.2684432479536896;0.030870042242489584;0.3906005282038713;0.03855950103913236;0.7654230726319222;0.03172916793745128;0.667191927569286;0.015827581746528686;0.24096174240112306;0.005449134493746921
SVDD_RBF_0.8_auto_5_[256, 128]_[3, 6, 7, 8]_subtract;0.7353925582477194;0.06416816057672556;0.17739410538109612;0.02468783593993058;0.2853170591972106;0.0355457370614152;0.7651932814531375;0.031270371429026535;0.6467761124769212;0.013762391137783122;0.26716463565826415;0.006841938990802511
SVDD_RBF_0.9_auto_5_[256, 128]_[3, 6, 7, 8]_subtract;0.7851896319994577;0.07914280800044636;0.08594348137312877;0.013734901663716327;0.15470964874144655;0.02324650580681424;0.764929275738282;0.03061602093973415;0.6263583227195086;0.008123303374697893;0.28628547191619874;0.005979270836928044
SVDD_Linear_scale_5_[256, 128]_[2, 3, 8, 9]_subtract;0.7152444320372172;0.03781269015344156;0.4497852541159627;0.044664086514994386;0.5513886353672891;0.041277721167570135;0.7930314363368692;0.017299386230527347;0.7094455634213046;0.021305284998166318;0.10841898918151856;0.0027470154589987745
SVDD_Linear_auto_5_[256, 128]_[2, 3, 8, 9]_subtract;0.7152444320372172;0.03781269015344156;0.4497852541159627;0.044664086514994386;0.5513886353672891;0.041277721167570135;0.7930314363368692;0.017299386230527347;0.7094455634213046;0.021305284998166318;0.10946788787841796;0.0015762155710524065
SVDD_Sigmoid_scale_5_[256, 128]_[2, 3, 8, 9]_subtract;0.7175089138717914;0.034515571428131664;0.48446204599919074;0.027656062307420286;0.5777768681682354;0.02500344545767323;0.8009338362137441;0.02193116944079966;0.7180817610062893;0.016527831082788675;0.18093814849853515;0.0036509564300064618
SVDD_Sigmoid_auto_5_[256, 128]_[2, 3, 8, 9]_subtract;0.7158258761671119;0.03797337269606863;0.4501789549033644;0.04491341402962221;0.5518643175653816;0.04160794134509241;0.79299327256329;0.017275528823797993;0.7097595351638478;0.021489179708771948;0.16004936695098876;0.0026802914017497897
SVDD_Poly_2_scale_5_[256, 128]_[2, 3, 8, 9]_subtract;0.5775831222942533;0.037170453682986555;0.4481731038560891;0.03570809267862457;0.5039918657920766;0.032580620038976854;0.6685304643450081;0.03306703354658113;0.6489707058440213;0.022344404254684924;0.11553802490234374;0.0024421470773518736
SVDD_Poly_2_auto_5_[256, 128]_[2, 3, 8, 9]_subtract;0.5975606004358375;0.06954161658870668;0.4411082754971834;0.0925683411111227;0.49659463343690796;0.04847026235093412;0.6697350914861997;0.03377183881057784;0.650540811389868;0.0257918820326919;0.1092287540435791;0.0038365585199019573
SVDD_Poly_3_scale_5_[256, 128]_[2, 3, 8, 9]_subtract;0.4520965048467541;0.0570556826393426;0.4647132053157387;0.02559969986219685;0.45610927728274675;0.03152267132681086;0.5421487248716559;0.05262244504126845;0.5556722253487753;0.052327162300691434;0.1106956958770752;0.0031523987218189113
SVDD_Poly_3_auto_5_[256, 128]_[2, 3, 8, 9]_subtract;0.4079798555736326;0.05897519433303349;0.6656997914786343;0.3707580196061499;0.42622811452119225;0.1879070966606663;0.46578283110435714;0.047558998038244885;0.449480663092523;0.0848108892940008;0.09336113929748535;0.0037967355291468555
SVDD_Poly_4_scale_5_[256, 128]_[2, 3, 8, 9]_subtract;0.37777793715025737;0.053020751067732276;0.4686564377081323;0.0380213738043753;0.41567921830082327;0.03375568337758518;0.4706996236766702;0.05662010302096049;0.4718022767887997;0.06419754947021342;0.11437427997589111;0.0010995800882159096
SVDD_Poly_4_auto_5_[256, 128]_[2, 3, 8, 9]_subtract;0.36485708674358275;0.04401120836932935;0.6732050045127758;0.3710634885833799;0.4272770562031759;0.1829063414747019;0.39619560849664637;0.04992735835201928;0.43488073023113455;0.07413806768083818;0.09163618087768555;0.003974012451956335
SVDD_RBF_0.001_scale_5_[256, 128]_[2, 3, 8, 9]_subtract;0.4748136825249629;0.018446013298495944;0.9582288132955712;0.011678474345251976;0.6347167113003944;0.015781239277517296;0.7553309952655467;0.02804322576489842;0.5597580541650623;0.03039361344043578;0.018381190299987794;0.0021806862847654367
SVDD_RBF_0.01_scale_5_[256, 128]_[2, 3, 8, 9]_subtract;0.4755048963948624;0.01881871348116575;0.9586225140829729;0.011818307916747374;0.63540885000659;0.01606364817088943;0.7556974170605273;0.027986874053642256;0.5608567084308324;0.03099253572477654;0.01958029270172119;0.0020767298387970455
SVDD_RBF_0.05_scale_5_[256, 128]_[2, 3, 8, 9]_subtract;0.5112788639391741;0.01907873027777925;0.9227568391895676;0.012405427258394929;0.6576855701110729;0.014783105350338775;0.7706872193329315;0.023018723405443017;0.6166173000404805;0.0267093580506649;0.03396131992340088;0.001861112546054047
SVDD_RBF_0.1_scale_5_[256, 128]_[2, 3, 8, 9]_subtract;0.5442146319402221;0.021112524788660967;0.877034639444773;0.018020862220440255;0.6713291660824355;0.016481810103149686;0.777441943161371;0.023282512677734065;0.6573005835135215;0.025109081560009582;0.05331399440765381;0.0012900791045223612
SVDD_RBF_0.2_scale_5_[256, 128]_[2, 3, 8, 9]_subtract;0.6014137766125034;0.022428227702957385;0.7666583673088295;0.022445299539635585;0.6736449642009138;0.01583523194976443;0.7860731967606827;0.018428631102910112;0.7037893822260399;0.019208247440121874;0.09139506816864014;0.00359139573853084
SVDD_RBF_0.3_scale_5_[256, 128]_[2, 3, 8, 9]_subtract;0.6460323291369807;0.020585197586989634;0.6547228533192244;0.022089876281445844;0.6502181511322446;0.01926562350757168;0.791249034122956;0.018394520130306687;0.719337894809593;0.015790226954854155;0.1261216878890991;0.004014828001666327
SVDD_RBF_0.4_scale_5_[256, 128]_[2, 3, 8, 9]_subtract;0.6848089438518559;0.03463604636309263;0.5490990009648004;0.03780643274098094;0.6090318884383803;0.03369404781534043;0.7937371187614541;0.017412283642902607;0.7194958680133883;0.022101839383183667;0.15902247428894042;0.005033800845963674
SVDD_RBF_0.5_scale_5_[256, 128]_[2, 3, 8, 9]_subtract;0.7153664570681082;0.03666672848944961;0.4486072640129469;0.047621221948199816;0.5505755969732745;0.04427382597917023;0.7951057977163167;0.017921300824777178;0.7094458102544356;0.022176273059754257;0.19427206516265869;0.00527242835493924
SVDD_RBF_0.6_scale_5_[256, 128]_[2, 3, 8, 9]_subtract;0.7591577542121349;0.037526137916678796;0.3591126949052318;0.042642460046755405;0.48668254099297464;0.045070869606306636;0.7965360392706977;0.01791866031250657;0.6995480485372668;0.019147222371145033;0.21931464672088624;0.004621550344696349
SVDD_RBF_0.7_scale_5_[256, 128]_[2, 3, 8, 9]_subtract;0.7984273639284132;0.04194282883266471;0.27119604120631163;0.035649538722087266;0.4038499444811716;0.04274171015690113;0.7970852961355248;0.017222718471152344;0.682425974744034;0.01510059815576466;0.24631648063659667;0.006739197943963608
SVDD_RBF_0.8_scale_5_[256, 128]_[2, 3, 8, 9]_subtract;0.8142274973044883;0.05281933149374027;0.17698951168653324;0.02481899189966457;0.29018429577560506;0.0354019166370067;0.7972302112118853;0.016737090468855128;0.6560387725482064;0.011752206372462076;0.27061171531677247;0.0024355360346768598
SVDD_RBF_0.9_scale_5_[256, 128]_[2, 3, 8, 9]_subtract;0.8584085884895842;0.07835136813702309;0.0843655659643335;0.022780770241941816;0.15293566102414494;0.038385367317261526;0.7963157514525434;0.01659556221533784;0.6298110245549599;0.009815096355575767;0.2965268850326538;0.006063838820025784
SVDD_RBF_0.001_auto_5_[256, 128]_[2, 3, 8, 9]_subtract;0.45412395135860323;0.019449918332514866;0.9696476922598114;0.018306305176262406;0.6180913882161587;0.01503923029066829;0.7316626419927624;0.02973180340928339;0.5214421472507726;0.03635585771671912;0.009974837303161621;0.0001675616985803523
SVDD_RBF_0.01_auto_5_[256, 128]_[2, 3, 8, 9]_subtract;0.45001390274245284;0.011542970758332714;0.9795088854999845;0.006532849254552234;0.6165867819820512;0.010290107490898292;0.7446572911009783;0.03199417423067378;0.5142128985120898;0.02209119712906892;0.013583540916442871;0.0003727351800818398
SVDD_RBF_0.05_auto_5_[256, 128]_[2, 3, 8, 9]_subtract;0.4944505140197662;0.01734961097696163;0.9318228502069653;0.015015032769762753;0.6458526780761119;0.015022688033615693;0.7630689654696062;0.023728114249088057;0.5922741230018858;0.026068144671578922;0.028755545616149902;0.0003207479135912642
SVDD_RBF_0.1_auto_5_[256, 128]_[2, 3, 8, 9]_subtract;0.5324676121322705;0.01811935318615723;0.8809747595779776;0.017064402189596657;0.6634678674343519;0.013739987779369706;0.773134828349967;0.02280186307823563;0.6434764471826466;0.022419244233813217;0.048155593872070315;0.0009716105229180208
SVDD_RBF_0.2_auto_5_[256, 128]_[2, 3, 8, 9]_subtract;0.5942574239412826;0.020357147199394177;0.7796707229778096;0.02220907677482809;0.6740777865291518;0.01439510235160198;0.7826953147822642;0.01912641919164825;0.6993935309973046;0.01788798994978185;0.08410749435424805;0.002510417453491538
SVDD_RBF_0.3_auto_5_[256, 128]_[2, 3, 8, 9]_subtract;0.6409316431528904;0.018388146911736396;0.6614188789642401;0.0231410707223864;0.650837390567042;0.017997932401577564;0.7876356646375766;0.018224020410329767;0.7172955974842767;0.014445265328281656;0.11741147041320801;0.0014881269995650848
SVDD_RBF_0.4_auto_5_[256, 128]_[2, 3, 8, 9]_subtract;0.6757298784662419;0.03073516177325875;0.5530406772275995;0.040994847241312575;0.6077720325927203;0.0344704813242348;0.7913948715006688;0.016926551108200117;0.7161969432185066;0.0212654628504452;0.15126075744628906;0.002499700431586183
SVDD_RBF_0.5_auto_5_[256, 128]_[2, 3, 8, 9]_subtract;0.715670608424932;0.037842542328457573;0.4497852541159627;0.044664086514994386;0.5515242050400173;0.04134770165980777;0.7930540956965257;0.017313501265042535;0.7096025492925764;0.02135765745122225;0.1781852960586548;0.0033920284379918633
SVDD_RBF_0.6_auto_5_[256, 128]_[2, 3, 8, 9]_subtract;0.757522187462972;0.039935286769819535;0.3551679063832435;0.043760813869996286;0.4827162123435046;0.0468023438379965;0.7949002504677938;0.017330981036790944;0.6981339415301678;0.020204369878446312;0.20592975616455078;0.003831321716353222
SVDD_RBF_0.7_auto_5_[256, 128]_[2, 3, 8, 9]_subtract;0.7951620442221523;0.04197872576715942;0.2731614328841306;0.03793132038216265;0.40561984511900084;0.04501456080999922;0.7962198727419159;0.016862461099199255;0.68258147961652;0.016333423624742115;0.23221352100372314;0.005419274428962111
SVDD_RBF_0.8_auto_5_[256, 128]_[2, 3, 8, 9]_subtract;0.8146432942577526;0.058216454834041746;0.17383212473934828;0.026945302896345596;0.2859546668502603;0.03914149600203866;0.796837851214996;0.016348304022987797;0.6552531026924557;0.01337576050894601;0.25622422695159913;0.0060913368803678725
SVDD_RBF_0.9_auto_5_[256, 128]_[2, 3, 8, 9]_subtract;0.8742309076994674;0.10125933869805216;0.0823939497681367;0.02160033193496996;0.14990817570872264;0.03659130065038351;0.7967767111676393;0.016379784315839745;0.6296532981842955;0.009630136322228427;0.2786261081695557;0.006354501337288721
SVDD_Linear_scale_5_[256, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_subtract;0.7400884525745671;0.027630982082900928;0.456881205066758;0.040097576957507416;0.5636307899422723;0.029736259417012488;0.8149469051020167;0.01633234441462359;0.7191794279395357;0.012284884241986637;0.1074901819229126;0.0049724436318779805
SVDD_Linear_auto_5_[256, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_subtract;0.7400884525745671;0.027630982082900928;0.456881205066758;0.040097576957507416;0.5636307899422723;0.029736259417012488;0.8149469051020167;0.01633234441462359;0.7191794279395357;0.012284884241986637;0.11240155696868896;0.0060746343053358146
SVDD_Sigmoid_scale_5_[256, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_subtract;0.7268190730868099;0.042264250691296384;0.4781612772711711;0.03311947447938098;0.576146827409185;0.0315591260629827;0.8128274037753247;0.024705337559609627;0.7199688002922504;0.02020453283625743;0.1788867235183716;0.004134710907640584
SVDD_Sigmoid_auto_5_[256, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_subtract;0.7406491211453912;0.02824408927536473;0.456881205066758;0.040097576957507416;0.5637691061383159;0.029632854855023687;0.8149057631482997;0.016334651317960604;0.7193364138108074;0.012271490400957008;0.16076924800872802;0.004338658480721572
SVDD_Poly_2_scale_5_[256, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_subtract;0.5979646234703664;0.03782016592960424;0.4469795524571286;0.0333626707710375;0.5103834430928333;0.026887315468335185;0.6908444648064025;0.02645173441328649;0.6587053108616451;0.0204126152457684;0.11442463397979737;0.005458851361691552
SVDD_Poly_2_auto_5_[256, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_subtract;0.6104430455396171;0.04765719651174865;0.40168995673959723;0.11620600275200114;0.4715940486869637;0.07830179823291991;0.6898660696546359;0.027642599032060414;0.6547799235804627;0.020483870710636603;0.10623130798339844;0.002428571690701682
SVDD_Poly_3_scale_5_[256, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_subtract;0.4580384786227939;0.05903975098590177;0.45759858080980986;0.03416675063254345;0.4555689491890943;0.035097084184197144;0.5588561244832166;0.044181674374811235;0.5619625208573996;0.05128521128082016;0.11427478790283203;0.0060926678712540224
SVDD_Poly_3_auto_5_[256, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_subtract;0.3985068008263856;0.026571892928747853;0.6896937536958078;0.2639472431556914;0.480920684448699;0.09133530517114923;0.4871351312873628;0.046279173675481414;0.45513363545708563;0.06712603124448022;0.09163858890533447;0.0010491704940362463
SVDD_Poly_4_scale_5_[256, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_subtract;0.3758570506463243;0.049516927896921366;0.45879368833836487;0.03279497322195885;0.41169916549315344;0.03568193817437869;0.4848422251174268;0.0469027585717273;0.47464456029146057;0.05664654308519438;0.11890757083892822;0.006955797700371876
SVDD_Poly_4_auto_5_[256, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_subtract;0.37129623666864997;0.03319117859887362;0.6920777442345398;0.2749353692731327;0.46799155651953483;0.10775024663412901;0.42065998909652896;0.04879513614715693;0.42907027832903843;0.04353499209908976;0.09449024200439453;0.0048153113305152455
SVDD_RBF_0.001_scale_5_[256, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_subtract;0.49312374981270396;0.02580905199440791;0.9542902492919609;0.015559943920600105;0.649802056723354;0.022623046176672303;0.7807678715389422;0.027519999555080745;0.5888246299971367;0.04030533371438253;0.018602657318115234;0.00196598213612719
SVDD_RBF_0.01_scale_5_[256, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_subtract;0.4939602075898023;0.02486117745209003;0.9535028477171578;0.015215390832631518;0.6504027201061127;0.022029658705728795;0.7815434375902239;0.02638555447894863;0.5903944887098527;0.03807408234436071;0.01987502574920654;0.0022431303316526193
SVDD_RBF_0.05_scale_5_[256, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_subtract;0.5386261591959289;0.02261567231241163;0.9172481404251347;0.01906662008554579;0.6784134372569636;0.01948414782102798;0.7958456256059459;0.022392863955205553;0.6528993019559057;0.02824781537140715;0.03385260105133057;0.0016997996422532828
SVDD_RBF_0.1_scale_5_[256, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_subtract;0.5827856326455765;0.023358854046500843;0.8581089913167969;0.01970987478550136;0.6938316575520191;0.018700478674169387;0.803423265705756;0.02056574743379449;0.6978187356219702;0.02395778031827205;0.05282051563262939;0.0017895817821371007
SVDD_RBF_0.2_scale_5_[256, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_subtract;0.6473930761662405;0.02436750226858008;0.7591905013849554;0.037130599169199974;0.6980885768689542;0.02054285184208469;0.8098967810707685;0.01741456122619609;0.7384978229317852;0.018586319834324162;0.09154651165008545;0.002957520346755881
SVDD_RBF_0.3_scale_5_[256, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_subtract;0.6921122537110375;0.026154872974895556;0.6460847779403068;0.04104489026465394;0.6674454947750112;0.02637115467452915;0.8131667253499524;0.016746750580277303;0.7439965245895165;0.01735294561695357;0.13138692378997802;0.006038977582751657
SVDD_RBF_0.4_scale_5_[256, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_subtract;0.725253363516017;0.021098216483004775;0.5534514954405403;0.03829506977562076;0.6268455410346541;0.025364887678735945;0.8151044967432199;0.016587993362055294;0.7381858258542895;0.012044376595636548;0.1653068780899048;0.005433703572797285
SVDD_RBF_0.5_scale_5_[256, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_subtract;0.7407867233349805;0.020385611024871082;0.4497743612088015;0.03795978031552619;0.5585792847413031;0.02839405304422437;0.8163608987131905;0.01601298655802721;0.7177643335999131;0.010606823858546659;0.194915509223938;0.008216553205126655
SVDD_RBF_0.6_scale_5_[256, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_subtract;0.7540984040367299;0.03301658011081436;0.34964831471164914;0.04297992498571113;0.4764700396223409;0.04285784716560116;0.8161261262945028;0.01609740357618845;0.6954604918890632;0.01679471530835007;0.22019538879394532;0.004283784561998324
SVDD_RBF_0.7_scale_5_[256, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_subtract;0.7787982427980061;0.044891724702592416;0.2688322803523077;0.03659157860151704;0.39871008004732417;0.04308646662238957;0.8159445182511249;0.016075349160546468;0.6783401459277469;0.016475569928798915;0.24888427257537843;0.005232551677226539
SVDD_RBF_0.8_scale_5_[256, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_subtract;0.7890189188093168;0.04591049258433019;0.17659736702872614;0.02862267996451605;0.2875898603018584;0.03857904572588979;0.8158141568463242;0.016183646190419412;0.6530550536615227;0.010968840495534012;0.273855185508728;0.004929574623954141
