Parameters;precision-mean;precision-std;recall-mean;recall-std;f1-score-mean;f1-score-std;auc_roc-mean;auc_roc-std;accuracy-mean;accuracy-std;time-mean;time-std
SVDD_Poly_2_scale_10_[384, 128];0.43919845677245445;0.0103168507866682;0.5929002458466811;0.020006582699214157;0.5044937599204302;0.012080117751625534;0.5359800093835905;0.012438961574643973;0.5128254580520732;0.012095191233997214;0.29910781383514407;0.0024405631095166715
SVDD_Poly_2_auto_10_[384, 128];0.43772451823166947;0.01142791865008261;0.6071896850821086;0.024627349693798806;0.5086151153293643;0.01506028377574794;0.5361510323176143;0.012335029797115243;0.509353440091145;0.013060274166251646;0.2761333703994751;0.004601655344026089
SVDD_Poly_3_scale_10_[384, 128];0.43814985543388063;0.010666768146551608;0.5912868104852014;0.02012997888706714;0.5032217896371851;0.01247805169017292;0.5355227857053638;0.012618080707013275;0.5116678084614439;0.012488181513668841;0.29808387756347654;0.0024522762327505035
SVDD_Poly_3_auto_10_[384, 128];0.4178067428592822;0.0018595497437817836;0.9838597928927959;0.013339702778954366;0.5865201684144318;0.003888158892847138;0.5357200130119969;0.01262508621973696;0.41965612119903345;0.003109951942008057;0.24308271408081056;0.004847816224902015
SVDD_Poly_4_scale_10_[384, 128];0.43827284118010984;0.010632810087613053;0.5908259809921138;0.02039297616555146;0.5031228671154987;0.012326500028836283;0.5354948101946181;0.012603614030826774;0.5118603932490142;0.012578322869267857;0.3067168235778809;0.004112251434944711
SVDD_Poly_4_auto_10_[384, 128];0.4185668945306327;0.0009290842806209841;0.9935425336043677;0.006595044994523152;0.5889926326955957;0.001808952809390335;0.5355697380743498;0.012600320384723737;0.4198492644731796;0.0017617285333920382;0.25479061603546144;0.008983388906748782
SVDD_RBF_0.001_scale_10_[384, 128];0.4210728456549959;0.0020051080791269535;0.9672646097849109;0.006589640419421545;0.5867258677026865;0.0029185080787583534;0.5352645737091126;0.012756706296490021;0.42987959029424794;0.0037645886555541515;0.07494010925292968;0.003005268987422066
SVDD_RBF_0.01_scale_10_[384, 128];0.4210464887588473;0.0016880123180112504;0.9674955566671279;0.0063112879389826656;0.5867424713073659;0.0025227416386570003;0.535311143964091;0.012722109174048712;0.4297832513599148;0.0031648257714318897;0.08003449440002441;0.003433574195420874
SVDD_RBF_0.05_scale_10_[384, 128];0.42083837135949753;0.002879608554549972;0.9596582624705995;0.009953887715707497;0.5850909857990757;0.004463496662628361;0.5334059120502749;0.013110831617545912;0.4305546144022518;0.005116871482150377;0.1024285078048706;0.00317684772357128
SVDD_RBF_0.1_scale_10_[384, 128];0.42106620040015175;0.003566531245812768;0.9329184448867082;0.013342855537388973;0.5802349705782779;0.005752754281751496;0.5340720744323494;0.012952035564849296;0.4352814586180063;0.0061156830848814745;0.15362951755523682;0.0022069561640390084
SVDD_RBF_0.2_scale_10_[384, 128];0.42178132639007826;0.006482586826206579;0.8633049882398016;0.021526783331112374;0.5666751949519979;0.010267048890363577;0.5362497271591263;0.012504832159990204;0.44772360871685846;0.01022400990280726;0.25944018363952637;0.005288370375448736
SVDD_RBF_0.3_scale_10_[384, 128];0.42695874310079834;0.008255870785757196;0.7757080065133407;0.020491451764674685;0.5507376292137924;0.011465443999967965;0.5368207025592266;0.011681435833630637;0.47058153345520753;0.012464197781105295;0.35982770919799806;0.0036090168576933183
SVDD_RBF_0.4_scale_10_[384, 128];0.43246037024453854;0.011390253347157977;0.6894919168591224;0.026668270504900317;0.5314437977788303;0.015286929660583789;0.5370027979746651;0.013669938966697617;0.49150988707401433;0.015412815589562607;0.45434520244598386;0.004105972719022743
SVDD_RBF_0.5_scale_10_[384, 128];0.4417328003217974;0.01215849179892804;0.5882908866444588;0.02370249033322426;0.5044482149610895;0.014763761904990975;0.5399099336987191;0.014942216198149937;0.5165886336812083;0.014181253274876114;0.5484309911727905;0.006900557677453533
SVDD_RBF_0.6_scale_10_[384, 128];0.4568341705412121;0.009714662727436724;0.4808798331222528;0.02452673198121795;0.4682547761141306;0.013923984473115483;0.5428491317001903;0.014703183824560942;0.5434975407974444;0.009121066566912146;0.6309733390808105;0.006547167967722712
SVDD_RBF_0.7_scale_10_[384, 128];0.4731709583606195;0.010662348814951322;0.3782893966645736;0.019985243080858618;0.42021039414754985;0.014671622197156132;0.5453600081385872;0.014867720372971923;0.5636570445635055;0.007031001477879579;0.7067135572433472;0.006592359950353468
SVDD_RBF_0.8_scale_10_[384, 128];0.48715394589380734;0.020340064636332804;0.25565128085056565;0.017572162779736996;0.3351390493827086;0.01863366317460062;0.5471595824406382;0.014782112438822131;0.5760039727011762;0.008912268504514853;0.7805617570877075;0.007251847844617908
SVDD_RBF_0.9_scale_10_[384, 128];0.5182513592364428;0.014650492691201429;0.13670405806664468;0.012006037006803576;0.21611661950568295;0.01537677093713062;0.548564806262109;0.014707759854018655;0.58564875662272;0.003406176838702351;0.8440418004989624;0.004373488780399741
SVDD_RBF_0.001_auto_10_[384, 128];0.4196387793142261;0.0013223181729225466;0.9930833005183001;0.003264586044133985;0.589975266547074;0.0017161550486808896;0.539345561899354;0.01983179319510181;0.42245348737634175;0.0027574284564455473;0.014985299110412598;0.000540014118007404
SVDD_RBF_0.01_auto_10_[384, 128];0.4195076109070011;0.0014418389963340857;0.993544662147061;0.0030605763242781674;0.5899268280022016;0.001783530103724323;0.5363059870487531;0.01563385448054517;0.42206766623352926;0.003079639813631367;0.025349926948547364;0.0009180608482411408
SVDD_RBF_0.05_auto_10_[384, 128];0.4195329241515612;0.001236935524914664;0.9741839699449771;0.007760122026016089;0.5864884933829588;0.0025111690378843564;0.5305110498634423;0.012635624353667026;0.425250946634746;0.0019813041919504145;0.06773481369018555;0.00270549485338146
SVDD_RBF_0.1_auto_10_[384, 128];0.4201998050108788;0.0032021932868886924;0.9421403561051924;0.012847399169208745;0.5811789165463128;0.005317687679696824;0.5328272440686419;0.013140032245545292;0.4319051280237394;0.00537410533671122;0.11991796493530274;0.0023959255320808214
SVDD_RBF_0.2_auto_10_[384, 128];0.42170884324385866;0.0059934653176285805;0.8727557177978099;0.020568114350273177;0.5686265355971336;0.009438769712356364;0.5348874933697042;0.012661071636492898;0.4460826820759318;0.009697437623599172;0.21874525547027587;0.0030049532793051397
SVDD_RBF_0.3_auto_10_[384, 128];0.4268593884333784;0.007893683549998719;0.781931333212716;0.020162414554691106;0.5522176750824305;0.01113571218507545;0.5359544342194972;0.011549310965398601;0.46952078128548713;0.01194094096503148;0.3098332643508911;0.004491776037331184
SVDD_RBF_0.4_auto_10_[384, 128];0.4322283531042568;0.012145879663749607;0.6936404465682571;0.02674324760575802;0.5324857871655908;0.01563634933359216;0.5368320927335806;0.013578921994515037;0.49054500843314736;0.01683267094760611;0.40252184867858887;0.005598132947063605
SVDD_RBF_0.5_auto_10_[384, 128];0.44068973906240966;0.011931146598176904;0.5924394163535935;0.021891182174482483;0.5052908933818083;0.013813467751377229;0.5395029460989982;0.014655166994895484;0.5147553084149034;0.014257911282500282;0.4816972494125366;0.003938891506547261
SVDD_RBF_0.6_auto_10_[384, 128];0.4551087360067355;0.010364668983446172;0.48456859760964655;0.02556780024148097;0.4690408042348461;0.014263948854594453;0.5418735566922962;0.01474355607773637;0.5414721892301448;0.010039450478308143;0.5626742839813232;0.00913233817321131
SVDD_RBF_0.7_auto_10_[384, 128];0.4718570276326548;0.012069100762614008;0.3789817051755516;0.019836515788464;0.4201406332393577;0.015198415582490826;0.5436632622161803;0.014693588251597688;0.5626926313281183;0.00813075356090858;0.6306907176971436;0.0062005723615622494
SVDD_RBF_0.8_auto_10_[384, 128];0.48127136593414105;0.020923592455333165;0.2565745362437607;0.01852139349536541;0.3345045816008264;0.01941084957537271;0.5455169811023708;0.014572009550613437;0.573303224701489;0.009255865276102124;0.7075977325439453;0.019082915379600687
SVDD_RBF_0.9_auto_10_[384, 128];0.5151756877223459;0.01175165869654427;0.1394711635678633;0.012065979447723715;0.21928144937075347;0.01527376344532294;0.5467599282529326;0.014749423041348264;0.5850700714490492;0.0027237440260776007;0.7578271389007568;0.009415397422952837
SVDD_Linear_scale_10_[256, 128];0.4461063954469246;0.011329949450753189;0.5956684156192462;0.015709303165655164;0.5100722840205195;0.011518709016867294;0.5419794340416774;0.015528111256548767;0.5212187666382458;0.013305696404389802;0.30044028759002683;0.007524409516135067
SVDD_Linear_auto_10_[256, 128];0.4461063954469246;0.011329949450753189;0.5956684156192462;0.015709303165655164;0.5100722840205195;0.011518709016867294;0.5419794340416774;0.015528111256548767;0.5212187666382458;0.013305696404389802;0.29189186096191405;0.006000753245310135
SVDD_Sigmoid_scale_10_[256, 128];0.45097337669584964;0.014469943756201063;0.5901358010238289;0.017246467135430196;0.5111643790355588;0.01419356876353269;0.5514759475646391;0.016897764450059007;0.5276801770774768;0.016203982880275334;0.46521098613739015;0.007759507467136886
SVDD_Sigmoid_auto_10_[256, 128];0.44601506700617;0.011602893869352175;0.5954380008727025;0.015976388901585585;0.5099266705900563;0.011806814774012048;0.5419920535112102;0.015522300169048573;0.5211223346228169;0.013629899535056939;0.44901371002197266;0.003007629924028788
SVDD_Poly_2_scale_10_[256, 128];0.4389707198525887;0.009111376639671723;0.5949777035152882;0.018566274069405538;0.5051227480703341;0.011329136497787455;0.5346663279000957;0.01462485009115679;0.5123467419754787;0.010621039322971254;0.30851833820343016;0.004741509515077105
SVDD_Poly_2_auto_10_[256, 128];0.4392018250041715;0.00947426879525265;0.6035089026298145;0.021201566933052064;0.5083052574800287;0.012249831962541253;0.534656512070752;0.014695430482367227;0.5116709732187071;0.01094867375818484;0.28372318744659425;0.007520688376779044
SVDD_Poly_3_scale_10_[256, 128];0.4394601845039309;0.0089971574823842;0.5947467566330712;0.019379370985329734;0.5053580273182612;0.011549050918382955;0.5341883826999039;0.014884088801676798;0.5130219522456746;0.010327821704957042;0.30312910079956057;0.005692206016336721
SVDD_Poly_3_auto_10_[256, 128];0.41726138641194915;0.0015724373603285494;0.9813209735954278;0.013825630499828285;0.5855291031227505;0.003708960780182447;0.534326811220837;0.014925551862329413;0.41878879154674714;0.0027483898643562987;0.25088317394256593;0.005746127815148609
SVDD_Poly_4_scale_10_[256, 128];0.43920954842958954;0.008617264625954232;0.5945168740222007;0.018715532361530063;0.5051169269994897;0.01114960332659965;0.5340568895923317;0.014894762981137928;0.5127325631182912;0.00984391308042616;0.30368576049804685;0.002562245923905348
SVDD_Poly_4_auto_10_[256, 128];0.41755049907477815;0.0013140724372767945;0.990082587456498;0.009119285607093049;0.5873770781823352;0.0028258164797862534;0.5341111815506957;0.014901447695137165;0.4180166838556424;0.0017653403494597851;0.25556139945983886;0.006628319235815757
SVDD_RBF_0.001_scale_10_[256, 128];0.41964437825471623;0.0019859874246439947;0.9619640063430573;0.00869810740889844;0.5843621467635917;0.0033648693316561213;0.541282950515989;0.017854964963444596;0.42746878990851983;0.0034249520642895244;0.07497048377990723;0.003908029996536313
SVDD_RBF_0.01_scale_10_[256, 128];0.41952887794891797;0.0019039033221175431;0.9615031768499698;0.008116166085470021;0.5841655156255936;0.0031637328421688137;0.5413865484185307;0.01789111645385613;0.42727592587766167;0.0033528453131798125;0.08068759441375732;0.004013630990753274
SVDD_RBF_0.05_scale_10_[256, 128];0.4195239098655857;0.0027167817098518723;0.9525100839710092;0.010830753904554827;0.5824890930024053;0.004515697166568008;0.5386232393479367;0.016094053930353215;0.4287222199469065;0.004535161746186481;0.10928425788879395;0.003790175180764636
SVDD_RBF_0.1_scale_10_[256, 128];0.41948764332088817;0.0034065780629949477;0.9273815732059045;0.012061278095409914;0.5776664376668504;0.005360153222941669;0.5363826084083472;0.014801090167048796;0.4326763049038845;0.005765993384947143;0.1603236436843872;0.0036813671453981085
SVDD_RBF_0.2_scale_10_[256, 128];0.42505749977772933;0.0035122703345628406;0.8628377731186342;0.016026365649500503;0.5695042500909145;0.0054245506639987225;0.5375978333200344;0.015484339025087378;0.45428238198247833;0.006592949028166594;0.2760270833969116;0.00450401492186494
SVDD_RBF_0.3_scale_10_[256, 128];0.42814020400035524;0.009116026285267422;0.7734001340981898;0.01655601548711129;0.5511057730996238;0.010257117879765658;0.5400437274326599;0.017451632599839735;0.4727997490533653;0.01496868513154307;0.3825687885284424;0.006790984347622052
SVDD_RBF_0.4_scale_10_[256, 128];0.4366798783747131;0.010326233781664754;0.6890316195017082;0.020528412001195973;0.5345232827575974;0.013028914926905288;0.5412620410257014;0.016232942689233604;0.4979742761083167;0.013783100199365014;0.4897408723831177;0.00875462635312787
SVDD_RBF_0.5_scale_10_[256, 128];0.44382591484732004;0.011626752360248951;0.5922121944210896;0.01659881365028933;0.5073053080844372;0.011962126333478523;0.542286912270489;0.015146258013381864;0.5187110688316088;0.013601083360216981;0.5841920375823975;0.006537912382476556
SVDD_RBF_0.6_scale_10_[256, 128];0.45598428493372845;0.016041386290601527;0.47925628718298013;0.025731960321818497;0.46720953818861705;0.019709911848486413;0.5443884228245223;0.01560612921829568;0.5430171492611223;0.013853285462737683;0.6793022871017456;0.005808839966719769
SVDD_RBF_0.7_scale_10_[256, 128];0.4777107227398911;0.01783054927866824;0.3729866646800268;0.024196739463278445;0.41868032246385667;0.020502326292440216;0.5454293296204207;0.015007549705827463;0.5671298071732016;0.011603419131855894;0.761985445022583;0.011539429626249539
SVDD_RBF_0.8_scale_10_[256, 128];0.49281211933704283;0.021731791484064615;0.2519625163631719;0.020929492432866164;0.33314788241311577;0.021792107691642814;0.5477501400805243;0.015606891723000156;0.5786079163610505;0.009531204218286389;0.8512749671936035;0.013566119028137964
SVDD_RBF_0.9_scale_10_[256, 128];0.4989020489251533;0.033374623608463216;0.13370228073349583;0.016786751511694616;0.2107044445031308;0.02353674637958163;0.5494526733093084;0.015387539046124823;0.5816931823682066;0.007373882028476199;0.9118763208389282;0.014274361059964198
SVDD_RBF_0.001_auto_10_[256, 128];0.4192810829620659;0.001715597809956053;0.9956194591373017;0.003919402883493258;0.5900677585864487;0.0022414392945256114;0.5566246364202867;0.029559368296829525;0.42119921960809137;0.003479547808737373;0.01507120132446289;0.0003977851454249525
SVDD_RBF_0.01_auto_10_[256, 128];0.4187116468421358;0.0011355300653841643;0.9944652568618896;0.004401451392061077;0.5893011124609469;0.0017681470498463233;0.5449490352574389;0.020959936564815172;0.42004194234184594;0.0020174850868468455;0.02566969394683838;0.0007715859570524188
SVDD_RBF_0.05_auto_10_[256, 128];0.41868968770707554;0.0016611125311833703;0.9686502910782133;0.00707476931273549;0.5846608020117507;0.0027186731891044673;0.5391312277104208;0.015207997311066998;0.42418926365406595;0.002930064466938276;0.0702979564666748;0.001526665924181208
SVDD_RBF_0.1_auto_10_[256, 128];0.41932795330747996;0.003522334017574045;0.9366034844243888;0.012610666379122917;0.5792916043153754;0.005617058176136555;0.536104898007947;0.014465681642621886;0.430844468935115;0.006036267607115719;0.12694408893585205;0.0022197054136166724
SVDD_RBF_0.2_auto_10_[256, 128];0.4248789633419358;0.003665679862894322;0.86744447164249;0.016581583496167403;0.570334226232488;0.005282928236533449;0.5382683648625044;0.015270194700200846;0.45322069900179834;0.007212400133690335;0.23153762817382811;0.004858999466085247
SVDD_RBF_0.3_auto_10_[256, 128];0.4284196552151164;0.007496871108630097;0.7787023339470631;0.01837456205084462;0.5526676194382144;0.009002646330130822;0.5401614061922555;0.016742262729646896;0.47260697810360297;0.01254780529432395;0.33601932525634765;0.004484251252226537
SVDD_RBF_0.4_auto_10_[256, 128];0.43701062897649867;0.010298788039917486;0.6943316908078884;0.018455772396380625;0.5363620082125853;0.01231081368466992;0.5408257612544974;0.01584690585872978;0.49778113283417047;0.014143509910245239;0.42446787357330323;0.00675772603898013
SVDD_RBF_0.5_auto_10_[256, 128];0.4461846209449603;0.011422293149189662;0.5956684156192462;0.015709303165655164;0.5101240348269697;0.011601689416136715;0.541986319153656;0.015523397994600206;0.521315198653675;0.013409745697525136;0.5229030847549438;0.006989384459921194
SVDD_RBF_0.6_auto_10_[256, 128];0.4550768569082231;0.013304384431202793;0.4820212641415056;0.022749710583992184;0.46804306487168457;0.01663345212936252;0.5436940484269585;0.015840703393181044;0.541859127346109;0.011549681409147172;0.6071352481842041;0.01215002458210624
SVDD_RBF_0.7_auto_10_[256, 128];0.4753809728064648;0.017429594262154655;0.3757516416385521;0.025341940027642944;0.4194591765588724;0.020735194827190738;0.5449153068570508;0.01559867283024957;0.5653936585710934;0.011470770989245878;0.6809836626052856;0.013963961409200615
SVDD_RBF_0.8_auto_10_[256, 128];0.4891702526161422;0.0200458880936991;0.25127180425921397;0.017040857475117063;0.33175025027441013;0.017518037481485713;0.5466999037019751;0.015937808275137716;0.5768719539211342;0.008914303394747908;0.7532286643981934;0.010292476347839905
SVDD_RBF_0.9_auto_10_[256, 128];0.5027165975877187;0.03591034359051329;0.1378486818999372;0.018701180624036966;0.2161544427350907;0.026050611239711873;0.5481783566284328;0.015885485796922484;0.5826571301981138;0.00807765248157459;0.8276713848114013;0.013657099616945943
SVDD_Linear_scale_10_[256];0.4589383128896096;0.014614267607291143;0.5576430646757697;0.026287817900157336;0.5034389395035489;0.01914111838552328;0.5570403473386324;0.012443751236195035;0.5400299907291227;0.014509229948261657;0.4749840259552002;0.005279955934428299
SVDD_Linear_auto_10_[256];0.4589383128896096;0.014614267607291143;0.5576430646757697;0.026287817900157336;0.5034389395035489;0.01914111838552328;0.5570403473386324;0.012443751236195035;0.5400299907291227;0.014509229948261657;0.4805775165557861;0.009783800191361856
SVDD_Sigmoid_scale_10_[256];0.4716906164202038;0.0103345567598058;0.5528006300486372;0.020274950890615557;0.5089705909759257;0.014000820335957852;0.5715959629558032;0.01314676584594526;0.553918155653932;0.010159527572023208;0.6521064519882203;0.007688570026908052
SVDD_Sigmoid_auto_10_[256];0.45872843920999323;0.01474371025951142;0.5571817030470089;0.02651447552759211;0.5031241946590542;0.0193180723604794;0.5570235766813594;0.01249040358893516;0.5398370336171685;0.014626005252218197;0.6276322364807129;0.003969279890459569
SVDD_Poly_2_scale_10_[256];0.44868764183497484;0.014417751322988176;0.5629388788965636;0.02825133800734034;0.4992034813232971;0.018621020002122474;0.5423084765612238;0.01421076895967121;0.5277790292014014;0.015270020437456065;0.4935274124145508;0.004547594096583477
SVDD_Poly_2_auto_10_[256];0.4402687592192972;0.009352521899373117;0.621489234895329;0.0233953213960944;0.5153160616899888;0.013226294683170076;0.5434051658248598;0.014379323638266031;0.5110919157206524;0.010978759356816107;0.41410610675811765;0.004147633693630129
SVDD_Poly_3_scale_10_[256];0.44778130688682494;0.015886947964271113;0.563168761507434;0.030711450417049632;0.4987123529413534;0.020494439993825723;0.540269387374879;0.014730662455913392;0.5267177185451052;0.016760420141082227;0.49899375438690186;0.006096765543738026
SVDD_Poly_3_auto_10_[256];0.41807894324885;0.0020238421336282223;0.9628803439724992;0.02453588139359395;0.5829342810801518;0.00519179134108516;0.540627577339125;0.014799586219790682;0.4237071035769203;0.005702650829372762;0.40187318325042726;0.006349299023921258
SVDD_Poly_4_scale_10_[256];0.44727070021420745;0.01532913678016283;0.564092016900629;0.03034841684996204;0.49876376051005034;0.020076216988207867;0.5399091606459001;0.014853406854187711;0.5260426013560054;0.016160604454332282;0.5048928499221802;0.010038544584417903
SVDD_Poly_4_auto_10_[256];0.41816551234115973;0.0015997804120760468;0.9813231021381211;0.015831314563162856;0.5864096906541638;0.0038894489994071085;0.5400119987328288;0.014876296924146567;0.42091029588618784;0.003289526287688176;0.408838152885437;0.006020830721175103
SVDD_RBF_0.001_scale_10_[256];0.4219482342125856;0.0026767364631815954;0.9589691467736614;0.0083505998838595;0.5860346570415704;0.003918339610962697;0.5519732367349123;0.014123661489479016;0.43315958195418175;0.005061401999372574;0.11552982330322266;0.004628450009367734
SVDD_RBF_0.01_scale_10_[256];0.4219477569789708;0.0027652531439918975;0.9589686146379883;0.00854167635447258;0.5860342636179525;0.004057685637212203;0.5520600445656124;0.014148397763795444;0.43315958195418175;0.005206826266839074;0.12401080131530762;0.004525508251014171
SVDD_RBF_0.05_scale_10_[256];0.4223074125501614;0.001788744444037544;0.9467539723928013;0.009164388424232376;0.5840751316639736;0.0032898425151682213;0.5503126275018694;0.013959482350219201;0.435860423034965;0.0029477436900570875;0.1656179428100586;0.003482615174690786
SVDD_RBF_0.1_scale_10_[256];0.4243277042080346;0.0038156531158958324;0.918400187311757;0.011954621176073465;0.5804522467641049;0.005457030651141676;0.5509451267871045;0.013675788422524095;0.44454079372112165;0.0070726810941922095;0.25684385299682616;0.0051002562623338
SVDD_RBF_0.2_scale_10_[256];0.42617471988879113;0.006782191068334748;0.8414070731473696;0.021099578101893387;0.5657488725500762;0.010193118030151401;0.5515536261357367;0.012331149209243759;0.4596828540897972;0.010810119221728148;0.43626933097839354;0.00336261608127017
SVDD_RBF_0.3_scale_10_[256];0.4335145886027643;0.007397031372310378;0.7542703887783229;0.022379255089193396;0.5505284355126014;0.011112210972515474;0.5530708578978368;0.01235863985926625;0.48485700882036464;0.010464415787130841;0.6092195510864258;0.002887593917340777
SVDD_RBF_0.4_scale_10_[256];0.44869428905920633;0.0061380390569087135;0.6597551111631421;0.022286375811127527;0.53402918537455;0.0104630234865595;0.5550306588688582;0.01253337448372903;0.5185187632873264;0.0075025539302026115;0.7815840005874634;0.002248013782790111
SVDD_RBF_0.5_scale_10_[256];0.4557987310206211;0.011699277310965704;0.5511887910941774;0.023493516886452542;0.4989165101675129;0.01632696342952866;0.5569999112048235;0.012653423693785136;0.5370393881965724;0.01140999534651172;0.9410053491592407;0.0034089700576398316
SVDD_RBF_0.6_scale_10_[256];0.4753854024169083;0.015221007965959129;0.4488399442321815;0.023841791225405244;0.46156604218218966;0.018406146420455547;0.5602652210084764;0.012478913779849592;0.5622132636838519;0.012172440322104862;1.0928873538970947;0.004215958956401335
SVDD_RBF_0.7_scale_10_[256];0.49853111805887906;0.014920017265625852;0.3421089601004672;0.024253194208695605;0.40543248970660334;0.0200452086764339;0.5628317148907782;0.01207182821784166;0.5808278074189357;0.009082774709978285;1.240747094154358;0.0076312072122297365
SVDD_RBF_0.8_scale_10_[256];0.5158028302980706;0.016141045199824906;0.22407807494598822;0.01722044396285258;0.3122094443404502;0.018984030678771316;0.5651284962924263;0.011940899643453372;0.5874826403756008;0.006213444655015065;1.3844906091690063;0.02472860900624434
SVDD_RBF_0.9_scale_10_[256];0.5456271269279123;0.021177464423317995;0.1145650855142027;0.00894041936551339;0.18929438442905133;0.013254082314673447;0.5677041026672035;0.011710326525088324;0.5896984358652633;0.0037821347590372774;1.5050799608230592;0.012423826723057876
SVDD_RBF_0.001_auto_10_[256];0.42133966238634696;0.003922851455052101;0.9714168644437585;0.008379877946712366;0.587737125763624;0.0045716844353130975;0.5689799795734031;0.020130320440026793;0.42978325135991485;0.008504346501263436;0.019186067581176757;0.0009613641758193021
SVDD_RBF_0.01_auto_10_[256];0.4190730980126653;0.001348202071669585;0.9907786209171892;0.0020638872999781985;0.5890099703604161;0.0016473760337031727;0.5538321922597188;0.017228465400078018;0.4214887018165706;0.002748864326277089;0.039124679565429685;0.002028916363267023
SVDD_RBF_0.05_auto_10_[256];0.42081864162603155;0.0022120927596585888;0.9647316439799491;0.0050451249981746105;0.5860132086337021;0.0028346636616978127;0.546733325881669;0.01465946055296067;0.4296875639932535;0.0045521956952706884;0.11310930252075195;0.002106839157164861
SVDD_RBF_0.1_auto_10_[256];0.4229755166163252;0.0023820287246968373;0.9285437575164164;0.010629210951221308;0.5811877391449227;0.003777444767993382;0.5491826475481174;0.013128135425865162;0.4401042694437101;0.004553045277013879;0.2071524143218994;0.0034205784949980066
SVDD_RBF_0.2_auto_10_[256];0.4259144665489857;0.006544883028216427;0.8524701737955109;0.020194283987560492;0.5680012538582564;0.009780754109098488;0.5500003565220764;0.012190843174474936;0.45756069818268463;0.010618389681515366;0.38915765285491943;0.009694528310608706
SVDD_RBF_0.3_auto_10_[256];0.43357933511524926;0.006818750519749473;0.7616484498887837;0.021912263507070064;0.5525242985964841;0.010212769721070799;0.5526304128192067;0.012494653309198599;0.48398949300588645;0.009931533025838496;0.5573804378509521;0.014023224579393884
SVDD_RBF_0.4_auto_10_[256];0.44782792836059143;0.006203179697174433;0.6652855972158662;0.020955071453651882;0.535228843774525;0.01011679770057301;0.554749732709928;0.01224282199387445;0.5167815907931625;0.007634198445999328;0.7118444204330444;0.003029669508172814
SVDD_RBF_0.5_auto_10_[256];0.4588361042018711;0.014650538708852577;0.5574121177935527;0.026265681890539752;0.5032840342414706;0.019157862330437012;0.5570303973722698;0.012425089137011736;0.5399334656325977;0.014547202380915418;0.8651922464370727;0.002010687786278611
SVDD_RBF_0.6_auto_10_[256];0.47520245968175506;0.015885742754021787;0.4529858132629495;0.02343882688009421;0.46371246264434196;0.018952908615655153;0.5594414617489847;0.012373190110812707;0.5619235022320846;0.012697677276389619;1.0093116521835328;0.002108275112866073
SVDD_RBF_0.7_auto_10_[256];0.4963277531799622;0.015565588719715783;0.3428007364757718;0.025195424162057688;0.40516864279717985;0.021021677621067547;0.561642235461899;0.012264319565088559;0.5795738188939732;0.00944228085820703;1.1432698726654054;0.0017240909156054965
SVDD_RBF_0.8_auto_10_[256];0.5102349506183959;0.01284615995161763;0.22661050861527654;0.014495502024995825;0.31364461992564896;0.015489674942780491;0.5638806999121384;0.012112556806541198;0.5854563579973416;0.004912990977928725;1.2833465814590455;0.014219945507496373
SVDD_RBF_0.9_auto_10_[256];0.5398598487492836;0.03250591263393555;0.11687136152233372;0.011867039058186373;0.19201719522073868;0.017660954636618927;0.5660803334603928;0.011878736734034218;0.5889270728229262;0.005826719063860829;1.4073346853256226;0.018321269158464493
SVDD_Linear_scale_50_[384, 128];0.4478956644710725;0.011141148938729011;0.6115845936079863;0.022524618392312734;0.5170135746769132;0.01432836888119087;0.5476364801366107;0.0102588057507232;0.5220875855880676;0.012625756162562774;0.2838172674179077;0.007627511237167174
SVDD_Linear_auto_50_[384, 128];0.4478956644710725;0.011141148938729011;0.6115845936079863;0.022524618392312734;0.5170135746769132;0.01432836888119087;0.5476364801366107;0.0102588057507232;0.5220875855880676;0.012625756162562774;0.283683705329895;0.005659719985834471
SVDD_Sigmoid_scale_50_[384, 128];0.439696400454327;0.011186753771929259;0.6203430146550165;0.02349585785651552;0.5145359328752613;0.014468701476206831;0.5386614233917981;0.009849058876533017;0.5104169846937446;0.013260364883233759;0.4467023849487305;0.0030616227056529935
SVDD_Sigmoid_auto_50_[384, 128];0.4478218672007423;0.011167402656290987;0.6115845936079863;0.022524618392312734;0.516963773322764;0.014332871492561572;0.547615454158912;0.01022552345928651;0.5219911535726386;0.012668804793958575;0.4429962635040283;0.002758850009471677
SVDD_Poly_2_scale_50_[384, 128];0.45276383936040066;0.0130963581318405;0.6042044039548322;0.019845364245348295;0.5175570177247739;0.014469200823168028;0.5569308624094296;0.011587610171015547;0.528742325463637;0.014981827254877051;0.30792531967163084;0.006931638302210257
SVDD_Poly_2_auto_50_[384, 128];0.4340372308529875;0.00639108259400438;0.7955359138365917;0.020996768378780416;0.5615811486916641;0.009257893251205953;0.5571561155281901;0.011718695612190496;0.4804204845429532;0.009966586695889429;0.2497950792312622;0.009291758325006278
SVDD_Poly_3_scale_50_[384, 128];0.4522235811158607;0.012797579179256446;0.6030512659507667;0.01919506051815651;0.5167783366964146;0.013955133887538045;0.5567232271291133;0.011594452211192664;0.5281636402899662;0.01470932406809366;0.30387701988220217;0.008412852531603876
SVDD_Poly_3_auto_50_[384, 128];0.41851443137536465;0.001047709504663548;0.9880077904662574;0.00837747739492449;0.5879600764424635;0.001978428166359696;0.5569480363602393;0.011620035196342826;0.4206213721642844;0.0026357373097287474;0.24558820724487304;0.009834565378620241
