Parameters;precision-mean;precision-std;recall-mean;recall-std;f1-score-mean;f1-score-std;auc_roc-mean;auc_roc-std;accuracy-mean;accuracy-std;time-mean;time-std
SVDD_Poly_4_auto_10_[256]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_subtract;0.6019130350746451;0.10210815507086925;0.5948616600790513;0.2980889549691125;0.5298968170847551;0.1474852730918029;0.7671424414397555;0.0187956382658027;0.6344687657356121;0.08329936565036127;0.4084779739379883;0.007128600494228712
SVDD_RBF_0.001_scale_10_[256]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_subtract;0.5146423375379612;0.010853051571835946;0.9389094643801936;0.009989823092361887;0.6648114521741136;0.010650256097605141;0.7906025008749673;0.017357283125434372;0.6225911554752525;0.015505416582260075;0.10959248542785645;0.004845077892742129
SVDD_RBF_0.01_scale_10_[256]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_subtract;0.5145394302837454;0.010624307951474489;0.9385142074631976;0.009342369659377138;0.6646244990627668;0.010223833074940443;0.7905942814228274;0.01739337253963018;0.62243392277085;0.015157403262247076;0.1174368143081665;0.0034762882028464286
SVDD_RBF_0.05_scale_10_[256]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_subtract;0.5264817006235608;0.00979650587848112;0.9262985901465874;0.007828113907732533;0.6713208445469256;0.008685368271540745;0.7933658091756064;0.018037357503644064;0.6384511714700393;0.01318513376075467;0.1615061044692993;0.0022700776029833097
SVDD_RBF_0.1_scale_10_[256]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_subtract;0.5560072234580075;0.01361283804926076;0.8896392891600012;0.014718075746605623;0.6842434385677608;0.012840194602089478;0.7933391843264352;0.0180996005674373;0.6726896418944937;0.016124708153915236;0.24337825775146485;0.0021396262780808044
SVDD_RBF_0.2_scale_10_[256]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_subtract;0.6018725582334333;0.017858849494215817;0.8041128505181913;0.022971201624977174;0.688307162398569;0.017404405195466245;0.7914922657108753;0.018422213811600988;0.7097558326668839;0.01772270377580964;0.4161079406738281;0.004787558294235867
SVDD_RBF_0.3_scale_10_[256]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_subtract;0.6364602334334506;0.023761039148690443;0.7067536024400113;0.021402514729645362;0.6696297700174069;0.020664597202824604;0.7887798302526707;0.018157081420825373;0.7220073951206027;0.01908064186840236;0.5798557758331299;0.003403702467734018
SVDD_RBF_0.4_scale_10_[256]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_subtract;0.6674327490041765;0.02007014855903326;0.6129532227443902;0.024916954070334743;0.6388980721253377;0.02092632716877319;0.78628687001231;0.01734952266365441;0.7240516671109662;0.015004814444927165;0.7423213958740235;0.004212264753455049
SVDD_RBF_0.5_scale_10_[256]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_subtract;0.6951684047898398;0.02008783687139761;0.5045656842301828;0.029048987841105017;0.5844278286151701;0.024627388794396493;0.7824660599196842;0.016595883704817516;0.7144723201326976;0.013704467260076101;0.8914883852005004;0.004947888902332316
SVDD_RBF_0.6_scale_10_[256]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_subtract;0.71457023077056;0.02327662257596596;0.4103575985808098;0.030140361706786058;0.5209495621468662;0.02901078402574481;0.7782500985481026;0.0163678674595654;0.6998659696099049;0.01368486172943034;1.0248400926589967;0.007849760156094917
SVDD_RBF_0.7_scale_10_[256]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_subtract;0.7287264039722785;0.02473538373798649;0.3055180355419999;0.033692672293107406;0.42981996402724276;0.036673189172564374;0.7734239352884118;0.01629856267772643;0.678191799216058;0.01354692852865593;1.1420875549316407;0.01357993297859441
SVDD_RBF_0.8_scale_10_[256]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_subtract;0.719177006134356;0.04220682920792939;0.2069714605832374;0.02797859405453565;0.3210708413933584;0.037772796327927315;0.7669430699535916;0.01674365202653367;0.652276048300307;0.013564754649071172;1.2449185371398925;0.006932473387462912
SVDD_RBF_0.9_scale_10_[256]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_subtract;0.6817576914829236;0.05251998058555429;0.10407239114873486;0.019473009869497772;0.18016477887752919;0.030866265558988366;0.7591002580574806;0.016421028792555435;0.6240018068185184;0.007865488782317815;1.3486300468444825;0.013083660592397758
SVDD_RBF_0.001_auto_10_[256]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_subtract;0.4544629842568405;0.012111876250773675;0.9814867262145592;0.008979450413297523;0.621150708380052;0.011345615281471039;0.7646608819817502;0.017649814304054573;0.5225422825153283;0.022986694914816877;0.018164873123168945;0.0008977151112047502
SVDD_RBF_0.01_auto_10_[256]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_subtract;0.4510984710836974;0.01220969044369488;0.9873891257663938;0.007222128716898022;0.6191778790289643;0.011709712241448348;0.7753775889547465;0.014902208149109461;0.5156302143498909;0.023189526929551372;0.036010122299194335;0.0014481065420014737
SVDD_RBF_0.05_auto_10_[256]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_subtract;0.4936927895137589;0.010882074117048696;0.9530966978930004;0.011498206613765946;0.6503794855058184;0.010350193508955842;0.7857217268114141;0.018930002900986603;0.59149240247623;0.01726039095098656;0.10734899044036865;0.0011725601602288547
SVDD_RBF_0.1_auto_10_[256]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_subtract;0.5304698563984679;0.010383012562648236;0.9058043633873829;0.013200583787468478;0.6690546227561225;0.010779161404604642;0.7849805621942745;0.019297775727888534;0.6428502315294768;0.01383576273585591;0.1972954273223877;0.0013084823156021275
SVDD_RBF_0.2_auto_10_[256]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_subtract;0.5860479617249198;0.0166579273986957;0.8100245868475927;0.025587422218333565;0.6799108826595972;0.017302613116140488;0.7853062361466883;0.019453053215369446;0.6960936188698992;0.017636919353623968;0.3625526428222656;0.0029305262784379534
SVDD_RBF_0.3_auto_10_[256]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_subtract;0.6257387507124197;0.02418713876894403;0.7130621518160032;0.02290227332470857;0.6664031941456988;0.021501108853280774;0.7837082291952177;0.01849274978314183;0.7154117670290178;0.02016909109533125;0.516550850868225;0.003183845763559542
SVDD_RBF_0.4_auto_10_[256]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_subtract;0.6622157103623862;0.0225632966153805;0.6176791883228036;0.02200219447827056;0.6390658314973692;0.02064543577084052;0.7824491090772087;0.01836203695860993;0.7220083824531264;0.016120825717488237;0.6692766666412353;0.003700399590821556
SVDD_RBF_0.5_auto_10_[256]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_subtract;0.6929866692910183;0.020763649715522536;0.5069294450841866;0.030238572420425918;0.5852722516350115;0.02622907596005778;0.7798466184410052;0.017356289690559575;0.7141573610576307;0.014610549346504988;0.8057065963745117;0.005746375610487246
SVDD_RBF_0.6_auto_10_[256]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_subtract;0.7141640020458164;0.02251257483639211;0.4107497432386169;0.0270863094539047;0.5211464126212098;0.025552979513888473;0.7771560297421465;0.017228906847581087;0.6997087369055024;0.012128621909929943;0.9276970863342285;0.0043587837815211175
SVDD_RBF_0.7_auto_10_[256]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_subtract;0.7288956492563929;0.019609367917498618;0.308669197970807;0.03286416911385012;0.43293267240448713;0.03503232952580891;0.7740535176939247;0.017114528686558803;0.6789759880730231;0.012065595268474921;1.0413664817810058;0.0062478842903755235
SVDD_RBF_0.8_auto_10_[256]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_subtract;0.7239772480244469;0.03958113998733719;0.21091158071644206;0.028891968193507166;0.32621799108505023;0.038532018586896;0.7698447884651062;0.017222741050833046;0.6540036333836874;0.013454685039390233;1.1339079856872558;0.009448086620815789
SVDD_RBF_0.9_auto_10_[256]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_subtract;0.676074653036565;0.055175797309648944;0.10526283028850643;0.022672020180232885;0.1816656475635365;0.036109126020187225;0.7645508030806978;0.016973539942508782;0.6240030409841729;0.009064571213298959;1.232717514038086;0.00976796657819722
SVDD_Linear_scale_10_[256]_[3, 6, 7, 8]_add;0.6841224621555946;0.024006561524710215;0.5029737636550372;0.02318258597032504;0.5793428039148739;0.019123506582946242;0.776134477387893;0.012764276584752127;0.7091301106799759;0.01287781571231445;0.5210962772369385;0.0037042628410736177
SVDD_Linear_auto_10_[256]_[3, 6, 7, 8]_add;0.6841224621555946;0.024006561524710215;0.5029737636550372;0.02318258597032504;0.5793428039148739;0.019123506582946242;0.776134477387893;0.012764276584752127;0.7091301106799759;0.01287781571231445;0.5255415439605713;0.011081752947762931
SVDD_Sigmoid_scale_10_[256]_[3, 6, 7, 8]_add;0.6974596825498696;0.017874446667638526;0.5065201830008403;0.02343300528361005;0.5865526865412121;0.018672464781223974;0.7911511970455802;0.011246645110809203;0.7157247514390372;0.01069087331364484;0.7004685878753663;0.0073144373297956
SVDD_Sigmoid_auto_10_[256]_[3, 6, 7, 8]_add;0.6844676507360773;0.02388009182171459;0.5037611652298404;0.02306792575550242;0.579987757155764;0.018953721702926935;0.7761417014046528;0.012772653129705071;0.7094440824225191;0.012769584631231854;0.6926628589630127;0.011629946520750417
SVDD_Poly_2_scale_10_[256]_[3, 6, 7, 8]_add;0.6694129887999019;0.026560905705761466;0.5018051103295883;0.0291625594672722;0.5733405445881609;0.02610112820245968;0.7642005642208997;0.015231109707102822;0.7026924557921863;0.016712781982912768;0.5573941469192505;0.015415461851781472
SVDD_Poly_2_auto_10_[256]_[3, 6, 7, 8]_add;0.6771716103315593;0.0283570564120122;0.44514331953565095;0.13930419177406853;0.5224653141898274;0.10001211844062505;0.7643579527120251;0.015215439316017949;0.692018650711373;0.025804067434381562;0.4825809717178345;0.016903767255864333
SVDD_Poly_3_scale_10_[256]_[3, 6, 7, 8]_add;0.668669869820263;0.026130615532209047;0.5025925119043915;0.029473585180799598;0.5735808631524055;0.026220208512334118;0.7635060956805987;0.015510265160086347;0.7025357167540457;0.01663533903198994;0.5507045745849609;0.011969339192517374
SVDD_Poly_3_auto_10_[256]_[3, 6, 7, 8]_add;0.5973105191566316;0.10210999165339588;0.6251626155426224;0.26904119340301913;0.5566974476532149;0.08604019317019683;0.7632857387914179;0.015484908222363487;0.6355691478332988;0.07982926768734097;0.42114298343658446;0.01078127352711122
SVDD_Poly_4_scale_10_[256]_[3, 6, 7, 8]_add;0.6690276553819879;0.02554697039174189;0.5041673150539977;0.02870447279475532;0.5747480158871532;0.025503894716553836;0.7632127185275227;0.01554198353826575;0.7030066743678604;0.01623807187967199;0.5540211200714111;0.013006206686535734
SVDD_Poly_4_auto_10_[256]_[3, 6, 7, 8]_add;0.5924808850893802;0.10908458912420846;0.6287214839251813;0.27424213736790765;0.552608445592495;0.08313817590253965;0.7631263025475101;0.015548957411691228;0.6256634874559401;0.09324235344440014;0.4289030790328979;0.01472480226404959
SVDD_RBF_0.001_scale_10_[256]_[3, 6, 7, 8]_add;0.5121133939977155;0.014657023565130937;0.941265444586225;0.013612411536510358;0.6630983296959698;0.010561417951590673;0.7885063536811971;0.012108514829858448;0.6185028583276562;0.020716296620934795;0.11342129707336426;0.004839887165895497
SVDD_RBF_0.01_scale_10_[256]_[3, 6, 7, 8]_add;0.5121256474271568;0.014837241940154648;0.941265444586225;0.013612411536510358;0.6631042296875493;0.01068888434800531;0.788512452246527;0.012101160470585019;0.6185028583276562;0.02095287023770524;0.12071526050567627;0.005823042450412745
SVDD_RBF_0.05_scale_10_[256]_[3, 6, 7, 8]_add;0.5254404475055192;0.016032135430839797;0.928259313435623;0.012329610235379668;0.6708072374755977;0.011850509279608309;0.7900943900268589;0.012451894153247468;0.6365633916846855;0.021265438576303104;0.16395792961120606;0.004215593562182906
SVDD_RBF_0.1_scale_10_[256]_[3, 6, 7, 8]_add;0.5536894631507909;0.013875073497075367;0.8904235784756155;0.014079831333132991;0.6826126968190208;0.009864113210670216;0.7905936719725946;0.01203640405853695;0.6698624152128195;0.015561704082524462;0.24914889335632323;0.002761673598700183
SVDD_RBF_0.2_scale_10_[256]_[3, 6, 7, 8]_add;0.6019641080388793;0.01729143165029462;0.8049080327409668;0.023842868147100616;0.6883118195970096;0.008303423749546474;0.788633610952812;0.013143854102895878;0.7094384052605076;0.013415918002163366;0.42631399631500244;0.006376299896027506
SVDD_RBF_0.3_scale_10_[256]_[3, 6, 7, 8]_add;0.6367598746264672;0.0164413391094415;0.7063521210046373;0.022770802615917567;0.6693623013415224;0.010971626731353462;0.7856966865328481;0.01267118335864831;0.7220049267892934;0.010696862815326464;0.5938628435134887;0.008138044676898664
SVDD_RBF_0.4_scale_10_[256]_[3, 6, 7, 8]_add;0.663422103475477;0.01743538633476195;0.6062338551554574;0.020682038107896313;0.6332265483086114;0.013505005751237599;0.7824615703029691;0.012303801093451782;0.7202770948727822;0.010188988156470843;0.7569424867630005;0.005486779576184004
SVDD_RBF_0.5_scale_10_[256]_[3, 6, 7, 8]_add;0.6917060447826416;0.02301484566962956;0.5009959229404626;0.02350100175066294;0.5807251589423427;0.019365877774485927;0.7785977411499091;0.011880137672245829;0.7119558563628645;0.012167778750893777;0.9069261074066162;0.004144766634576871
SVDD_RBF_0.6_scale_10_[256]_[3, 6, 7, 8]_add;0.7021055148912518;0.026830750702502543;0.39854035044038466;0.03450879598878699;0.5081176627930013;0.034070399930456366;0.7742988945466637;0.012545678540022032;0.6932693541857962;0.01675096231182381;1.0564914703369142;0.011185195533801014
SVDD_RBF_0.7_scale_10_[256]_[3, 6, 7, 8]_add;0.7118155616033712;0.02889644885999857;0.3043416015685786;0.03204446672310887;0.42583259168772364;0.03499852591229745;0.7699577358452544;0.012363105826126963;0.673950465527285;0.014095376730664291;1.1633488893508912;0.004446959173935822
SVDD_RBF_0.8_scale_10_[256]_[3, 6, 7, 8]_add;0.7040714282521795;0.037358041039135634;0.20578568983224926;0.025504573641333947;0.3180206823692108;0.03309143719065561;0.7637872106949903;0.01253000055653824;0.649290107915445;0.011549836414309901;1.273990273475647;0.019319425483474567
SVDD_RBF_0.9_scale_10_[256]_[3, 6, 7, 8]_add;0.6636638437751247;0.059558796094417554;0.100539976969282;0.02034388449093391;0.17429883172507957;0.03250633598685189;0.7576478081366156;0.01254118874168023;0.6218049919532399;0.009343115102720513;1.3725492477416992;0.023727251713489883
SVDD_RBF_0.001_auto_10_[256]_[3, 6, 7, 8]_add;0.4541379387595608;0.023179930915006145;0.9743798823566026;0.010309896324254832;0.6191079553957747;0.02037464270463124;0.7685255806171423;0.01610384349598846;0.5208142037656863;0.041861722474968416;0.018213391304016113;0.0009074790062755131
SVDD_RBF_0.01_auto_10_[256]_[3, 6, 7, 8]_add;0.4410727227360683;0.012853082746222464;0.9854128411814136;0.005309391034528517;0.609256716992487;0.011806983783559566;0.776169077909111;0.012966107958364654;0.49584135541008856;0.025335123826233617;0.036904096603393555;0.002016935284681737
SVDD_RBF_0.05_auto_10_[256]_[3, 6, 7, 8]_add;0.48707683143623715;0.017847062206761778;0.9574305188136067;0.006997595559682486;0.6454455926893036;0.014952741436950977;0.7819557387987313;0.014177107841152396;0.5801820147507479;0.028107267808899012;0.11328988075256348;0.003428842430949279
SVDD_RBF_0.1_auto_10_[256]_[3, 6, 7, 8]_add;0.5306740511398635;0.01582344223689861;0.9046108119884224;0.009640052528607876;0.6687404037302089;0.011879664265512548;0.7828543447260168;0.012538844390544677;0.6425320636237078;0.020040105151216146;0.20689826011657714;0.00528968661947441
SVDD_RBF_0.2_auto_10_[256]_[3, 6, 7, 8]_add;0.5894917512241487;0.01741688593316849;0.8123992406087579;0.026426862609818105;0.682735612814714;0.010618653641256286;0.7823641192107408;0.013544011407575482;0.6990746225921427;0.014923328567793862;0.3777913570404053;0.0090113829007382
SVDD_RBF_0.3_auto_10_[256]_[3, 6, 7, 8]_add;0.6280671320438627;0.018017857455463065;0.7095001711742553;0.01632379269635999;0.6659941319420314;0.009752784770159017;0.781090291027113;0.013275553582534417;0.7163489924271597;0.011940565679278637;0.5427789211273193;0.012208015898484274
SVDD_RBF_0.4_auto_10_[256]_[3, 6, 7, 8]_add;0.660581845033786;0.014077019708711934;0.6149092776446423;0.02044781057364749;0.6366260849842654;0.011376119740658849;0.7788704579400922;0.012878722840221079;0.7204343275771847;0.007942611353195565;0.6967340230941772;0.014887155816062985
SVDD_RBF_0.5_auto_10_[256]_[3, 6, 7, 8]_add;0.6841224621555946;0.024006561524710215;0.5029737636550372;0.02318258597032504;0.5793428039148739;0.019123506582946242;0.7761437410314318;0.01276864501989936;0.7091301106799759;0.01287781571231445;0.8347036600112915;0.022737331279245182
SVDD_RBF_0.6_auto_10_[256]_[3, 6, 7, 8]_add;0.7028459694003361;0.02389637978197655;0.4020821013974044;0.02923673509793812;0.5112775712294592;0.028902854710733353;0.7735414088522891;0.013008392921484308;0.6942107757471638;0.014492502064288324;0.958368968963623;0.01709084649116472
SVDD_RBF_0.7_auto_10_[256]_[3, 6, 7, 8]_add;0.7121398043344869;0.02875293335196343;0.3070975070803897;0.032092510794294184;0.4286370026185204;0.03535879154787483;0.7706010593220166;0.012894650549331168;0.6747356417167738;0.014241485531482056;1.0917290449142456;0.025685584078544856
SVDD_RBF_0.8_auto_10_[256]_[3, 6, 7, 8]_add;0.7073131337686306;0.040627820962333486;0.20617939061965082;0.02457845709590187;0.31891009679495114;0.03247507214167717;0.7664277228997187;0.013060291879932823;0.6499182982336622;0.011936305290708812;1.1880086660385132;0.02317482604401245
SVDD_RBF_0.9_auto_10_[256]_[3, 6, 7, 8]_add;0.6609115404195829;0.06309767366799353;0.10172107933148673;0.020753519747116915;0.17597990695762256;0.03314279947692884;0.7623380233643717;0.012754085955118706;0.621804745120109;0.009637600782498323;1.2801331281661987;0.0243827109247401
SVDD_Linear_scale_10_[256]_[2, 3, 8, 9]_add;0.7073133387519012;0.02362889560485775;0.5120662288755409;0.02918645587778349;0.5935184742489359;0.022561121486616823;0.7862776063687713;0.011490830053087459;0.7209099750204873;0.012894762910896251;0.5232773780822754;0.006656447269599361
SVDD_Linear_auto_10_[256]_[2, 3, 8, 9]_add;0.7073133387519012;0.02362889560485775;0.5120662288755409;0.02918645587778349;0.5935184742489359;0.022561121486616823;0.7862776063687713;0.011490830053087459;0.7209099750204873;0.012894762910896251;0.522434139251709;0.00675404697800995
SVDD_Sigmoid_scale_10_[256]_[2, 3, 8, 9]_add;0.7155900041726089;0.02583784098514584;0.5175780398991628;0.026648745611871937;0.6003015537975439;0.02267627222235362;0.7952949507535771;0.010666680180051945;0.7256210321574204;0.013938208506377094;0.7018346071243287;0.003965072665465408
SVDD_Sigmoid_auto_10_[256]_[2, 3, 8, 9]_add;0.7073133387519012;0.02362889560485775;0.5120662288755409;0.02918645587778349;0.5935184742489359;0.022561121486616823;0.7862827216877253;0.011494360834757904;0.7209099750204873;0.012894762910896251;0.6884323120117187;0.004136432317509467
SVDD_Poly_2_scale_10_[256]_[2, 3, 8, 9]_add;0.692674933501529;0.022554238292957093;0.5065466372039464;0.025084544606354366;0.5846837349579946;0.018590520354803367;0.7772123795106731;0.012444541551347268;0.7135279365737587;0.011288657569429606;0.5509093284606934;0.004535433163320959
SVDD_Poly_2_auto_10_[256]_[2, 3, 8, 9]_add;0.6766811961656096;0.04348408585669021;0.5345336279605365;0.1630722327551314;0.577685913693642;0.10296894400609816;0.7772359814866896;0.012370389016576038;0.7069350236466139;0.027280687713685275;0.46758058071136477;0.007856986503219927
SVDD_Poly_3_scale_10_[256]_[2, 3, 8, 9]_add;0.6936503887885752;0.022994728004830916;0.5085198095297376;0.026153232894662693;0.5864199597244372;0.020778474097926304;0.7770325023059566;0.012805308290103606;0.7144708391339119;0.012628813576400041;0.5468370676040649;0.004252734230929644
SVDD_Poly_3_auto_10_[256]_[2, 3, 8, 9]_add;0.6075249527811898;0.10966511466344758;0.6570663844885003;0.267718794651631;0.5759191224617939;0.10186214309391471;0.7767320595931814;0.012840998858151874;0.6449848444457609;0.0868512234631998;0.4094355344772339;0.002241334402662727
SVDD_Poly_4_scale_10_[256]_[2, 3, 8, 9]_add;0.6947094488049489;0.022611777794679048;0.5093087672341353;0.026392153171756222;0.587319263678193;0.02081533098337032;0.7768575900891366;0.012838100007698383;0.7150990294521291;0.012520696014929238;0.5567774534225464;0.003649007051125702
SVDD_Poly_4_auto_10_[256]_[2, 3, 8, 9]_add;0.6008236411779787;0.1170068814396582;0.6614126544458623;0.27175061527951655;0.571430623554096;0.09952023458839421;0.7767485513164816;0.012843828472654462;0.6327206935023646;0.10481177971113327;0.41363000869750977;0.002974659137690334
SVDD_RBF_0.001_scale_10_[256]_[2, 3, 8, 9]_add;0.516369817939897;0.01043385555045002;0.9404858236593945;0.012132688992606472;0.666645451890467;0.010572576121941854;0.799357635391604;0.01082510962740967;0.6250962649210627;0.01493567389986332;0.11006577014923095;0.004756442448900552
SVDD_RBF_0.01_scale_10_[256]_[2, 3, 8, 9]_add;0.5162399371505979;0.010033046072474926;0.9404858236593945;0.012996237362844717;0.6665397718885059;0.010422728126708353;0.7993051536005547;0.010774645592637291;0.6249395258829221;0.014401376421638202;0.11934683322906495;0.005159126522233622
SVDD_RBF_0.05_scale_10_[256]_[2, 3, 8, 9]_add;0.5283583163795559;0.009733858448256062;0.9247160063490087;0.013800178820716647;0.6723726463983144;0.008014110064704977;0.8006029372413341;0.011172050546068076;0.6408044785403275;0.013164111434838805;0.16355583667755128;0.004613987019620555
SVDD_RBF_0.1_scale_10_[256]_[2, 3, 8, 9]_add;0.5611835563249975;0.010359250179043789;0.8892346954654384;0.016880884947028194;0.6879577042813056;0.007817289166001985;0.8006215376624397;0.011396434552884648;0.6785020684616373;0.0116726760980566;0.25154287815093995;0.004242305838821462
SVDD_RBF_0.2_scale_10_[256]_[2, 3, 8, 9]_add;0.6080264087752718;0.013280218532626927;0.7981933335408173;0.013864905542054794;0.6901290782949183;0.010372679934830707;0.7973154367324431;0.01014011897989891;0.7143108912650691;0.012002588789015299;0.4266249418258667;0.0033705788871944615
SVDD_RBF_0.3_scale_10_[256]_[2, 3, 8, 9]_add;0.6522556770700613;0.014012706647272208;0.7059553079580467;0.01530273418705735;0.6779015603470944;0.010897453751240021;0.7942246180026885;0.010247052199960461;0.732683915365856;0.010056609847246045;0.5931711912155151;0.0034287291286709434
SVDD_RBF_0.4_scale_10_[256]_[2, 3, 8, 9]_add;0.6858585852687193;0.02149375389593075;0.6161059413027917;0.021598327376326762;0.6487792478551071;0.01626539281307496;0.7901557535393009;0.010358790329356373;0.7342562424098812;0.012956901914119988;0.760248064994812;0.0030162233904186364
SVDD_RBF_0.5_scale_10_[256]_[2, 3, 8, 9]_add;0.705375100447295;0.020614880832011278;0.5069481186393203;0.03366923079396683;0.5892755580285931;0.025018687679670967;0.7864390456724443;0.010947705650347897;0.7190254040658353;0.012469571691833773;0.9129271030426025;0.0061095628600122695
SVDD_RBF_0.6_scale_10_[256]_[2, 3, 8, 9]_add;0.7190818704458181;0.016297068063424375;0.4068282966605459;0.03498708303219453;0.5188675684230326;0.03023837677619254;0.7813504247014893;0.010673779523068366;0.7003364335574578;0.01172960211537604;1.0608803033828735;0.011991365840371023
SVDD_RBF_0.7_scale_10_[256]_[2, 3, 8, 9]_add;0.7400242405064692;0.026728402612013074;0.312221841834988;0.03136446039874449;0.43857082351375043;0.03467299152393448;0.7756980135091551;0.010565734826148579;0.6824323924054383;0.013427215388564043;1.181623673439026;0.008311007204303332
SVDD_RBF_0.8_scale_10_[256]_[2, 3, 8, 9]_add;0.7442582091948272;0.018944140728309657;0.21051476766985155;0.02981694507152918;0.3273397057136894;0.03788284573480147;0.7685431652878599;0.010513983665486835;0.656828391734052;0.010497642183308602;1.2848500728607177;0.012571652318352134
SVDD_RBF_0.9_scale_10_[256]_[2, 3, 8, 9]_add;0.678325805957592;0.041178579306639554;0.10170863029473094;0.017232275882195825;0.17662606324057456;0.027525527404081554;0.7595526529653045;0.010968686486244541;0.6232156432965058;0.007159314878638069;1.3840349435806274;0.01507747125723255
SVDD_RBF_0.001_auto_10_[256]_[2, 3, 8, 9]_add;0.45645806946141326;0.017337217875066847;0.9799041424169805;0.008885740350067155;0.6225991585612458;0.01628179284937581;0.7805332088212964;0.029461736830418202;0.5258293593199254;0.032411123905220454;0.017754197120666504;0.0006262103012910268
SVDD_RBF_0.01_auto_10_[256]_[2, 3, 8, 9]_add;0.44252020363686695;0.007797138633134711;0.9885702281285986;0.007150391780562067;0.6113358461504528;0.008135573929091772;0.7897608622924446;0.014062470350592382;0.49897909817047276;0.015524636798668416;0.03656251430511474;0.0018283358397306502
SVDD_RBF_0.05_auto_10_[256]_[2, 3, 8, 9]_add;0.49131163687517254;0.011109062669584606;0.9503392362515951;0.011582269644638795;0.6476402165104692;0.00973745042038189;0.7932584362335879;0.012395015904026686;0.587717336571784;0.017794182859250374;0.11019246578216553;0.0015207887553210313
SVDD_RBF_0.1_auto_10_[256]_[2, 3, 8, 9]_add;0.5351560237704274;0.010039106624899131;0.9002769910678161;0.017432256859749896;0.671131721162491;0.008092120135036449;0.7944839350137529;0.011838329107558235;0.6483457243565061;0.013090827256728485;0.20350048542022706;0.0015048803576891276
SVDD_RBF_0.2_auto_10_[256]_[2, 3, 8, 9]_add;0.5958896049446569;0.013052256763887136;0.8092262923656282;0.017342815794684045;0.6862049046726275;0.010686276494689425;0.7928125055612333;0.011174552498523142;0.7050450223630815;0.012337952903894861;0.37614328861236573;0.003049266004732372
SVDD_RBF_0.3_auto_10_[256]_[2, 3, 8, 9]_add;0.6420905701179405;0.015486534400556078;0.7110796427126452;0.017744574082585663;0.6746501398173319;0.012448840362456874;0.7909413755194243;0.011039596381998003;0.7267162307593574;0.011536590743758672;0.5314884662628174;0.0048388774387193014
SVDD_RBF_0.4_auto_10_[256]_[2, 3, 8, 9]_add;0.6860906016036078;0.025545235107287463;0.6251626155426224;0.02098046588176544;0.6537862450247398;0.016592652626804327;0.7883822249207776;0.010954269209257043;0.7361380982000928;0.014812814296490241;0.6891960144042969;0.0020987531129866336
SVDD_RBF_0.5_auto_10_[256]_[2, 3, 8, 9]_add;0.7073133387519012;0.02362889560485775;0.5120662288755409;0.02918645587778349;0.5935184742489359;0.022561121486616823;0.7862971534692387;0.011500438200172044;0.7209099750204873;0.012894762910896251;0.8311811685562134;0.004637490402205303
SVDD_RBF_0.6_auto_10_[256]_[2, 3, 8, 9]_add;0.7257500064731495;0.020740710197009248;0.4056487504279357;0.03611056499139727;0.5197344249882871;0.032792373787614404;0.7827478615813381;0.011222172606003823;0.7022224855108952;0.014133016890293813;0.9666075944900513;0.012595386082787211
SVDD_RBF_0.7_auto_10_[256]_[2, 3, 8, 9]_add;0.7441061249235764;0.02893626497408622;0.314980859605988;0.02951218221308303;0.4420809919506373;0.032857249264396045;0.7790512086901428;0.010762978758914443;0.6840034852838088;0.013417976138981512;1.0823751449584962;0.010690701475846618
SVDD_RBF_0.8_auto_10_[256]_[2, 3, 8, 9]_add;0.7460086704170639;0.02630449081125135;0.2140642992748436;0.032564744302493495;0.3317184331563573;0.04138454648898922;0.7742060143311816;0.010675984778038026;0.6580857597030104;0.012245198237300184;1.179114007949829;0.010952924126245616
SVDD_RBF_0.9_auto_10_[256]_[2, 3, 8, 9]_add;0.678587463732889;0.037094372921028074;0.10051974728455389;0.015019969210561515;0.1749026104668632;0.023986688842515553;0.7683032206681963;0.011006963064314026;0.622900437388308;0.006304161311283829;1.277427363395691;0.014004991126769123
