Parameters;precision-mean;precision-std;recall-mean;recall-std;f1-score-mean;f1-score-std;auc_roc-mean;auc_roc-std;accuracy-mean;accuracy-std;time-mean;time-std
SVDD_Poly_2_scale_10_[384, 128];0.42426702192170557;0.008620076062548363;0.5224656128674431;0.01564598332965383;0.46820599523047673;0.010250728838235435;0.5700165155579702;0.009494138634350722;0.5490248120481349;0.008356446213240247;1.8359641790390016;0.014342821821581779
SVDD_Poly_2_auto_10_[384, 128];0.42868698441490255;0.012711963719952745;0.42978868552412647;0.10151759492655985;0.4228702467020926;0.04073611517739907;0.5699755721756256;0.009505039494638962;0.5635090353005228;0.023637101698690603;1.6551285982131958;0.02241259872464606
SVDD_Poly_3_scale_10_[384, 128];0.42437812709896533;0.00901732767183221;0.522132556849695;0.016612486836967887;0.4681420600274781;0.011043832305944292;0.5699219178353537;0.009578323931317136;0.5492145253364719;0.008552783538301079;1.833425188064575;0.0048570639116225795
SVDD_Poly_3_auto_10_[384, 128];0.4204140786339047;0.033461806264897025;0.699828341652801;0.2818724555695098;0.4858776379924783;0.1142542572681638;0.5698519389452953;0.009574141594998906;0.4982814514127415;0.06957482986883261;1.3451380014419556;0.02665386994412003
SVDD_Poly_4_scale_10_[384, 128];0.4241189416488377;0.009112093211598287;0.5217997781475319;0.016434940108754122;0.46784778811510436;0.010937390326943873;0.5698222109975438;0.009593460431787732;0.5489614408442021;0.00872124432489181;1.877329421043396;0.013244916612724037
SVDD_Poly_4_auto_10_[384, 128];0.41941480839528894;0.03284597157988474;0.7011613976705491;0.283061279888985;0.48550261109195175;0.11410893171903695;0.569820006621617;0.009587481647078833;0.4965726707179402;0.07130373184730335;1.3603509187698364;0.019841134051906545
SVDD_RBF_0.001_scale_10_[384, 128];0.3959900822917818;0.0016800795301997718;0.972034387132557;0.0054280905975224855;0.5627282643235456;0.0021154665553172803;0.566460527805132;0.009897364688116765;0.425860094956725;0.0037551260853132887;0.20176384449005128;0.006661823643874009
SVDD_RBF_0.01_scale_10_[384, 128];0.395853089726779;0.001567537249196613;0.9713688297282308;0.005111328152809415;0.5624785431680285;0.0019265098853298874;0.566528442674907;0.009896198765835909;0.4256703416360419;0.0035795391039498423;0.22770612239837645;0.006084360388250322
SVDD_RBF_0.05_scale_10_[384, 128];0.39890955106349557;0.00305958779858408;0.9542262895174709;0.006717762703949794;0.5626145345567816;0.0038985528739280003;0.570826292630197;0.00866127762185387;0.4361079752439972;0.006142462441465299;0.43400137424468993;0.007504056785534742
SVDD_RBF_0.1_scale_10_[384, 128];0.40394158447433604;0.0030750066256092076;0.9109484193011645;0.008633391005568185;0.5596921791317413;0.004308485031712312;0.5721208852592617;0.00872598984116113;0.45527510228264434;0.0053293570233677425;0.7625102281570435;0.012449978504632121
SVDD_RBF_0.2_scale_10_[384, 128];0.4092180804641269;0.004941732897767364;0.8150754298391568;0.010381108287741393;0.5448667969414199;0.006353246183180702;0.5746361432759459;0.008303787188632917;0.4824765610613375;0.007792647818167301;1.3955679416656495;0.009199446228218345
SVDD_RBF_0.3_scale_10_[384, 128];0.414211506456573;0.006970626353312371;0.7173732667775929;0.015723682202791574;0.525165527746072;0.009427756567439449;0.5763791045536351;0.008022792603358966;0.5070211530916982;0.00909345321779552;2.010475492477417;0.007625594536995895
SVDD_RBF_0.4_scale_10_[384, 128];0.4210094492354912;0.009239372021637982;0.6224991680532447;0.01742784779976216;0.5022758189627665;0.011785191176814267;0.5773111554438748;0.00881454371487553;0.5311858381572311;0.010277194229942197;2.585775113105774;0.010353249851796274
SVDD_RBF_0.5_scale_10_[384, 128];0.43081571298328464;0.007052790693675649;0.5231320022185246;0.01467234176067118;0.47246023188415204;0.009458564555339184;0.5775986499258605;0.0088301069690993;0.5561098967966116;0.0063153441632299075;3.096544647216797;0.009582606041947326
SVDD_RBF_0.6_scale_10_[384, 128];0.43791846889390695;0.0064699962517433705;0.4149442595673877;0.019998750135517898;0.4259650125852156;0.01302259812114364;0.577150876373844;0.008885167243860797;0.5753417561389602;0.0038604643558613825;3.5345593452453614;0.016767573088049312
SVDD_RBF_0.7_scale_10_[384, 128];0.44799253536049655;0.015686373065416186;0.31191874653355517;0.021549151189588403;0.3675761394163718;0.01954761325195123;0.5762793348953558;0.008954804718828443;0.59261183035893;0.007557847387188812;3.909385323524475;0.008377003735423865
SVDD_RBF_0.8_scale_10_[384, 128];0.46758298211079197;0.019851949897950416;0.2080488075429839;0.021402801896641892;0.28758112683086257;0.023288820525173358;0.5747056996841998;0.008948582247546464;0.6091849014003314;0.0065298189529187445;4.249479365348816;0.015721392969090014
SVDD_RBF_0.9_scale_10_[384, 128];0.49241644455671557;0.032072484446147666;0.104022462562396;0.012216808631059591;0.17163694366713517;0.018361928593240564;0.5726155274089668;0.009101440617689147;0.618926292444295;0.004743448580339746;4.5484102964401245;0.006067556093479344
SVDD_RBF_0.001_auto_10_[384, 128];0.386773922931717;0.0013054692579059222;0.9955052689961175;0.001978663237756494;0.5571007088100921;0.0014111414643863;0.5511179199633264;0.015885540799348768;0.3984063923650309;0.0034519232078268954;0.02806863784790039;0.0019397243607920088
SVDD_RBF_0.01_auto_10_[384, 128];0.3900266208527091;0.0011789660901650532;0.9916777592900722;0.002976778655380495;0.5598587509894803;0.0014056727932489864;0.5660288266720996;0.009607479334822066;0.4073890503526849;0.0029510104995263543;0.0856968641281128;0.001556305979285378
SVDD_RBF_0.05_auto_10_[384, 128];0.3973243355848275;0.0020789531047136754;0.9615493621741542;0.005196717677014599;0.5622952403309746;0.0025424304495052933;0.5721533441995768;0.008503429980817162;0.4310475664336784;0.004543603738102831;0.33027968406677244;0.0023380934934934183
SVDD_RBF_0.1_auto_10_[384, 128];0.4026279698692651;0.003997356326914233;0.9156075984470327;0.00889347790834143;0.5593020049801612;0.005253520661799001;0.5722882064473044;0.00873083559506575;0.451605977629925;0.0072358981309280515;0.6277137517929077;0.007662671198468099
SVDD_RBF_0.2_auto_10_[384, 128];0.40911155504201846;0.00549013552080475;0.8195687742651137;0.011206353144920803;0.5457754867063164;0.007174585972143254;0.5743079450915142;0.008463290593116726;0.4815273941344606;0.008492691098199492;1.1948999643325806;0.007646835733746688
SVDD_RBF_0.3_auto_10_[384, 128];0.4132792462955578;0.007355145241373614;0.7188718801996673;0.017251432546560815;0.5248140239805854;0.010157015174502678;0.5761179527884365;0.008362033665522677;0.5053132130761656;0.00949928920973315;1.742158555984497;0.010661468449574014
SVDD_RBF_0.4_auto_10_[384, 128];0.4209433606706046;0.009580888002912435;0.6244969495285635;0.017831975219240816;0.5028754215387826;0.012126813219160258;0.5768471232752668;0.00889779267144563;0.5308062514511727;0.01075653508449803;2.2465792417526247;0.010798619669340554
SVDD_RBF_0.5_auto_10_[384, 128];0.4313554974407051;0.007048475796364378;0.5244625623960066;0.015948736819767998;0.4733245046425775;0.010108061654418105;0.5772225947117615;0.008879737715326935;0.5565528146742568;0.0061010772087567505;2.6993821382522585;0.006788288519455388
SVDD_RBF_0.6_auto_10_[384, 128];0.43825039924355913;0.006370463857223463;0.41610926234054346;0.019376753709259998;0.42674024538618777;0.012469224365478194;0.5769583058847498;0.009057540010377525;0.5754682583527491;0.004028519233827074;3.094593906402588;0.012731313224669171
SVDD_RBF_0.7_auto_10_[384, 128];0.4481985494011356;0.016748782106478687;0.3124181919023849;0.022810156979606856;0.36799062063413734;0.02085808048196754;0.5763335752770326;0.009181083864393681;0.5927383325727187;0.007989927758491775;3.4232152462005616;0.01098147589259773
SVDD_RBF_0.8_auto_10_[384, 128];0.4669694310896394;0.020013132250937416;0.20804825291181364;0.021502382593292985;0.2874835078571792;0.023497322254243332;0.5752005215230851;0.00914223609064594;0.6089948678532253;0.006475727810215714;3.712405061721802;0.014813067290977013
SVDD_RBF_0.9_auto_10_[384, 128];0.4871124374744002;0.03090273901032949;0.10269079312257348;0.011843503418450557;0.16952448938148362;0.017917984763926774;0.5737075432668908;0.009225835371090266;0.6181040280546681;0.004552597544919444;4.000663876533508;0.009151554380002237
SVDD_Linear_scale_10_[256, 128];0.4311325669035685;0.010670226618431682;0.522798114254021;0.014778429788481543;0.4724895004936457;0.011021072749792471;0.5797073884795183;0.010743247690691396;0.5563641422269194;0.010455538542827858;1.7409777879714965;0.02203589360486823
SVDD_Linear_auto_10_[256, 128];0.4311325669035685;0.010670226618431682;0.522798114254021;0.014778429788481543;0.4724895004936457;0.011021072749792471;0.5797073884795183;0.010743247690691396;0.5563641422269194;0.010455538542827858;1.7478041887283324;0.02600864016923778
SVDD_Sigmoid_scale_10_[256, 128];0.4379351702218789;0.008425365788411956;0.522300055463117;0.011432634268791224;0.4763473080301629;0.008048567094730898;0.5880438317090564;0.010862598622727105;0.5635752888333775;0.008380950991198458;2.779276657104492;0.009728574824675703
SVDD_Sigmoid_auto_10_[256, 128];0.43125795294790886;0.010904950846207932;0.522798114254021;0.014778429788481543;0.47256399735331645;0.01115227099282765;0.5797048439675371;0.010743202426153967;0.5564906444407082;0.010684814641916974;2.727860140800476;0.013135933606012685
SVDD_Poly_2_scale_10_[256, 128];0.4261700623869058;0.010399592758853837;0.5241308929561842;0.013773786193026794;0.47002833150409734;0.010289225712910122;0.5727294936443795;0.010948005089306647;0.5507974043026767;0.0104620271274063;1.8675061225891114;0.020782493747451673
SVDD_Poly_2_auto_10_[256, 128];0.430168066786456;0.014166137778902434;0.4831988352745424;0.06873269040257214;0.4525133495602488;0.026941265545185226;0.572727781928079;0.01095606647078664;0.5592097614872817;0.01859988680392264;1.7752449274063111;0.018920302451800427
SVDD_Poly_3_scale_10_[256, 128];0.4263733374467761;0.010896086147939542;0.5239642262895174;0.014631453852590215;0.47008506279257445;0.011034045383722208;0.5726676584943461;0.011010986174975637;0.551050408730254;0.010819615561664562;1.866451096534729;0.016064018124538122
SVDD_Poly_3_auto_10_[256, 128];0.4171079891594237;0.026631336097462977;0.7084828064337216;0.26234455462996736;0.497642361325771;0.07413351273994312;0.5725864811481998;0.011030726561941722;0.49568667483326534;0.07362881670707634;1.3693779945373534;0.010453092949506967
SVDD_Poly_4_scale_10_[256, 128];0.426041208886593;0.010625152973570088;0.5236311702717692;0.014249681786183202;0.4697520386802245;0.010746477548747186;0.5725598248950163;0.011029847740517934;0.5507341531957822;0.010573903551500625;1.8972006797790528;0.01244811141859965
SVDD_Poly_4_auto_10_[256, 128];0.41666376139548394;0.02714177615001582;0.7101486411536329;0.2636309466389566;0.4975115522529867;0.07382080575530067;0.5725622027346712;0.011028033960296828;0.494167607426801;0.0757703787839137;1.3809365272521972;0.02173568464126702
SVDD_RBF_0.001_scale_10_[256, 128];0.39577531214290407;0.002383770989661474;0.9707029950083195;0.005547338680571988;0.5622868343900971;0.0028169288909652376;0.5671142511913251;0.012048323841238785;0.42560697043210916;0.005348630511026985;0.19865550994873046;0.004361600996964729
SVDD_RBF_0.01_scale_10_[256, 128];0.39572035110101156;0.002605450183801365;0.9703696616749861;0.006011020370721376;0.562175425176313;0.0031698396985504647;0.5673549817764044;0.012035039648678409;0.4255436792928687;0.005709911130180979;0.22092025279998778;0.004888439763652533
SVDD_RBF_0.05_scale_10_[256, 128];0.40033056039742243;0.0032615041956205962;0.9507282307265669;0.008780434285996137;0.5634025325112176;0.003756369374676694;0.5742994040544671;0.012291481283987452;0.4399671334438226;0.007287390708182881;0.43912880420684813;0.008243725752356362
SVDD_RBF_0.1_scale_10_[256, 128];0.40348728624514774;0.0034973279156718094;0.9089495285635053;0.011140961843383125;0.5588649228490415;0.00453656085986807;0.5761099134662184;0.011706359178010028;0.4546426712783929;0.006964294631815024;0.7557671308517456;0.006153651383111555
SVDD_RBF_0.2_scale_10_[256, 128];0.41268018309765714;0.005634075127052586;0.8164034941763727;0.016200860620360854;0.5482031127940195;0.0077161585198342935;0.5782219130247774;0.010645146776122568;0.48861291923874495;0.008944914174891022;1.3978033542633057;0.006520547765062682
SVDD_RBF_0.3_scale_10_[256, 128];0.41649325883245636;0.00545086967525238;0.7202007764836384;0.014204578991058545;0.5277495931510938;0.0075452717616243566;0.5787966764576047;0.010588177700971027;0.5101840687275319;0.007234345106009236;2.018108344078064;0.006155235871096766
SVDD_RBF_0.4_scale_10_[256, 128];0.42467898224839545;0.005136762065962828;0.621498058790904;0.017975774108334463;0.5045049525838912;0.008525428541816345;0.5799521395746318;0.010210051847016632;0.5361841968310395;0.0056010025595784226;2.587296891212463;0.012049353820878992
SVDD_RBF_0.5_scale_10_[256, 128];0.43213712352126066;0.010846005319210693;0.5217995008319468;0.014607467209178696;0.47269263895935765;0.011280177436302578;0.5802408168924809;0.01033188429163811;0.5575659933226047;0.01053522488456698;3.1050477266311645;0.012947086478590043
SVDD_RBF_0.6_scale_10_[256, 128];0.4394637943780501;0.015619962679861769;0.4182706600110926;0.02331638634765291;0.42848896438437534;0.01888321817477392;0.5800246191155332;0.010468810144761656;0.5762896019984148;0.010687747726844176;3.536845088005066;0.008024632301686211
SVDD_RBF_0.7_scale_10_[256, 128];0.44934535348956944;0.017938239240972577;0.31157931225734886;0.025336808405511026;0.367668671880903;0.022356565560223512;0.5792425792613217;0.01021578078847631;0.5934329338105189;0.00896758841774851;3.9156968116760256;0.010800012815918343
SVDD_RBF_0.8_scale_10_[256, 128];0.469687906663411;0.0223957402986458;0.2088840820854132;0.017136233656224353;0.28893925021149325;0.01936668887102652;0.5778914632075792;0.010158638272973688;0.6097546417505344;0.0073797975313457395;4.261501216888428;0.036468467594887546
SVDD_RBF_0.9_scale_10_[256, 128];0.4988126543601208;0.03260526971549477;0.10535524126455906;0.012378177048126257;0.173724015783046;0.017907835322140644;0.5759344261831189;0.010103940235650657;0.6197489971897292;0.005084799091830295;4.556112551689148;0.00749825380522442
SVDD_RBF_0.001_auto_10_[256, 128];0.38584925646648505;0.001383951347062735;0.9951719356627843;0.0030215492218092824;0.556086502964485;0.0012136658894037235;0.545965980452081;0.013884738534397085;0.3961289121610261;0.00406370389807508;0.028956055641174316;0.0012151885512847707
SVDD_RBF_0.01_auto_10_[256, 128];0.3902211843778892;0.002178005124892176;0.990844980587909;0.002607514569737287;0.559922716900404;0.0021730125885198307;0.5627680546594677;0.010240945334076391;0.40802192171274393;0.005614499014044148;0.08789126873016358;0.004437915277522261
SVDD_RBF_0.05_auto_10_[256, 128];0.39872449115371805;0.002246101099191394;0.9588840820854132;0.008284486932286842;0.5632290196509571;0.0026997440502851463;0.5735709973173961;0.013217705265065707;0.4347799822256383;0.0053404732531183085;0.3293452262878418;0.0032592116258970626
SVDD_RBF_0.1_auto_10_[256, 128];0.4022478609915633;0.003679626959406637;0.9124459234608985;0.010570847867236957;0.5583328348154548;0.004658986273979242;0.575237667945714;0.012026055597236275;0.4513532934611166;0.007384788832149686;0.6272808074951172;0.005553348671078258
SVDD_RBF_0.2_auto_10_[256, 128];0.41234349832625866;0.006664775240140445;0.8230612867443149;0.017224420924355506;0.5493954804123465;0.008833481340337507;0.5774459537392327;0.01106576193255333;0.48690493919086625;0.010723559733912934;1.194002890586853;0.007396119072925372
SVDD_RBF_0.3_auto_10_[256, 128];0.4168413264043308;0.006558701223551331;0.7245271769273434;0.015420637612617276;0.5291813907939855;0.008600961001531553;0.5783448374025151;0.010926517644443374;0.5100574063843586;0.008896618272990785;1.749655270576477;0.009856972008809325
SVDD_RBF_0.4_auto_10_[256, 128];0.42327486607060755;0.006220822205115481;0.6216633388796451;0.019858480322787475;0.5035673291446537;0.010092922938102825;0.5794960505167124;0.010666856238186664;0.5343494343429491;0.006479480770895632;2.253435492515564;0.014927288219920587
SVDD_RBF_0.5_auto_10_[256, 128];0.4311325669035685;0.010670226618431682;0.522798114254021;0.014778429788481543;0.4724895004936457;0.011021072749792471;0.5797111243166152;0.010743028952887798;0.5563641422269194;0.010455538542827858;2.7018837928771973;0.009014919395256971
SVDD_RBF_0.6_auto_10_[256, 128];0.4394504081746981;0.014674209700082427;0.4207684414864115;0.01964730300449623;0.42981252627700633;0.016303668643050207;0.5794916239374285;0.010659961765675387;0.5759104156158176;0.010474548658817995;3.0988004207611084;0.009736867751418294
SVDD_RBF_0.7_auto_10_[256, 128];0.4489956802279028;0.016941146978242255;0.31274459234608987;0.024704520027298577;0.36837091506450814;0.02158409986839338;0.5791354525337589;0.010578188219498586;0.5931167983730854;0.008458099942395849;3.4303616285324097;0.00805608015127788
SVDD_RBF_0.8_auto_10_[256, 128];0.4720378130301812;0.02310085661547758;0.21138075429839157;0.01805987698648092;0.2917634246819619;0.02040706922206266;0.5781939652732973;0.01048105505723159;0.6105138551949975;0.00761238867159161;3.7109559774398804;0.003646222752285914
SVDD_RBF_0.9_auto_10_[256, 128];0.4933814261007585;0.03517466047337728;0.10485579589572935;0.011803643639062607;0.17271668033854332;0.017178697613577633;0.5768721079946122;0.010408444336757342;0.6187999503598908;0.0055823374616600354;4.0003300428390505;0.004411527481615539
SVDD_Linear_scale_10_[256];0.4469768138558699;0.014706822450448168;0.5096447587354409;0.02653909310704015;0.47618097525082187;0.019557837130867315;0.5929422586505484;0.010921721997665765;0.5742014347592855;0.011984063240733011;3.6199057579040526;0.024566693842233783
SVDD_Linear_auto_10_[256];0.4469768138558699;0.014706822450448168;0.5096447587354409;0.02653909310704015;0.47618097525082187;0.019557837130867315;0.5929422586505484;0.010921721997665765;0.5742014347592855;0.011984063240733011;3.648196578025818;0.014801931657744252
SVDD_Sigmoid_scale_10_[256];0.46199788112370577;0.014358464539365037;0.5069819744869661;0.02475953115893868;0.48338295561879346;0.01882206280921066;0.6099973049452726;0.011081149357653348;0.5884346552014028;0.011328763618737277;4.493538331985474;0.062331408779419735
SVDD_Sigmoid_auto_10_[256];0.4470574026099373;0.014740692809585423;0.5098111480865224;0.026551123620193615;0.47629972036419177;0.019584630010626245;0.592945491357941;0.010913790811043518;0.57426468586618;0.012012863757276586;4.4426185369491575;0.02868188652681687
SVDD_Poly_2_scale_10_[256];0.4328189192533885;0.012406247961456895;0.5094800332778702;0.024253848751924257;0.46796773129578656;0.017205759859035608;0.5781861523311487;0.011140729099266819;0.5600322260386392;0.010145970322684595;3.684651732444763;0.019388280465653336
SVDD_Poly_2_auto_10_[256];0.43745132393875996;0.022203574318832596;0.4871844148641153;0.11329888592088737;0.4522497432249623;0.03985377991992942;0.5781120768107575;0.01117965396044772;0.5616134236463062;0.033000369884475335;3.299877715110779;0.02757318078035565
SVDD_Poly_3_scale_10_[256];0.4327183107992538;0.012459615663369663;0.5093130892956184;0.025279361797740683;0.4678268248559278;0.017642134866241072;0.5776344524998019;0.011183278247101573;0.5599689348993988;0.01007997017881014;3.695334959030151;0.018645796353070284
SVDD_Poly_3_auto_10_[256];0.42858861779173096;0.05029881603458644;0.6440770937326679;0.2640774947875299;0.46872334512691893;0.13117883993895987;0.577513348783773;0.011193108057204963;0.5109321531797693;0.06399745515203764;2.6734689474105835;0.022661722617957465
SVDD_Poly_4_scale_10_[256];0.43264582416382663;0.012217230035605426;0.5096464226289517;0.02482106948100865;0.4679256882522922;0.017284948857069788;0.5774637565508733;0.011208601474677723;0.5598425928149945;0.009918420398177613;3.70178484916687;0.02084736655087122
SVDD_Poly_4_auto_10_[256];0.4284119971536029;0.05072916419528734;0.6495768164170826;0.26986157504447433;0.46942949891629954;0.1313077473115884;0.5774554342535683;0.011203412602143753;0.5089067966917269;0.06738211803384858;2.703628420829773;0.025074366833369558
SVDD_RBF_0.001_scale_10_[256];0.3968348600303413;0.001992019890311236;0.9697032723239047;0.007957913764709322;0.5631899352328349;0.00322365881143664;0.5846714993152002;0.011259379259584748;0.42832712831968234;0.0033364298916923156;0.3609461307525635;0.011419294869758293
SVDD_RBF_0.01_scale_10_[256];0.3964127300131629;0.001969609223038389;0.968206045479756;0.007055111286314841;0.5625128629551195;0.003045349464839002;0.5847684680860696;0.011279567643662676;0.4276313661438443;0.0034713374512035373;0.4048327445983887;0.01253521604481179
SVDD_RBF_0.05_scale_10_[256];0.39821500133318555;0.002726355862963066;0.9422412645590683;0.007004802607157089;0.5598285281576031;0.003739514139494113;0.5873065938854742;0.011855039394548494;0.43686666826796045;0.005028955781347844;0.7918829917907715;0.012726744510237108
SVDD_RBF_0.1_scale_10_[256];0.40403895599820644;0.004002451480160019;0.9031275651691624;0.012504192440859596;0.5583005140343575;0.006095449335370139;0.5894300635562045;0.01060742222050852;0.4569203516441284;0.006354571610204505;1.389969539642334;0.008428945844471361
SVDD_RBF_0.2_scale_10_[256];0.4133869175679803;0.0031934560252492006;0.8080845812534664;0.010720446080371473;0.5469598381790831;0.0051360420227802555;0.5933205861545949;0.009832881080897015;0.4912694657283085;0.004056011271769792;2.5720980882644655;0.010758949396836932
SVDD_RBF_0.3_scale_10_[256];0.41872585259293266;0.005328663397009741;0.7072218524681088;0.012461535397431198;0.5260058897057587;0.007469034141716199;0.5933410132771911;0.010713985954589927;0.5156241443086014;0.00649598846333453;3.712006711959839;0.01066410382793911
SVDD_RBF_0.4_scale_10_[256];0.43247115145069737;0.008206405848399559;0.607848863006101;0.019247015577922678;0.5053403107376332;0.011905944401972793;0.5927516749295391;0.010915226040673583;0.5478862520916901;0.008125464848703709;4.794259047508239;0.011934660836760815
SVDD_RBF_0.5_scale_10_[256];0.44679848505881503;0.013724593428564677;0.5089786466999444;0.02518465478072728;0.47579497258164133;0.018446373609449628;0.5927255203911848;0.010836455842931806;0.5740748925131507;0.011045116666002943;5.755639600753784;0.014678882845575225
SVDD_RBF_0.6_scale_10_[256];0.46336892525141227;0.012619423888733718;0.40828064337215747;0.021443805897989325;0.43397747738466397;0.01721149452664491;0.5916621914156677;0.010686560900206938;0.5955835515096197;0.007822852666309752;6.606774687767029;0.013171765797856071
SVDD_RBF_0.7_scale_10_[256];0.48386076282508944;0.0093503622110443;0.30691846921797;0.019321789085736018;0.375409880557434;0.01722890130570891;0.5909544582724937;0.010767211066534815;0.612347736971473;0.004059829402429924;7.3520652770996096;0.03383995460537261
SVDD_RBF_0.8_scale_10_[256];0.5233044324100358;0.024647652625674796;0.20488851913477535;0.02119560649487849;0.2942327235877049;0.02547629146277408;0.5892991895593512;0.010655848014806544;0.6272136686442645;0.007359510160795601;7.971060657501221;0.028586578542335952
SVDD_RBF_0.9_scale_10_[256];0.5167636360486231;0.042159710612497625;0.10052579034941764;0.0171993984079209;0.1680948405907705;0.026166560564424693;0.5871815655879657;0.010719851737590326;0.622911552534448;0.006255075395475275;8.804218983650207;0.030882193014581734
SVDD_RBF_0.001_auto_10_[256];0.3890402327455841;0.0017560124575215187;0.9940074875207987;0.003507176436884513;0.5592076100080077;0.00168940983966938;0.5702375717341845;0.01597514786532986;0.4044155277464191;0.004736629172198991;0.04963164329528809;0.002676192252877487
SVDD_RBF_0.01_auto_10_[256];0.39152852690299167;0.0010211980888688165;0.9906777592900721;0.003431345586110141;0.5612443789348982;0.0013847054113818307;0.5800246836338528;0.011242254543195508;0.41131089920655894;0.0023400036591510747;0.15581893920898438;0.0035975909377501127
SVDD_RBF_0.05_auto_10_[256];0.3968917213445904;0.0024442529706375812;0.9510640599001663;0.005926991212491962;0.5600596960611331;0.0032628213967847482;0.5880150143751344;0.01203528786323861;0.4321227952185366;0.004770002690115229;0.6202770948410035;0.0039179092633711355
SVDD_RBF_0.1_auto_10_[256];0.4031154551165315;0.0031051591787703866;0.9084517470881863;0.012392192269064477;0.5584266921974592;0.00522730511851525;0.5896455742696414;0.010291266507744853;0.4540103603711798;0.004498301849569488;1.1931503534317016;0.009579375698066066
SVDD_RBF_0.2_auto_10_[256];0.4126805246931883;0.003617287368649979;0.8112479201331114;0.012204227325364733;0.5470613169892512;0.005854303745767559;0.5929175014431729;0.010346808469341438;0.48949823457353536;0.004635316648657308;2.29232120513916;0.011788552533697804
SVDD_RBF_0.3_auto_10_[256];0.41861270655127836;0.0061930586675466295;0.7102168607875763;0.012464957779995553;0.5267432587228937;0.008126787161868841;0.5932200954757944;0.010669675639095256;0.5149915531749654;0.007846225921555004;3.338916206359863;0.010352273331381232
SVDD_RBF_0.4_auto_10_[256];0.43342305019170063;0.008023121597201654;0.6108447032723239;0.018762988344628136;0.5070290911187956;0.011658987190565448;0.592953576239148;0.010995725672214176;0.5487086365783553;0.007925859228645726;4.326360130310059;0.008568439425894537
SVDD_RBF_0.5_auto_10_[256];0.4470574026099373;0.014740692809585423;0.5098111480865224;0.026551123620193615;0.47629972036419177;0.019584630010626245;0.5929424315483265;0.010918819320060391;0.57426468586618;0.012012863757276586;5.244319033622742;0.03013581073779405
SVDD_RBF_0.6_auto_10_[256];0.46319048070144786;0.01180653250623345;0.4091128674431503;0.020610576018616874;0.43437637492425596;0.01638658729018084;0.5922084040771051;0.010890858558192938;0.5953937581565907;0.0072733276547429625;6.098922443389893;0.018371269689241278
SVDD_RBF_0.7_auto_10_[256];0.487240624986371;0.008414224805505136;0.3072512479201331;0.018841260080326456;0.3766721093008699;0.01658629526365071;0.5916897746952359;0.010859922528426855;0.6139926660741879;0.0036455289352799215;6.788938450813293;0.04315363775441321
SVDD_RBF_0.8_auto_10_[256];0.5250229162984545;0.024945370890506417;0.2050535219079312;0.02139536945535493;0.2946775814650411;0.025792664001577526;0.590496045423161;0.010792105712789102;0.6277195574023812;0.007477758002618254;7.397077345848084;0.016817638829380484
SVDD_RBF_0.9_auto_10_[256];0.5167518344529076;0.04185997338172932;0.10102523571824737;0.01693781092652551;0.16880301150923496;0.025785817510581108;0.5888671001844996;0.010821119304863326;0.6229115525344479;0.006164882115380487;8.156624889373779;0.11202989262279116
SVDD_Linear_scale_50_[384, 128];0.44918408506150787;0.010483925500232449;0.5244606211869106;0.021846474217104617;0.4838375282216759;0.014787022822246889;0.5962670492489842;0.01186658596988563;0.5749612486889407;0.008940163016652162;1.7154310703277589;0.016159933097970414
SVDD_Linear_auto_50_[384, 128];0.44918408506150787;0.010483925500232449;0.5244606211869106;0.021846474217104617;0.4838375282216759;0.014787022822246889;0.5962670492489842;0.01186658596988563;0.5749612486889407;0.008940163016652162;1.6964361667633057;0.008327543680000623
SVDD_Sigmoid_scale_50_[384, 128];0.4549932833743866;0.011104769241426926;0.5254606211869106;0.02056603657343815;0.48763635563860747;0.0147181914012257;0.6055263130044031;0.012514489003193211;0.5805280666778757;0.009511462156531047;2.744214415550232;0.006291109155754407
SVDD_Sigmoid_auto_50_[384, 128];0.44929625510056476;0.010674180218814229;0.5249600665557403;0.02169302855561083;0.484118020379806;0.014832547671082292;0.5962483740251509;0.011848956839485211;0.5750245398281812;0.009139340234282974;2.6753767490386964;0.006286266950807402
SVDD_Poly_2_scale_50_[384, 128];0.43957187803989967;0.009735423635857063;0.5212961730449251;0.02117740173489373;0.47685967496964865;0.013584886505663403;0.5883791815228587;0.011491453183493571;0.5655357528883338;0.008673426546427403;1.8294884443283081;0.006908726218773767
SVDD_Poly_2_auto_50_[384, 128];0.43842183893857023;0.04801203130497225;0.6145282861896839;0.23768931222148748;0.47185503584637045;0.11441756047284353;0.5883134537675303;0.01149880996431837;0.5301095685313733;0.05549332259112885;1.372189736366272;0.012396059297690257
SVDD_Poly_3_scale_50_[384, 128];0.43958755321462367;0.010227325827768424;0.5209631170271769;0.02137174373464553;0.47673783724146424;0.014088091108152602;0.5885752880686385;0.011620776889042284;0.5655988838981898;0.009042403945623148;1.8379459857940674;0.007389602227216499
SVDD_Poly_3_auto_50_[384, 128];0.43435386718265656;0.05459151923059726;0.6791960621186911;0.28239972358491067;0.4810425176046237;0.12001101718081672;0.5884504357816338;0.01164262079887894;0.5080209609364367;0.07511314401993077;1.3338342905044556;0.014681581191946956
SVDD_Poly_4_scale_50_[384, 128];0.44002982399680024;0.010418164372454568;0.5217950637825846;0.022281903697947605;0.4773391692583104;0.014567644448037733;0.5884818819541128;0.011627548899054457;0.5659783905395559;0.009173865522200531;1.8758916854858398;0.013266817760946417
