Parameters;precision-mean;precision-std;recall-mean;recall-std;f1-score-mean;f1-score-std;auc_roc-mean;auc_roc-std;accuracy-mean;accuracy-std;time-mean;time-std
SVDD_RBF_0.4_auto_5_[384, 128]_[2, 3, 8, 9]_add;0.6487801106866196;0.03566826734752271;0.5632706731816626;0.04156370612468509;0.6020036187882687;0.03174504728824254;0.7740882401051894;0.02796385956145094;0.7037804962333265;0.02170198097660391;0.06616568565368652;0.0017585583660658145
SVDD_RBF_0.5_auto_5_[384, 128]_[2, 3, 8, 9]_add;0.6845807717848692;0.04628462224258527;0.4639382527776913;0.030176961011951373;0.5520810984814587;0.027928539677044523;0.7766035184130762;0.028587103336064696;0.7001634035326758;0.020593696634111727;0.08006508350372314;0.001576090588445549
SVDD_RBF_0.6_auto_5_[384, 128]_[2, 3, 8, 9]_add;0.7309772412581994;0.05383346724410129;0.36225296442687743;0.028051835441236083;0.4832183916325272;0.027017958775266665;0.777149248592556;0.027172097630341372;0.6916886348153195;0.016056561677109678;0.09264962673187256;0.0032295233338803125
SVDD_RBF_0.7_auto_5_[384, 128]_[2, 3, 8, 9]_add;0.7635680781428269;0.05775474191637229;0.2779014036288942;0.028122991456318695;0.40629573218814086;0.03185930639776964;0.7776013347122619;0.02696568122350969;0.6772405043294532;0.013530667784121531;0.10526971817016602;0.003424203435165892
SVDD_RBF_0.8_auto_5_[384, 128]_[2, 3, 8, 9]_add;0.8091300242614814;0.05997220950048516;0.1896081665681118;0.02794816480323613;0.3063148899101163;0.03857730220411123;0.7777831255907097;0.02691051910866723;0.6591804646386856;0.012276699234597021;0.11583681106567383;0.002794884659134034
SVDD_RBF_0.9_auto_5_[384, 128]_[2, 3, 8, 9]_add;0.8559668724431931;0.05772591846153896;0.09658118328094364;0.01743383072439072;0.1728196115155341;0.02813358223293482;0.7776093225733135;0.026491368432601047;0.633108221517925;0.00534972340950325;0.1269756317138672;0.0024260572397577927
SVDD_Linear_scale_5_[384, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_add;0.7362716703012722;0.05350521768500762;0.4943325760169307;0.03899485822542155;0.5899210085462226;0.034497439402115616;0.8027125329702418;0.028037121260043266;0.7264020121836834;0.024926991986992154;0.04515924453735352;0.0015774553158871823
SVDD_Linear_auto_5_[384, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_add;0.7362716703012722;0.05350521768500762;0.4943325760169307;0.03899485822542155;0.5899210085462226;0.034497439402115616;0.8027125329702418;0.028037121260043266;0.7264020121836834;0.024926991986992154;0.04249236583709717;0.0013922929110558788
SVDD_Sigmoid_scale_5_[384, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_add;0.6780113967788128;0.03043326718707913;0.4821076219227537;0.03310083917339914;0.5625454167502296;0.024059401777965502;0.7843723146099116;0.021082745232566806;0.7017456039019381;0.014682468566376328;0.06946749687194824;0.001056052260825336
SVDD_Sigmoid_auto_5_[384, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_add;0.7367154706536387;0.05337566120190836;0.4943325760169307;0.03899485822542155;0.5900549204328362;0.03437115210183814;0.8027413152732372;0.02802098757603328;0.7265589980549549;0.024825266999624587;0.06195533275604248;0.0015167042096466481
SVDD_Poly_2_scale_5_[384, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_add;0.5846171065261009;0.052906307553670956;0.49113472970028943;0.038025761875303855;0.5319811007041413;0.031526847275757455;0.6763391063980654;0.031674230203778804;0.6555727515970103;0.029884350818581148;0.04733457565307617;0.0009847257380575076
SVDD_Poly_2_auto_5_[384, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_add;0.5631397772512325;0.04052645514380935;0.5238756963679935;0.06580393352059719;0.5393118568305075;0.03636616879758649;0.6724621700019983;0.03130086981446789;0.6456732620479251;0.02531584499120293;0.04192090034484863;0.0010727808267318865
SVDD_Poly_3_scale_5_[384, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_add;0.43423402029595615;0.033386292618948966;0.4911145000155613;0.0289693442035891;0.4593768345788128;0.01851117263227627;0.544705848032528;0.038562256012831524;0.5385706387054097;0.038484706437601754;0.047391653060913086;0.0014655821337472188
SVDD_Poly_3_auto_5_[384, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_add;0.389947065952032;0.037594222511341334;0.7242351623043166;0.35888559959947114;0.463438779702359;0.16677558485263483;0.4717681565178712;0.04175106977910886;0.4536240040283167;0.06379731553838947;0.03921244144439697;0.0012732125005530874
SVDD_Poly_4_scale_5_[384, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_add;0.3689143743558757;0.023898149541043922;0.4986057078833525;0.03757967475983423;0.4236582881653369;0.02644470653943382;0.47448448433156265;0.041803907462718455;0.45971090903705464;0.029445456654640757;0.04713375568389892;0.0014719478623070853
SVDD_Poly_4_auto_5_[384, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_add;0.3428484479686389;0.0951653873135311;0.7297360804207774;0.3708100326484882;0.4487647343378819;0.19089707711607132;0.4148109164400663;0.04536205276321039;0.42533421205927946;0.052797869246790356;0.040430235862731936;0.0020169914585261833
SVDD_RBF_0.001_scale_5_[384, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_add;0.49940418224361843;0.03140884585348882;0.9416747066695713;0.017308019427966847;0.6520234058787512;0.026266962094583516;0.7700190912316932;0.030761505231333357;0.5977676411638676;0.044800444046088274;0.016726589202880858;0.0009372773830594914
SVDD_RBF_0.01_scale_5_[384, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_add;0.499912569030802;0.03154726646156304;0.9424621082443745;0.01661620177768935;0.6526624422680796;0.026566301047596268;0.7701198699221927;0.030717457732081004;0.5985528173533565;0.04496526794259385;0.017238283157348634;0.0011188977729426621
SVDD_RBF_0.05_scale_5_[384, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_add;0.5202413813867098;0.03052146888962484;0.9203899660763749;0.019341338055887277;0.6641660156040882;0.02524641055743826;0.7805566035842336;0.028455620794041892;0.6277645310664178;0.04003061063134011;0.021770071983337403;0.001115638683956403
SVDD_RBF_0.1_scale_5_[384, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_add;0.559170561453316;0.03715811342557345;0.8726961501353834;0.01646121636246976;0.6807472338054614;0.025886447054511492;0.7913087318047617;0.02995284267163157;0.6723727081543793;0.038356214904440744;0.02939295768737793;0.0010523759135780766
SVDD_RBF_0.2_scale_5_[384, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_add;0.6159447324203983;0.03869779959396885;0.771006193395786;0.02351415440219457;0.683915928242506;0.025150702858236534;0.7988496708115512;0.029623593040072695;0.7150945864557724;0.03221120483637762;0.04476017951965332;0.001761688148349453
SVDD_RBF_0.3_scale_5_[384, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_add;0.6617781379468965;0.04682150381920052;0.6803616445177554;0.03800400595183066;0.6694681215800997;0.03063085956115593;0.8006513194638172;0.02924920339059189;0.7317373103087389;0.03284306201108668;0.06162347793579102;0.0013373351901280115
SVDD_RBF_0.4_scale_5_[384, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_add;0.7064603369784361;0.04660581753415485;0.5794606454825557;0.0342321270712702;0.6351513447485175;0.026661158130867273;0.8021227436019306;0.02837156829802802;0.7345635496578893;0.02537834746322147;0.07725660800933838;0.0020180809251649575
SVDD_RBF_0.5_scale_5_[384, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_add;0.7394882670947368;0.049465978841977225;0.4888052036973639;0.03686659671232897;0.5871460070825101;0.03205313900555707;0.8035316543981625;0.027064932470924768;0.7264017653505525;0.02232857291704992;0.09234316349029541;0.0028630268610091887
SVDD_RBF_0.6_scale_5_[384, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_add;0.7701961251075555;0.05140260378244756;0.3890790825059911;0.037152125922642124;0.5153750696986462;0.03459734850786271;0.804110420843263;0.027022521893450377;0.7092833940542835;0.018032415326528658;0.10763895511627197;0.002358936712148301
SVDD_RBF_0.7_scale_5_[384, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_add;0.7979538604176286;0.05856259122428262;0.2885780087765709;0.044594878276071066;0.42139358059313947;0.04821747689458869;0.8039880351105092;0.026709626346684844;0.6865122972265829;0.01762289699375563;0.12199106216430664;0.0017963571326477434
SVDD_RBF_0.8_scale_5_[384, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_add;0.8155703566182734;0.07062373341664889;0.19002832155861937;0.03168590086763155;0.30656442971521153;0.041438912057262384;0.8027038625249295;0.02680069033630327;0.6593409061737903;0.013738667518739438;0.13442375659942626;0.002840556551922324
SVDD_RBF_0.9_scale_5_[384, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_add;0.8719100408768095;0.08119626097677281;0.10013693940431359;0.015213780142817766;0.178988914026916;0.023653443943957568;0.8008663091279473;0.026488573168682833;0.6349950139707552;0.006241482973033187;0.1452261686325073;0.003114001525188893
SVDD_RBF_0.001_auto_5_[384, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_add;0.4911894223237021;0.033311451498501954;0.8920403971242725;0.0549065287631229;0.6314145464155336;0.01947723237080707;0.7341903896524127;0.03412896621546651;0.5834634143933336;0.04709814584882233;0.009300804138183594;0.00019732824856847118
SVDD_RBF_0.01_auto_5_[384, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_add;0.45607278386541583;0.022564600682124236;0.9716224207151972;0.010833034368168527;0.6204174043601063;0.020946319299854722;0.753425406907574;0.04028020086647427;0.5248958364187475;0.04185111840785563;0.011471152305603027;0.0004986129234832601
SVDD_RBF_0.05_auto_5_[384, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_add;0.502754207677741;0.0268576452518547;0.9373377734897762;0.015171758872916946;0.653943590882524;0.021606457328099356;0.776018234913486;0.028484187024325338;0.6034238223591324;0.038052016583030375;0.018135213851928712;0.0005066229335102282
SVDD_RBF_0.1_auto_5_[384, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_add;0.5420939339992504;0.036444237798530496;0.8860882014254147;0.017563913890048133;0.6717564766360282;0.02551019846155674;0.7873957525219254;0.03042573327088114;0.6533695190703278;0.039791441582391444;0.025592350959777833;0.0008331687494425008
SVDD_RBF_0.2_auto_5_[384, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_add;0.6106085649241342;0.037009442636594954;0.7761320842799788;0.0220153071262478;0.6825928181986866;0.022851248210235393;0.796337293486773;0.02973810191988065;0.7114807025858239;0.030746708931787714;0.04192318916320801;0.0007319897939312715
SVDD_RBF_0.3_auto_5_[384, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_add;0.6542116969493972;0.043208249820611604;0.6815505275279325;0.042378178586284676;0.6659701614450746;0.027963345844648557;0.798834414240723;0.02965000772810451;0.7273421995793964;0.02918244048671257;0.05733489990234375;0.0009759759165718729
SVDD_RBF_0.4_auto_5_[384, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_add;0.7007650862537481;0.044228254432212635;0.5849771248949612;0.03605819750887897;0.6361287231243619;0.026293529338366095;0.8005869087002109;0.02887949866442653;0.7333086500202403;0.024026628047538034;0.07312815189361573;0.0009447631067192926
SVDD_RBF_0.5_auto_5_[384, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_add;0.7362716703012722;0.05350521768500762;0.4943325760169307;0.03899485822542155;0.5899210085462226;0.034497439402115616;0.8027310155643026;0.028023393111028826;0.7264020121836834;0.024926991986992154;0.08763277530670166;0.0017243962114813517
SVDD_RBF_0.6_auto_5_[384, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_add;0.7631141262867858;0.055220570218332564;0.39537985123401076;0.03501423852622648;0.5196642024540071;0.03590113262004905;0.8033858170204498;0.028131234685171386;0.7092824067217599;0.020864740870802652;0.10156619548797607;0.003154981762841977
SVDD_RBF_0.7_auto_5_[384, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_add;0.7971530346397688;0.06550020217903227;0.289371634869752;0.04612136698310245;0.4218438954040088;0.04961751981402357;0.8041330314469007;0.027494114669324166;0.6863558050215732;0.018604195492056715;0.1156848669052124;0.0026050493840025324
SVDD_RBF_0.8_auto_5_[384, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_add;0.8122881465114885;0.07564183268436998;0.19357785316361148;0.03482647308819901;0.31086646197750617;0.04542251390431709;0.8034615513693819;0.0275213129196788;0.6601263291964101;0.015598718207719435;0.12868952751159668;0.0023566724659592198
SVDD_RBF_0.9_auto_5_[384, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_add;0.8677120289061818;0.07585770174193397;0.09658740779932153;0.011742631561138183;0.17342266118276445;0.01848807630760363;0.8025667727895585;0.02715812169754342;0.6337386333343208;0.005368598331634233;0.14106590747833253;0.004015760322579592
SVDD_Linear_scale_5_[256, 128]_[3, 6, 7, 8]_concatenate;0.705239388111673;0.033908004774925934;0.48170769661697427;0.049054549402235845;0.5704728703449615;0.03565249781067452;0.7950647979676541;0.021561925667193522;0.7124223709803226;0.01641732888192989;0.045794677734375;0.0013316732738771274
SVDD_Linear_auto_5_[256, 128]_[3, 6, 7, 8]_concatenate;0.705239388111673;0.033908004774925934;0.48170769661697427;0.049054549402235845;0.5704728703449615;0.03565249781067452;0.7950647979676541;0.021561925667193522;0.7124223709803226;0.01641732888192989;0.043147611618041995;0.0023213574279354115
SVDD_Sigmoid_scale_5_[256, 128]_[3, 6, 7, 8]_concatenate;0.6515358266417272;0.02873935290256389;0.4970807008807693;0.039032077098608266;0.5631227252821673;0.02998338372151587;0.7769432300358526;0.018577466817395423;0.6934177008974852;0.01723719970883046;0.07005970478057862;0.0013466586793628146
SVDD_Sigmoid_auto_5_[256, 128]_[3, 6, 7, 8]_concatenate;0.7049070441475449;0.03428251086105718;0.4809171827829822;0.04833408713591582;0.5698481934389222;0.03536868092901251;0.7950823054413424;0.02154281089788901;0.7121079055715176;0.016552319800601116;0.062159943580627444;0.0015495299186937175
SVDD_Poly_2_scale_5_[256, 128]_[3, 6, 7, 8]_concatenate;0.6267995984469934;0.04462886815041439;0.4832482649155022;0.03625866656336092;0.5443853167907039;0.03031761258041503;0.7214773634337824;0.03971835979704683;0.6778711629789796;0.025208350645321388;0.046067667007446286;0.002084706729807503
SVDD_Poly_2_auto_5_[256, 128]_[3, 6, 7, 8]_concatenate;0.6323802329442538;0.07146376043146319;0.4792054402290623;0.1310935146734039;0.5283623646340685;0.09001025076257872;0.7192588305072585;0.04851930704409949;0.6720607110768837;0.04497159440314883;0.043082690238952635;0.001849199403111401
SVDD_Poly_3_scale_5_[256, 128]_[3, 6, 7, 8]_concatenate;0.5643659531359893;0.09154997870454919;0.4816516759515732;0.03380844696623927;0.5144667193215665;0.04271156787262082;0.6429412295764085;0.06746739109258121;0.632811528094547;0.07047054895775788;0.04736161231994629;0.0021812839421405297
SVDD_Poly_3_auto_5_[256, 128]_[3, 6, 7, 8]_concatenate;0.45077380492550834;0.1412555848149674;0.804915813388939;0.2573265056990825;0.5130039421910939;0.12059121955903622;0.5759626530522526;0.07757802839685682;0.4460960872012084;0.09657048638827317;0.039436626434326175;0.001253280151403319
SVDD_Poly_4_scale_5_[256, 128]_[3, 6, 7, 8]_concatenate;0.5382061065152646;0.10833567935339804;0.49504839563038816;0.03811069510133115;0.5072301341500125;0.050039915181805616;0.5932181556361998;0.08294407635773043;0.6075350749879052;0.09608735978096006;0.046681332588195804;0.0021762845080792984
SVDD_Poly_4_auto_5_[256, 128]_[3, 6, 7, 8]_concatenate;0.44213553245044823;0.12266849491965184;0.8060533441224985;0.2700084259699084;0.5092210361313068;0.12214048639360095;0.5182264502538685;0.08189840715171624;0.440753630915356;0.0949810122528919;0.04000945091247558;0.0009155418213553933
SVDD_RBF_0.001_scale_5_[256, 128]_[3, 6, 7, 8]_concatenate;0.47886494191017165;0.025402379837394334;0.9653325448943386;0.014899780865215217;0.6397173189426196;0.02209286969283571;0.7637827535822876;0.03879255989933384;0.5654021405369114;0.04010917370214493;0.01348707675933838;0.001446548898968932
SVDD_RBF_0.01_scale_5_[256, 128]_[3, 6, 7, 8]_concatenate;0.47877762492722403;0.026065133819140482;0.9637499610967601;0.012399504355076467;0.6392955861290056;0.022808840136254754;0.762531320663215;0.03851107143585961;0.5652441673331161;0.04109604199960541;0.013939571380615235;0.001328311025641231
SVDD_RBF_0.05_scale_5_[256, 128]_[3, 6, 7, 8]_concatenate;0.5063066278023509;0.021285213930835878;0.9424714450219414;0.018693218732551618;0.6584368762910869;0.01874324390106572;0.7752063131243158;0.029650742579558683;0.6097002952124246;0.030031984482038015;0.018550848960876463;0.0010083695827707295
SVDD_RBF_0.1_scale_5_[256, 128]_[3, 6, 7, 8]_concatenate;0.5420506689098686;0.02165970116587473;0.896757025925119;0.02666674972452864;0.6753348036610806;0.019288493183504413;0.7820391603465999;0.02393128124249432;0.656036797883159;0.026464576500525694;0.025684309005737305;0.0009077546601160653
SVDD_RBF_0.2_scale_5_[256, 128]_[3, 6, 7, 8]_concatenate;0.5956561866552799;0.02190606715492361;0.7875929787432697;0.04107026897369672;0.6775210627636881;0.019374689859290403;0.7904783477365382;0.021747371519980692;0.7014271891630381;0.01986126581764837;0.04061203002929688;0.001125162764977583
SVDD_RBF_0.3_scale_5_[256, 128]_[3, 6, 7, 8]_concatenate;0.6337499571960294;0.024572764249880925;0.6839345180666646;0.05803259890650389;0.6562823248965175;0.0284086128642207;0.7930844341291154;0.02138477696105503;0.7157212957752042;0.01763407408752187;0.055137038230895996;0.0011482199127918547
SVDD_RBF_0.4_scale_5_[256, 128]_[3, 6, 7, 8]_concatenate;0.6736026972408343;0.030087996159523105;0.5798776882138743;0.05204710445736828;0.621570497282883;0.030799421806768236;0.796964344642319;0.021490410492831992;0.7198051499264437;0.017274117358614227;0.06945462226867676;0.001403095131923984
SVDD_RBF_0.5_scale_5_[256, 128]_[3, 6, 7, 8]_concatenate;0.7088008559176416;0.038925980200177554;0.47855653418816724;0.045106660239513055;0.5697032564436816;0.03430471262040029;0.7985669427855435;0.02107395702213608;0.7130520422973253;0.017687693762065807;0.08306176662445068;0.001456078748956538
SVDD_RBF_0.6_scale_5_[256, 128]_[3, 6, 7, 8]_concatenate;0.7447627564663775;0.034813629868013424;0.3784164825246647;0.047694560642372846;0.4996215338286557;0.04167437974521688;0.7990498752130334;0.020993307221825526;0.7000135758222011;0.014819222642788158;0.09509224891662597;0.0019344727262765424
SVDD_RBF_0.7_scale_5_[256, 128]_[3, 6, 7, 8]_concatenate;0.7692339032093907;0.029956983807565504;0.2849942423205004;0.04004733905108062;0.41403844875019225;0.04290748292792614;0.799394113019539;0.020795769968716342;0.6806956744962136;0.012363982807203579;0.10728271007537842;0.0028476807310259407
SVDD_RBF_0.8_scale_5_[256, 128]_[3, 6, 7, 8]_concatenate;0.7912168105139445;0.05383932335296516;0.19039245588372603;0.03357217876439803;0.30494753693325694;0.043720871529920366;0.7992665510228079;0.02061750177712368;0.6566659755338999;0.011052059113446906;0.11764442920684814;0.0023357433192826432
SVDD_RBF_0.9_scale_5_[256, 128]_[3, 6, 7, 8]_concatenate;0.8430584377430831;0.05960028751059124;0.09538451962279418;0.01757887662952771;0.17060699220216718;0.027676820068094552;0.7988232491124576;0.01963445621098494;0.6320088267527619;0.0053404808450307146;0.12928597927093505;0.0038043534259028645
SVDD_RBF_0.001_auto_5_[256, 128]_[3, 6, 7, 8]_concatenate;0.5005319200231371;0.044791866125378034;0.9042871370327721;0.07111737151581317;0.6410811332955441;0.029095301432873626;0.7399041521681843;0.05513788753355535;0.5944504507172972;0.057335731784063045;0.008477616310119628;0.00019256264541215413
SVDD_RBF_0.01_auto_5_[256, 128]_[3, 6, 7, 8]_concatenate;0.46030754704394994;0.01586463360983398;0.9779340823503782;0.008286094201487819;0.6257986679633621;0.014414912743848582;0.7471343690682718;0.04298199648175805;0.5333693709704492;0.027776292259947235;0.010521245002746583;0.00048409336429547454
SVDD_RBF_0.05_auto_5_[256, 128]_[3, 6, 7, 8]_concatenate;0.49828974518654967;0.020636927809982233;0.9479816999159691;0.01703796735036781;0.6529596097886965;0.018716799232100814;0.7709895269634192;0.030941213668082473;0.5977634450006417;0.03089845851064352;0.016453981399536133;0.0004456189557811984
SVDD_RBF_0.1_auto_5_[256, 128]_[3, 6, 7, 8]_concatenate;0.5336000327152017;0.01836483956429243;0.9022735053375245;0.02372383893410116;0.6702881581100233;0.01538367289893668;0.777082359398003;0.02500139690846798;0.645981062962195;0.02291562478018732;0.023690056800842286;0.0005181321101837238
SVDD_RBF_0.2_auto_5_[256, 128]_[3, 6, 7, 8]_concatenate;0.586916226844888;0.024835294442232085;0.7946795929164981;0.03956995415000503;0.674473324012243;0.021951460326432908;0.7849695555230696;0.02337526789532367;0.6943591224588529;0.023353621190485882;0.03855693340301514;0.0008162470997719438
SVDD_RBF_0.3_auto_5_[256, 128]_[3, 6, 7, 8]_concatenate;0.6248739370645919;0.02955666439179754;0.6815598643054994;0.05674295167470157;0.650579676674923;0.03204065556221761;0.788565007171604;0.022882904667628032;0.7092811725561052;0.022383981801915535;0.052702021598815915;0.0016512439421216849
SVDD_RBF_0.4_auto_5_[256, 128]_[3, 6, 7, 8]_concatenate;0.6686352172003824;0.0315465910194366;0.5782951044162957;0.05264067003956769;0.6185442755482052;0.032212445448231826;0.7933242771737403;0.022258961893214232;0.7169774295785076;0.0182083720160089;0.06637382507324219;0.00234517615389135
SVDD_RBF_0.5_auto_5_[256, 128]_[3, 6, 7, 8]_concatenate;0.70523876093437;0.033993896547035135;0.48170769661697427;0.04892699229077687;0.5704817918360531;0.035607655674704114;0.7950555465131199;0.021575440894038365;0.7124223709803226;0.0164474184159946;0.07902920246124268;0.003171978916796203
SVDD_RBF_0.6_auto_5_[256, 128]_[3, 6, 7, 8]_concatenate;0.7408004379374925;0.03874102464063891;0.3823550465282749;0.04636034045778822;0.5022278175878542;0.03994541758236451;0.7965143794094232;0.021354339969709316;0.6998558494515368;0.014824253904867756;0.0914008378982544;0.0025482341411282275
SVDD_RBF_0.7_auto_5_[256, 128]_[3, 6, 7, 8]_concatenate;0.764872760714714;0.03180721826813551;0.28892969406492175;0.039378443923995254;0.4177286268510666;0.04214175023461611;0.7975370450261019;0.021201582202141578;0.681008905739364;0.01286391019447366;0.1023787260055542;0.002703907309295729
SVDD_RBF_0.8_auto_5_[256, 128]_[3, 6, 7, 8]_concatenate;0.794504656702976;0.055127590897129666;0.19157511437552519;0.033673707425740926;0.30662049224666205;0.042838152751555524;0.7979353776352729;0.020662036881013767;0.6572946595183792;0.010360124469184771;0.11538894176483154;0.003207985543610444
SVDD_RBF_0.9_auto_5_[256, 128]_[3, 6, 7, 8]_concatenate;0.8424151082973385;0.0588703124751499;0.09538607575238867;0.017051999718981373;0.1707503117589306;0.027337581086180788;0.7982248624328618;0.020047032709155747;0.6321660594571645;0.005847011845257581;0.1242380142211914;0.0022736286896481413
SVDD_Linear_scale_5_[256, 128]_[2, 3, 8, 9]_concatenate;0.7253388555045521;0.033496451238715585;0.4832996171921198;0.038446986121270316;0.578547381510183;0.02634674555172275;0.8082722914751809;0.02369901649392057;0.7202812910360079;0.013118478193579338;0.04419260025024414;0.0023715163319931115
SVDD_Linear_auto_5_[256, 128]_[2, 3, 8, 9]_concatenate;0.7253388555045521;0.033496451238715585;0.4832996171921198;0.038446986121270316;0.578547381510183;0.02634674555172275;0.8082722914751809;0.02369901649392057;0.7202812910360079;0.013118478193579338;0.04197225570678711;0.0015755968318449487
SVDD_Sigmoid_scale_5_[256, 128]_[2, 3, 8, 9]_concatenate;0.6629027419870133;0.022510435032987712;0.49786343406678907;0.03748911531029692;0.5679004616805653;0.028619701763259557;0.7833128463251735;0.01819398257425574;0.6989183772202641;0.014483938988683227;0.06822175979614258;0.0007902448006957685
SVDD_Sigmoid_auto_5_[256, 128]_[2, 3, 8, 9]_concatenate;0.7252718905971511;0.03312782960781823;0.4829059164047182;0.03917417482572786;0.5781650896800052;0.02634463561115971;0.8083001799178348;0.02378964690277456;0.7201243051647364;0.012703682131738038;0.06075930595397949;0.000803685237449738
SVDD_Poly_2_scale_5_[256, 128]_[2, 3, 8, 9]_concatenate;0.6449335566889944;0.05539261706940238;0.48009865861628953;0.038432270056431815;0.5483717128291649;0.03260316624255169;0.7256919921408548;0.03992357051435206;0.6850880700611158;0.027161509684840792;0.04543454647064209;0.0012238128642818153
SVDD_Poly_2_auto_5_[256, 128]_[2, 3, 8, 9]_concatenate;0.6556002747648618;0.05660995626284044;0.46538078491176754;0.0869862852959181;0.5374666175465692;0.056839146958277444;0.7224717261816489;0.04581189942545671;0.6861899331575881;0.02240996125910409;0.04292807579040527;0.002101911994331454
SVDD_Poly_3_scale_5_[256, 128]_[2, 3, 8, 9]_concatenate;0.5659372658810582;0.09042509146651612;0.4836341850549314;0.025533002695737925;0.5185079720750159;0.047810679503206374;0.6347640610935666;0.06729013463318227;0.6376516789589566;0.06322657155650202;0.04568502902984619;0.001027411130183082
SVDD_Poly_3_auto_5_[256, 128]_[2, 3, 8, 9]_concatenate;0.45074532032707965;0.12647921083742;0.727798699075659;0.3463080635028109;0.4776546745910923;0.12782362704068556;0.5537293803686978;0.07330093236668443;0.4618188639751982;0.09531773314459414;0.03979027271270752;0.0011701026288131007
SVDD_Poly_4_scale_5_[256, 128]_[2, 3, 8, 9]_concatenate;0.5156863169720403;0.10927532544643073;0.48717437988235657;0.020660988541149828;0.4957137942607863;0.058636079181274704;0.5794605154665061;0.08063794046781605;0.5953975494406761;0.09157932963647825;0.04745478630065918;0.0017957629602798168
SVDD_Poly_4_auto_5_[256, 128]_[2, 3, 8, 9]_concatenate;0.4163566608406867;0.10970912920879926;0.7451526563132178;0.3448318123144553;0.4730465091789739;0.14603253179636544;0.48711508850070606;0.07743316112671408;0.44138009340165674;0.07045876037130844;0.041417622566223146;0.0008782043452521082
SVDD_RBF_0.001_scale_5_[256, 128]_[2, 3, 8, 9]_concatenate;0.48580838911690505;0.017933261100806806;0.9503314556036226;0.018826748606271423;0.6426052295852615;0.014375017861295886;0.7737934937205905;0.02220534678592196;0.5781365085947296;0.028517206191440603;0.013989067077636719;0.0015260773328568931
SVDD_RBF_0.01_scale_5_[256, 128]_[2, 3, 8, 9]_concatenate;0.48572054336466886;0.017932049547764558;0.9491487971118234;0.018599007515798967;0.6422437066018357;0.014019184808030284;0.7737170402203836;0.022037520113867653;0.57798001638972;0.028611604292513297;0.01444835662841797;0.0014906692348080665
SVDD_RBF_0.05_scale_5_[256, 128]_[2, 3, 8, 9]_concatenate;0.5157919365177474;0.016962510611856066;0.9278562758706546;0.0268553313036187;0.6627732113597675;0.016615877160857082;0.7868113994496907;0.02183580188408737;0.6235239378770375;0.023637955503909826;0.01864635944366455;0.0011194863799955418
SVDD_RBF_0.1_scale_5_[256, 128]_[2, 3, 8, 9]_concatenate;0.5576841545716174;0.026013993395808017;0.8813528990694346;0.025805203976835767;0.6827110845138128;0.02215836285006172;0.7945464077256188;0.02512135006527847;0.6729986769744182;0.0294222956923367;0.026384544372558594;0.0008421155142815527
SVDD_RBF_0.2_scale_5_[256, 128]_[2, 3, 8, 9]_concatenate;0.6218395725388366;0.038586426998786685;0.7867713423173882;0.038236521064100644;0.694010117748675;0.03322622564171871;0.8018040011301645;0.025771807660477725;0.7231038278881945;0.03388657618780078;0.04055023193359375;0.0010531010496939378
