Parameters;precision-mean;precision-std;recall-mean;recall-std;f1-score-mean;f1-score-std;auc_roc-mean;auc_roc-std;accuracy-mean;accuracy-std;time-mean;time-std
SVDD_Poly_2_scale_10_[384, 128];0.4437927988150365;0.006358071263762091;0.5161327572077777;0.022713330285219515;0.47707789996953814;0.01264680761557572;0.529183926438694;0.015388364835332121;0.5270052460505691;0.005417147106309615;0.9615821838378906;0.0052944095205178935
SVDD_Poly_2_auto_10_[384, 128];0.44363417228646557;0.005924078100271888;0.5154415129681463;0.02238379177543864;0.47669609491449416;0.012379295945305424;0.5292348005505195;0.01539736069651472;0.5269088140351399;0.004893210800869581;0.9574425935745239;0.011532653015162507
SVDD_Poly_3_scale_10_[384, 128];0.460917784377605;0.008753095738511591;0.5108316216302508;0.026530467305967424;0.48444616221966263;0.0166676986344127;0.5505269131543814;0.014408370812302252;0.5456206275155165;0.006872018750168482;0.96639564037323;0.008601635015071149
SVDD_Poly_3_auto_10_[384, 128];0.4659214005913892;0.014010036923053124;0.47713466225348816;0.05396827309410426;0.47009137421848346;0.031454123341981916;0.5506254747413551;0.014438431835109886;0.5526631432369137;0.010332661015629708;0.9281922340393066;0.011750489099339356
SVDD_Poly_4_scale_10_[384, 128];0.4506097353777537;0.007417685598357195;0.5131389619097284;0.024225374740627182;0.4797018964049003;0.014438607878145724;0.538702703176857;0.014159209332718421;0.5347213896635304;0.005853656268491037;0.991475772857666;0.011962909931301393
SVDD_Poly_4_auto_10_[384, 128];0.41747534070227593;0.009461736019634017;0.8695613073509222;0.23997435545475088;0.5473352459577191;0.09694189931036963;0.5444012743863967;0.014469589831209722;0.4394449760409259;0.04231241379734596;0.7129779577255249;0.008698133498710903
SVDD_RBF_0.001_scale_10_[384, 128];0.41548473841328415;0.003092195895978278;0.9741818414022841;0.010906041057023835;0.582522351027069;0.004940920337726395;0.5351998976040357;0.016277704565061498;0.4157986544196766;0.005532877048821909;0.07941877841949463;0.002097561146047706
SVDD_RBF_0.01_scale_10_[384, 128];0.41568215618588666;0.003052341562120068;0.9746432030310448;0.010667560593535332;0.5827989832734825;0.0048575251287639246;0.5358555002258003;0.016536945763296063;0.4161845686435851;0.005503820823871568;0.09573564529418946;0.0030684946504065777
SVDD_RBF_0.05_scale_10_[384, 128];0.41392759540173873;0.0041367059611174106;0.9458285884569131;0.014621576246494104;0.5758371529729389;0.006528284710306441;0.5375221685691797;0.018454493939435847;0.41705301526902294;0.007363320872823532;0.21981709003448485;0.004542853381273595
SVDD_RBF_0.1_scale_10_[384, 128];0.4151048364870301;0.005914429241403287;0.904328391566714;0.01731608676048502;0.5690135767537094;0.008917209669333442;0.5285533924372807;0.02015623903287823;0.4268891739238895;0.01001579354046729;0.3915014505386353;0.006675006827017861
SVDD_RBF_0.2_scale_10_[384, 128];0.41746020877873136;0.006329495566346658;0.8100451251050969;0.018388013608962042;0.5509247219297848;0.00853832414930356;0.52398867174047;0.017773220078760518;0.4475296277128485;0.011130887656498849;0.7240391969680786;0.007606092411616342
SVDD_RBF_0.3_scale_10_[384, 128];0.4264408154412104;0.01205671589583821;0.7146161705388405;0.024052717320672885;0.5340474083999276;0.01464633451283179;0.5244759085766557;0.018638395313955627;0.4782979563114568;0.018112904392141194;1.0361395835876466;0.0053480222845098705
SVDD_RBF_0.4_scale_10_[384, 128];0.4368576461646051;0.015051736002102427;0.617324741115995;0.02566708388000208;0.511538420199646;0.01786302159027348;0.526082530307068;0.017739684983568073;0.5068463938521798;0.018289134546014222;1.317150926589966;0.010215518565779397
SVDD_RBF_0.5_scale_10_[384, 128];0.4491982860544329;0.010241964684713514;0.5165887974798056;0.030001724334656317;0.48037438522590764;0.01887143733526981;0.5292536141498883;0.016986387646091616;0.5330813938335636;0.007861482879248672;1.585179090499878;0.013642504123040836
SVDD_RBF_0.6_scale_10_[384, 128];0.45547818398519224;0.016899939741261874;0.4158533859792892;0.030031260473869947;0.43457900471999833;0.023942342199497584;0.5326650556457715;0.0177270563258744;0.5480315209823406;0.011300402294530103;1.8010432481765748;0.0080326071534918
SVDD_RBF_0.7_scale_10_[384, 128];0.45875199188584326;0.023278216755981036;0.3100408680197103;0.029190939402026283;0.3697636722581291;0.028186648137228786;0.5368908915192805;0.017093507452719328;0.5588326513591702;0.011445995533021041;1.9891714334487915;0.0066330806300257585
SVDD_RBF_0.8_scale_10_[384, 128];0.46806622222466815;0.03153643054836634;0.21483168548653167;0.029354318679289435;0.2941449376359642;0.03392455952887997;0.5403327282871305;0.016878625260544435;0.57021386312611;0.010888560118071568;2.1532959938049316;0.007773048458684405
SVDD_RBF_0.9_scale_10_[384, 128];0.46096822904777424;0.03652972342572838;0.10326678089845784;0.019131776472588582;0.16843147626377736;0.027910178070739037;0.5414046074971686;0.0162994039123209;0.5750382563304454;0.006015192881241159;2.2937444686889648;0.01289691523541399
SVDD_RBF_0.001_auto_10_[384, 128];0.41809012569482046;0.0005462401143773828;0.998386032502847;0.0018013701158017534;0.5893713732864971;0.0008213972633930665;0.561049059502705;0.013292661433285008;0.41792034492130925;0.0008739597989604687;0.01562051773071289;0.0005568290675481235
SVDD_RBF_0.01_auto_10_[384, 128];0.4174505989695991;0.0011317216835161688;0.9903193878311216;0.004583809894573849;0.5873244785745113;0.0018792195410517135;0.5704730384327444;0.01663429507457156;0.4177277601337389;0.0020648750846918094;0.04873147010803223;0.0015452802282288202
SVDD_RBF_0.05_auto_10_[384, 128];0.4228977059534563;0.0027532525452951995;0.9564292632049467;0.00696402214804092;0.5864719777590276;0.0035737868787978967;0.5668161650215733;0.014351757774923065;0.435666628193147;0.005474602134954596;0.1843320369720459;0.0031479874286022744
SVDD_RBF_0.1_auto_10_[384, 128];0.4324523849550359;0.00770782803060429;0.9066410532029247;0.015525040859300626;0.585552600069412;0.00922930445921305;0.5681908038377943;0.013348191795172893;0.4629611702900035;0.014587463360063304;0.35388550758361814;0.006520632715092835
SVDD_RBF_0.2_auto_10_[384, 128];0.4467697887651032;0.009874446799784123;0.8112003916518555;0.01663749635067394;0.5761578992436419;0.011472497390435547;0.566725829034286;0.013152387890232412;0.500578219768191;0.015829117353524345;0.6657028675079346;0.0071252488457665695
SVDD_RBF_0.3_auto_10_[384, 128];0.45424063991248165;0.006939549916389165;0.7102324368621024;0.01916119051397545;0.5540614618798247;0.010495692467283178;0.5651413213798893;0.014438281191209624;0.5217968933253407;0.00863108655802137;0.9561034202575683;0.009666035746331058
SVDD_RBF_0.4_auto_10_[384, 128];0.46598171275042394;0.007594114039635546;0.6180197103053395;0.022682828125082988;0.5312610280050778;0.012849011530517873;0.5652789989100132;0.01375607020919793;0.543979980117878;0.007764052961981789;1.2236889600753784;0.009890846979110943
SVDD_RBF_0.5_auto_10_[384, 128];0.4703383858154603;0.009693389012660314;0.5126722789242345;0.025957699363430623;0.4904539393002542;0.016877743433319284;0.5636477118527865;0.014394353028559159;0.5547826928733389;0.007859805287256305;1.4784115076065063;0.014272964214741432
SVDD_RBF_0.6_auto_10_[384, 128];0.4755604006423135;0.014822824067684476;0.4103218356552187;0.024297641074400692;0.4404264793058668;0.020133595804743516;0.5623441762463002;0.01440362085211898;0.5642349850884084;0.009989740378237412;1.6927563905715943;0.007969029518844081
SVDD_RBF_0.7_auto_10_[384, 128];0.4755285665201375;0.020875029352239893;0.3141904620001916;0.03060097887671662;0.3780318592335715;0.028784610669145044;0.56162964776166;0.014555436706235303;0.5686710439603401;0.009773613877927474;1.857311773300171;0.007397323665733564
SVDD_RBF_0.8_auto_10_[384, 128];0.47317585040896815;0.030083005324543038;0.20999510435180552;0.02591334440034273;0.29064123901908434;0.030587239114725568;0.5613555158192287;0.014585171878411393;0.5723365775197984;0.010210940933196765;2.017611002922058;0.007740618152693781
SVDD_RBF_0.9_auto_10_[384, 128];0.4721809202323877;0.04223748047636934;0.1032673130341312;0.01862743790705309;0.16918170503810834;0.027346377222532525;0.5604994189484389;0.014345643689214108;0.5770636078977448;0.007508034550822245;2.1426178455352782;0.010136153618188024
SVDD_Linear_scale_10_[256, 128];0.4719337034378078;0.010708129129563643;0.5142899713711009;0.026704681084435813;0.49199839593834627;0.016865255690427374;0.5640557125399916;0.008866966669633767;0.5561346957923621;0.009395863711003493;0.8840356588363647;0.0064141812823167
SVDD_Linear_auto_10_[256, 128];0.4719337034378078;0.010708129129563643;0.5142899713711009;0.026704681084435813;0.49199839593834627;0.016865255690427374;0.5640557125399916;0.008866966669633767;0.5561346957923621;0.009395863711003493;0.8871945142745972;0.008826551430011802
SVDD_Sigmoid_scale_10_[256, 128];0.4813420152817601;0.012170533830027487;0.5145187897106246;0.02912610025893637;0.49721008921027154;0.019785487956202573;0.584054561609071;0.011148429281878936;0.5652001429725634;0.01017122784606453;1.5299235582351685;0.00886880409166335
SVDD_Sigmoid_auto_10_[256, 128];0.4719337034378078;0.010708129129563643;0.5142899713711009;0.026704681084435813;0.49199839593834627;0.016865255690427374;0.5640610621360971;0.008864170018998075;0.5561346957923621;0.009395863711003493;1.3830759048461914;0.00842434730165535
SVDD_Poly_2_scale_10_[256, 128];0.4316904609108656;0.0074330664837133275;0.5159002139185406;0.026635929162946822;0.4697896474380894;0.013399118971245044;0.5148780827753542;0.014260508301571351;0.5133120860218257;0.00788618909064593;0.9747098922729492;0.020614318458082728
SVDD_Poly_2_auto_10_[256, 128];0.43160117783859436;0.008046557094845926;0.5156703313076701;0.026910915006248624;0.46962853166130597;0.01364764257791648;0.5148761695578752;0.014299777909001124;0.5132158401685885;0.00860627811161349;0.9659981250762939;0.01735520238451729
SVDD_Poly_3_scale_10_[256, 128];0.4500385600044444;0.008318307174717847;0.5152063090005428;0.023418890782996877;0.4801801210221551;0.012269542425335107;0.5356372036999296;0.009990965954096976;0.5336617544669618;0.008866114226571924;0.9703679084777832;0.0162801726621662
SVDD_Poly_3_auto_10_[256, 128];0.4470834581207921;0.012327215324393502;0.4701530422196444;0.12073526999815941;0.4491184364827115;0.07361203683827393;0.5355914338546621;0.010065995755600007;0.535498151409434;0.013971973372244739;0.8797304391860962;0.022061683621026368
SVDD_Poly_4_scale_10_[256, 128];0.4388545443210526;0.009365409937718998;0.5124429284490374;0.024750948061693184;0.4725098724588969;0.012659230922980954;0.5225236316334131;0.013339991291778994;0.5217032537427908;0.010546440358339567;0.9866635084152222;0.01359452868093031
SVDD_Poly_4_auto_10_[256, 128];0.4215158451850997;0.007585399753388765;0.8988500548099745;0.2277905470732942;0.5588752470990783;0.0818271780232229;0.5261938958019754;0.013431273379436103;0.4391558661568305;0.04328089397762023;0.7127097129821778;0.015564440967938685
SVDD_RBF_0.001_scale_10_[256, 128];0.41644854115291235;0.002370383417104192;0.9790210832153766;0.00802546522900814;0.5843350316388338;0.0037102260599197892;0.5312925012482244;0.023691841868669832;0.4172447623267296;0.004212771249148634;0.07549982070922852;0.003100395900804857
SVDD_RBF_0.01_scale_10_[256, 128];0.4163572170569946;0.002538759459655089;0.9783298389757453;0.00882784439572643;0.584121610493226;0.004016599714929026;0.5314904495413335;0.023318550086747047;0.41714833031130044;0.004493319294152734;0.09055664539337158;0.004340695823133705
SVDD_RBF_0.05_scale_10_[256, 128];0.41428974976791555;0.0029537558617329135;0.9460590032034567;0.010763589187742173;0.576231564260641;0.004583208077251917;0.5319745323926164;0.020500024584830367;0.417824471392456;0.0055312131560842455;0.21475605964660643;0.0030139350109395697
SVDD_RBF_0.1_scale_10_[256, 128];0.4141002323572529;0.002373452662889722;0.9020247762369495;0.015498856688647786;0.5675965800383914;0.004972855672460652;0.527380641306616;0.01705884515296922;0.4250576171984079;0.0036017819752325463;0.38292267322540285;0.002441254179961694
SVDD_RBF_0.2_scale_10_[256, 128];0.41799889671356283;0.003476199088482415;0.8077404455039858;0.01387584227227138;0.5508445367408201;0.003107740388180566;0.5257740919395953;0.012858138964550951;0.4488832130105032;0.008105635709335781;0.7168306350708008;0.005246163098470965
SVDD_RBF_0.3_scale_10_[256, 128];0.425573394492227;0.005739618312058887;0.7153026255574122;0.02325427759142763;0.5334832355937406;0.007603187735694546;0.5259808014979858;0.012321708000657117;0.47675876730842975;0.010419912422735055;1.0277716398239136;0.002622491251174886
SVDD_RBF_0.4_scale_10_[256, 128];0.43898977991433397;0.005881488261095593;0.6170900692840646;0.024625607752309563;0.5128878307555691;0.011644602042477994;0.528769229490313;0.011358934482998474;0.5099345453733111;0.006347149701329873;1.3104037284851073;0.008962140548976474
SVDD_RBF_0.5_scale_10_[256, 128];0.4526963402353152;0.011007804998111175;0.525574972595013;0.029659639817629955;0.4862689172649885;0.0188313206433502;0.531844393892438;0.010663736593856147;0.535975471269589;0.009333541054242141;1.5710036039352417;0.006678070661086067
SVDD_RBF_0.6_scale_10_[256, 128];0.4560357562464169;0.017290868072123596;0.4163115547940103;0.02998650295928382;0.4350757757009537;0.0237745618368408;0.5352258522346953;0.00993304155400284;0.5484172490440571;0.01179898349378341;1.7924087524414063;0.0078076146808556636
SVDD_RBF_0.7_scale_10_[256, 128];0.46436850372868144;0.020685859134145116;0.31649673800832256;0.026964138335197185;0.37616509458649344;0.02507390813516932;0.5388072682779029;0.009919020420198299;0.561631692996206;0.010896888612761751;1.9936758518218993;0.00887798807970923
SVDD_RBF_0.8_scale_10_[256, 128];0.464966657046464;0.03344131584434626;0.2065340939325891;0.026154424933284345;0.2857242946255841;0.03077300357880497;0.5419506616511424;0.010331782662678953;0.5691536694429654;0.011482132404583992;2.14828360080719;0.004852824840377633
SVDD_RBF_0.9_scale_10_[256, 128];0.46392925455218376;0.061085288808617015;0.10510956673513479;0.026230628057809794;0.17096856617873435;0.038340695619450464;0.5439245787784328;0.010725889612827933;0.5759056790638276;0.011733970884637708;2.2904293537139893;0.0066149295044467815
SVDD_RBF_0.001_auto_10_[256, 128];0.41816223193251406;0.0004888110315942475;0.9988473941316078;0.001546066512701127;0.5895234343187762;0.0007255717655401691;0.5736075725853798;0.013623731768778324;0.4180168700178344;0.0008169403270672819;0.015389060974121094;0.0005976815893165831
SVDD_RBF_0.01_auto_10_[256, 128];0.4178659101974726;0.0014488962538439524;0.9910111642064262;0.00519686314002029;0.5878559602280735;0.0021411357303493645;0.5697108718918578;0.01021916820491338;0.41859602059698486;0.003031186667857295;0.047644948959350585;0.0012235506529743982
SVDD_RBF_0.05_auto_10_[256, 128];0.4218055261638316;0.0029195983351117775;0.9534365321782442;0.007187858156742292;0.5848501301727409;0.003039675611030924;0.5678538904756768;0.009327266946365816;0.433643231328863;0.006846788503108243;0.18115503787994386;0.002411325764535973
SVDD_RBF_0.1_auto_10_[256, 128];0.4294014796279789;0.004397359585363556;0.9015666074222285;0.013680028925507985;0.581690612753461;0.004974009879253098;0.568230596643401;0.009031482759485766;0.4574672447623267;0.009239155935650643;0.34432952404022216;0.0028749888807792453
SVDD_RBF_0.2_auto_10_[256, 128];0.44662277048370325;0.0047035357911016495;0.8086615723544875;0.018450907116806255;0.5753633685096126;0.006688706930704158;0.5669996088670428;0.00913187070816991;0.5006755825945797;0.007923532445031875;0.6612685680389404;0.003604988106240953
SVDD_RBF_0.3_auto_10_[256, 128];0.4577990026328746;0.0038464364859815453;0.7129958174136077;0.020681495381241297;0.5574918888213061;0.008007047371027382;0.565875839810254;0.008613028091848732;0.5266205418809085;0.005062608231410887;0.9490064859390259;0.0031210591008064012
SVDD_RBF_0.4_auto_10_[256, 128];0.46510397153374133;0.004681169345946659;0.6154846159576847;0.020004615151945463;0.5296884771674606;0.008354523172398556;0.5646420280966578;0.008609940350535658;0.5429200656780212;0.005430220485775697;1.218829870223999;0.005062116139019348
SVDD_RBF_0.5_auto_10_[256, 128];0.47173678308565153;0.010972069703862402;0.5142899713711009;0.026704681084435813;0.49189323335783114;0.016979097444556286;0.5638442772991292;0.008771106188083298;0.5559418317615038;0.009651908892280623;1.4706312656402587;0.007305308633974526
SVDD_RBF_0.6_auto_10_[256, 128];0.47344247545468143;0.017902254742573717;0.4142330328540565;0.03057281666148789;0.4416663260652446;0.024863204981388668;0.5626046985762043;0.009221754247380132;0.5625951754206335;0.011862427453891811;1.7011549711227416;0.011994907772595789
SVDD_RBF_0.7_auto_10_[256, 128];0.47564437688429956;0.02429144190434007;0.31442034461106205;0.031920464061792504;0.37821393693178085;0.030323586858471186;0.5619770661703033;0.009261659357070073;0.5686729055822595;0.012555123708229747;1.8720463752746581;0.01687840805190307
SVDD_RBF_0.8_auto_10_[256, 128];0.474513390073562;0.03761412199256794;0.20999137940209237;0.028709377956030832;0.2907939676308048;0.03393158996429759;0.5616063405721611;0.009354042289341665;0.5728184583536561;0.012987766524736686;2.018215465545654;0.009727579220194021
SVDD_RBF_0.9_auto_10_[256, 128];0.4630039597540656;0.060382948327448;0.10234352550526282;0.024858316547105526;0.1671979031595633;0.03693367986357071;0.561055833422155;0.00970239392205771;0.5759064237125953;0.010393915609613159;2.1523107051849366;0.010174486186613253
SVDD_Linear_scale_10_[256];0.4770259894444532;0.01592502893959446;0.5023068081438042;0.02800780759903747;0.4891409440830138;0.019923158301986908;0.5766174634432059;0.02396313583361421;0.561437898154388;0.013653740323804611;1.4588515281677246;0.01961102688670751
SVDD_Linear_auto_10_[256];0.4770259894444532;0.01592502893959446;0.5023068081438042;0.02800780759903747;0.4891409440830138;0.019923158301986908;0.5766174634432059;0.02396313583361421;0.561437898154388;0.013653740323804611;1.4901796102523803;0.02633488083469826
SVDD_Sigmoid_scale_10_[256];0.5129957821433486;0.009558918290913722;0.49954183118527895;0.02616393306449835;0.5058848274420147;0.015995399400656814;0.6134391923271225;0.015388909768809822;0.5922045512932688;0.007915222505230976;2.132577919960022;0.014080920782922451
SVDD_Sigmoid_auto_10_[256];0.47692249561767797;0.016074797042846693;0.5023068081438042;0.02800780759903747;0.4890886620648753;0.020009449276485528;0.5766243167858908;0.023967072607991982;0.561341466138959;0.013786995641329776;1.9690577030181884;0.015502785462801889
SVDD_Poly_2_scale_10_[256];0.41716563763286685;0.032043087033543756;0.496086674258469;0.041933592284037285;0.45296363863449507;0.03495265210112292;0.49870262587157504;0.03377508462558907;0.49894101637110316;0.032569714651550785;1.5357200860977174;0.02074305396510069
SVDD_Poly_2_auto_10_[256];0.41899989719479125;0.03281563580746236;0.4813129915603282;0.06032360762389756;0.44633218401172686;0.03940228777304448;0.5015263919085161;0.033921783337260245;0.5027041920002383;0.034810190169901035;1.430636954307556;0.016579640985472963
SVDD_Poly_3_scale_10_[256];0.38654054872276716;0.027903400360400014;0.4951618224582539;0.034738444078014685;0.43379471972221006;0.028343258639510305;0.45130897962799316;0.033690082130450355;0.45901080857686444;0.03344418845638212;1.5475650072097777;0.0374939849397894
SVDD_Poly_3_auto_10_[256];0.40906398822733536;0.010174230410188898;0.9083816689903257;0.11263887353805789;0.5627050136880805;0.03337897240167373;0.44026490349203307;0.03273785563029838;0.41493160401067825;0.005512635287683496;1.1252652406692505;0.01070152258189708
SVDD_Poly_4_scale_10_[256];0.373854569759341;0.02251752442184759;0.5006928406466513;0.03281096787172168;0.42762266140427974;0.02284745561902574;0.42946349269534806;0.031498999806934935;0.4392374982779998;0.030079309233854552;1.5378389596939086;0.02093423740567231
SVDD_Poly_4_auto_10_[256];0.41056952115503587;0.009499011073875805;0.9219819925288151;0.11151761262154805;0.5667804751250599;0.03227326493747757;0.42206696215286954;0.030382583551877267;0.4157032462963032;0.004660776469725899;1.1369479656219483;0.006242767114924197
SVDD_RBF_0.001_scale_10_[256];0.42116430867826377;0.001641922250787441;0.9815599025127447;0.00675437948725622;0.5894194614963012;0.002713034000166011;0.5348658761301462;0.03150548034334353;0.42785516953790825;0.003022614197210298;0.08850972652435303;0.006296124041341876
SVDD_RBF_0.01_scale_10_[256];0.4214664298994634;0.001778990693288207;0.9792546907759603;0.007500145373034414;0.5892980905562729;0.002985488874775577;0.5356977568566388;0.03150340630437549;0.42891610786982054;0.003195659342440785;0.11670489311218261;0.005571058734858819
SVDD_RBF_0.05_scale_10_[256];0.425843716064808;0.0062390574424226655;0.9423707708517364;0.013437667793200882;0.5866030526157833;0.008356328847930306;0.5445526303625179;0.02760649377619164;0.4442514976748343;0.01180243840300352;0.3319680213928223;0.0024796139998506674
SVDD_RBF_0.1_scale_10_[256];0.4299418547707418;0.009455995171992922;0.8939623886506103;0.01692875027115585;0.5806168120994247;0.011808610008672126;0.5504353937608955;0.02272079059370859;0.45958688747984794;0.017256274646510795;0.6025391340255737;0.005227407073203507
SVDD_RBF_0.2_scale_10_[256];0.44003678107255445;0.015087872107159273;0.7929869839614309;0.021504033563014842;0.5659014914092079;0.016465539752391244;0.558676642472055;0.024001656101086732;0.49073740705852575;0.02417853476844328;1.128917932510376;0.007204692296798592
SVDD_RBF_0.3_scale_10_[256];0.45738766971768785;0.01660829194666782;0.6968614637988101;0.027356402403479124;0.552141860852671;0.01874311998443082;0.5659070955005979;0.023689953193788776;0.5270046875639933;0.021794358904039097;1.6261804580688477;0.009025296856726841
SVDD_RBF_0.4_scale_10_[256];0.47027888001125373;0.0209608145275188;0.6009727440108131;0.03244679541020142;0.5274697566247315;0.02377501326954601;0.5716702580970974;0.023856489444044206;0.5496714237312116;0.022809690957810016;2.0801716089248656;0.012746910811546273
SVDD_RBF_0.5_scale_10_[256];0.4778562686047093;0.01645704729267244;0.5020763933972605;0.025828252001171687;0.48947870161654966;0.018941186881620213;0.5762938464130782;0.02383350717956129;0.5621130153434878;0.014306538943214698;2.488110160827637;0.012433721966126875
SVDD_RBF_0.6_scale_10_[256];0.48869712887853256;0.01341641666797719;0.39303860112174205;0.025459123484079287;0.4354246117826032;0.01971360131614024;0.580176107080029;0.02253283150543556;0.5741695304617196;0.008729807403305975;2.8455035209655763;0.012184353586550685
SVDD_RBF_0.7_scale_10_[256];0.5027989013158523;0.012090221571141238;0.29875586679579824;0.017322110614625102;0.3745955945236963;0.015795571407012918;0.5843102841281507;0.021703458996108153;0.5830436959896941;0.005773151929120926;3.161460447311401;0.014347505134678817
SVDD_RBF_0.8_scale_10_[256];0.5057352515400979;0.020097085756944237;0.19548695735464716;0.018656653339967248;0.2816582251001176;0.02177832963625288;0.5883018576406289;0.02154044106786329;0.5836237773798045;0.006426981320830821;3.4356601238250732;0.011258050474716341
SVDD_RBF_0.9_scale_10_[256];0.5189095395800244;0.052207105819936116;0.0963591277232043;0.015254842596937605;0.1623876385778719;0.023952771646875905;0.5922090925025295;0.021182742171923424;0.584877021255999;0.007963462942545073;3.682055115699768;0.015072484374004573
SVDD_RBF_0.001_auto_10_[256];0.4203229901864063;0.0010436746503791339;0.9917018763103842;0.005473038656640025;0.5904043652820701;0.0016674310020622313;0.5433508756314566;0.031402557929280144;0.42428653339935885;0.0023436502524912493;0.02766900062561035;0.002503502018778887
SVDD_RBF_0.01_auto_10_[256];0.42078276290901406;0.0013835968573148306;0.9875538787369228;0.006284727515383943;0.5901198039563421;0.0022805673803772694;0.5402410791690275;0.03246217879905564;0.426022775082563;0.002752562670266599;0.07570562362670899;0.002631934083090879
SVDD_RBF_0.05_auto_10_[256];0.42605703912129567;0.005235309124392133;0.9481343323293707;0.010215086855735198;0.5879180066606674;0.0067449417062330754;0.5475481888563802;0.025243239688865656;0.4438660488564056;0.010189506154441471;0.2864898443222046;0.00369514254716812
SVDD_RBF_0.1_auto_10_[256];0.43094096478739763;0.009792281699326083;0.8985749406668724;0.016176174385035894;0.5824945449974674;0.011879150452475824;0.5522652150782081;0.023095184328005565;0.4609374941824315;0.018162923671184925;0.542484450340271;0.0030381553899492823
SVDD_RBF_0.2_auto_10_[256];0.44258071055277426;0.015187539535958524;0.7966768127201711;0.021610937285816804;0.5689194415490675;0.01612249993741529;0.5607777947390508;0.024433043685432844;0.49459589772993817;0.024529617921440542;1.0321539163589477;0.007889704781727177
SVDD_RBF_0.3_auto_10_[256];0.45795793184874284;0.017073206817371643;0.6977820585136387;0.029583932764877117;0.5528407788736779;0.01981408061943957;0.5676748740343084;0.02386571310124182;0.5277752128764666;0.02218286470364866;1.4904786348342896;0.00598512992116719
SVDD_RBF_0.4_auto_10_[256];0.46964035651872377;0.01928532150149803;0.6021221570651654;0.03327117859749409;0.527508005134595;0.02315084124812528;0.5728711532922616;0.023993467288553522;0.5489963996232079;0.021010453780503348;1.9220618963241578;0.008961331641308148
SVDD_RBF_0.5_auto_10_[256];0.47704579373790407;0.015948404689474668;0.502537222890348;0.02769229051812108;0.48926509114038697;0.019772124127122752;0.5766124836063824;0.023954181768076812;0.561437898154388;0.013694543470370045;2.302143621444702;0.01847791640460914
SVDD_RBF_0.6_auto_10_[256];0.48819359154548714;0.014263703596886617;0.39326741946126587;0.02350037321784111;0.43541968740459114;0.01892267029266288;0.5801529746216466;0.022927867364471707;0.5737831508323311;0.009426633355726475;2.642616367340088;0.020188541070121836
SVDD_RBF_0.7_auto_10_[256];0.5006825462015766;0.016499931149172194;0.2992166962888858;0.01860549357630126;0.37436285873810055;0.01780618042340268;0.58386363344744;0.022153091024306133;0.5819833161443576;0.00817980448848905;2.962257194519043;0.015300438848348087
SVDD_RBF_0.8_auto_10_[256];0.5015752896504635;0.022388636886581957;0.1947946488436692;0.02005876308787957;0.28028459444601667;0.023698064149258066;0.5874314787072572;0.02213636046565837;0.582369695773746;0.006993987334664928;3.2234280347824096;0.010204310673669236
SVDD_RBF_0.9_auto_10_[256];0.5131280362707888;0.04308059119491617;0.0961276487053139;0.013525255309535833;0.16178484159378484;0.02100577109516124;0.5907835336855031;0.02157984400061652;0.5839124218584199;0.006728133231443021;3.5022782564163206;0.023037496664251138
SVDD_Linear_scale_50_[384, 128];0.44914536042763953;0.012074054234751861;0.5274252083311162;0.024300906179107063;0.4850797184777158;0.01692955844588971;0.5479709834447914;0.014816735455237852;0.5318267537409292;0.011138199530758904;0.8627487897872925;0.010453822606318657
SVDD_Linear_auto_50_[384, 128];0.44914536042763953;0.012074054234751861;0.5274252083311162;0.024300906179107063;0.4850797184777158;0.01692955844588971;0.5479709834447914;0.014816735455237852;0.5318267537409292;0.011138199530758904;0.8679573059082031;0.011255110301901565
SVDD_Sigmoid_scale_50_[384, 128];0.45250306227725706;0.01255988989555087;0.5244292844903737;0.025773120585119852;0.485745974566475;0.018007808287010773;0.5534721376144153;0.015465732128180518;0.535781211022291;0.011450396726629541;1.4923962831497193;0.010858954465218435
SVDD_Sigmoid_auto_50_[384, 128];0.44914536042763953;0.012074054234751861;0.5274252083311162;0.024300906179107063;0.4850797184777158;0.01692955844588971;0.5479713558515148;0.01481198805222266;0.5318267537409292;0.011138199530758904;1.3817912578582763;0.007882696406591179
SVDD_Poly_2_scale_50_[384, 128];0.44505780709885967;0.013735378575481738;0.526505145751961;0.02671947097680333;0.48221773377040167;0.01789509318772954;0.5433249942466691;0.01749003278323832;0.5272937974480887;0.013497282729249226;0.9379613637924195;0.013131196587346948
SVDD_Poly_2_auto_50_[384, 128];0.44505780709885967;0.013735378575481738;0.526505145751961;0.02671947097680333;0.48221773377040167;0.01789509318772954;0.543325374595716;0.01749130869823718;0.5272937974480887;0.013497282729249226;0.9299991369247437;0.004757956614723307
SVDD_Poly_3_scale_50_[384, 128];0.44312539055234906;0.011965241291616935;0.5253509434765489;0.024409219599112564;0.48062673327005534;0.016059678993718508;0.5420100013973195;0.017035070035216402;0.5252685389618852;0.011649921435003695;0.9319876194000244;0.007086164266664756
SVDD_Poly_3_auto_50_[384, 128];0.44298958509741454;0.012169567822035807;0.5239673907259393;0.025226831554944342;0.4799535326695111;0.016454937679430397;0.5420088400531303;0.017049235336803244;0.5252687251240771;0.011872207429573593;0.9293833255767823;0.005965417744342416
SVDD_Poly_4_scale_50_[384, 128];0.44290929812192736;0.011545836599353425;0.5235070933685251;0.023372054996643712;0.47971493566630363;0.015129221680227154;0.5420907059936638;0.01747761731529108;0.525172106946456;0.01149850174355321;0.9510026216506958;0.006895701306382562
