Parameters;precision-mean;precision-std;recall-mean;recall-std;f1-score-mean;f1-score-std;auc_roc-mean;auc_roc-std;accuracy-mean;accuracy-std;time-mean;time-std
SVDD_RBF_0.05_scale_10_[256]_[2, 3, 8, 9]_average;0.4096800826249127;0.006508905441936018;0.9414104270660012;0.007553357683354753;0.5708824600165184;0.006875903168626506;0.6261918174923881;0.01529543406192877;0.4619822416512543;0.013948268695990397;0.1001082181930542;0.0015590118149378998
SVDD_RBF_0.1_scale_10_[256]_[2, 3, 8, 9]_average;0.4200042171826155;0.008888389354554964;0.8909750415973378;0.017368926251780298;0.5707873127969221;0.009016280443072153;0.6332100467474844;0.014616581918564171;0.4905748644905083;0.0177539444338048;0.17407050132751464;0.0035017388775574693
SVDD_RBF_0.2_scale_10_[256]_[2, 3, 8, 9]_average;0.4398470917219005;0.01130317761580529;0.7862764836383804;0.022106746727048383;0.5639389995410296;0.011151790967459278;0.6384127729294713;0.016075472542309226;0.5377645937917838;0.01787430910625453;0.3186279535293579;0.003414344301547232
SVDD_RBF_0.3_scale_10_[256]_[2, 3, 8, 9]_average;0.456657919928282;0.012206897239279615;0.6910726566833056;0.01644299853703915;0.5497472045739922;0.010014079679362468;0.6387415905463683;0.015798131635456375;0.5696472349658523;0.015582051477943377;0.45933716297149657;0.00353841609861039
SVDD_RBF_0.4_scale_10_[256]_[2, 3, 8, 9]_average;0.47539397510487114;0.010528217275652459;0.5913699389905713;0.01984182046895918;0.5268504075955458;0.009728143946889355;0.6388053538886436;0.016123171487257056;0.5964066565785154;0.01071228489863061;0.5942773580551147;0.0055829187418188
SVDD_RBF_0.5_scale_10_[256]_[2, 3, 8, 9]_average;0.49031143313320014;0.01487962541885814;0.4943319467554077;0.02254300272804881;0.4919457072059541;0.013393084665183854;0.6375077928509174;0.016297480080868735;0.6121575432949823;0.011761488159277973;0.7278048753738403;0.005249221857926223
SVDD_RBF_0.6_scale_10_[256]_[2, 3, 8, 9]_average;0.512332430925254;0.01798794884854341;0.3952986688851913;0.022035778666222916;0.446001744322506;0.01831202645033661;0.6367457211337114;0.01583899709144586;0.6270862857188608;0.010509087966126202;0.854179573059082;0.00261852171130214
SVDD_RBF_0.7_scale_10_[256]_[2, 3, 8, 9]_average;0.5416605254701305;0.03274097691560451;0.29891985579589575;0.02838562599163816;0.3848115279535573;0.030091888635856004;0.6355027728728764;0.01650994392712903;0.6375232387769317;0.013155217039542387;0.982140588760376;0.006938947989351789
SVDD_RBF_0.8_scale_10_[256]_[2, 3, 8, 9]_average;0.5765602946264802;0.04113522966464545;0.20238713255684967;0.0237712840608338;0.29935867288821005;0.03113955678469533;0.633241433495195;0.01644345589142699;0.6406869550596882;0.011448923229897368;1.0958367586135864;0.003202888336614967
SVDD_RBF_0.9_scale_10_[256]_[2, 3, 8, 9]_average;0.5933589407877381;0.058805538205588724;0.09569772601220188;0.015488680159658154;0.1646637142183451;0.025084185300355954;0.6315962047381349;0.01677347146981354;0.6317040568779574;0.00727324447764361;1.2145794868469237;0.005767958905486488
SVDD_RBF_0.001_auto_10_[256]_[2, 3, 8, 9]_average;0.5432193055282468;0.0941885700638551;0.3607895174708819;0.23793384092578207;0.37224131709484976;0.16666304548969657;0.631766644877585;0.05180961648523388;0.6200000400323462;0.029754341953224763;0.014458990097045899;0.0005044117046937758
SVDD_RBF_0.01_auto_10_[256]_[2, 3, 8, 9]_average;0.39747257248956647;0.005402985308478292;0.9793624514697725;0.010237909147867591;0.5654269646861076;0.005983897340680302;0.6145788368592029;0.02818287004566226;0.4277590292956709;0.0127221577977575;0.02874467372894287;0.0007138328979458305
SVDD_RBF_0.05_auto_10_[256]_[2, 3, 8, 9]_average;0.408584304876116;0.0062984059226979605;0.9417457016084304;0.009166599550260607;0.5698726220502579;0.006586161218002345;0.6270117063963688;0.01505033676532321;0.4595782192011145;0.013861919038135268;0.08999512195587159;0.000935331373225923
SVDD_RBF_0.1_auto_10_[256]_[2, 3, 8, 9]_average;0.41918197664961515;0.008013720602585173;0.8898103161397669;0.019506720787902637;0.569771893872828;0.007997069674724284;0.6339697301549572;0.014481473500757397;0.48918293981537075;0.0166395026820261;0.16397902965545655;0.002617255963602523
SVDD_RBF_0.2_auto_10_[256]_[2, 3, 8, 9]_average;0.43819781490381865;0.011897637351045882;0.7862787021630615;0.01847514726009702;0.5625889853147503;0.01080308307793905;0.6383843953388343;0.016126494738090025;0.5351080072698741;0.01931813996882762;0.30923168659210204;0.002814605898618489
SVDD_RBF_0.3_auto_10_[256]_[2, 3, 8, 9]_average;0.45597346967278274;0.011232130361243497;0.6957323904603439;0.01807007659399288;0.5507203311096047;0.009779077087095711;0.6386969291543573;0.015557274368981317;0.5685085148800231;0.014457873798440577;0.4470327854156494;0.004675082449120041
SVDD_RBF_0.4_auto_10_[256]_[2, 3, 8, 9]_average;0.475073970299535;0.010937486384342573;0.591871602884082;0.018420708750573285;0.5268561926354198;0.009016970436119291;0.6383632930376809;0.01641002946391934;0.5960270298401109;0.011108113640499283;0.5804302930831909;0.00515446750867606
SVDD_RBF_0.5_auto_10_[256]_[2, 3, 8, 9]_average;0.49013443365491083;0.0140868616426386;0.4954975041597338;0.021184207910118706;0.4925120201732394;0.01321964519661191;0.6372086010277654;0.016385644278402545;0.6120942521557418;0.011040960228209775;0.7063924312591553;0.007319011738926201
SVDD_RBF_0.6_auto_10_[256]_[2, 3, 8, 9]_average;0.5121439770789821;0.017736025234751672;0.3951317249029395;0.02182531130296129;0.4458631232352571;0.018469219373394193;0.6366021276896782;0.016118840428965848;0.6270231547090048;0.010381687960020642;0.8353155612945556;0.006236883300074604
SVDD_RBF_0.7_auto_10_[256]_[2, 3, 8, 9]_average;0.5397638156579871;0.032401442032336976;0.2989193011647254;0.028497483430276943;0.3842986887908666;0.02990454953616777;0.635198391003656;0.01677164067521755;0.6367641053971609;0.012977660567518631;0.9548566579818726;0.006785442999382715
SVDD_RBF_0.8_auto_10_[256]_[2, 3, 8, 9]_average;0.5773325239254048;0.03985673783522637;0.20255296727676092;0.023354532979363372;0.2996501782583832;0.030537214961242034;0.6331274290581457;0.01661687174848577;0.6408765882833329;0.01111331121974865;1.071858859062195;0.005178349433609332
SVDD_RBF_0.9_auto_10_[256]_[2, 3, 8, 9]_average;0.5951907768480689;0.05711994018128936;0.09553161397670548;0.014625039453472374;0.16450154237316011;0.02375054177816691;0.6316099397829015;0.016871817328546306;0.6318306391564384;0.00692133942212445;1.1876861095428466;0.006230945688282168
SVDD_Linear_scale_10_[256]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_average;0.5126625346229885;0.018980358349008727;0.4915058236272879;0.02427983846075051;0.5017720853991515;0.02095765605359987;0.6636510829456574;0.01730673794880706;0.6292375839678461;0.013775539837254847;0.35618162155151367;0.00807431848678189
SVDD_Linear_auto_10_[256]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_average;0.5126625346229885;0.018980358349008727;0.4915058236272879;0.02427983846075051;0.5017720853991515;0.02095765605359987;0.6636510829456574;0.01730673794880706;0.6292375839678461;0.013775539837254847;0.34861116409301757;0.00772375547053874
SVDD_Sigmoid_scale_10_[256]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_average;0.47319647921774166;0.02672853579569035;0.4930030504714365;0.020554645928379325;0.48267378026828667;0.02181030896557334;0.6097638021098624;0.02830616887149388;0.5980522261987687;0.02205366566900292;0.5106381893157959;0.004317862293574079
SVDD_Sigmoid_auto_10_[256]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_average;0.5126440066945799;0.01821788966672691;0.48867581808097615;0.02568251764889796;0.5002336288264534;0.020971608609033944;0.6637460298595312;0.017122091798546776;0.6291743728932977;0.013181605629382752;0.45356526374816897;0.005394281535776385
SVDD_Poly_2_scale_10_[256]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_average;0.49370969248801055;0.01598680324119548;0.4905038824181919;0.02172322319492266;0.49194783861184127;0.017031594597216624;0.6485015187272912;0.01678803368795302;0.6151302652543256;0.011975824716764841;0.3681861400604248;0.008285725393607047
SVDD_Poly_2_auto_10_[256]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_average;0.43820676739820286;0.021805385518832453;0.8119342762063229;0.13388847374118595;0.5631750100644781;0.025072850202347813;0.6377707499971702;0.018408601119284083;0.5265657451220587;0.04459630643309433;0.31919958591461184;0.010013974049439997
SVDD_Poly_3_scale_10_[256]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_average;0.4846742933459571;0.01938287424385974;0.4908377703826955;0.01700400985235761;0.4875629131748246;0.015810209984136552;0.6329007971408196;0.018254024433591906;0.6077921760782713;0.015195228306783557;0.3763968706130981;0.014032432753735174
SVDD_Poly_3_auto_10_[256]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_average;0.4267807065470647;0.02643036510327612;0.7868372157515252;0.15815236167999563;0.5445912166331257;0.025534216170070154;0.6151895480321912;0.021135308242623604;0.5068213116197887;0.06256196885678289;0.3194491624832153;0.010331748524226374
SVDD_Poly_4_scale_10_[256]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_average;0.4736454171381051;0.01938576341148641;0.49050305047143644;0.022909715293940768;0.4817825036728027;0.019443621231518673;0.6200597119879566;0.019502183279288564;0.5990625625505408;0.015338463179303987;0.3769820213317871;0.0077384712651818385
SVDD_Poly_4_auto_10_[256]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_average;0.42015270416593803;0.02629812459008476;0.7600551858014422;0.1775591208618058;0.5301509903599599;0.03167936766136315;0.5992170585871619;0.022655140758096288;0.4982794097630886;0.06887808843779321;0.32430329322814944;0.01130483286654482
SVDD_RBF_0.001_scale_10_[256]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_average;0.41506091618279306;0.007383646961257611;0.9830224625623961;0.006084101755787208;0.5836452814393984;0.007847670553512657;0.655813658075543;0.02822216289545153;0.4667877244813809;0.015607353440528202;0.03873915672302246;0.004002093564025151
SVDD_RBF_0.01_scale_10_[256]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_average;0.41558594402652116;0.007163142950605778;0.9801924570160843;0.005546105265154238;0.5836634762878654;0.007493180024131866;0.6550349063918414;0.02454035375903653;0.46836940247720155;0.015104831119592972;0.04548313617706299;0.0023647693835589273
SVDD_RBF_0.05_scale_10_[256]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_average;0.42950304276358625;0.007506554072553793;0.9377487520798669;0.012742978709178062;0.589106880269343;0.007776008698735989;0.6616022720069725;0.015353991437980654;0.5027182763673048;0.014208955699912798;0.10346460342407227;0.003099030507784746
SVDD_RBF_0.1_scale_10_[256]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_average;0.4409710055420429;0.007440448341696291;0.8878133666112035;0.012714704029561343;0.5892263756285473;0.008347182481630187;0.6624200603868836;0.016381634804609396;0.529477177559468;0.012198040967717007;0.18431198596954346;0.0033549129083932615
SVDD_RBF_0.2_scale_10_[256]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_average;0.4595902237758692;0.010892318005813008;0.7841131447587355;0.015501441775029438;0.5794401093146297;0.011192864737023665;0.666303628306564;0.017303107898920117;0.5673070641077992;0.014854747255346449;0.3382151126861572;0.00783880662540197
SVDD_RBF_0.3_scale_10_[256]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_average;0.4788979119293055;0.011021441227895855;0.6920696062118692;0.01900106522116836;0.5660292300605845;0.01301460109374912;0.666551951396199;0.017594495230320896;0.5967221514984107;0.012016764133119247;0.4833728075027466;0.004070946767460637
SVDD_RBF_0.4_scale_10_[256]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_average;0.4920601599809384;0.010454672147793808;0.5892038269550749;0.021534583334234046;0.5361194488205778;0.01281891029634873;0.6656652667889119;0.017033323421220506;0.6126637923442141;0.009281623181416059;0.6261735439300538;0.006844563593183747
SVDD_RBF_0.5_scale_10_[256]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_average;0.5125927212377163;0.018486861252862787;0.4906724902939545;0.024108616173939373;0.5013011125420334;0.02061095777512464;0.664174198614554;0.017084393428281868;0.6291742928286055;0.013436473314212598;0.7586447954177856;0.004422169907614186
SVDD_RBF_0.6_scale_10_[256]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_average;0.537403335690734;0.023222964985878187;0.39696006655574034;0.02721472669854397;0.45635236186721173;0.02473139775322341;0.6617218872740445;0.016706161543792536;0.6410032906588523;0.013072639847507839;0.9027600765228272;0.010012698984983916
SVDD_RBF_0.7_scale_10_[256]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_average;0.5608437978639903;0.020505590855395748;0.2985920687742651;0.020830493383877366;0.38943243375843395;0.021219408102678885;0.6600117904399696;0.016815536558132123;0.6446094043987542;0.008542600725708062;1.0342370986938476;0.005609532747657928
SVDD_RBF_0.8_scale_10_[256]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_average;0.5807995571639839;0.0350670024915424;0.1975643372157515;0.014417193103378106;0.2945670361268342;0.018607583122799136;0.6588025422481805;0.016957227278932587;0.6406243044379859;0.008690314642815281;1.1507303714752197;0.0035922487310411453
SVDD_RBF_0.9_scale_10_[256]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_average;0.6120727591982353;0.04057113234416683;0.09703189129229062;0.016746602477527902;0.16713314876056537;0.025759885616576064;0.6571027193905848;0.016912264269802472;0.6336023907317112;0.005917310338851043;1.278417420387268;0.015897438933228564
SVDD_RBF_0.001_auto_10_[256]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_average;0.5825029934655415;0.17581692865078316;0.18891625069328896;0.1333493491275738;0.24419412932347986;0.13305931779636188;0.6157339884206594;0.06189447624225575;0.6138602390731711;0.0388098233429624;0.014383506774902344;0.0005720801695021762
SVDD_RBF_0.01_auto_10_[256]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_average;0.4133032412243745;0.007172128506237965;0.9816891292290627;0.00784717657215256;0.5816689012880543;0.007631860254156081;0.6522376668138137;0.027378077068471802;0.46318241138840177;0.015158564628942694;0.02956666946411133;0.0007186394618610395
SVDD_RBF_0.05_auto_10_[256]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_average;0.427972586682045;0.00820639077924814;0.9420770937326678;0.01026519694766869;0.5885038625739327;0.007909001460863234;0.6607984116608374;0.015918212244463114;0.49911264301555647;0.015908583244377526;0.09382834434509277;0.0013882644885496542
SVDD_RBF_0.1_auto_10_[256]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_average;0.4396588213543689;0.007611465497630884;0.8931394897393232;0.013445243203762775;0.5892143828206577;0.008576327105120154;0.6615730488867759;0.016722022910715558;0.5266305975227984;0.01255164114268403;0.17225143909454346;0.004546743093835203
SVDD_RBF_0.2_auto_10_[256]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_average;0.4594070073252781;0.011458600174766263;0.7847798114254021;0.015805403546090103;0.5794764185714139;0.011805077855553663;0.6655873493157662;0.01786582070936367;0.5669906884762889;0.01551889405991652;0.32486348152160643;0.008394299885665436
SVDD_RBF_0.3_auto_10_[256]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_average;0.4773769557637384;0.01081989950192189;0.6895734886300611;0.017792768355295835;0.5641169710081153;0.012059491177482685;0.6660070794707235;0.01785180911018442;0.5950142915475704;0.011825947051074677;0.46707289218902587;0.005965042806903997
SVDD_RBF_0.4_auto_10_[256]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_average;0.49223046392205105;0.010753831308734271;0.5907024403771491;0.02170808850455249;0.5368336355216713;0.012860636108423572;0.6650382624763715;0.01727639267136629;0.612790054363926;0.009456453931438388;0.609179162979126;0.01195019957827004
SVDD_RBF_0.5_auto_10_[256]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_average;0.5126792415114796;0.017775042347179824;0.49183832501386576;0.024916650985589543;0.5019476408944484;0.020792795472705287;0.6636348288566676;0.017255139946395052;0.6293007950423941;0.012955405408036538;0.746344780921936;0.011632773731447258
SVDD_RBF_0.6_auto_10_[256]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_average;0.5358220387782486;0.023636071882215795;0.39729367720465886;0.026382889106787284;0.45603572313985274;0.024393175110924398;0.661330224852004;0.017126491593768674;0.640180866139841;0.013345612232664925;0.8807463884353638;0.01513696095819442
SVDD_RBF_0.7_auto_10_[256]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_average;0.5609212412166009;0.020921710225208293;0.29859151414309476;0.022038476461680834;0.3894352145651748;0.022506274516656644;0.6597100272222034;0.017149193789355907;0.6446726555056486;0.008856764819938912;1.0017867803573608;0.008052145968465641
SVDD_RBF_0.8_auto_10_[256]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_average;0.5804494153125945;0.036684448647869156;0.19739794786466996;0.014516441734400254;0.2943254613235858;0.01890066156049096;0.658656990616546;0.017176168668153382;0.6404978022241972;0.009083880914428522;1.122960615158081;0.005898006224899386
SVDD_RBF_0.9_auto_10_[256]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_average;0.6147606130651445;0.04501803303631702;0.09753105934553521;0.0170916758040158;0.16796537989758345;0.026325610008194014;0.657131426364223;0.01717091067710131;0.6339186462661831;0.006351846481709267;1.2425518751144409;0.004905025350376875
SVDD_Linear_scale_10_[256]_[3, 6, 7, 8]_subtract;0.5001697826384102;0.018715516224928203;0.46470410427066006;0.023774756501939675;0.48151821001638;0.018770846896152365;0.6418278753098577;0.015556153849253015;0.6198758596946332;0.013644627038261813;0.34408228397369384;0.011139723818112086
SVDD_Linear_auto_10_[256]_[3, 6, 7, 8]_subtract;0.5001697826384102;0.018715516224928203;0.46470410427066006;0.023774756501939675;0.48151821001638;0.018770846896152365;0.6418278753098577;0.015556153849253015;0.6198758596946332;0.013644627038261813;0.34326221942901614;0.007720439565818764
SVDD_Sigmoid_scale_10_[256]_[3, 6, 7, 8]_subtract;0.5012511609676278;0.019654610612362504;0.47735579589572935;0.03303223699612754;0.4886570448171179;0.024241357337784132;0.635336719696198;0.015841763880390648;0.6208877172755587;0.014633303418083202;0.4998389959335327;0.0031032940177962353
SVDD_Sigmoid_auto_10_[256]_[3, 6, 7, 8]_subtract;0.49918141434808777;0.01811325692342922;0.46337298946200783;0.02384565350208925;0.48033184808848495;0.018420839702835375;0.6417524593364801;0.015560722844397573;0.6191800975187952;0.01322689540157779;0.45160889625549316;0.005949740532139499
SVDD_Poly_2_scale_10_[256]_[3, 6, 7, 8]_subtract;0.4654688009511691;0.019410961393165397;0.46503605102606765;0.02392480303896957;0.46482161785576875;0.01677091100661749;0.6161552333412565;0.016940779764455197;0.593180689997518;0.015976715313836688;0.35627896785736085;0.006488743856095704
SVDD_Poly_2_auto_10_[256]_[3, 6, 7, 8]_subtract;0.4289801739412473;0.01795662930662604;0.6738826955074876;0.19280206613093062;0.511517770649864;0.05576650758026443;0.6081551637293854;0.017939309678226083;0.5296748572846861;0.047711424231336605;0.30872156620025637;0.003477399570847907
SVDD_Poly_3_scale_10_[256]_[3, 6, 7, 8]_subtract;0.44811945114057894;0.020373417370535152;0.46620077648363834;0.02467272705790734;0.45655094333028384;0.017680007773444955;0.5903243307639194;0.018184109894861956;0.5783145181306496;0.01766247900116681;0.35704550743103025;0.010581916153787044
SVDD_Poly_3_auto_10_[256]_[3, 6, 7, 8]_subtract;0.41243720069949263;0.016851458830300314;0.7445668330560178;0.2179612931054422;0.5161433766985286;0.06075294817060931;0.5768027802302285;0.020267173389771558;0.49303641342204496;0.05965513603975632;0.30495500564575195;0.005854391457424717
SVDD_Poly_4_scale_10_[256]_[3, 6, 7, 8]_subtract;0.4305373585984141;0.014562410565574205;0.46670188574597893;0.021522551214942787;0.4476030703986223;0.014053660958247331;0.5720641597903721;0.018910147079680376;0.5623731575112692;0.013795248213635068;0.3622583389282227;0.0072177514077714265
SVDD_Poly_4_auto_10_[256]_[3, 6, 7, 8]_subtract;0.4039264534221679;0.016677568252894164;0.7370912368275098;0.237351323122448;0.5050065187339242;0.06736151596702404;0.5599528464463988;0.020538427804914758;0.48019091425872107;0.06613222012246424;0.3092942476272583;0.0037318680567213457
SVDD_RBF_0.001_scale_10_[256]_[3, 6, 7, 8]_subtract;0.4081505503411503;0.006319979086418688;0.953228508042152;0.00757363117563218;0.5715323768489347;0.006361356190409099;0.6276018945182067;0.013769980870964827;0.4566685882192812;0.013941483078137576;0.05635600090026856;0.003132689774499696
SVDD_RBF_0.01_scale_10_[256]_[3, 6, 7, 8]_subtract;0.4082792045656044;0.006163645050162973;0.9527290626733225;0.007602287636983441;0.5715709722001238;0.006257354784318261;0.6282842221580813;0.014101122942291627;0.4570480147959552;0.013546350508822073;0.058269834518432616;0.0032234601968351984
SVDD_RBF_0.05_scale_10_[256]_[3, 6, 7, 8]_subtract;0.4197264619367374;0.00454498889360305;0.9129492512479201;0.015582650566280205;0.5750472046846162;0.00674054801413051;0.635644260699288;0.01575281931736926;0.48722291611622187;0.007778734621874251;0.10886330604553222;0.003936638214283173
SVDD_RBF_0.1_scale_10_[256]_[3, 6, 7, 8]_subtract;0.4319857906208429;0.006197674659941399;0.8570249584026624;0.01869178390734542;0.5743830573004977;0.008455294121711672;0.6389432023724632;0.015546510960293613;0.5173338457473637;0.010182138482152225;0.1857287645339966;0.003908865171069435
SVDD_RBF_0.2_scale_10_[256]_[3, 6, 7, 8]_subtract;0.44697670077915735;0.010447212340962924;0.7573211314475874;0.022909996654675937;0.5620239241098;0.011825879344538675;0.6417972698563619;0.015129548485847757;0.5514315166654657;0.014701532604120913;0.3314249038696289;0.002621942295254211
SVDD_RBF_0.3_scale_10_[256]_[3, 6, 7, 8]_subtract;0.46276188506200067;0.01307395872861523;0.6569545202440377;0.02056304667144644;0.5428807651577168;0.013589300155803273;0.6427554614191766;0.015096571627015214;0.5795177703584496;0.015010375459399783;0.47690491676330565;0.004326110082998235
SVDD_RBF_0.4_scale_10_[256]_[3, 6, 7, 8]_subtract;0.4801995059409639;0.014870754783659509;0.5584187465335552;0.024562207979131154;0.5161539649427247;0.0163993682209496;0.6423696330945023;0.014724326425030375;0.6022902905547682;0.013435040455931685;0.6189462661743164;0.0023550213029466084
SVDD_RBF_0.5_scale_10_[256]_[3, 6, 7, 8]_subtract;0.49916700840741585;0.018538974836119826;0.463040765391015;0.02330231418677431;0.4801749519457045;0.018540630865025567;0.6412591924456971;0.015575489000968014;0.619180057486449;0.013470826319011347;0.7529219865798951;0.0028905184672450685
SVDD_RBF_0.6_scale_10_[256]_[3, 6, 7, 8]_subtract;0.5214583533421836;0.017739384773674066;0.3713261231281198;0.02378781551793531;0.4333263318722233;0.01899737133764311;0.6404913817107543;0.015288595575724437;0.6313884818933699;0.00963159407812745;0.8908187866210937;0.00955091756537451
SVDD_RBF_0.7_scale_10_[256]_[3, 6, 7, 8]_subtract;0.5505436311309564;0.02335512591283741;0.27845008319467557;0.02213122125566225;0.36955667674341813;0.023692605004517808;0.6399533897585657;0.015822856841594457;0.639485143996349;0.009150129711725958;1.020797848701477;0.004955581771046442
SVDD_RBF_0.8_scale_10_[256]_[3, 6, 7, 8]_subtract;0.5884281400964684;0.028979920776798732;0.1892401552967277;0.018654992822425453;0.28607134502916154;0.02369832502587698;0.6394416344075068;0.01569459164701359;0.6416366023747189;0.007664172707306324;1.1401764631271363;0.004821756534009499
SVDD_RBF_0.9_scale_10_[256]_[3, 6, 7, 8]_subtract;0.6304940604809531;0.03924350858389828;0.09054215196894065;0.010812321732489227;0.15824339785734054;0.017443396708172736;0.6371964922408232;0.015506402665538972;0.6342985932633568;0.004882495561799717;1.26235830783844;0.0034097764272288103
SVDD_RBF_0.001_auto_10_[256]_[3, 6, 7, 8]_subtract;0.4209356704854351;0.016287410568399652;0.7708136439267886;0.07319261832066928;0.5430099326932736;0.023174016265036276;0.5968943795488244;0.03504159495349029;0.5085399002393934;0.030987106126212572;0.017182350158691406;0.0003860617164254266
SVDD_RBF_0.01_auto_10_[256]_[3, 6, 7, 8]_subtract;0.4035782285451382;0.006983638227095589;0.9675438158624514;0.006748791877772266;0.5695359230827308;0.007071413360469738;0.6278329898015779;0.016997070179105817;0.44395359450435945;0.01590445441546772;0.03367669582366943;0.002018399599090511
SVDD_RBF_0.05_auto_10_[256]_[3, 6, 7, 8]_subtract;0.41774138739764266;0.004297627207267632;0.9194398225180256;0.013307109065530929;0.5744529710916704;0.005776211005273506;0.6358559288940202;0.015960962733782384;0.4822889294549997;0.007977067558128187;0.0955183744430542;0.0012252602248980385
SVDD_RBF_0.1_auto_10_[256]_[3, 6, 7, 8]_subtract;0.4323290692956914;0.005240042542889194;0.8636824736550194;0.01735863874916079;0.5761782632431626;0.007230832333689017;0.6398614132341789;0.01580694219056673;0.5171440123619885;0.00879356056086693;0.1705913543701172;0.002474313178344677
SVDD_RBF_0.2_auto_10_[256]_[3, 6, 7, 8]_subtract;0.44709743125839657;0.010602331195330699;0.7611503050471436;0.02337137510236426;0.5631884414188169;0.012505771826056469;0.6425044735531483;0.015206672990904968;0.5513048543222924;0.014777768501775326;0.31720073223114015;0.003539505340790873
SVDD_RBF_0.3_auto_10_[256]_[3, 6, 7, 8]_subtract;0.4628422882521135;0.014263733841256223;0.6596181364392679;0.021136399676027123;0.5438311816103647;0.01451924300843695;0.6430588299546108;0.015323719129725064;0.5793914683063915;0.016491742288679063;0.4598795652389526;0.004241706483326704
SVDD_RBF_0.4_auto_10_[256]_[3, 6, 7, 8]_subtract;0.47976555354173833;0.015917462504774396;0.5592504159733777;0.026007559600336932;0.5162000327819936;0.01693800532367946;0.6424798824521488;0.014930004153383516;0.6017842016349211;0.01442128327899046;0.5999062776565551;0.0021026255309822637
SVDD_RBF_0.5_auto_10_[256]_[3, 6, 7, 8]_subtract;0.4998917476623649;0.018877080648353296;0.46453771491957846;0.023957313014846708;0.48130246171882723;0.01900218893473205;0.6418210802290967;0.01556535325301299;0.6196860663416041;0.013757055298628026;0.7351393461227417;0.0022584194926857618
SVDD_RBF_0.6_auto_10_[256]_[3, 6, 7, 8]_subtract;0.5217097545810494;0.018738011588881043;0.37299112590127564;0.02378301814806034;0.43457023310658816;0.01944261023921607;0.6411186257031931;0.015600930596944501;0.631578235214053;0.010197981272434186;0.8665967464447022;0.0015672116275422972
SVDD_RBF_0.7_auto_10_[256]_[3, 6, 7, 8]_subtract;0.5525767401700932;0.024092102154196493;0.28144620077648363;0.02274097826329088;0.3726069691051017;0.024031790775738596;0.6404935048728311;0.015920652677621074;0.640370899686947;0.00941570251309008;0.9942890167236328;0.004934108251058228
SVDD_RBF_0.8_auto_10_[256]_[3, 6, 7, 8]_subtract;0.5863470259543606;0.028543765986279473;0.18890765391014974;0.018853290885711155;0.28545334476745204;0.023926585924594453;0.6398663568089467;0.015906044065796668;0.641193804594112;0.007629825092676184;1.1164873600006104;0.002583530980079388
SVDD_RBF_0.9_auto_10_[256]_[3, 6, 7, 8]_subtract;0.6303739795692356;0.040457308394618134;0.09120743205768164;0.011052385157531932;0.15923095547616692;0.01774585167015317;0.6378499049203707;0.015689084582306438;0.6343618043379051;0.004947567513737602;1.237137246131897;0.00398331045215225
SVDD_Linear_scale_10_[256]_[2, 3, 8, 9]_subtract;0.5050496058540902;0.012804852521759405;0.47052800887409874;0.02403303436987395;0.4868279790297435;0.015098723636060567;0.6448829569764677;0.009753051594811492;0.6233556313501308;0.00911200103410875;0.3472013235092163;0.010698818054495757
SVDD_Linear_auto_10_[256]_[2, 3, 8, 9]_subtract;0.5050496058540902;0.012804852521759405;0.47052800887409874;0.02403303436987395;0.4868279790297435;0.015098723636060567;0.6448829569764677;0.009753051594811492;0.6233556313501308;0.00911200103410875;0.35031464099884035;0.011314555119455361
