Parameters;precision-mean;precision-std;recall-mean;recall-std;f1-score-mean;f1-score-std;auc_roc-mean;auc_roc-std;accuracy-mean;accuracy-std;time-mean;time-std
SVDD_RBF_0.8_scale_5_[256]_[2, 3, 8, 9]_average;0.5252149313366664;0.023841979989871982;0.19479252030097594;0.008314742345390948;0.28397680606765824;0.009639853975818539;0.6016522953853177;0.01246246608046115;0.5891187267995368;0.006971097067080065;0.5883145570755005;0.0050901284881393945
SVDD_RBF_0.9_scale_5_[256]_[2, 3, 8, 9]_average;0.5539682409649884;0.0436598426903407;0.10050712529666564;0.011297298057034017;0.16990422503967317;0.01725302456186951;0.603246356772383;0.012450455556469385;0.58960256233641;0.0068107033064134445;0.6388986349105835;0.010265772086080979
SVDD_RBF_0.001_auto_5_[256]_[2, 3, 8, 9]_average;0.1625;0.3356430395524388;0.0016129032258064516;0.003576998777940098;0.0031798746315745774;0.007035033788332885;0.5479136566363769;0.06522396858154982;0.5818865118045445;0.0007940933781095416;0.011160802841186524;0.00023035434572961637
SVDD_RBF_0.01_auto_5_[256]_[2, 3, 8, 9]_average;0.42561084656028686;0.005324660592601758;0.9728025457370612;0.014378377776303198;0.5921198687510454;0.006603724505093215;0.5621093067387631;0.02924043427026706;0.4392345196829286;0.011176778899450132;0.018690013885498048;0.0003747396180921585
SVDD_RBF_0.05_auto_5_[256]_[2, 3, 8, 9]_average;0.4320061752545337;0.009069275470805474;0.9449069294707378;0.010574396209135833;0.5928656733755162;0.009001434612091765;0.5758084248390485;0.014369865441604155;0.4567891489781557;0.01845525725201324;0.05016870498657226;0.0005665314979144059
SVDD_RBF_0.1_auto_5_[256]_[2, 3, 8, 9]_average;0.4392011223871376;0.010286354960200273;0.8937303774970466;0.01996412182204045;0.5888989782450555;0.01194328719927829;0.5781369305281259;0.010017568638094386;0.4778173786129427;0.018888729636566015;0.08920238018035889;0.0014386945697394667
SVDD_RBF_0.2_auto_5_[256]_[2, 3, 8, 9]_average;0.45541574901800635;0.011139426720530527;0.7826199167739807;0.022545231064355315;0.575632317497397;0.011886774713882466;0.5838848579832256;0.008582197758348143;0.5171690873957026;0.01732836146704025;0.1668846368789673;0.0025881589805819764
SVDD_RBF_0.3_auto_5_[256]_[2, 3, 8, 9]_average;0.468574427130027;0.013818465512091871;0.6892567128915188;0.017225912847198776;0.5577520702722557;0.012781136262350801;0.5874497310490999;0.00982799323004529;0.5425361992382244;0.017722723297406553;0.23536078929901122;0.0025574655400929067
SVDD_RBF_0.4_auto_5_[256]_[2, 3, 8, 9]_average;0.48213761478508604;0.00813140720071278;0.5899059184129585;0.019422065072914503;0.5304780942485807;0.010846005726162207;0.5904427179951146;0.010864412197330822;0.563271502663981;0.008419236124114873;0.30676116943359377;0.004104248389193952
SVDD_RBF_0.5_auto_5_[256]_[2, 3, 8, 9]_average;0.48813657400210786;0.007681381126390431;0.48524228137205866;0.012372555857147017;0.4865962981720798;0.00796116279491472;0.5931236016326098;0.011652562748770598;0.5716615534117945;0.00644497237739665;0.3738591432571411;0.006399335811073838
SVDD_RBF_0.6_auto_5_[256]_[2, 3, 8, 9]_average;0.5030029939222055;0.01507892844254311;0.39626174689498833;0.01496520870168597;0.44314340281297565;0.013047033458450437;0.5957917316635534;0.012395772249367403;0.5834292378892185;0.010121326446593217;0.4413123607635498;0.006651403329664265
SVDD_RBF_0.7_auto_5_[256]_[2, 3, 8, 9]_average;0.51548178096361;0.02306134188791869;0.3001330339183278;0.014010618160715888;0.37921498380517005;0.015576026101675324;0.5983425473993012;0.012570847506278007;0.5889262350930624;0.0113237220823276;0.5010775566101074;0.015046602835764958
SVDD_RBF_0.8_auto_5_[256]_[2, 3, 8, 9]_average;0.5226143993379216;0.02190189921935172;0.1961750087802386;0.00927961897645236;0.28505330023707814;0.010430590959101505;0.6005662858993243;0.01222524256738002;0.588443516529341;0.006477391923899878;0.5621581077575684;0.008424255262469215
SVDD_RBF_0.9_auto_5_[256]_[2, 3, 8, 9]_average;0.5458176804257509;0.04194210366430279;0.0995844020391439;0.0104933210773386;0.16819029759137707;0.015817696660209813;0.6020719518734733;0.012238810059819118;0.5883487599736396;0.006521836977363691;0.6180863857269288;0.011726023785967078
SVDD_Linear_scale_5_[256]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_average;0.4944497721368619;0.01634056154464412;0.4764891816817616;0.03580415455894451;0.48488938869847653;0.02450606083379932;0.6052915827273384;0.01845951370688922;0.577353555511704;0.01299526245946502;0.17601306438446046;0.006341227002661711
SVDD_Linear_auto_5_[256]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_average;0.4944497721368619;0.01634056154464412;0.4764891816817616;0.03580415455894451;0.48488938869847653;0.02450606083379932;0.6052915827273384;0.01845951370688922;0.577353555511704;0.01299526245946502;0.1773045539855957;0.0067172470773186384
SVDD_Sigmoid_scale_5_[256]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_average;0.501360584644666;0.011630768541375578;0.4845739189663797;0.03767170374303879;0.4923111423039887;0.02336936262400504;0.6007950733520344;0.013565237710534507;0.5829497771638563;0.009695811859866506;0.25329229831695554;0.0036271524559834687
SVDD_Sigmoid_auto_5_[256]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_average;0.49403257219837676;0.015855488191734757;0.4762587669352178;0.03554116843094941;0.4845407493929795;0.02388616241024155;0.6049617671549731;0.018549237146633014;0.5769680136121795;0.01256044592670919;0.22802114486694336;0.0035432220417948327
SVDD_Poly_2_scale_5_[256]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_average;0.4893367022974252;0.017774646719664222;0.4824757080065133;0.0333089181756822;0.48557390382085275;0.02410736259796371;0.5859727474524865;0.021687797372165644;0.5730129978442418;0.014182096046839855;0.18595283031463622;0.00406153690025819
SVDD_Poly_2_auto_5_[256]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_average;0.4298906844609255;0.0102567263326715;0.9336033034982598;0.04434815050364544;0.5883199523322901;0.012742378285989167;0.5846952185430027;0.021577540301456113;0.45360931257749;0.022679663669455827;0.15484325885772704;0.004056249464695772
SVDD_Poly_3_scale_5_[256]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_average;0.48147027772505596;0.017329260607966288;0.49032417705218123;0.033927379097706746;0.48551531378289187;0.023684601554843417;0.5703582021424752;0.02273591137420146;0.56597290223134;0.014502430621614519;0.18600814342498778;0.007494581258065372
SVDD_Poly_3_auto_5_[256]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_average;0.41497195154681155;0.004810216225064364;0.9670315343600004;0.024707478466846063;0.5807010389810132;0.00878027272405167;0.5557857470345614;0.022859030951155226;0.4158959241649695;0.008132010631414414;0.15587778091430665;0.004291220743318456
SVDD_Poly_4_scale_5_[256]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_average;0.47073917602075876;0.016331328376384655;0.48986387969476697;0.02885471091408056;0.4799567582306409;0.0214589685193824;0.5590281935363499;0.023385525768994664;0.5563282113908923;0.013995746575804368;0.18228232860565186;0.0032337354449773303
SVDD_Poly_4_auto_5_[256]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_average;0.41456890982344613;0.004139081151981246;0.9727950958376347;0.021941418548094897;0.5813559905239136;0.007963740152639294;0.5364466208881732;0.024103477323111355;0.41396607380213934;0.006034347291715131;0.1564962387084961;0.003607267436485103
SVDD_RBF_0.001_scale_5_[256]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_average;0.43729087135194494;0.009664747599394532;0.9785639786720022;0.010566083584290877;0.604392184549509;0.009594907415325633;0.5829566421677758;0.025677718429787215;0.4637349534408358;0.020445389069094152;0.02611575126647949;0.002562192504093519
SVDD_RBF_0.01_scale_5_[256]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_average;0.4383080259807384;0.009045295937756838;0.9762571705281979;0.0101568307595777;0.6049311591768648;0.009041016797094693;0.5848523830050303;0.022746444931660996;0.4662427443285688;0.019006396897085828;0.02912135124206543;0.0021717731765272578
SVDD_RBF_0.05_scale_5_[256]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_average;0.44929182694668934;0.010340796577425308;0.9391439001287767;0.014061246674577284;0.6077758697417905;0.01185007345765381;0.5934489147900412;0.021512623789266123;0.49267014293533107;0.01903739833276877;0.05745701789855957;0.0018408938231145393
SVDD_RBF_0.1_scale_5_[256]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_average;0.45836944748389774;0.010025331317344269;0.8872777003224742;0.01838351189603493;0.6044169200618984;0.011670347162055414;0.5970774949975275;0.019632342244278195;0.5139871101298294;0.016880880655147385;0.09406993389129639;0.002409656192203882
SVDD_RBF_0.2_scale_5_[256]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_average;0.4682784337854442;0.008728306555578484;0.7750151658666894;0.02308385797197677;0.5837176262341134;0.011577955376344429;0.6009920818035316;0.018965685780599952;0.5376174218025713;0.012416387497604367;0.17002499103546143;0.002492424692890343
SVDD_RBF_0.3_scale_5_[256]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_average;0.4771021850759866;0.013200384020095641;0.6717398707974584;0.024799116225584127;0.5578414505707467;0.016213358222653337;0.6030873629285132;0.01766089903967761;0.5545917835454961;0.01567730858204669;0.24165785312652588;0.0030788420568336958
SVDD_RBF_0.4_scale_5_[256]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_average;0.4873226632401277;0.008987844215730375;0.5774518151147816;0.02928504755305463;0.5283511297582013;0.016158370504149866;0.6050169133543516;0.017484620872125472;0.569155531064885;0.008920773283138493;0.31183767318725586;0.0066041267138475445
SVDD_RBF_0.5_scale_5_[256]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_average;0.49342936145388283;0.01590075188199917;0.4755685869669331;0.036919143023504894;0.48389760909850044;0.02509763364008134;0.6064783008750869;0.018574175838832634;0.5765825647937508;0.012606248318476662;0.3798542499542236;0.005215803509227407
SVDD_RBF_0.6_scale_5_[256]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_average;0.5050493356029826;0.017367188652231177;0.3732176115622439;0.041502315512318956;0.4284565046312956;0.03222807052612;0.607335025189432;0.018292845184735895;0.5852623769933316;0.01104415261670109;0.44454011917114256;0.004262143750350254
SVDD_RBF_0.7_scale_5_[256]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_average;0.5161593975253869;0.020788212761730155;0.26971509456050907;0.03188153566216634;0.35361485747399374;0.03181670944944254;0.6082974856562963;0.018346988344988584;0.5891208676647443;0.009257545530415589;0.5089920043945313;0.008049086707533045
SVDD_RBF_0.8_scale_5_[256]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_average;0.5347027542128961;0.021091567801689907;0.1860346313896191;0.03028360731179955;0.275039248346293;0.035759701773430824;0.6096831695970399;0.017382237739759634;0.592207157563956;0.0065704551783777945;0.5712494373321533;0.008789128049860173
SVDD_RBF_0.9_scale_5_[256]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_average;0.5477527442899154;0.04218464765927918;0.08944455678419772;0.023930751952310304;0.1529457811112121;0.036695821126851644;0.6116328396932195;0.017438127916865324;0.5887348603597399;0.007687727584068668;0.6279375314712524;0.014608122316934136
SVDD_RBF_0.001_auto_5_[256]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_average;0.25;0.4031128874149275;0.0009221911218484265;0.0015288806134174037;0.001836971422545608;0.003044685057161362;0.5464118373942345;0.04824975792625937;0.5816937408547822;0.0009254070693835302;0.011027979850769042;6.322050204478119e-05
SVDD_RBF_0.01_auto_5_[256]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_average;0.4351343781303383;0.010488012592285049;0.9751029682527858;0.008799996684314972;0.601650266397016;0.00979942625307255;0.5793549326055906;0.020674751045347245;0.4593954196654293;0.022248944012173352;0.01871025562286377;0.0005187338971823708
SVDD_RBF_0.05_auto_5_[256]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_average;0.44724223717212697;0.011412498726272433;0.9375331254456636;0.0129189817046732;0.6055235354459714;0.011949515386258805;0.5908172241392343;0.02122211424415938;0.48861999828730784;0.021940084813271393;0.05003576278686524;0.0010826359641221727
SVDD_RBF_0.1_auto_5_[256]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_average;0.456161234345422;0.011773075245800721;0.886359234150339;0.022032104117580116;0.6022782289329646;0.014168193377884514;0.5950818697351992;0.019502178947138512;0.5101292710260887;0.019707112936724825;0.08740007877349854;0.0015989427641486108
SVDD_RBF_0.2_auto_5_[256]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_average;0.46692335270404256;0.009888097581913597;0.7747842189844724;0.020424852991235334;0.5826261265451009;0.012115973799598723;0.5992267927469925;0.019005506742176704;0.5355918840730799;0.01405604112954516;0.16177065372467042;0.0030113162287326144
SVDD_RBF_0.3_auto_5_[256]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_average;0.4771546460735312;0.012116217268987142;0.6722028288332392;0.023780130749936786;0.5580581461817278;0.01550552793545699;0.6015165081281826;0.017760779512510594;0.5546886809664051;0.014358677735326258;0.23503925800323486;0.004846631272753546
SVDD_RBF_0.4_auto_5_[256]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_average;0.48524793528117227;0.009905664090103029;0.5756090292781048;0.031628659993254024;0.5263340577480129;0.017798743168916192;0.603900539483205;0.017575356681566855;0.5671299933353935;0.009777176648934327;0.3047449588775635;0.0027372443105199897
SVDD_RBF_0.5_auto_5_[256]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_average;0.49461284269007566;0.015888785143780393;0.4762592990708911;0.03563614456876902;0.48482368710212437;0.024021658826141476;0.6051925763702498;0.018409371350548827;0.577450080608229;0.012649758301625886;0.36618053913116455;0.004860243945452622
SVDD_RBF_0.6_auto_5_[256]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_average;0.5040646495828692;0.01984370643263197;0.37390779153052855;0.04095649205709815;0.428574808450582;0.03231900064600667;0.6063759631545376;0.01826808951601783;0.5845871667231359;0.012573962193311333;0.4364330530166626;0.006360575706915548
SVDD_RBF_0.7_auto_5_[256]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_average;0.5151873037303911;0.019880565963474657;0.27109811517544513;0.034567905081727815;0.3544345579440381;0.034005579785745796;0.6072570456925223;0.018261815686507754;0.5888315716184569;0.008970199441787716;0.4911858081817627;0.00826312985143761
SVDD_RBF_0.8_auto_5_[256]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_average;0.53139447094291;0.02329140469289516;0.18557486616787816;0.029352264467632082;0.27416826231653413;0.034743700660037055;0.6086489043485332;0.017446702996914573;0.5912422789230889;0.00705695281852779;0.5617468118667602;0.00756840372043288
SVDD_RBF_0.9_auto_5_[256]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_average;0.5506807787475332;0.04973187282118065;0.09036621577037281;0.024017654590456204;0.15452305477927036;0.03692292677533959;0.6107927677837757;0.017493891489629217;0.5892171135179813;0.008880509198902162;0.6162371158599853;0.00976652434075716
SVDD_Linear_scale_5_[256]_[3, 6, 7, 8]_subtract;0.5157085757311201;0.02143086119183008;0.447227041006375;0.03516632370897491;0.47857002152102607;0.026829842040013485;0.6127327941342869;0.023774662600309842;0.5930798859198088;0.016100033189789666;0.18324687480926513;0.005429676218340665
SVDD_Linear_auto_5_[256]_[3, 6, 7, 8]_subtract;0.5157085757311201;0.02143086119183008;0.447227041006375;0.03516632370897491;0.47857002152102607;0.026829842040013485;0.6127327941342869;0.023774662600309842;0.5930798859198088;0.016100033189789666;0.18062846660614013;0.003878058015483818
SVDD_Sigmoid_scale_5_[256]_[3, 6, 7, 8]_subtract;0.5025898062415732;0.01415680971056707;0.4684358404018688;0.03111856877705498;0.48459235405272133;0.021808214999250907;0.6008843680124651;0.012949021145205533;0.5838160829240868;0.010935104055327258;0.2571250915527344;0.0031900670705502926
SVDD_Sigmoid_auto_5_[256]_[3, 6, 7, 8]_subtract;0.5158382971372959;0.020926760556733266;0.4472265088707016;0.034794306736469306;0.47863383750031796;0.02643619627123848;0.612753813934623;0.02374190869771919;0.5931762248541419;0.01569509723721273;0.2330298662185669;0.0028423459130344406
SVDD_Poly_2_scale_5_[256]_[3, 6, 7, 8]_subtract;0.49577742370713834;0.04127800135069588;0.4287805578910399;0.03777263347271869;0.45901035545310576;0.034243800100100884;0.5895056685509917;0.04215207487153093;0.5773623982158216;0.030034528382313984;0.18733375072479247;0.003243095759184511
SVDD_Poly_2_auto_5_[256]_[3, 6, 7, 8]_subtract;0.4853600521129624;0.03830153452060434;0.5184581901001479;0.03967767885471933;0.5008081401876765;0.035666903032552814;0.5894930614361843;0.043973414910831496;0.567332537800233;0.03655567854120785;0.16499626636505127;0.002787702554095671
SVDD_Poly_3_scale_5_[256]_[3, 6, 7, 8]_subtract;0.4739659138174456;0.04476689151524401;0.44053437064313916;0.03597978258761753;0.45571810419468434;0.034502783116184495;0.5581912509023582;0.05028760904152532;0.5593274704653682;0.036072133138378835;0.1860523223876953;0.005564755022192715
SVDD_Poly_3_auto_5_[256]_[3, 6, 7, 8]_subtract;0.4229813551258198;0.0130037484714129;0.9008668490118239;0.05143250827457427;0.5751619982600972;0.01624538830348671;0.541745145206235;0.05299000837668254;0.44358606091971564;0.027171520579670486;0.1589270830154419;0.0037753726756743137
SVDD_Poly_4_scale_5_[256]_[3, 6, 7, 8]_subtract;0.44968087729859574;0.042557050745261824;0.45366801119613465;0.03787548553501151;0.4504313167232839;0.032360225222477564;0.5339445101274596;0.052275247208159;0.5363730206304942;0.03898609828304446;0.18829352855682374;0.004125637271937636
SVDD_Poly_4_auto_5_[256]_[3, 6, 7, 8]_subtract;0.4179447340540666;0.009429581987155577;0.9370547354753569;0.037177544151197645;0.5778060525700337;0.011387997331568065;0.5153865970961489;0.05178431209945428;0.4271878711608702;0.021219916116180532;0.16073122024536132;0.00275109562446232
SVDD_RBF_0.001_scale_5_[256]_[3, 6, 7, 8]_subtract;0.4404351953190611;0.00993298573607045;0.9400666233862985;0.012614223056854076;0.5997426430531584;0.009432371251430207;0.5954637013490107;0.03982447752730851;0.47473295033565044;0.020471870262635906;0.039086222648620605;0.0024523939257794546
SVDD_RBF_0.01_scale_5_[256]_[3, 6, 7, 8]_subtract;0.4403420152641909;0.009801619472297067;0.9393753791466672;0.012988178241422128;0.5995164614149622;0.00936117673141506;0.5952852311630016;0.03980792906757635;0.47463642523912536;0.02021681790898149;0.04033329486846924;0.0022109411347320277
SVDD_RBF_0.05_scale_5_[256]_[3, 6, 7, 8]_subtract;0.44619511026220915;0.010609634358441263;0.9112562658975533;0.01961965586785495;0.5989395323335972;0.010932068072653641;0.5995826670827032;0.033603514389396426;0.4892009174072819;0.02055348159867102;0.06199314594268799;0.002286182302304513
SVDD_RBF_0.1_scale_5_[256]_[3, 6, 7, 8]_subtract;0.457457555580241;0.015058740804634475;0.8520120049807899;0.0158054772144653;0.5951186816251441;0.013875430988742965;0.6054302133362801;0.030686932888846795;0.5144723418831423;0.026481105912295223;0.09787092208862305;0.0019145008998077285
SVDD_RBF_0.2_scale_5_[256]_[3, 6, 7, 8]_subtract;0.47932816367552267;0.013369001551756864;0.7480518513000075;0.02711139492680522;0.58399619444971;0.013527014804153976;0.6086357818651797;0.026472419671269624;0.5541136259554775;0.018936800793763243;0.17488911151885986;0.002436905306517562
SVDD_RBF_0.3_scale_5_[256]_[3, 6, 7, 8]_subtract;0.4887696672739123;0.018350278812191274;0.6355647555900853;0.03532862418804756;0.5523497126188556;0.022969202400071276;0.6101463897294955;0.025068051483144678;0.5693539799615017;0.02033070093566077;0.24585187435150146;0.004636317041169905
SVDD_RBF_0.4_scale_5_[256]_[3, 6, 7, 8]_subtract;0.5038845991843358;0.020710834743507548;0.5438155192047764;0.03238047290061682;0.5228264392907286;0.024149805638528487;0.6124391514329813;0.023942412494613662;0.585074725503848;0.018961910457117925;0.3158590078353882;0.007549365311706786
SVDD_RBF_0.5_scale_5_[256]_[3, 6, 7, 8]_subtract;0.5151219678537362;0.022002728889309205;0.44584561679845897;0.03619043985392447;0.47752455120854415;0.02801469016989914;0.6130827814433365;0.023456571840825276;0.5926943440202843;0.01652547109092304;0.38701505661010743;0.012580538609777406
SVDD_RBF_0.6_scale_5_[256]_[3, 6, 7, 8]_subtract;0.5285460527508532;0.029704065242658374;0.3437186705122338;0.03113566132810241;0.4160055695428399;0.028813066742725445;0.6143358400541715;0.022784333713016885;0.5970340639578826;0.016492490070920785;0.4462054967880249;0.003924714436657401
SVDD_RBF_0.7_scale_5_[256]_[3, 6, 7, 8]_subtract;0.5492589894148187;0.03100281551078522;0.2547317504070838;0.024304025055520692;0.34738031409252795;0.024956458199193857;0.6149505741267375;0.02230336373149047;0.6004081606058462;0.011899006997461136;0.5098817825317383;0.00489504912399342
SVDD_RBF_0.8_scale_5_[256]_[3, 6, 7, 8]_subtract;0.5726740168417442;0.03731243495964166;0.16782654505592745;0.019748510399215987;0.25908597969673053;0.02559549081010219;0.6161377511642873;0.021446103872070407;0.5993465707062622;0.009157782014796443;0.5698033094406127;0.007335988490457842
SVDD_RBF_0.9_scale_5_[256]_[3, 6, 7, 8]_subtract;0.5974378562041796;0.04387157452766542;0.08114430455188855;0.012752790961789624;0.14240570528910418;0.01944419138788554;0.6166822962767993;0.020434064349337984;0.5923043342281529;0.004845327867898946;0.6267049312591553;0.007582952729810966
SVDD_RBF_0.001_auto_5_[256]_[3, 6, 7, 8]_subtract;0.4760019725583537;0.0484797410775397;0.3041437404880748;0.10668361473627945;0.36344529055062597;0.08402270657647044;0.568854469682854;0.04568864190855109;0.5711866536601348;0.024143040883056657;0.012603664398193359;0.00019613672756958078
SVDD_RBF_0.01_auto_5_[256]_[3, 6, 7, 8]_subtract;0.43621720730000557;0.010960989085332893;0.957583465480359;0.010471719971673068;0.5992876570077754;0.010421329336039148;0.5899704021373109;0.0463493906708055;0.46383361940256834;0.023226634977154926;0.023253655433654784;0.0011280797050129748
SVDD_RBF_0.05_auto_5_[256]_[3, 6, 7, 8]_subtract;0.4429925025838286;0.01094481726288786;0.9170198273751875;0.017001811176472852;0.5972826271696795;0.010948573750945998;0.5978873913726211;0.034890328068434645;0.4823524757709907;0.021492162134133224;0.05271801948547363;0.0009620304248793953
SVDD_RBF_0.1_auto_5_[256]_[3, 6, 7, 8]_subtract;0.45716815469225686;0.013805340382575968;0.8584636178840157;0.013917474365158304;0.596439848518922;0.01199506078412479;0.6045085402304189;0.03113384506935022;0.5135077424855631;0.024732099677493225;0.09076650142669677;0.0011680382420430754
SVDD_RBF_0.2_auto_5_[256]_[3, 6, 7, 8]_subtract;0.47889513462597455;0.013205011049291986;0.7526612105022298;0.02529888461951416;0.5850926694034295;0.01285741751691202;0.6078533976986289;0.026847439155693074;0.5533422629131405;0.018775516694503037;0.16683244705200195;0.0039401045553074145
SVDD_RBF_0.3_auto_5_[256]_[3, 6, 7, 8]_subtract;0.48784170376801883;0.017490939262518605;0.6376384883089793;0.03615941849224927;0.5525100638236581;0.022527160977822796;0.6095437324010244;0.025318096307812312;0.5682927623863014;0.01941808863191362;0.23686494827270507;0.0042449478183244505
SVDD_RBF_0.4_auto_5_[256]_[3, 6, 7, 8]_subtract;0.5027609994618458;0.020870331405934972;0.5426629133363842;0.033200182454900834;0.5216961959159366;0.02473879208221978;0.6118300361130389;0.02428748983212497;0.5841104053495567;0.019030920252851687;0.3043730020523071;0.004026753676325968
SVDD_RBF_0.5_auto_5_[256]_[3, 6, 7, 8]_subtract;0.5157105449904343;0.021320909183340637;0.4469966262598312;0.035249960863799244;0.4784358379866928;0.026838273153547476;0.6127197740186585;0.023737803152099758;0.5930798859198088;0.01602477126128173;0.3739854574203491;0.008488284444641605
SVDD_RBF_0.6_auto_5_[256]_[3, 6, 7, 8]_subtract;0.5281136498367772;0.03159193159295934;0.3457924032311278;0.03180717614366385;0.4172871621938804;0.028938315392455612;0.6137642045587419;0.023177445873425774;0.5967452333170751;0.017299253037804777;0.43419671058654785;0.005747007595249774
SVDD_RBF_0.7_auto_5_[256]_[3, 6, 7, 8]_subtract;0.5443496918091439;0.03133170247342533;0.2549632294249742;0.025507142802400705;0.34653530421546763;0.026062354415707804;0.614456520129563;0.022651688483625018;0.5986720120037383;0.012027191187596938;0.4946781873703003;0.007982923587602147
SVDD_RBF_0.8_auto_5_[256]_[3, 6, 7, 8]_subtract;0.5699960625681031;0.036789109552686425;0.1687492683134492;0.021775165755145542;0.25977535278724756;0.027637111930312104;0.6157026124402236;0.021794846203535636;0.5988643175480205;0.009261079686716873;0.5570465564727783;0.008642843382382373
SVDD_RBF_0.9_auto_5_[256]_[3, 6, 7, 8]_subtract;0.5877860620111697;0.042358657887770754;0.08160513404497612;0.013571869550079432;0.14283343062773773;0.020673858437084042;0.6162704162058134;0.0207669421527835;0.591532691942528;0.004793896782242967;0.6102722406387329;0.011970464650548827
SVDD_Linear_scale_5_[256]_[2, 3, 8, 9]_subtract;0.5089827272420949;0.015144793035258041;0.441245303902683;0.03625109884858864;0.47230832964962816;0.026423530572960086;0.6157508841173881;0.016013973094269093;0.5885446956806648;0.011669606330534458;0.18235111236572266;0.004884746633411169
SVDD_Linear_auto_5_[256]_[2, 3, 8, 9]_subtract;0.5089827272420949;0.015144793035258041;0.441245303902683;0.03625109884858864;0.47230832964962816;0.026423530572960086;0.6157508841173881;0.016013973094269093;0.5885446956806648;0.011669606330534458;0.17936747074127196;0.0043321514699128936
SVDD_Sigmoid_scale_5_[256]_[2, 3, 8, 9]_subtract;0.504330209424841;0.020810858229381512;0.4617490235310394;0.03939140809746859;0.48152881553508575;0.028349426504375618;0.6084124428463784;0.019707818356759513;0.5850734223685043;0.016135145992457033;0.2552757740020752;0.002560494024884957
SVDD_Sigmoid_auto_5_[256]_[2, 3, 8, 9]_subtract;0.5091710482533834;0.014574169292107158;0.44216696288885815;0.035153633606393946;0.4729261295412484;0.02540116996915963;0.6157616097840106;0.01601485068773459;0.588641034614998;0.01126827576708614;0.23203201293945314;0.002786294181695824
SVDD_Poly_2_scale_5_[256]_[2, 3, 8, 9]_subtract;0.49327777448147014;0.02134980032892135;0.43732239971903236;0.03579758034350581;0.46323017778687336;0.027314687260732374;0.5904431812973178;0.022940761919209997;0.576873070894286;0.01533565442704407;0.18706493377685546;0.00485608867529685
SVDD_Poly_2_auto_5_[256]_[2, 3, 8, 9]_subtract;0.48551027280936837;0.01885055825914192;0.5346031864284118;0.04205855375609426;0.5083953175144748;0.02703739332969424;0.5900748684005536;0.023566256446546714;0.5684792969026333;0.01682622751807131;0.16591358184814453;0.0031566037470870207
SVDD_Poly_3_scale_5_[256]_[2, 3, 8, 9]_subtract;0.4702385742180297;0.02224346969106592;0.44583869903470585;0.024298993640812335;0.4573786282341349;0.01959123242157809;0.5570950637700625;0.031017377456469764;0.5575790351585915;0.017350196107670596;0.19030413627624512;0.0028578053823384757
SVDD_Poly_3_auto_5_[256]_[2, 3, 8, 9]_subtract;0.4182808127775709;0.0073104267939682575;0.9303684507402007;0.045696436022319493;0.5768346565783798;0.01317030413292558;0.5377905864511058;0.03595560794696028;0.4294931175837637;0.015339615922141878;0.1670206069946289;0.0032416308881138244
SVDD_Poly_4_scale_5_[256]_[2, 3, 8, 9]_subtract;0.44474250303956364;0.034380187470531745;0.4495285277934462;0.03015825576430412;0.4464927954076653;0.0271242469523917;0.531486347772495;0.03660249456617579;0.5334647948678807;0.02950342940132053;0.1905136823654175;0.0017491567512637868
SVDD_Poly_4_auto_5_[256]_[2, 3, 8, 9]_subtract;0.41454494425250116;0.005612147680801663;0.9543411628228734;0.030505494606657635;0.5779520373769202;0.010598760142532688;0.5095588854717483;0.040285603941958154;0.4171469340948608;0.008695699953257975;0.16472406387329103;0.0020449138007340053
